Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
672,11200.0,Sedan,4.93,1.86,1.48,44.260136,3.788713,0.025015,18.882547,18.87664,0.47229,-0.062494,0.088031,Car,4.314137,2.037841,1.395466,11.376956,4.459076,0.036807,Truck,16.372795,3.010513,4.117065,64.182762,6.306681,0.001291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,44.562145,3.796293,0.02509,18.881584,18.875641,0.473698,-0.062466,0.088029,Car,4.314137,2.037841,1.395466,11.700756,4.470985,0.036717,Truck,16.372795,3.010513,4.117065,64.460175,6.307042,0.00131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,44.883015,3.804371,0.025171,18.88056,18.874578,0.475194,-0.062494,0.088012,Car,4.314137,2.037841,1.395466,12.024565,4.482865,0.036627,Truck,16.372795,3.010513,4.117065,64.737633,6.307407,0.001327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,45.203865,3.812475,0.025252,18.879538,18.873518,0.476691,-0.062382,0.088004,Car,4.314137,2.037841,1.395466,12.348383,4.494716,0.036535,Truck,16.372795,3.010513,4.117065,65.015129,6.307778,0.001343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,45.505825,3.820124,0.025328,18.878574,18.872519,0.478098,-0.062466,0.087995,Car,4.314137,2.037841,1.395466,12.67221,4.506537,0.036442,Truck,16.372795,3.010513,4.117065,65.292671,6.308152,0.001357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,45.826641,3.828278,0.025408,18.877537,18.871443,0.479595,-0.063279,0.088012,Car,4.314137,2.037841,1.395466,12.996045,4.518328,0.036348,Truck,16.372795,3.010513,4.117065,65.570259,6.308531,0.001371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,46.147419,3.836457,0.025492,18.875504,18.869371,0.481129,-0.121846,0.09025,Car,4.314137,2.037841,1.395466,13.31989,4.530089,0.036253,Truck,16.372795,3.010513,4.117065,65.847893,6.308913,0.001383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,46.449299,3.844178,0.025571,18.87359,18.86742,0.482573,-0.121951,0.09024,Car,4.314137,2.037841,1.395466,13.643742,4.54182,0.036157,Truck,16.372795,3.010513,4.117065,66.125565,6.309299,0.001395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,46.770008,3.852408,0.025656,18.871555,18.865345,0.484106,-0.12207,0.090208,Car,4.314137,2.037841,1.395466,13.967599,4.553519,0.03606,Truck,16.372795,3.010513,4.117065,66.403282,6.309688,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,47.090683,3.860664,0.02574,18.869522,18.863272,0.48564,-0.121958,0.090192,Car,4.314137,2.037841,1.395466,14.291462,4.565187,0.035962,Truck,16.372795,3.010513,4.117065,66.681046,6.31008,0.001414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,47.392464,3.868457,0.025819,18.867609,18.86132,0.487082,-0.121951,0.090178,Car,4.314137,2.037841,1.395466,14.615331,4.576822,0.035863,Truck,16.372795,3.010513,4.117065,66.958847,6.310474,0.001423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,47.71307,3.876764,0.025903,18.865576,18.859247,0.488615,-0.121958,0.090152,Car,4.314137,2.037841,1.395466,14.939204,4.588427,0.035764,Truck,16.372795,3.010513,4.117065,67.236702,6.31087,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,48.033642,3.885096,0.025987,18.863541,18.857172,0.490147,-0.12207,0.090129,Car,4.314137,2.037841,1.395466,15.263083,4.599998,0.035664,Truck,16.372795,3.010513,4.117065,67.514595,6.311268,0.001436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,48.335327,3.892962,0.026066,18.861628,18.855221,0.491589,-0.121951,0.090118,Car,4.314137,2.037841,1.395466,15.586967,4.611538,0.035562,Truck,16.372795,3.010513,4.117065,67.792526,6.311668,0.001442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,48.65583,3.901345,0.02615,18.859594,18.853146,0.493121,-0.12207,0.090092,Car,4.314137,2.037841,1.395466,15.910852,4.623044,0.03546,Truck,16.372795,3.010513,4.117065,68.070511,6.31207,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,48.976299,3.909754,0.026234,18.857559,18.85107,0.494652,-0.12207,0.09007,Car,4.314137,2.037841,1.395466,16.234739,4.634518,0.035358,Truck,16.372795,3.010513,4.117065,68.348526,6.312473,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,49.277885,3.917691,0.026313,18.855646,18.849119,0.496093,-0.121951,0.090059,Car,4.314137,2.037841,1.395466,16.55863,4.645957,0.035255,Truck,16.372795,3.010513,4.117065,68.626595,6.312876,0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,49.598286,3.926151,0.026397,18.853611,18.847044,0.497623,-0.12207,0.090033,Car,4.314137,2.037841,1.395466,16.882521,4.657364,0.035151,Truck,16.372795,3.010513,4.117065,68.904701,6.313281,0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,49.918652,3.934636,0.026481,18.851578,18.844969,0.499153,-0.12207,0.09001,Car,4.314137,2.037841,1.395466,17.206415,4.668737,0.035047,Truck,16.372795,3.010513,4.117065,69.182854,6.313686,0.001458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,50.220139,3.942646,0.02656,18.849663,18.843016,0.500593,-0.12207,0.089999,Car,4.314137,2.037841,1.395466,17.53031,4.680077,0.034942,Truck,16.372795,3.010513,4.117065,69.461052,6.314092,0.001459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,50.540436,3.951182,0.026644,18.847631,18.840942,0.502123,-0.121958,0.089971,Car,4.314137,2.037841,1.395466,17.8542,4.691382,0.034837,Truck,16.372795,3.010513,4.117065,69.739281,6.314498,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,50.860695,3.959744,0.026728,18.845596,18.838865,0.503652,-0.122183,0.08995,Car,4.314137,2.037841,1.395466,18.178091,4.702653,0.034732,Truck,16.372795,3.010513,4.117065,70.017563,6.314905,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,51.162086,3.967825,0.026807,18.843683,18.836912,0.505091,-0.12207,0.08994,Car,4.314137,2.037841,1.395466,18.50198,4.71389,0.034626,Truck,16.372795,3.010513,4.117065,70.295883,6.315311,0.001459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,51.482277,3.976438,0.026892,18.841602,18.834789,0.506623,-0.124875,0.090133,Car,4.314137,2.037841,1.395466,18.825867,4.725092,0.034521,Truck,16.372795,3.010513,4.117065,70.574242,6.315717,0.001458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,51.802406,3.985079,0.026985,18.837952,18.831093,0.508278,-0.217438,0.097348,Car,4.314137,2.037841,1.395466,19.149754,4.73626,0.034415,Truck,16.372795,3.010513,4.117065,70.852638,6.316123,0.001457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,52.103649,3.993236,0.027073,18.834515,18.827614,0.509835,-0.217438,0.097316,Car,4.314137,2.037841,1.395466,19.473635,4.747394,0.034308,Truck,16.372795,3.010513,4.117065,71.131081,6.316528,0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,52.423656,4.001931,0.027166,18.830864,18.823915,0.511489,-0.21755,0.097271,Car,4.314137,2.037841,1.395466,19.79751,4.758492,0.034202,Truck,16.372795,3.010513,4.117065,71.409561,6.316933,0.001453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,52.743599,4.010654,0.027259,18.827213,18.820219,0.513142,-0.217438,0.097233,Car,4.314137,2.037841,1.395466,20.12138,4.769556,0.034095,Truck,16.372795,3.010513,4.117065,71.688087,6.317338,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,53.044666,4.018889,0.027346,18.823778,18.81674,0.514697,-0.217438,0.0972,Car,4.314137,2.037841,1.395466,20.445242,4.780585,0.033989,Truck,16.372795,3.010513,4.117065,71.966644,6.317741,0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,53.364487,4.027668,0.027439,18.820127,18.813044,0.516349,-0.217438,0.097152,Car,4.314137,2.037841,1.395466,20.7691,4.79158,0.033883,Truck,16.372795,3.010513,4.117065,72.245247,6.318144,0.001445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,53.684246,4.036474,0.027533,18.816475,18.809343,0.518,-0.217662,0.09711,Car,4.314137,2.037841,1.395466,21.092951,4.80254,0.033776,Truck,16.372795,3.010513,4.117065,72.523888,6.318546,0.001442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,53.985142,4.044786,0.02762,18.81304,18.805864,0.519553,-0.217438,0.097081,Car,4.314137,2.037841,1.395466,21.416794,4.813465,0.03367,Truck,16.372795,3.010513,4.117065,72.802567,6.318947,0.001438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,54.304779,4.053647,0.027713,18.809389,18.802166,0.521203,-0.21755,0.097036,Car,4.314137,2.037841,1.395466,21.740627,4.824355,0.033564,Truck,16.372795,3.010513,4.117065,73.081276,6.319348,0.001435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,54.624352,4.062535,0.027806,18.805738,18.79847,0.522851,-0.217438,0.096994,Car,4.314137,2.037841,1.395466,22.064451,4.835211,0.033458,Truck,16.372795,3.010513,4.117065,73.360031,6.319747,0.001432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,54.925072,4.070926,0.027894,18.802301,18.794987,0.524403,-0.217676,0.096958,Car,4.314137,2.037841,1.395466,22.388266,4.846032,0.033353,Truck,16.372795,3.010513,4.117065,73.638817,6.320146,0.001428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,55.244522,4.079869,0.027987,18.798651,18.791288,0.52605,-0.21755,0.096917,Car,4.314137,2.037841,1.395466,22.71207,4.856819,0.033248,Truck,16.372795,3.010513,4.117065,73.917641,6.320544,0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,55.563911,4.08884,0.02808,18.795,18.78759,0.527697,-0.21755,0.096879,Car,4.314137,2.037841,1.395466,23.035864,4.867571,0.033144,Truck,16.372795,3.010513,4.117065,74.196503,6.32094,0.001422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,55.864456,4.097308,0.028168,18.791565,18.784111,0.529247,-0.217438,0.096843,Car,4.314137,2.037841,1.395466,23.359646,4.87829,0.033039,Truck,16.372795,3.010513,4.117065,74.475395,6.321337,0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,56.183723,4.106333,0.028261,18.787914,18.780413,0.530892,-0.21755,0.096798,Car,4.314137,2.037841,1.395466,23.683413,4.888974,0.032935,Truck,16.372795,3.010513,4.117065,74.754326,6.321732,0.001416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,56.502926,4.115386,0.028354,18.784264,18.776712,0.532537,-0.217662,0.096759,Car,4.314137,2.037841,1.395466,24.007166,4.899624,0.032832,Truck,16.372795,3.010513,4.117065,75.033295,6.322126,0.001413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,56.803299,4.123931,0.028442,18.780828,18.773232,0.534085,-0.217557,0.096723,Car,4.314137,2.037841,1.395466,24.330904,4.91024,0.03273,Truck,16.372795,3.010513,4.117065,75.312286,6.32252,0.001411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,57.122379,4.133039,0.028535,18.777075,18.76943,0.535734,-0.223609,0.097029,Car,4.314137,2.037841,1.395466,24.654627,4.920823,0.032628,Truck,16.372795,3.010513,4.117065,75.591324,6.322914,0.001408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,57.44136,4.142177,0.028638,18.771284,18.763586,0.537504,-0.343772,0.10407,Car,4.314137,2.037841,1.395466,24.978336,4.931372,0.032527,Truck,16.372795,3.010513,4.117065,75.870384,6.323307,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,57.741489,4.150803,0.028735,18.765831,18.758083,0.539168,-0.343919,0.104003,Car,4.314137,2.037841,1.395466,25.302029,4.941888,0.032426,Truck,16.372795,3.010513,4.117065,76.149475,6.323699,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,58.060276,4.159999,0.028838,18.76004,18.752239,0.540934,-0.343772,0.103933,Car,4.314137,2.037841,1.395466,25.625704,4.952371,0.032326,Truck,16.372795,3.010513,4.117065,76.428596,6.324091,0.001404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,58.378963,4.169225,0.028941,18.754248,18.746393,0.5427,-0.343884,0.103859,Car,4.314137,2.037841,1.395466,25.949358,4.962821,0.032227,Truck,16.372795,3.010513,4.117065,76.707756,6.324482,0.001403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,58.678818,4.177935,0.029039,18.748796,18.740892,0.544361,-0.3438,0.103798,Car,4.314137,2.037841,1.395466,26.272993,4.973238,0.032129,Truck,16.372795,3.010513,4.117065,76.986946,6.324874,0.001403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,58.997314,4.187219,0.029142,18.743004,18.735046,0.546124,-0.343884,0.103723,Car,4.314137,2.037841,1.395466,26.596611,4.983624,0.032032,Truck,16.372795,3.010513,4.117065,77.266159,6.325266,0.001404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,59.315712,4.196533,0.029245,18.737213,18.7292,0.547886,-0.343884,0.103656,Car,4.314137,2.037841,1.395466,26.920208,4.993978,0.031936,Truck,16.372795,3.010513,4.117065,77.545403,6.325658,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,59.615292,4.205326,0.029342,18.731762,18.7237,0.549544,-0.3438,0.103593,Car,4.314137,2.037841,1.395466,27.243786,5.0043,0.031841,Truck,16.372795,3.010513,4.117065,77.824669,6.326051,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,59.933495,4.214698,0.029445,18.725969,18.717852,0.551303,-0.343996,0.103512,Car,4.314137,2.037841,1.395466,27.567339,5.01459,0.031747,Truck,16.372795,3.010513,4.117065,78.103966,6.326444,0.001409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,60.251606,4.224098,0.029542,18.720518,18.712349,0.552959,-0.323688,0.097369,Car,4.314137,2.037841,1.395466,27.890871,5.024849,0.031654,Truck,16.372795,3.010513,4.117065,78.383293,6.326838,0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,60.550915,4.232972,0.029639,18.715067,18.706848,0.554613,-0.3438,0.103388,Car,4.314137,2.037841,1.395466,28.214378,5.035079,0.031562,Truck,16.372795,3.010513,4.117065,78.662643,6.327232,0.001415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,60.868912,4.242428,0.029726,18.713987,18.705721,0.556203,-0.066308,0.093541,Car,4.314137,2.037841,1.395466,28.537863,5.045277,0.031472,Truck,16.372795,3.010513,4.117065,78.942024,6.327629,0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,61.186783,4.251914,0.029833,18.706537,18.698214,0.557992,-0.441607,0.105209,Car,4.314137,2.037841,1.395466,28.861324,5.055446,0.031383,Truck,16.372795,3.010513,4.117065,79.22142,6.328026,0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,61.48584,4.260869,0.029934,18.699524,18.691147,0.559674,-0.44167,0.105124,Car,4.314137,2.037841,1.395466,29.184759,5.065586,0.031295,Truck,16.372795,3.010513,4.117065,79.500847,6.328425,0.001431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,61.803463,4.270413,0.030042,18.692074,18.68364,0.561459,-0.441607,0.105023,Car,4.314137,2.037841,1.395466,29.508167,5.075696,0.031209,Truck,16.372795,3.010513,4.117065,79.780289,6.328825,0.001438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,62.120956,4.279989,0.030149,18.684624,18.676132,0.563243,-0.441607,0.104932,Car,4.314137,2.037841,1.395466,29.831549,5.085778,0.031123,Truck,16.372795,3.010513,4.117065,80.059753,6.329228,0.001446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,62.419662,4.289028,0.03025,18.67761,18.669065,0.56492,-0.44167,0.104845,Car,4.314137,2.037841,1.395466,30.154902,5.095831,0.03104,Truck,16.372795,3.010513,4.117065,80.339249,6.329634,0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,62.736908,4.298662,0.030358,18.67016,18.661558,0.566701,-0.441607,0.104746,Car,4.314137,2.037841,1.395466,30.478228,5.105857,0.030957,Truck,16.372795,3.010513,4.117065,80.618759,6.330041,0.001464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,63.054028,4.308326,0.030465,18.66271,18.654051,0.56848,-0.441607,0.104652,Car,4.314137,2.037841,1.395466,30.801525,5.115856,0.030876,Truck,16.372795,3.010513,4.117065,80.898285,6.330452,0.001474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,63.352379,4.317448,0.030567,18.655697,18.646982,0.570153,-0.44179,0.104565,Car,4.314137,2.037841,1.395466,31.124794,5.125827,0.030796,Truck,16.372795,3.010513,4.117065,81.177834,6.330866,0.001486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,63.66925,4.327171,0.030674,18.648247,18.639475,0.571929,-0.441607,0.104469,Car,4.314137,2.037841,1.395466,31.448032,5.135772,0.030718,Truck,16.372795,3.010513,4.117065,81.457397,6.331283,0.001498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,63.985992,4.336924,0.030782,18.640797,18.631966,0.573704,-0.441719,0.104375,Car,4.314137,2.037841,1.395466,31.77124,5.145691,0.030642,Truck,16.372795,3.010513,4.117065,81.736984,6.331704,0.001512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,64.283989,4.346129,0.030883,18.633785,18.624899,0.575372,-0.44167,0.104289,Car,4.314137,2.037841,1.395466,32.094418,5.155585,0.030567,Truck,16.372795,3.010513,4.117065,82.016579,6.332128,0.001526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,64.600487,4.355941,0.03099,18.626333,18.61739,0.577143,-0.441719,0.104189,Car,4.314137,2.037841,1.395466,32.417564,5.165454,0.030495,Truck,16.372795,3.010513,4.117065,82.296196,6.332557,0.001542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,64.916855,4.365782,0.031098,18.618883,18.60988,0.578913,-0.441719,0.104098,Car,4.314137,2.037841,1.395466,32.740681,5.175299,0.030423,Truck,16.372795,3.010513,4.117065,82.575829,6.332991,0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,65.2145,4.375072,0.031199,18.61187,18.602812,0.580577,-0.44179,0.10401,Car,4.314137,2.037841,1.395466,33.063763,5.18512,0.030354,Truck,16.372795,3.010513,4.117065,82.855469,6.333429,0.001577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,65.530624,4.384971,0.031306,18.604418,18.595303,0.582344,-0.441719,0.103912,Car,4.314137,2.037841,1.395466,33.386814,5.194918,0.030286,Truck,16.372795,3.010513,4.117065,83.135117,6.333873,0.001596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,65.846619,4.394901,0.031414,18.59697,18.587793,0.584109,-0.441719,0.103817,Car,4.314137,2.037841,1.395466,33.709827,5.204692,0.03022,Truck,16.372795,3.010513,4.117065,83.414787,6.334322,0.001616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,66.143913,4.404273,0.031515,18.589956,18.580725,0.585768,-0.44179,0.103731,Car,4.314137,2.037841,1.395466,34.03281,5.214446,0.030155,Truck,16.372795,3.010513,4.117065,83.694466,6.334777,0.001638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,66.459656,4.414261,0.031623,18.58246,18.57317,0.587528,-0.444412,0.103533,Car,4.314137,2.037841,1.395466,34.355759,5.224177,0.030093,Truck,16.372795,3.010513,4.117065,83.974152,6.335238,0.00166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,66.77523,4.424277,0.031729,18.57242,18.563072,0.589191,-0.593971,0.097797,Car,4.314137,2.037841,1.395466,34.678669,5.233887,0.030032,Truck,16.372795,3.010513,4.117065,84.253853,6.335706,0.001684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,67.07209,4.433729,0.03183,18.562969,18.553566,0.590754,-0.594139,0.097677,Car,4.314137,2.037841,1.395466,35.001549,5.243577,0.029973,Truck,16.372795,3.010513,4.117065,84.533554,6.336181,0.001709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,67.387329,4.4438,0.031936,18.552929,18.543468,0.592412,-0.593971,0.097548,Car,4.314137,2.037841,1.395466,35.32439,5.253247,0.029916,Truck,16.372795,3.010513,4.117065,84.813271,6.336662,0.001735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,67.702393,4.453899,0.032043,18.542889,18.533369,0.594068,-0.594083,0.097422,Car,4.314137,2.037841,1.395466,35.647194,5.262898,0.029861,Truck,16.372795,3.010513,4.117065,85.092987,6.337152,0.001763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,67.998772,4.463429,0.032143,18.533438,18.523865,0.595625,-0.59402,0.097305,Car,4.314137,2.037841,1.395466,35.969963,5.272531,0.029808,Truck,16.372795,3.010513,4.117065,85.372719,6.337649,0.001792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,68.313507,4.473583,0.03225,18.523396,18.513763,0.597277,-0.594195,0.097177,Car,4.314137,2.037841,1.395466,36.29269,5.282146,0.029757,Truck,16.372795,3.010513,4.117065,85.652451,6.338154,0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,68.628067,4.483765,0.032357,18.513355,18.503664,0.598927,-0.594083,0.09705,Car,4.314137,2.037841,1.395466,36.615387,5.291743,0.029708,Truck,16.372795,3.010513,4.117065,85.93219,6.338668,0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,68.923973,4.493372,0.032457,18.503902,18.494158,0.600478,-0.594139,0.096932,Car,4.314137,2.037841,1.395466,36.938042,5.301324,0.029661,Truck,16.372795,3.010513,4.117065,86.211929,6.339191,0.001885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
