Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
828,13800.0,Sedan,4.93,1.86,1.48,79.444725,6.706497,0.038523,18.956394,18.942329,0.73008,0.319874,-0.183859,Car,4.120117,1.852546,1.42682,112.490578,4.368152,0.019888,Truck,4.297476,2.361856,2.672907,100.208443,6.906597,-0.000968,Car,4.835593,2.242329,1.680533,92.192879,9.881425,0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,79.747887,6.718132,0.038358,18.961393,18.947447,0.727136,0.319838,-0.183985,Car,4.120117,1.852546,1.42682,112.807869,4.374451,0.01981,Truck,4.297476,2.361856,2.672907,100.473648,6.90633,-0.001046,Car,4.835593,2.242329,1.680533,92.544426,9.882878,0.004161,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,80.070084,6.73044,0.038182,18.966707,18.952883,0.724007,0.319761,-0.184077,Car,4.120117,1.852546,1.42682,113.125328,4.380728,0.019731,Truck,4.297476,2.361856,2.672907,100.738876,6.906042,-0.001123,Car,4.835593,2.242329,1.680533,92.895897,9.884351,0.004217,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,80.392372,6.742694,0.038006,18.972019,18.958319,0.720876,0.319761,-0.184192,Car,4.120117,1.852546,1.42682,113.442711,4.386979,0.019651,Truck,4.297476,2.361856,2.672907,101.004128,6.905734,-0.001198,Car,4.835593,2.242329,1.680533,93.247299,9.885841,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,80.695786,6.754181,0.03784,18.97702,18.963436,0.717927,0.319838,-0.184305,Car,4.120117,1.852546,1.42682,113.759979,4.393201,0.019571,Truck,4.297476,2.361856,2.672907,101.269394,6.905406,-0.00127,Car,4.835593,2.242329,1.680533,93.598633,9.887352,0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,81.018257,6.766333,0.037664,18.982309,18.968845,0.714781,0.318191,-0.18502,Car,4.120117,1.852546,1.42682,114.077126,4.399396,0.01949,Truck,4.297476,2.361856,2.672907,101.534683,6.90506,-0.001341,Car,4.835593,2.242329,1.680533,93.94989,9.88888,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,81.340813,6.778427,0.037478,18.987108,18.973776,0.711424,0.290029,-0.197474,Car,4.120117,1.852546,1.42682,114.394157,4.405563,0.019409,Truck,4.297476,2.361856,2.672907,101.799995,6.904696,-0.001409,Car,4.835593,2.242329,1.680533,94.301071,9.890426,0.004428,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,81.64447,6.789759,0.037302,18.991625,18.978413,0.708263,0.289798,-0.197593,Car,4.120117,1.852546,1.42682,114.711067,4.411702,0.019328,Truck,4.297476,2.361856,2.672907,102.065331,6.904313,-0.001475,Car,4.835593,2.242329,1.680533,94.652184,9.89199,0.004479,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,81.967186,6.801742,0.037116,18.996424,18.983341,0.704902,0.289917,-0.197688,Car,4.120117,1.852546,1.42682,115.027893,4.417813,0.019246,Truck,4.297476,2.361856,2.672907,102.330681,6.903913,-0.001539,Car,4.835593,2.242329,1.680533,95.003227,9.893571,0.004528,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,82.289986,6.813668,0.036929,19.001223,18.988268,0.70154,0.289805,-0.197789,Car,4.120117,1.852546,1.42682,115.344864,4.423902,0.019164,Truck,4.297476,2.361856,2.672907,102.596054,6.903496,-0.0016,Car,4.835593,2.242329,1.680533,95.35421,9.895168,0.004576,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,82.593872,6.824842,0.036754,19.005741,18.992907,0.698373,0.289917,-0.197906,Car,4.120117,1.852546,1.42682,115.662025,4.429968,0.019083,Truck,4.297476,2.361856,2.672907,102.861443,6.903064,-0.001658,Car,4.835593,2.242329,1.680533,95.705116,9.896782,0.004623,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,82.916832,6.836658,0.036567,19.01054,18.997831,0.695007,0.289693,-0.198,Car,4.120117,1.852546,1.42682,115.979385,4.436012,0.019001,Truck,4.297476,2.361856,2.672907,103.126854,6.902616,-0.001713,Car,4.835593,2.242329,1.680533,96.055962,9.898412,0.004668,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,83.239876,6.848415,0.036381,19.015339,19.002756,0.691639,0.289693,-0.198105,Car,4.120117,1.852546,1.42682,116.296936,4.442033,0.01892,Truck,4.297476,2.361856,2.672907,103.392288,6.902154,-0.001766,Car,4.835593,2.242329,1.680533,96.406746,9.900057,0.004712,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,83.543991,6.859431,0.036205,19.019857,19.007393,0.688468,0.289798,-0.198215,Car,4.120117,1.852546,1.42682,116.614677,4.448033,0.018839,Truck,4.297476,2.361856,2.672907,103.657738,6.901679,-0.001815,Car,4.835593,2.242329,1.680533,96.757454,9.901717,0.004754,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,83.867203,6.871078,0.036019,19.024658,19.012318,0.685097,0.289693,-0.198315,Car,4.120117,1.852546,1.42682,116.932587,4.45401,0.018758,Truck,4.297476,2.361856,2.672907,103.92321,6.901191,-0.001862,Car,4.835593,2.242329,1.680533,97.108109,9.903392,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,84.190491,6.88267,0.035843,19.029173,19.016951,0.681922,0.272526,-0.186755,Car,4.120117,1.852546,1.42682,117.250435,4.45996,0.018677,Truck,4.297476,2.361856,2.672907,104.188698,6.900691,-0.001905,Car,4.835593,2.242329,1.680533,97.458702,9.90508,0.004835,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,84.494835,6.89353,0.035668,19.033691,19.021585,0.678745,0.289679,-0.198524,Car,4.120117,1.852546,1.42682,117.568176,4.465882,0.018597,Truck,4.297476,2.361856,2.672907,104.454201,6.90018,-0.001944,Car,4.835593,2.242329,1.680533,97.809235,9.906781,0.004873,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,84.818306,6.905018,0.035498,19.03949,19.027494,0.675724,0.347586,-0.177752,Car,4.120117,1.852546,1.42682,117.885818,4.471777,0.018518,Truck,4.297476,2.361856,2.672907,104.719704,6.899659,-0.00198,Car,4.835593,2.242329,1.680533,98.159706,9.908495,0.004909,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,85.141853,6.916446,0.035307,19.043879,19.032011,0.672234,0.265682,-0.205289,Car,4.120117,1.852546,1.42682,118.203346,4.477646,0.01844,Truck,4.297476,2.361856,2.672907,104.985229,6.899128,-0.002013,Car,4.835593,2.242329,1.680533,98.510124,9.910221,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,85.446434,6.927149,0.035126,19.048012,19.036263,0.668947,0.265718,-0.205394,Car,4.120117,1.852546,1.42682,118.520775,4.483488,0.018363,Truck,4.297476,2.361856,2.672907,105.250763,6.89859,-0.002042,Car,4.835593,2.242329,1.680533,98.860481,9.91196,0.004976,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,85.770126,6.938461,0.034935,19.052401,19.040775,0.665454,0.265458,-0.205482,Car,4.120117,1.852546,1.42682,118.838127,4.489304,0.018286,Truck,4.297476,2.361856,2.672907,105.516312,6.898045,-0.002067,Car,4.835593,2.242329,1.680533,99.210785,9.913708,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,86.093895,6.949715,0.034743,19.056789,19.045288,0.661959,0.265458,-0.205583,Car,4.120117,1.852546,1.42682,119.155647,4.495099,0.018211,Truck,4.297476,2.361856,2.672907,105.781868,6.897492,-0.002089,Car,4.835593,2.242329,1.680533,99.561043,9.915466,0.005036,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,86.398689,6.960253,0.034563,19.060921,19.049538,0.658668,0.265598,-0.205692,Car,4.120117,1.852546,1.42682,119.473381,4.500874,0.018136,Truck,4.297476,2.361856,2.672907,106.047432,6.896935,-0.002107,Car,4.835593,2.242329,1.680533,99.911247,9.917235,0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,86.72261,6.971391,0.034371,19.065311,19.05405,0.65517,0.265458,-0.205773,Car,4.120117,1.852546,1.42682,119.791328,4.506629,0.018064,Truck,4.297476,2.361856,2.672907,106.313011,6.896374,-0.00212,Car,4.835593,2.242329,1.680533,100.261398,9.919013,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,87.046608,6.98247,0.03418,19.0697,19.058561,0.65167,0.265346,-0.205878,Car,4.120117,1.852546,1.42682,120.109489,4.512365,0.017992,Truck,4.297476,2.361856,2.672907,106.578598,6.89581,-0.00213,Car,4.835593,2.242329,1.680533,100.611504,9.920798,0.005112,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,87.351616,6.992844,0.033999,19.073832,19.062809,0.648374,0.265479,-0.20599,Car,4.120117,1.852546,1.42682,120.427864,4.518083,0.017922,Truck,4.297476,2.361856,2.672907,106.844193,6.895243,-0.002135,Car,4.835593,2.242329,1.680533,100.961555,9.922592,0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,87.675758,7.003807,0.033808,19.078222,19.06732,0.644871,0.265346,-0.206067,Car,4.120117,1.852546,1.42682,120.746422,4.523782,0.017853,Truck,4.297476,2.361856,2.672907,107.109802,6.894676,-0.002136,Car,4.835593,2.242329,1.680533,101.311569,9.924392,0.005153,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,87.999977,7.01471,0.033616,19.082613,19.071831,0.641366,0.265346,-0.206172,Car,4.120117,1.852546,1.42682,121.064957,4.529459,0.017786,Truck,4.297476,2.361856,2.672907,107.375412,6.894109,-0.002133,Car,4.835593,2.242329,1.680533,101.661537,9.926199,0.00517,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,88.305191,7.024919,0.033436,19.086744,19.076075,0.638066,0.265241,-0.206284,Car,4.120117,1.852546,1.42682,121.383408,4.535112,0.017721,Truck,4.297476,2.361856,2.672907,107.641022,6.893543,-0.002126,Car,4.835593,2.242329,1.680533,102.011467,9.92801,0.005185,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,88.629562,7.035707,0.033244,19.091131,19.080584,0.634558,0.265234,-0.206362,Car,4.120117,1.852546,1.42682,121.70179,4.540745,0.017658,Truck,4.297476,2.361856,2.672907,107.906639,6.89298,-0.002114,Car,4.835593,2.242329,1.680533,102.361366,9.929827,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,88.95401,7.046434,0.033053,19.095522,19.085093,0.631048,0.265234,-0.206467,Car,4.120117,1.852546,1.42682,122.020096,4.546356,0.017596,Truck,4.297476,2.361856,2.672907,108.172249,6.89242,-0.002098,Car,4.835593,2.242329,1.680533,102.71122,9.931647,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,89.259438,7.056479,0.032873,19.099653,19.089334,0.627742,0.265121,-0.206579,Car,4.120117,1.852546,1.42682,122.338318,4.551947,0.017537,Truck,4.297476,2.361856,2.672907,108.437866,6.891866,-0.002077,Car,4.835593,2.242329,1.680533,103.061035,9.933471,0.005217,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,89.58403,7.067091,0.032681,19.104044,19.093843,0.624229,0.265234,-0.206656,Car,4.120117,1.852546,1.42682,122.656502,4.557518,0.01748,Truck,4.297476,2.361856,2.672907,108.703484,6.891317,-0.002051,Car,4.835593,2.242329,1.680533,103.41082,9.935297,0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,89.908699,7.077642,0.03249,19.108433,19.098349,0.620714,0.265009,-0.206765,Car,4.120117,1.852546,1.42682,122.974892,4.563076,0.017425,Truck,4.297476,2.361856,2.672907,108.969109,6.890777,-0.002021,Car,4.835593,2.242329,1.680533,103.760574,9.937124,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,90.21434,7.087521,0.032309,19.112564,19.102589,0.617404,0.265002,-0.206869,Car,4.120117,1.852546,1.42682,123.293526,4.56862,0.017373,Truck,4.297476,2.361856,2.672907,109.234726,6.890244,-0.001987,Car,4.835593,2.242329,1.680533,104.110306,9.938952,0.005229,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,90.539162,7.097957,0.032118,19.11694,19.10708,0.613884,0.264224,-0.207081,Car,4.120117,1.852546,1.42682,123.612419,4.574152,0.017323,Truck,4.297476,2.361856,2.672907,109.500343,6.889721,-0.001947,Car,4.835593,2.242329,1.680533,104.460014,9.940782,0.005228,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,90.864044,7.108331,0.031921,19.120514,19.110773,0.610246,0.217213,-0.214023,Car,4.120117,1.852546,1.42682,123.931557,4.579674,0.017275,Truck,4.297476,2.361856,2.672907,109.765953,6.88921,-0.001903,Car,4.835593,2.242329,1.680533,104.809692,9.942609,0.005225,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,91.169868,7.11804,0.031736,19.123877,19.114246,0.60682,0.21708,-0.214122,Car,4.120117,1.852546,1.42682,124.250946,4.585185,0.01723,Truck,4.297476,2.361856,2.672907,110.03157,6.888711,-0.001855,Car,4.835593,2.242329,1.680533,105.15934,9.944435,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,91.494873,7.128294,0.03154,19.127453,19.117939,0.603178,0.217213,-0.214188,Car,4.120117,1.852546,1.42682,124.570564,4.590685,0.017187,Truck,4.297476,2.361856,2.672907,110.297188,6.888225,-0.001801,Car,4.835593,2.242329,1.680533,105.508972,9.946259,0.005212,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,91.819939,7.138486,0.031344,19.131021,19.121626,0.599536,0.216877,-0.214272,Car,4.120117,1.852546,1.42682,124.890198,4.596173,0.017147,Truck,4.297476,2.361856,2.672907,110.562798,6.887754,-0.001743,Car,4.835593,2.242329,1.680533,105.858597,9.948079,0.005201,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,92.125938,7.148024,0.031159,19.134386,19.125099,0.596106,0.21708,-0.214368,Car,4.120117,1.852546,1.42682,125.209793,4.601648,0.01711,Truck,4.297476,2.361856,2.672907,110.828392,6.8873,-0.00168,Car,4.835593,2.242329,1.680533,106.208206,9.949895,0.005189,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,92.451126,7.158095,0.030962,19.13796,19.128788,0.592461,0.216989,-0.214436,Car,4.120117,1.852546,1.42682,125.529358,4.607111,0.017076,Truck,4.297476,2.361856,2.672907,111.093987,6.886862,-0.001612,Car,4.835593,2.242329,1.680533,106.5578,9.951707,0.005174,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,92.776375,7.168105,0.030766,19.141535,19.132477,0.588814,0.216989,-0.214517,Car,4.120117,1.852546,1.42682,125.848892,4.612563,0.017045,Truck,4.297476,2.361856,2.672907,111.359566,6.886444,-0.00154,Car,4.835593,2.242329,1.680533,106.907387,9.953512,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,93.08255,7.177471,0.030581,19.144897,19.135946,0.58538,0.216842,-0.214614,Car,4.120117,1.852546,1.42682,126.168396,4.618005,0.017017,Truck,4.297476,2.361856,2.672907,111.625137,6.886045,-0.001462,Car,4.835593,2.242329,1.680533,107.256958,9.955312,0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,93.407921,7.187361,0.030385,19.148472,19.139633,0.58173,0.216877,-0.214682,Car,4.120117,1.852546,1.42682,126.4879,4.623438,0.016991,Truck,4.297476,2.361856,2.672907,111.890701,6.885667,-0.00138,Car,4.835593,2.242329,1.680533,107.606529,9.957103,0.005113,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,93.73336,7.197188,0.030188,19.152044,19.143318,0.578079,0.216765,-0.214766,Car,4.120117,1.852546,1.42682,126.807655,4.628868,0.016969,Truck,4.297476,2.361856,2.672907,112.15625,6.885313,-0.001293,Car,4.835593,2.242329,1.680533,107.956108,9.958886,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,94.039711,7.206382,0.030003,19.155407,19.146786,0.574642,0.216722,-0.21486,Car,4.120117,1.852546,1.42682,127.127716,4.634296,0.016949,Truck,4.297476,2.361856,2.672907,112.421791,6.884981,-0.001202,Car,4.835593,2.242329,1.680533,108.305687,9.96066,0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,94.365273,7.216089,0.029807,19.158981,19.150471,0.570988,0.216765,-0.214927,Car,4.120117,1.852546,1.42682,127.448074,4.639724,0.016933,Truck,4.297476,2.361856,2.672907,112.687325,6.884675,-0.001106,Car,4.835593,2.242329,1.680533,108.655266,9.962424,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,94.690895,7.225734,0.029611,19.162556,19.154156,0.567333,0.216765,-0.215011,Car,4.120117,1.852546,1.42682,127.768738,4.645152,0.01692,Truck,4.297476,2.361856,2.672907,112.95285,6.884394,-0.001005,Car,4.835593,2.242329,1.680533,109.004852,9.964178,0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,94.997414,7.234756,0.029426,19.165918,19.157621,0.563891,0.216603,-0.215109,Car,4.120117,1.852546,1.42682,128.089706,4.650581,0.01691,Truck,4.297476,2.361856,2.672907,113.218361,6.884141,-0.0009,Car,4.835593,2.242329,1.680533,109.354446,9.965919,0.004965,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,95.323158,7.24428,0.029229,19.169493,19.161304,0.560233,0.216652,-0.215173,Car,4.120117,1.852546,1.42682,128.410934,4.656013,0.016903,Truck,4.297476,2.361856,2.672907,113.483864,6.883917,-0.00079,Car,4.835593,2.242329,1.680533,109.704056,9.967649,0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,95.648964,7.253742,0.029033,19.173065,19.164986,0.556573,0.21654,-0.21526,Car,4.120117,1.852546,1.42682,128.732239,4.661443,0.016899,Truck,4.297476,2.361856,2.672907,113.749352,6.883722,-0.000676,Car,4.835593,2.242329,1.680533,110.05368,9.969365,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,95.955658,7.262592,0.028848,19.176428,19.168449,0.553128,0.216484,-0.215355,Car,4.120117,1.852546,1.42682,129.053558,4.666873,0.016898,Truck,4.297476,2.361856,2.672907,114.014824,6.883558,-0.000557,Car,4.835593,2.242329,1.680533,110.403336,9.971066,0.004846,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,96.281586,7.271933,0.028652,19.179962,19.172091,0.549463,0.214184,-0.215558,Car,4.120117,1.852546,1.42682,129.374908,4.672305,0.0169,Truck,4.297476,2.361856,2.672907,114.280281,6.883427,-0.000434,Car,4.835593,2.242329,1.680533,110.753006,9.972754,0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,96.607552,7.28121,0.028454,19.182415,19.17465,0.545734,0.150568,-0.21937,Car,4.120117,1.852546,1.42682,129.696274,4.677737,0.016906,Truck,4.297476,2.361856,2.672907,114.545715,6.883328,-0.000307,Car,4.835593,2.242329,1.680533,111.102699,9.974425,0.004756,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,96.914383,7.289886,0.028267,19.184725,19.177061,0.542223,0.150681,-0.219438,Car,4.120117,1.852546,1.42682,130.017654,4.683172,0.016914,Truck,4.297476,2.361856,2.672907,114.811134,6.883264,-0.000175,Car,4.835593,2.242329,1.680533,111.452415,9.97608,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,97.240433,7.29904,0.028069,19.187178,19.179619,0.538492,0.150456,-0.219485,Car,4.120117,1.852546,1.42682,130.339096,4.688611,0.016926,Truck,4.297476,2.361856,2.672907,115.076538,6.883235,-3.9e-05,Car,4.835593,2.242329,1.680533,111.80217,9.977717,0.004656,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,97.566528,7.308131,0.027871,19.189631,19.182178,0.534759,0.150568,-0.219545,Car,4.120117,1.852546,1.42682,130.660858,4.69406,0.01694,Truck,4.297476,2.361856,2.672907,115.341927,6.883244,0.000101,Car,4.835593,2.242329,1.680533,112.151962,9.979337,0.004603,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,97.873482,7.316631,0.027684,19.191938,19.184584,0.531246,0.150323,-0.219613,Car,4.120117,1.852546,1.42682,130.982956,4.69952,0.016958,Truck,4.297476,2.361856,2.672907,115.6073,6.883289,0.000245,Car,4.835593,2.242329,1.680533,112.501793,9.980938,0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,98.199661,7.325599,0.027486,19.194391,19.187141,0.527511,0.150456,-0.219657,Car,4.120117,1.852546,1.42682,131.30542,4.704992,0.016978,Truck,4.297476,2.361856,2.672907,115.872658,6.883374,0.000393,Car,4.835593,2.242329,1.680533,112.851669,9.982519,0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,98.525887,7.334503,0.027288,19.196844,19.189697,0.523776,0.150344,-0.219713,Car,4.120117,1.852546,1.42682,131.628235,4.710476,0.017001,Truck,4.297476,2.361856,2.672907,116.138,6.883498,0.000544,Car,4.835593,2.242329,1.680533,113.201591,9.98408,0.004431,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,98.832962,7.342827,0.027101,19.199152,19.192102,0.52026,0.150323,-0.219788,Car,4.120117,1.852546,1.42682,131.951416,4.715976,0.017027,Truck,4.297476,2.361856,2.672907,116.403328,6.883663,0.000699,Car,4.835593,2.242329,1.680533,113.551552,9.98562,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,99.159271,7.351608,0.026903,19.201605,19.194656,0.516523,0.150232,-0.219829,Car,4.120117,1.852546,1.42682,132.274918,4.721489,0.017056,Truck,4.297476,2.361856,2.672907,116.66864,6.883869,0.000857,Car,4.835593,2.242329,1.680533,113.901573,9.987139,0.004306,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,99.485626,7.360325,0.026705,19.204058,19.19721,0.512785,0.150232,-0.219885,Car,4.120117,1.852546,1.42682,132.598541,4.727014,0.017087,Truck,4.297476,2.361856,2.672907,116.933937,6.884118,0.00102,Car,4.835593,2.242329,1.680533,114.251648,9.988635,0.004241,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,99.792824,7.368474,0.026519,19.206367,19.199615,0.509265,0.150323,-0.219956,Car,4.120117,1.852546,1.42682,132.922226,4.732551,0.017121,Truck,4.297476,2.361856,2.672907,117.199219,6.88441,0.001185,Car,4.835593,2.242329,1.680533,114.601791,9.990108,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,100.119263,7.377068,0.02632,19.208818,19.202166,0.505525,0.150007,-0.220001,Car,4.120117,1.852546,1.42682,133.246002,4.738101,0.017156,Truck,4.297476,2.361856,2.672907,117.46447,6.884747,0.001353,Car,4.835593,2.242329,1.680533,114.951996,9.991557,0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,100.44574,7.385598,0.026122,19.211271,19.204718,0.501784,0.15012,-0.22006,Car,4.120117,1.852546,1.42682,133.569839,4.743663,0.017195,Truck,4.297476,2.361856,2.672907,117.729713,6.885128,0.001524,Car,4.835593,2.242329,1.680533,115.302261,9.992983,0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,100.753052,7.39357,0.025936,19.213581,19.207119,0.498262,0.150084,-0.220126,Car,4.120117,1.852546,1.42682,133.893768,4.74924,0.017235,Truck,4.297476,2.361856,2.672907,117.994934,6.885556,0.001698,Car,4.835593,2.242329,1.680533,115.652596,9.994383,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,101.079613,7.401977,0.025738,19.216032,19.209669,0.494519,0.150007,-0.220171,Car,4.120117,1.852546,1.42682,134.217789,4.754832,0.017277,Truck,4.297476,2.361856,2.672907,118.260132,6.886029,0.001875,Car,4.835593,2.242329,1.680533,116.002998,9.995757,0.003886,Car,0.0,0.0,0.0,0.0,0.0,0.0
