Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
974,16233.333008,Sedan,4.93,1.86,1.48,120.303459,6.115098,0.008032,18.767445,18.76684,0.15073,0.120724,-0.028352,Car,4.940668,2.133547,1.419567,102.959633,5.148149,0.012166,,,,,,,,Car,4.314137,2.037841,1.395466,57.250271,5.326927,0.006914,Truck,4.297476,2.361856,2.672907,88.246552,5.32005,-0.001704
975,16250.0,Sedan,4.93,1.86,1.48,120.622528,6.117652,0.008005,18.769495,18.768892,0.150248,0.120724,-0.028358,Car,4.940668,2.133547,1.419567,103.258873,5.151781,0.012113,,,,,,,,Car,4.314137,2.037841,1.395466,57.547619,5.328973,0.00685,Truck,4.297476,2.361856,2.672907,88.547104,5.319541,-0.001679
976,16266.666992,Sedan,4.93,1.86,1.48,120.922859,6.120049,0.00798,18.77142,18.770823,0.149794,0.12064,-0.028367,Car,4.940668,2.133547,1.419567,103.558159,5.155399,0.01206,,,,,,,,Car,4.314137,2.037841,1.395466,57.845142,5.331002,0.006786,Truck,4.297476,2.361856,2.672907,88.84774,5.319041,-0.001652
977,16283.333008,Sedan,4.93,1.86,1.48,121.241997,6.122587,0.007953,18.77347,18.772875,0.149312,0.120724,-0.02837,Car,4.940668,2.133547,1.419567,103.857491,5.159001,0.012006,,,,,,,,Car,4.314137,2.037841,1.395466,58.142841,5.333013,0.006721,Truck,4.297476,2.361856,2.672907,89.148483,5.318548,-0.001624
978,16300.0,Sedan,4.93,1.86,1.48,121.561172,6.125117,0.007927,18.775517,18.774927,0.148829,0.120724,-0.028377,Car,4.940668,2.133547,1.419567,104.156876,5.162588,0.011953,,,,,,,,Car,4.314137,2.037841,1.395466,58.440716,5.335005,0.006656,Truck,4.297476,2.361856,2.672907,89.44931,5.318064,-0.001595
979,16316.666992,Sedan,4.93,1.86,1.48,121.861603,6.127491,0.007902,18.777443,18.776857,0.148375,0.12064,-0.028386,Car,4.940668,2.133547,1.419567,104.456299,5.166159,0.011898,,,,,,,,Car,4.314137,2.037841,1.395466,58.738552,5.336977,0.006589,Truck,4.297476,2.361856,2.672907,89.750237,5.317589,-0.001564
980,16333.333008,Sedan,4.93,1.86,1.48,122.180847,6.130005,0.007875,18.779493,18.77891,0.147892,0.120724,-0.028389,Car,4.940668,2.133547,1.419567,104.755775,5.169714,0.011844,,,,,,,,Car,4.314137,2.037841,1.395466,59.036182,5.338929,0.006522,Truck,4.297476,2.361856,2.672907,90.05127,5.317122,-0.001532
981,16350.0,Sedan,4.93,1.86,1.48,122.500122,6.132511,0.007849,18.78154,18.780962,0.14741,0.120724,-0.028395,Car,4.940668,2.133547,1.419567,105.055305,5.173254,0.01179,,,,,,,,Car,4.314137,2.037841,1.395466,59.333603,5.340858,0.006455,Truck,4.297476,2.361856,2.672907,90.352394,5.316666,-0.001499
982,16366.666992,Sedan,4.93,1.86,1.48,122.800652,6.134862,0.007824,18.783466,18.782892,0.146955,0.12064,-0.028404,Car,4.940668,2.133547,1.419567,105.354874,5.176777,0.011735,,,,,,,,Car,4.314137,2.037841,1.395466,59.630817,5.342767,0.006387,Truck,4.297476,2.361856,2.672907,90.653618,5.31622,-0.001464
983,16383.333008,Sedan,4.93,1.86,1.48,123.119995,6.137352,0.007796,18.785515,18.784945,0.146453,0.120724,-0.029527,Car,4.940668,2.133547,1.419567,105.654503,5.180285,0.01168,,,,,,,,Car,4.314137,2.037841,1.395466,59.927818,5.344654,0.006318,Truck,4.297476,2.361856,2.672907,90.954941,5.315784,-0.001428
984,16400.0,Sedan,4.93,1.86,1.48,123.439377,6.139815,0.007712,18.787582,18.787024,0.144894,0.122295,-0.091735,Car,4.940668,2.133547,1.419567,105.954178,5.183777,0.011625,,,,,,,,Car,4.314137,2.037841,1.395466,60.224613,5.346519,0.006249,Truck,4.297476,2.361856,2.672907,91.256363,5.315359,-0.00139
985,16416.666016,Sedan,4.93,1.86,1.48,123.739998,6.14211,0.007633,18.789526,18.788979,0.143426,0.12219,-0.091761,Car,4.940668,2.133547,1.419567,106.253906,5.187253,0.011569,,,,,,,,Car,4.314137,2.037841,1.395466,60.521412,5.348362,0.006178,Truck,4.297476,2.361856,2.672907,91.557892,5.314946,-0.001351
986,16433.333984,Sedan,4.93,1.86,1.48,124.059448,6.144522,0.007549,18.791594,18.791058,0.141865,0.122295,-0.091774,Car,4.940668,2.133547,1.419567,106.55368,5.190713,0.011514,,,,,,,,Car,4.314137,2.037841,1.395466,60.818386,5.350187,0.006107,Truck,4.297476,2.361856,2.672907,91.85952,5.314545,-0.00131
987,16450.0,Sedan,4.93,1.86,1.48,124.378929,6.146907,0.007466,18.793659,18.793135,0.140305,0.122183,-0.091796,Car,4.940668,2.133547,1.419567,106.853516,5.194158,0.011458,,,,,,,,Car,4.314137,2.037841,1.395466,61.115532,5.351991,0.006035,Truck,4.297476,2.361856,2.672907,92.161247,5.314156,-0.001268
988,16466.666016,Sedan,4.93,1.86,1.48,124.679649,6.149129,0.007387,18.795605,18.795092,0.138836,0.122309,-0.091821,Car,4.940668,2.133547,1.419567,107.153404,5.197586,0.011403,,,,,,,,Car,4.314137,2.037841,1.395466,61.412857,5.353774,0.005962,Truck,4.297476,2.361856,2.672907,92.463074,5.31378,-0.001223
989,16483.333984,Sedan,4.93,1.86,1.48,124.999199,6.151463,0.007303,18.797672,18.797171,0.137275,0.122295,-0.091834,Car,4.940668,2.133547,1.419567,107.453339,5.200997,0.011346,,,,,,,,Car,4.314137,2.037841,1.395466,61.710358,5.355537,0.005889,Truck,4.297476,2.361856,2.672907,92.765007,5.313417,-0.001178
990,16500.0,Sedan,4.93,1.86,1.48,125.318787,6.153769,0.007219,18.799738,18.799248,0.135713,0.122183,-0.091856,Car,4.940668,2.133547,1.419567,107.753334,5.204393,0.01129,,,,,,,,Car,4.314137,2.037841,1.395466,62.008034,5.357279,0.005814,Truck,4.297476,2.361856,2.672907,93.067047,5.313068,-0.00113
991,16516.666016,Sedan,4.93,1.86,1.48,125.619606,6.155917,0.00714,18.801683,18.801205,0.134243,0.122309,-0.091881,Car,4.940668,2.133547,1.419567,108.053391,5.207773,0.011234,,,,,,,,Car,4.314137,2.037841,1.395466,62.305672,5.358998,0.005739,Truck,4.297476,2.361856,2.672907,93.369186,5.312735,-0.001081
992,16533.333984,Sedan,4.93,1.86,1.48,125.939262,6.158173,0.007056,18.803751,18.803284,0.132681,0.122295,-0.091895,Car,4.940668,2.133547,1.419567,108.3535,5.211136,0.011178,,,,,,,,Car,4.314137,2.037841,1.395466,62.603107,5.360694,0.005663,Truck,4.297476,2.361856,2.672907,93.671425,5.312415,-0.00103
993,16550.0,Sedan,4.93,1.86,1.48,126.258957,6.160402,0.006972,18.805815,18.805359,0.131118,0.12207,-0.091916,Car,4.940668,2.133547,1.419567,108.653664,5.214483,0.011123,,,,,,,,Car,4.314137,2.037841,1.395466,62.900333,5.362366,0.005586,Truck,4.297476,2.361856,2.672907,93.973778,5.312112,-0.000978
994,16566.666016,Sedan,4.93,1.86,1.48,126.559875,6.162476,0.006893,18.807762,18.807316,0.129647,0.122309,-0.09194,Car,4.940668,2.133547,1.419567,108.953888,5.217814,0.011067,,,,,,,,Car,4.314137,2.037841,1.395466,63.197353,5.364013,0.005508,Truck,4.297476,2.361856,2.672907,94.276222,5.311824,-0.000923
995,16583.333984,Sedan,4.93,1.86,1.48,126.879639,6.164653,0.006809,18.80983,18.809393,0.128084,0.122183,-0.091955,Car,4.940668,2.133547,1.419567,109.254173,5.221129,0.011011,,,,,,,,Car,4.314137,2.037841,1.395466,63.494164,5.365636,0.005429,Truck,4.297476,2.361856,2.672907,94.578781,5.311553,-0.000867
996,16600.0,Sedan,4.93,1.86,1.48,127.199432,6.166804,0.006726,18.811895,18.81147,0.12652,0.122183,-0.091976,Car,4.940668,2.133547,1.419567,109.55452,5.224428,0.010955,,,,,,,,Car,4.314137,2.037841,1.395466,63.790771,5.367235,0.00535,Truck,4.297476,2.361856,2.672907,94.881439,5.311299,-0.00081
997,16616.666016,Sedan,4.93,1.86,1.48,127.50045,6.168805,0.006647,18.813841,18.813425,0.125048,0.12219,-0.092002,Car,4.940668,2.133547,1.419567,109.854927,5.22771,0.010899,,,,,,,,Car,4.314137,2.037841,1.395466,64.087379,5.36881,0.00527,Truck,4.297476,2.361856,2.672907,95.184204,5.311063,-0.00075
998,16633.333984,Sedan,4.93,1.86,1.48,127.820313,6.170904,0.006563,18.815908,18.815502,0.123484,0.122183,-0.092016,Car,4.940668,2.133547,1.419567,110.155396,5.230977,0.010843,,,,,,,,Car,4.314137,2.037841,1.395466,64.384171,5.370362,0.005189,Truck,4.297476,2.361856,2.672907,95.487076,5.310845,-0.000688
999,16650.0,Sedan,4.93,1.86,1.48,128.140213,6.172977,0.006479,18.817974,18.817579,0.121919,0.122183,-0.092035,Car,4.940668,2.133547,1.419567,110.455925,5.234227,0.010787,,,,,,,,Car,4.314137,2.037841,1.395466,64.681145,5.371891,0.005107,Truck,4.297476,2.361856,2.672907,95.790047,5.310647,-0.000625
1000,16666.666016,Sedan,4.93,1.86,1.48,128.44133,6.174904,0.0064,18.81992,18.819534,0.120446,0.12219,-0.092061,Car,4.940668,2.133547,1.419567,110.756508,5.237461,0.010731,,,,,,,,Car,4.314137,2.037841,1.395466,64.978294,5.373396,0.005024,Truck,4.297476,2.361856,2.672907,96.093124,5.310467,-0.00056
1001,16683.333984,Sedan,4.93,1.86,1.48,128.761292,6.176925,0.006315,18.82198,18.821604,0.118855,0.121734,-0.093613,Car,4.940668,2.133547,1.419567,111.057167,5.240679,0.010675,,,,,,,,Car,4.314137,2.037841,1.395466,65.27562,5.374877,0.00494,Truck,4.297476,2.361856,2.672907,96.396309,5.310308,-0.000493
1002,16700.0,Sedan,4.93,1.86,1.48,129.081299,6.178906,0.006192,18.823898,18.823538,0.116548,0.113768,-0.135713,Car,4.940668,2.133547,1.419567,111.357887,5.243881,0.010619,,,,,,,,Car,4.314137,2.037841,1.395466,65.573128,5.376334,0.004855,Truck,4.297476,2.361856,2.672907,96.6996,5.310168,-0.000424
1003,16716.666016,Sedan,4.93,1.86,1.48,129.382507,6.180736,0.006076,18.825705,18.825357,0.114376,0.113726,-0.135748,Car,4.940668,2.133547,1.419567,111.658669,5.247066,0.010563,,,,,,,,Car,4.314137,2.037841,1.395466,65.870613,5.377766,0.00477,Truck,4.297476,2.361856,2.672907,97.002998,5.31005,-0.000353
1004,16733.333984,Sedan,4.93,1.86,1.48,129.702576,6.182641,0.005952,18.827623,18.82729,0.112068,0.113656,-0.135767,Car,4.940668,2.133547,1.419567,111.959518,5.250237,0.010508,,,,,,,,Car,4.314137,2.037841,1.395466,66.167892,5.379171,0.004683,Truck,4.297476,2.361856,2.672907,97.306496,5.309954,-0.00028
1005,16750.0,Sedan,4.93,1.86,1.48,130.022675,6.184507,0.005829,18.829542,18.829222,0.109759,0.113656,-0.135795,Car,4.940668,2.133547,1.419567,112.260437,5.25339,0.010453,,,,,,,,Car,4.314137,2.037841,1.395466,66.464966,5.380549,0.004596,Truck,4.297476,2.361856,2.672907,97.610107,5.30988,-0.000206
1006,16766.666016,Sedan,4.93,1.86,1.48,130.323975,6.186228,0.005713,18.831348,18.831041,0.107586,0.113726,-0.13583,Car,4.940668,2.133547,1.419567,112.561424,5.256528,0.010398,,,,,,,,Car,4.314137,2.037841,1.395466,66.761841,5.381901,0.004509,Truck,4.297476,2.361856,2.672907,97.913811,5.309829,-0.00013
1007,16783.333984,Sedan,4.93,1.86,1.48,130.644135,6.188018,0.00559,18.833267,18.832973,0.105277,0.113656,-0.135849,Car,4.940668,2.133547,1.419567,112.862473,5.259651,0.010343,,,,,,,,Car,4.314137,2.037841,1.395466,67.058517,5.383225,0.00442,Truck,4.297476,2.361856,2.672907,98.217628,5.309802,-5.2e-05
1008,16800.0,Sedan,4.93,1.86,1.48,130.964325,6.189768,0.005467,18.835184,18.834904,0.102967,0.113543,-0.135877,Car,4.940668,2.133547,1.419567,113.163597,5.262757,0.010289,,,,,,,,Car,4.314137,2.037841,1.395466,67.354996,5.384523,0.004332,Truck,4.297476,2.361856,2.672907,98.521545,5.309798,2.8e-05
1009,16816.666016,Sedan,4.93,1.86,1.48,131.265717,6.191381,0.005351,18.836992,18.836723,0.100792,0.113726,-0.135913,Car,4.940668,2.133547,1.419567,113.464798,5.265848,0.010234,,,,,,,,Car,4.314137,2.037841,1.395466,67.651482,5.385794,0.004242,Truck,4.297476,2.361856,2.672907,98.825569,5.309819,0.00011
1010,16833.333984,Sedan,4.93,1.86,1.48,131.585968,6.193055,0.005228,18.838911,18.838654,0.098481,0.113543,-0.135931,Car,4.940668,2.133547,1.419567,113.76606,5.268923,0.01018,,,,,,,,Car,4.314137,2.037841,1.395466,67.948158,5.387039,0.004151,Truck,4.297476,2.361856,2.672907,99.129692,5.309865,0.000193
1011,16850.0,Sedan,4.93,1.86,1.48,131.906265,6.19469,0.005104,18.84083,18.840584,0.09617,0.113543,-0.135959,Car,4.940668,2.133547,1.419567,114.067406,5.271982,0.010126,,,,,,,,Car,4.314137,2.037841,1.395466,68.245018,5.388258,0.004061,Truck,4.297476,2.361856,2.672907,99.433922,5.309937,0.000279
1012,16866.666016,Sedan,4.93,1.86,1.48,132.207748,6.196194,0.004988,18.842636,18.842402,0.093994,0.113606,-0.135995,Car,4.940668,2.133547,1.419567,114.368813,5.275026,0.010072,,,,,,,,Car,4.314137,2.037841,1.395466,68.542068,5.389451,0.003969,Truck,4.297476,2.361856,2.672907,99.738258,5.310034,0.000366
1013,16883.333984,Sedan,4.93,1.86,1.48,132.528107,6.197753,0.004865,18.844555,18.844332,0.091682,0.113543,-0.136013,Car,4.940668,2.133547,1.419567,114.670303,5.278055,0.010018,,,,,,,,Car,4.314137,2.037841,1.395466,68.839302,5.390616,0.003877,Truck,4.297476,2.361856,2.672907,100.042686,5.310159,0.000455
1014,16900.0,Sedan,4.93,1.86,1.48,132.848495,6.199272,0.004742,18.846474,18.846262,0.089369,0.113543,-0.136041,Car,4.940668,2.133547,1.419567,114.971863,5.281068,0.009964,,,,,,,,Car,4.314137,2.037841,1.395466,69.136726,5.391756,0.003785,Truck,4.297476,2.361856,2.672907,100.347229,5.310311,0.000545
1015,16916.666016,Sedan,4.93,1.86,1.48,133.15007,6.200667,0.004626,18.84828,18.848078,0.087192,0.113487,-0.136076,Car,4.940668,2.133547,1.419567,115.273506,5.284066,0.009911,,,,,,,,Car,4.314137,2.037841,1.395466,69.434135,5.392868,0.003691,Truck,4.297476,2.361856,2.672907,100.651863,5.310492,0.000638
1016,16933.333984,Sedan,4.93,1.86,1.48,133.47052,6.20211,0.004503,18.850199,18.850008,0.084878,0.113543,-0.136095,Car,4.940668,2.133547,1.419567,115.575226,5.287048,0.009858,,,,,,,,Car,4.314137,2.037841,1.395466,69.731339,5.393951,0.003598,Truck,4.297476,2.361856,2.672907,100.956596,5.3107,0.000733
1017,16950.0,Sedan,4.93,1.86,1.48,133.791,6.203514,0.00438,18.852118,18.851936,0.082564,0.113431,-0.136123,Car,4.940668,2.133547,1.419567,115.877022,5.290015,0.009806,,,,,,,,Car,4.314137,2.037841,1.395466,70.028358,5.395006,0.003504,Truck,4.297476,2.361856,2.672907,101.261436,5.310938,0.000829
1018,16966.666016,Sedan,4.93,1.86,1.48,134.092667,6.2048,0.004264,18.853924,18.853752,0.080386,0.113487,-0.136158,Car,4.940668,2.133547,1.419567,116.178902,5.292968,0.009753,,,,,,,,Car,4.314137,2.037841,1.395466,70.32518,5.396032,0.00341,Truck,4.297476,2.361856,2.672907,101.566368,5.311206,0.000927
1019,16983.333984,Sedan,4.93,1.86,1.48,134.413208,6.206127,0.00414,18.855824,18.855661,0.078072,0.112309,-0.136125,Car,4.940668,2.133547,1.419567,116.480858,5.295905,0.009701,,,,,,,,Car,4.314137,2.037841,1.395466,70.621811,5.397029,0.003316,Truck,4.297476,2.361856,2.672907,101.871399,5.311504,0.001026
1020,17000.0,Sedan,4.93,1.86,1.48,134.73378,6.207415,0.004018,18.857372,18.85722,0.075773,0.091665,-0.135211,Car,4.940668,2.133547,1.419567,116.782898,5.298827,0.009649,,,,,,,,Car,4.314137,2.037841,1.395466,70.918251,5.397998,0.003222,Truck,4.297476,2.361856,2.672907,102.176529,5.311832,0.001128
1021,17016.666016,Sedan,4.93,1.86,1.48,135.035522,6.208593,0.003903,18.858831,18.858688,0.073609,0.091791,-0.135241,Car,4.940668,2.133547,1.419567,117.085022,5.301735,0.009598,,,,,,,,Car,4.314137,2.037841,1.395466,71.214706,5.39894,0.003127,Truck,4.297476,2.361856,2.672907,102.481758,5.312192,0.001231
1022,17033.333984,Sedan,4.93,1.86,1.48,135.35614,6.209805,0.003781,18.86038,18.860245,0.07131,0.091553,-0.135255,Car,4.940668,2.133547,1.419567,117.38723,5.304628,0.009547,,,,,,,,Car,4.314137,2.037841,1.395466,71.51136,5.399853,0.003032,Truck,4.297476,2.361856,2.672907,102.787071,5.312584,0.001335
1023,17050.0,Sedan,4.93,1.86,1.48,135.676788,6.21098,0.003666,18.861839,18.861713,0.069145,0.086392,-0.127326,Car,4.940668,2.133547,1.419567,117.689522,5.307506,0.009496,,,,,,,,Car,4.314137,2.037841,1.395466,71.808212,5.400739,0.002938,Truck,4.297476,2.361856,2.672907,103.092484,5.313008,0.001442
1024,17066.666016,Sedan,4.93,1.86,1.48,135.978592,6.212052,0.003551,18.863297,18.863178,0.06698,0.091553,-0.135306,Car,4.940668,2.133547,1.419567,117.991898,5.31037,0.009446,,,,,,,,Car,4.314137,2.037841,1.395466,72.105255,5.401598,0.002843,Truck,4.297476,2.361856,2.672907,103.397987,5.313465,0.001549
1025,17083.333984,Sedan,4.93,1.86,1.48,136.299286,6.213151,0.003429,18.864845,18.864735,0.06468,0.091553,-0.135319,Car,4.940668,2.133547,1.419567,118.294357,5.31322,0.009396,,,,,,,,Car,4.314137,2.037841,1.395466,72.402496,5.402429,0.002748,Truck,4.297476,2.361856,2.672907,103.70359,5.313955,0.001658
1026,17100.0,Sedan,4.93,1.86,1.48,136.62001,6.214212,0.003306,18.866396,18.866293,0.062379,0.091665,-0.135341,Car,4.940668,2.133547,1.419567,118.596909,5.316055,0.009346,,,,,,,,Car,4.314137,2.037841,1.395466,72.699928,5.403232,0.002654,Truck,4.297476,2.361856,2.672907,104.009277,5.314478,0.001768
1027,17116.666016,Sedan,4.93,1.86,1.48,136.92189,6.215175,0.003191,18.867853,18.867758,0.060213,0.091553,-0.135371,Car,4.940668,2.133547,1.419567,118.899544,5.318876,0.009297,,,,,,,,Car,4.314137,2.037841,1.395466,72.997353,5.404007,0.002559,Truck,4.297476,2.361856,2.672907,104.315056,5.315036,0.001881
1028,17133.333984,Sedan,4.93,1.86,1.48,137.242676,6.21616,0.003069,18.8694,18.869312,0.057912,0.091441,-0.135385,Car,4.940668,2.133547,1.419567,119.202271,5.321683,0.009248,,,,,,,,Car,4.314137,2.037841,1.395466,73.294586,5.404754,0.002465,Truck,4.297476,2.361856,2.672907,104.620918,5.315629,0.001994
1029,17150.0,Sedan,4.93,1.86,1.48,137.563477,6.217105,0.002947,18.870953,18.870871,0.05561,0.091665,-0.135407,Car,4.940668,2.133547,1.419567,119.505089,5.324476,0.009199,,,,,,,,Car,4.314137,2.037841,1.395466,73.591644,5.405473,0.002372,Truck,4.297476,2.361856,2.672907,104.926872,5.316257,0.002109
1030,17166.666016,Sedan,4.93,1.86,1.48,137.865433,6.21796,0.002832,18.87241,18.872334,0.053443,0.091434,-0.135437,Car,4.940668,2.133547,1.419567,119.807999,5.327255,0.009151,,,,,,,,Car,4.314137,2.037841,1.395466,73.888519,5.406163,0.002279,Truck,4.297476,2.361856,2.672907,105.23291,5.31692,0.002225
1031,17183.333984,Sedan,4.93,1.86,1.48,138.186295,6.21883,0.00271,18.87396,18.87389,0.05114,0.091553,-0.13545,Car,4.940668,2.133547,1.419567,120.110992,5.33002,0.009103,,,,,,,,Car,4.314137,2.037841,1.395466,74.185211,5.406826,0.002187,Truck,4.297476,2.361856,2.672907,105.539032,5.317618,0.002342
1032,17200.0,Sedan,4.93,1.86,1.48,138.507172,6.21966,0.002587,18.875509,18.875446,0.048837,0.091553,-0.135473,Car,4.940668,2.133547,1.419567,120.414085,5.332772,0.009055,,,,,,,,Car,4.314137,2.037841,1.395466,74.48172,5.40746,0.002095,Truck,4.297476,2.361856,2.672907,105.845245,5.318354,0.00246
1033,17216.666016,Sedan,4.93,1.86,1.48,138.809204,6.220407,0.002472,18.876966,18.876909,0.046669,0.091434,-0.135503,Car,4.940668,2.133547,1.419567,120.71727,5.33551,0.009008,,,,,,,,Car,4.314137,2.037841,1.395466,74.778259,5.408068,0.002003,Truck,4.297476,2.361856,2.672907,106.151535,5.319125,0.00258
1034,17233.333984,Sedan,4.93,1.86,1.48,139.130142,6.221161,0.00235,18.878515,18.878464,0.044365,0.091441,-0.135516,Car,4.940668,2.133547,1.419567,121.020554,5.338235,0.008961,,,,,,,,Car,4.314137,2.037841,1.395466,75.074997,5.408649,0.001913,Truck,4.297476,2.361856,2.672907,106.457909,5.319934,0.0027
1035,17250.0,Sedan,4.93,1.86,1.48,139.451096,6.221876,0.002228,18.880064,18.880018,0.042061,0.091441,-0.135538,Car,4.940668,2.133547,1.419567,121.323929,5.340947,0.008915,,,,,,,,Car,4.314137,2.037841,1.395466,75.371948,5.409204,0.001823,Truck,4.297476,2.361856,2.672907,106.764359,5.32078,0.002822
1036,17266.666016,Sedan,4.93,1.86,1.48,139.753204,6.222515,0.002113,18.881523,18.881481,0.039892,0.091434,-0.135568,Car,4.940668,2.133547,1.419567,121.627396,5.343645,0.008869,,,,,,,,Car,4.314137,2.037841,1.395466,75.669113,5.409732,0.001734,Truck,4.297476,2.361856,2.672907,107.070885,5.321664,0.002945
1037,17283.333984,Sedan,4.93,1.86,1.48,140.074219,6.223154,0.001991,18.883062,18.883026,0.0376,0.09088,-0.13484,Car,4.940668,2.133547,1.419567,121.930962,5.346331,0.008823,,,,,,,,Car,4.314137,2.037841,1.395466,75.966476,5.410235,0.001646,Truck,4.297476,2.361856,2.672907,107.377487,5.322586,0.003068
1038,17300.0,Sedan,4.93,1.86,1.48,140.395248,6.223772,0.001926,18.883829,18.883795,0.036372,0.045215,-0.072221,Car,4.940668,2.133547,1.419567,122.234627,5.349003,0.008778,,,,,,,,Car,4.314137,2.037841,1.395466,76.264046,5.410712,0.001559,Truck,4.297476,2.361856,2.672907,107.684174,5.323546,0.003192
1039,17316.666016,Sedan,4.93,1.86,1.48,140.697403,6.224336,0.001865,18.884548,18.884516,0.035216,0.045061,-0.072231,Car,4.940668,2.133547,1.419567,122.538391,5.351663,0.008733,,,,,,,,Car,4.314137,2.037841,1.395466,76.561615,5.411163,0.001473,Truck,4.297476,2.361856,2.672907,107.990929,5.324544,0.003318
1040,17333.333984,Sedan,4.93,1.86,1.48,141.018448,6.224914,0.0018,18.885313,18.885283,0.033988,0.045103,-0.072232,Car,4.940668,2.133547,1.419567,122.842262,5.35431,0.008688,,,,,,,,Car,4.314137,2.037841,1.395466,76.859009,5.411588,0.001388,Truck,4.297476,2.361856,2.672907,108.297752,5.325582,0.003444
1041,17350.0,Sedan,4.93,1.86,1.48,141.339508,6.225471,0.001735,18.886078,18.886049,0.03276,0.045103,-0.072238,Car,4.940668,2.133547,1.419567,123.146225,5.356944,0.008644,,,,,,,,Car,4.314137,2.037841,1.395466,77.156235,5.411989,0.001305,Truck,4.297476,2.361856,2.672907,108.604645,5.326658,0.00357
1042,17366.666016,Sedan,4.93,1.86,1.48,141.641693,6.225976,0.001673,18.886799,18.886772,0.031604,0.04518,-0.072248,Car,4.940668,2.133547,1.419567,123.450294,5.359566,0.008601,,,,,,,,Car,4.314137,2.037841,1.395466,77.453285,5.412364,0.001224,Truck,4.297476,2.361856,2.672907,108.911613,5.327773,0.003697
1043,17383.333984,Sedan,4.93,1.86,1.48,141.962784,6.226492,0.001608,18.887564,18.887539,0.030376,0.045103,-0.072249,Car,4.940668,2.133547,1.419567,123.754463,5.362175,0.008557,,,,,,,,Car,4.314137,2.037841,1.395466,77.750168,5.412715,0.001144,Truck,4.297476,2.361856,2.672907,109.218643,5.328928,0.003824
1044,17400.0,Sedan,4.93,1.86,1.48,142.28389,6.226988,0.001543,18.888329,18.888306,0.029148,0.045103,-0.072255,Car,4.940668,2.133547,1.419567,124.058739,5.364772,0.008514,,,,,,,,Car,4.314137,2.037841,1.395466,78.046875,5.413043,0.001065,Truck,4.297476,2.361856,2.672907,109.525749,5.330122,0.003952
1045,17416.666016,Sedan,4.93,1.86,1.48,142.586121,6.227436,0.001482,18.88905,18.889029,0.027991,0.04518,-0.072265,Car,4.940668,2.133547,1.419567,124.363121,5.367358,0.008472,,,,,,,,Car,4.314137,2.037841,1.395466,78.343628,5.413348,0.000988,Truck,4.297476,2.361856,2.672907,109.832909,5.331356,0.00408
1046,17433.333984,Sedan,4.93,1.86,1.48,142.907242,6.22789,0.001417,18.889814,18.889795,0.026763,0.045103,-0.072267,Car,4.940668,2.133547,1.419567,124.66761,5.369931,0.00843,,,,,,,,Car,4.314137,2.037841,1.395466,78.640594,5.41363,0.000912,Truck,4.297476,2.361856,2.672907,110.140137,5.332629,0.004208
