Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1137,18950.0,Sedan,4.93,1.86,1.48,128.095184,6.437068,0.002046,14.536569,14.536538,0.029742,-0.29059,-0.048166,Car,4.781913,2.083478,1.362305,152.187378,8.405891,0.0775,Car,4.20256,2.002182,1.370535,161.668228,6.100973,-0.007394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,128.327698,6.437532,0.001994,14.531918,14.531889,0.028971,-0.290573,-0.048137,Car,4.781913,2.083478,1.362305,152.439651,8.425444,0.077198,Car,4.20256,2.002182,1.370535,161.88121,6.099403,-0.007347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,128.574661,6.438012,0.001945,14.527061,14.527034,0.028257,-0.285597,-0.042014,Car,4.781913,2.083478,1.362305,152.69223,8.444942,0.07688,Car,4.20256,2.002182,1.370535,162.094131,6.097844,-0.007297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,128.821564,6.438512,0.002024,14.523739,14.523709,0.029396,-0.195559,0.066977,Car,4.781913,2.083478,1.362305,152.945099,8.464378,0.076546,Car,4.20256,2.002182,1.370535,162.307022,6.096296,-0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,129.053894,6.438999,0.002098,14.520611,14.520578,0.030467,-0.195682,0.066951,Car,4.781913,2.083478,1.362305,153.198257,8.48375,0.076195,Car,4.20256,2.002182,1.370535,162.519867,6.09476,-0.007185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,129.30069,6.439537,0.002177,14.517288,14.517254,0.031605,-0.195559,0.066917,Car,4.781913,2.083478,1.362305,153.451721,8.503054,0.075828,Car,4.20256,2.002182,1.370535,162.732635,6.093238,-0.007122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,129.547424,6.440092,0.002251,14.51416,14.514124,0.032675,-0.184115,0.062956,Car,4.781913,2.083478,1.362305,153.705475,8.522284,0.075443,Car,4.20256,2.002182,1.370535,162.945343,6.091731,-0.007053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,129.779602,6.440632,0.002325,14.511034,14.510995,0.033745,-0.195563,0.066862,Car,4.781913,2.083478,1.362305,153.959518,8.541434,0.075043,Car,4.20256,2.002182,1.370535,163.15799,6.090239,-0.00698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,130.02623,6.441225,0.002404,14.507711,14.507669,0.034881,-0.195615,0.066828,Car,4.781913,2.083478,1.362305,154.213852,8.560503,0.074628,Car,4.20256,2.002182,1.370535,163.37056,6.088763,-0.006901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,130.272797,6.441837,0.002483,14.504389,14.504344,0.036016,-0.195615,0.066797,Car,4.781913,2.083478,1.362305,154.46846,8.579486,0.074198,Car,4.20256,2.002182,1.370535,163.583084,6.087306,-0.006817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,130.504822,6.44243,0.002557,14.501261,14.501214,0.037085,-0.195622,0.066771,Car,4.781913,2.083478,1.362305,154.723373,8.598377,0.073753,Car,4.20256,2.002182,1.370535,163.795532,6.085867,-0.006725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1148,19133.333984,Sedan,4.93,1.86,1.48,130.751282,6.44308,0.002636,14.497939,14.497889,0.038219,-0.195615,0.066737,Car,4.781913,2.083478,1.362305,154.978577,8.617174,0.073292,Car,4.20256,2.002182,1.370535,164.007904,6.084449,-0.006625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,130.997696,6.443749,0.002715,14.494617,14.494563,0.039353,-0.195615,0.066706,Car,4.781913,2.083478,1.362305,155.234055,8.635872,0.072816,Car,4.20256,2.002182,1.370535,164.220215,6.083054,-0.006518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,131.229553,6.444396,0.002789,14.491489,14.491433,0.04042,-0.195622,0.066681,Car,4.781913,2.083478,1.362305,155.489822,8.654467,0.072328,Car,4.20256,2.002182,1.370535,164.432434,6.081683,-0.006402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,131.475845,6.445102,0.002868,14.488167,14.488108,0.041553,-0.195615,0.066647,Car,4.781913,2.083478,1.362305,155.745865,8.672954,0.071826,Car,4.20256,2.002182,1.370535,164.644577,6.080338,-0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,131.722092,6.445828,0.002947,14.484844,14.484781,0.042686,-0.195672,0.066616,Car,4.781913,2.083478,1.362305,156.002182,8.69133,0.071312,Car,4.20256,2.002182,1.370535,164.856659,6.07902,-0.006147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,131.953796,6.446528,0.003021,14.481716,14.48165,0.043751,-0.195682,0.06659,Car,4.781913,2.083478,1.362305,156.258789,8.709592,0.070786,Car,4.20256,2.002182,1.370535,165.068665,6.077732,-0.006003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,132.199921,6.447291,0.0031,14.478394,14.478324,0.044882,-0.195672,0.066556,Car,4.781913,2.083478,1.362305,156.515671,8.727737,0.070246,Car,4.20256,2.002182,1.370535,165.280594,6.076475,-0.005848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,132.445999,6.448073,0.003179,14.475071,14.474998,0.046013,-0.195672,0.066525,Car,4.781913,2.083478,1.362305,156.772827,8.74576,0.069694,Car,4.20256,2.002182,1.370535,165.492462,6.075254,-0.005681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,132.677551,6.448826,0.003253,14.471944,14.471868,0.047077,-0.195622,0.066499,Car,4.781913,2.083478,1.362305,157.030258,8.763658,0.069134,Car,4.20256,2.002182,1.370535,165.704254,6.074069,-0.005502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,132.923523,6.449646,0.003333,14.468634,14.468554,0.048227,-0.194942,0.06765,Car,4.781913,2.083478,1.362305,157.287949,8.781428,0.068565,Car,4.20256,2.002182,1.370535,165.91597,6.072924,-0.005312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,133.169449,6.450514,0.003531,14.466324,14.466234,0.051076,-0.136432,0.167582,Car,4.781913,2.083478,1.362305,157.545914,8.799069,0.067989,Car,4.20256,2.002182,1.370535,166.127625,6.071821,-0.005109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1159,19316.666016,Sedan,4.93,1.86,1.48,133.400879,6.451375,0.003717,14.464151,14.464051,0.053757,-0.136435,0.16754,Car,4.781913,2.083478,1.362305,157.804153,8.816578,0.067404,Car,4.20256,2.002182,1.370535,166.339233,6.070763,-0.00489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1160,19333.333984,Sedan,4.93,1.86,1.48,133.646729,6.452337,0.003914,14.461843,14.461732,0.056604,-0.136432,0.167477,Car,4.781913,2.083478,1.362305,158.062668,8.833952,0.066811,Car,4.20256,2.002182,1.370535,166.550797,6.069753,-0.004652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1161,19350.0,Sedan,4.93,1.86,1.48,133.892532,6.453347,0.004112,14.459533,14.459411,0.05945,-0.136544,0.167424,Car,4.781913,2.083478,1.362305,158.321426,8.851188,0.06621,Car,4.20256,2.002182,1.370535,166.762314,6.068796,-0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1162,19366.666016,Sedan,4.93,1.86,1.48,134.123856,6.454341,0.004297,14.45736,14.457227,0.062128,-0.136495,0.167382,Car,4.781913,2.083478,1.362305,158.580444,8.868284,0.065608,Car,4.20256,2.002182,1.370535,166.973801,6.067896,-0.004116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1163,19383.333984,Sedan,4.93,1.86,1.48,134.369583,6.455446,0.004495,14.45505,14.454905,0.064973,-0.1366,0.167319,Car,4.781913,2.083478,1.362305,158.839737,8.885242,0.065003,Car,4.20256,2.002182,1.370535,167.185242,6.067057,-0.003819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1164,19400.0,Sedan,4.93,1.86,1.48,134.61528,6.456599,0.004692,14.452742,14.452582,0.067816,-0.1366,0.167266,Car,4.781913,2.083478,1.362305,159.099274,8.902057,0.064396,Car,4.20256,2.002182,1.370535,167.396637,6.066282,-0.003502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1165,19416.666016,Sedan,4.93,1.86,1.48,134.846481,6.457726,0.004878,14.450569,14.450397,0.070492,-0.136614,0.167223,Car,4.781913,2.083478,1.362305,159.359055,8.91873,0.063786,Car,4.20256,2.002182,1.370535,167.608047,6.065578,-0.003157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1166,19433.333984,Sedan,4.93,1.86,1.48,135.092102,6.458973,0.005076,14.448259,14.448073,0.073334,-0.136656,0.167161,Car,4.781913,2.083478,1.362305,159.61911,8.93526,0.063175,Car,4.20256,2.002182,1.370535,167.819489,6.064949,-0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1167,19450.0,Sedan,4.93,1.86,1.48,135.337677,6.460268,0.005273,14.44595,14.445749,0.076174,-0.136712,0.167107,Car,4.781913,2.083478,1.362305,159.87941,8.951646,0.062564,Car,4.20256,2.002182,1.370535,168.03096,6.064397,-0.002421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1168,19466.666016,Sedan,4.93,1.86,1.48,135.568771,6.46153,0.005459,14.443776,14.443562,0.078847,-0.136733,0.167065,Car,4.781913,2.083478,1.362305,160.139954,8.967889,0.06196,Car,4.20256,2.002182,1.370535,168.242477,6.063926,-0.00203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1169,19483.333984,Sedan,4.93,1.86,1.48,135.81427,6.462918,0.005656,14.441468,14.441237,0.081686,-0.136712,0.167003,Car,4.781913,2.083478,1.362305,160.400742,8.98399,0.061362,Car,4.20256,2.002182,1.370535,168.45401,6.063539,-0.001624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1170,19500.0,Sedan,4.93,1.86,1.48,136.059738,6.464355,0.005854,14.439159,14.438912,0.084525,-0.136768,0.166949,Car,4.781913,2.083478,1.362305,160.661789,8.99995,0.060771,Car,4.20256,2.002182,1.370535,168.665588,6.06324,-0.001205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1171,19516.666016,Sedan,4.93,1.86,1.48,136.290726,6.46575,0.00604,14.436986,14.436723,0.087195,-0.136852,0.166907,Car,4.781913,2.083478,1.362305,160.92308,9.015772,0.060187,Car,4.20256,2.002182,1.370535,168.874817,6.063032,-0.000771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1172,19533.333984,Sedan,4.93,1.86,1.48,136.536118,6.467281,0.006237,14.434677,14.434397,0.090031,-0.136824,0.166844,Car,4.781913,2.083478,1.362305,161.184616,9.031456,0.059609,Car,4.20256,2.002182,1.370535,169.07988,6.062924,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1173,19550.0,Sedan,4.93,1.86,1.48,136.781464,6.46886,0.006435,14.432368,14.43207,0.092867,-0.13688,0.16679,Car,4.781913,2.083478,1.362305,161.446396,9.047005,0.059044,Car,4.20256,2.002182,1.370535,169.280777,6.062929,0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1174,19566.666016,Sedan,4.93,1.86,1.48,137.012344,6.470388,0.006621,14.430195,14.429878,0.095535,-0.136971,0.166749,Car,4.781913,2.083478,1.362305,161.70842,9.062421,0.058496,Car,4.20256,2.002182,1.370535,169.477509,6.063055,0.000971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1175,19583.333984,Sedan,4.93,1.86,1.48,137.257614,6.472061,0.00682,14.427892,14.427556,0.098394,-0.1366,0.168193,Car,4.781913,2.083478,1.362305,161.970688,9.077711,0.057968,Car,4.20256,2.002182,1.370535,169.670074,6.063309,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1176,19600.0,Sedan,4.93,1.86,1.48,137.502853,6.473797,0.007078,14.425797,14.425436,0.102099,-0.124707,0.217931,Car,4.781913,2.083478,1.362305,162.2332,9.092878,0.057459,Car,4.20256,2.002182,1.370535,169.858475,6.063697,0.00245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1177,19616.666016,Sedan,4.93,1.86,1.48,137.733627,6.475486,0.00732,14.423826,14.42344,0.105585,-0.124753,0.217882,Car,4.781913,2.083478,1.362305,162.495972,9.107927,0.056968,Car,4.20256,2.002182,1.370535,170.042465,6.064222,0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1178,19633.333984,Sedan,4.93,1.86,1.48,137.97879,6.477344,0.007578,14.421732,14.421318,0.109288,-0.124819,0.217807,Car,4.781913,2.083478,1.362305,162.758987,9.122865,0.056497,Car,4.20256,2.002182,1.370535,170.221191,6.064867,0.003944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1179,19650.0,Sedan,4.93,1.86,1.48,138.223923,6.479265,0.007836,14.419638,14.419195,0.112989,-0.124875,0.217743,Car,4.781913,2.083478,1.362305,163.022247,9.137694,0.056053,Car,4.20256,2.002182,1.370535,170.394608,6.065601,0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180,19666.666016,Sedan,4.93,1.86,1.48,138.454605,6.481128,0.008079,14.417665,14.417195,0.116473,-0.124991,0.217694,Car,4.781913,2.083478,1.362305,163.285767,9.152426,0.055642,Car,4.20256,2.002182,1.370535,170.562698,6.066393,0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1181,19683.333984,Sedan,4.93,1.86,1.48,138.699661,6.483171,0.008336,14.415571,14.415071,0.120172,-0.124987,0.217619,Car,4.781913,2.083478,1.362305,163.549561,9.167068,0.055266,Car,4.20256,2.002182,1.370535,170.725479,6.067218,0.005215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1182,19700.0,Sedan,4.93,1.86,1.48,138.944687,6.485277,0.008594,14.413477,14.412945,0.123871,-0.125044,0.217555,Car,4.781913,2.083478,1.362305,163.813614,9.18163,0.054924,Car,4.20256,2.002182,1.370535,170.882935,6.068056,0.005411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183,19716.666016,Sedan,4.93,1.86,1.48,139.175262,6.487314,0.008837,14.411506,14.410943,0.127351,-0.12511,0.217506,Car,4.781913,2.083478,1.362305,164.077911,9.19612,0.054616,Car,4.20256,2.002182,1.370535,171.035065,6.068888,0.005508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1184,19733.333984,Sedan,4.93,1.86,1.48,139.420212,6.489542,0.009095,14.409411,14.408815,0.131047,-0.125156,0.217431,Car,4.781913,2.083478,1.362305,164.342484,9.210547,0.054341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1185,19750.0,Sedan,4.93,1.86,1.48,139.665131,6.491833,0.009352,14.407316,14.406686,0.134742,-0.125268,0.217366,Car,4.781913,2.083478,1.362305,164.607346,9.224922,0.054112,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1186,19766.666016,Sedan,4.93,1.86,1.48,139.895599,6.494044,0.009595,14.405345,14.404682,0.138219,-0.125229,0.217319,Car,4.781913,2.083478,1.362305,164.872513,9.239262,0.053942,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187,19783.333984,Sedan,4.93,1.86,1.48,140.140442,6.496457,0.009853,14.403251,14.402552,0.141912,-0.125324,0.217242,Car,4.781913,2.083478,1.362305,165.137985,9.253579,0.05383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1188,19800.0,Sedan,4.93,1.86,1.48,140.385254,6.498932,0.010111,14.401156,14.40042,0.145604,-0.12538,0.217178,Car,4.781913,2.083478,1.362305,165.403778,9.267892,0.053776,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1189,19816.666016,Sedan,4.93,1.86,1.48,140.615631,6.501317,0.010353,14.399185,14.398414,0.149078,-0.125408,0.217129,Car,4.781913,2.083478,1.362305,165.669861,9.282214,0.053781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1190,19833.333984,Sedan,4.93,1.86,1.48,140.860367,6.503914,0.010611,14.397089,14.396279,0.152768,-0.125548,0.217053,Car,4.781913,2.083478,1.362305,165.936264,9.296563,0.053848,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1191,19850.0,Sedan,4.93,1.86,1.48,141.105072,6.506574,0.010869,14.394995,14.394145,0.156457,-0.125548,0.21699,Car,4.781913,2.083478,1.362305,166.203033,9.310959,0.053992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1192,19866.666016,Sedan,4.93,1.86,1.48,141.335342,6.509132,0.011112,14.393023,14.392136,0.159928,-0.125587,0.21694,Car,4.781913,2.083478,1.362305,166.4702,9.325423,0.054193,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1193,19883.333984,Sedan,4.93,1.86,1.48,141.579971,6.511913,0.011368,14.390901,14.389971,0.163589,-0.127344,0.215334,Car,4.781913,2.083478,1.362305,166.737762,9.339972,0.054452,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1194,19900.0,Sedan,4.93,1.86,1.48,141.824554,6.514748,0.011588,14.388181,14.387215,0.166721,-0.162125,0.184252,Car,4.781913,2.083478,1.362305,167.005737,9.354619,0.054769,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1195,19916.666016,Sedan,4.93,1.86,1.48,142.054718,6.517478,0.01186,14.386427,14.385415,0.170614,-0.112474,0.243298,Car,4.781913,2.083478,1.362305,167.274109,9.369382,0.055145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1196,19933.333984,Sedan,4.93,1.86,1.48,142.299225,6.520428,0.012068,14.383603,14.382555,0.173578,-0.168239,0.174345,Car,4.781913,2.083478,1.362305,167.542877,9.384274,0.055571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1197,19950.0,Sedan,4.93,1.86,1.48,142.543686,6.523429,0.012276,14.380778,14.379694,0.176541,-0.168295,0.17428,Car,4.781913,2.083478,1.362305,167.808868,9.399133,0.056066,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1198,19966.666016,Sedan,4.93,1.86,1.48,142.773712,6.526299,0.012473,14.378119,14.377,0.179328,-0.168383,0.174222,Car,4.781913,2.083478,1.362305,168.069855,9.413868,0.056768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1199,19983.333984,Sedan,4.93,1.86,1.48,143.018066,6.529397,0.012681,14.375294,14.374138,0.182289,-0.168352,0.174145,Car,4.781913,2.083478,1.362305,168.325836,9.428526,0.057664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1200,20000.0,Sedan,4.93,1.86,1.48,143.262375,6.532547,0.012889,14.372469,14.371275,0.185248,-0.168408,0.174074,Car,4.781913,2.083478,1.362305,168.576828,9.443146,0.058742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1201,20016.666016,Sedan,4.93,1.86,1.48,143.492279,6.535555,0.013086,14.36981,14.36858,0.188032,-0.168443,0.174018,Car,4.781913,2.083478,1.362305,168.8228,9.457762,0.059992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1202,20033.333984,Sedan,4.93,1.86,1.48,143.736496,6.538802,0.013294,14.366985,14.365716,0.190989,-0.168464,0.173939,Car,4.781913,2.083478,1.362305,169.063766,9.472402,0.0614,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1203,20050.0,Sedan,4.93,1.86,1.48,143.980667,6.542096,0.01349,14.364325,14.363018,0.193771,-0.158703,0.163652,Car,4.781913,2.083478,1.362305,169.299347,9.487064,0.062913,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1204,20066.666016,Sedan,4.93,1.86,1.48,144.210434,6.54524,0.013686,14.361667,14.360322,0.196552,-0.168502,0.173816,Car,4.781913,2.083478,1.362305,169.528397,9.501646,0.064196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1205,20083.333984,Sedan,4.93,1.86,1.48,144.454514,6.548632,0.013895,14.358843,14.357456,0.199506,-0.168576,0.173739,Car,4.781913,2.083478,1.362305,169.750839,9.516064,0.06522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1206,20100.0,Sedan,4.93,1.86,1.48,144.698547,6.552074,0.014103,14.356017,14.354589,0.202458,-0.168632,0.173669,Car,4.781913,2.083478,1.362305,169.96669,9.53025,0.066004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1207,20116.666016,Sedan,4.93,1.86,1.48,144.928177,6.555358,0.014299,14.353357,14.351891,0.205236,-0.168681,0.173611,Car,4.781913,2.083478,1.362305,170.175919,9.544143,0.066567,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1208,20133.333984,Sedan,4.93,1.86,1.48,145.172104,6.558897,0.014508,14.350533,14.349023,0.208186,-0.168688,0.173533,Car,4.781913,2.083478,1.362305,170.378571,9.557693,0.066928,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1209,20150.0,Sedan,4.93,1.86,1.48,145.415985,6.562486,0.014716,14.347709,14.346155,0.211135,-0.168688,0.173464,Car,4.781913,2.083478,1.362305,170.574615,9.570853,0.067103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1210,20166.666016,Sedan,4.93,1.86,1.48,145.645477,6.565909,0.014912,14.345051,14.343455,0.213909,-0.168741,0.173406,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1211,20183.333984,Sedan,4.93,1.86,1.48,145.889267,6.569595,0.015121,14.342225,14.340586,0.216856,-0.1688,0.173328,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1212,20200.0,Sedan,4.93,1.86,1.48,146.133011,6.573332,0.015329,14.339399,14.337715,0.219801,-0.168856,0.173258,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1213,20216.666016,Sedan,4.93,1.86,1.48,146.362366,6.576893,0.015525,14.336741,14.335013,0.222573,-0.16886,0.173201,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1214,20233.333984,Sedan,4.93,1.86,1.48,146.605988,6.580688,0.015574,14.332852,14.331115,0.223212,-0.229331,0.037622,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1215,20250.0,Sedan,4.93,1.86,1.48,146.849548,6.584491,0.015616,14.32892,14.327173,0.223753,-0.231855,0.031794,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1216,20266.666016,Sedan,4.93,1.86,1.48,147.07872,6.588079,0.015656,14.325218,14.323462,0.224261,-0.231922,0.031776,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1217,20283.333984,Sedan,4.93,1.86,1.48,147.322159,6.591901,0.015698,14.321284,14.31952,0.224801,-0.231911,0.031754,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1218,20300.0,Sedan,4.93,1.86,1.48,147.565521,6.595732,0.01574,14.317351,14.315578,0.22534,-0.231911,0.031736,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1219,20316.666016,Sedan,4.93,1.86,1.48,147.79451,6.599346,0.015779,14.31365,14.311868,0.225848,-0.231862,0.031719,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1220,20333.333984,Sedan,4.93,1.86,1.48,148.03775,6.603194,0.015821,14.309716,14.307925,0.226387,-0.231911,0.031698,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1221,20350.0,Sedan,4.93,1.86,1.48,148.280914,6.607052,0.015863,14.305783,14.303983,0.226925,-0.231911,0.031678,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1222,20366.666016,Sedan,4.93,1.86,1.48,148.50972,6.610691,0.015903,14.30208,14.300272,0.227432,-0.231922,0.031661,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1223,20383.333984,Sedan,4.93,1.86,1.48,148.752762,6.614566,0.015945,14.298147,14.296329,0.22797,-0.231911,0.031641,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1224,20400.0,Sedan,4.93,1.86,1.48,148.995728,6.618451,0.015987,14.294214,14.292388,0.228507,-0.231855,0.031622,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1225,20416.666016,Sedan,4.93,1.86,1.48,149.22435,6.622115,0.016026,14.290512,14.288677,0.229013,-0.231922,0.031604,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1226,20433.333984,Sedan,4.93,1.86,1.48,149.467194,6.626017,0.016068,14.286578,14.284734,0.22955,-0.231967,0.031583,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
