Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
558,9300.0,Sedan,4.93,1.86,1.48,38.964741,10.195159,0.004738,21.333832,21.333593,0.10107,0.176149,0.07382,Truck,16.372795,3.010513,4.117065,59.203411,3.866037,0.027379,Car,4.835593,2.242329,1.680533,49.499397,7.285759,0.02266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,39.306122,10.196795,0.004792,21.33666,21.336414,0.102251,0.176311,0.073845,Truck,16.372795,3.010513,4.117065,59.440861,3.872534,0.027323,Car,4.835593,2.242329,1.680533,49.768993,7.291879,0.022731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,39.668892,10.198554,0.00485,21.339663,21.339411,0.103507,0.176261,0.07386,Truck,16.372795,3.010513,4.117065,59.678272,3.879015,0.027263,Car,4.835593,2.242329,1.680533,50.03854,7.298016,0.0228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,40.031712,10.200335,0.004909,21.342665,21.342407,0.104763,0.176261,0.073881,Truck,16.372795,3.010513,4.117065,59.915642,3.88548,0.027201,Car,4.835593,2.242329,1.680533,50.308025,7.304171,0.022867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,40.373234,10.202029,0.004963,21.345491,21.345228,0.105945,0.176311,0.073905,Truck,16.372795,3.010513,4.117065,60.152969,3.89193,0.027136,Car,4.835593,2.242329,1.680533,50.577423,7.310341,0.022933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,40.736153,10.203852,0.005022,21.348494,21.348225,0.107202,0.176261,0.07392,Truck,16.372795,3.010513,4.117065,60.390259,3.898362,0.027068,Car,4.835593,2.242329,1.680533,50.846737,7.316527,0.022997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,41.099125,10.205695,0.00508,21.351496,21.351221,0.108459,0.176261,0.073941,Truck,16.372795,3.010513,4.117065,60.62751,3.904777,0.026997,Car,4.835593,2.242329,1.680533,51.115967,7.322728,0.023059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,41.440788,10.207449,0.005134,21.354322,21.35404,0.109642,0.176191,0.073966,Truck,16.372795,3.010513,4.117065,60.864716,3.911174,0.026923,Car,4.835593,2.242329,1.680533,51.385109,7.328943,0.023118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,41.80386,10.209334,0.005193,21.357325,21.357037,0.1109,0.176261,0.073981,Truck,16.372795,3.010513,4.117065,61.101883,3.917552,0.026847,Car,4.835593,2.242329,1.680533,51.654167,7.335172,0.023176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,42.166981,10.211241,0.005251,21.360327,21.360033,0.112158,0.176261,0.074001,Truck,16.372795,3.010513,4.117065,61.339008,3.92391,0.026768,Car,4.835593,2.242329,1.680533,51.923126,7.341414,0.023233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,42.508785,10.213055,0.005306,21.363153,21.362852,0.113343,0.176191,0.074026,Truck,16.372795,3.010513,4.117065,61.576092,3.930248,0.026686,Car,4.835593,2.242329,1.680533,52.191967,7.347669,0.023287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,42.872005,10.215003,0.005364,21.366156,21.365849,0.114601,0.176261,0.074041,Truck,16.372795,3.010513,4.117065,61.813133,3.936566,0.026601,Car,4.835593,2.242329,1.680533,52.46069,7.353935,0.02334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,43.235275,10.216972,0.005422,21.369158,21.368843,0.11586,0.176149,0.074061,Truck,16.372795,3.010513,4.117065,62.050133,3.942861,0.026514,Car,4.835593,2.242329,1.680533,52.72929,7.360212,0.023391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,43.577221,10.218845,0.005477,21.371984,21.371664,0.117046,0.176311,0.074086,Truck,16.372795,3.010513,4.117065,62.287094,3.949135,0.026424,Car,4.835593,2.242329,1.680533,52.997776,7.366499,0.023439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,43.94059,10.220857,0.005535,21.374987,21.374659,0.118305,0.176149,0.074102,Truck,16.372795,3.010513,4.117065,62.52401,3.955386,0.026331,Car,4.835593,2.242329,1.680533,53.26614,7.372797,0.023486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,44.304008,10.222889,0.005593,21.377989,21.377655,0.119566,0.176261,0.074122,Truck,16.372795,3.010513,4.117065,62.760883,3.961613,0.026236,Car,4.835593,2.242329,1.680533,53.53437,7.379105,0.023531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,44.646095,10.224821,0.005648,21.380816,21.380474,0.120752,0.176191,0.074147,Truck,16.372795,3.010513,4.117065,62.997719,3.967817,0.026138,Car,4.835593,2.242329,1.680533,53.802452,7.38542,0.023575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,45.009613,10.226895,0.005706,21.383839,21.38349,0.122016,0.177383,0.074387,Truck,16.372795,3.010513,4.117065,63.234509,3.973995,0.026037,Car,4.835593,2.242329,1.680533,54.070381,7.391743,0.023617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,45.373196,10.228993,0.00577,21.387524,21.387169,0.123407,0.216428,0.081825,Truck,16.372795,3.010513,4.117065,63.47126,3.980149,0.025934,Car,4.835593,2.242329,1.680533,54.338158,7.398074,0.023657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,45.715446,10.230989,0.00583,21.390997,21.390633,0.124717,0.216484,0.081858,Truck,16.372795,3.010513,4.117065,63.707966,3.986277,0.025828,Car,4.835593,2.242329,1.680533,54.605785,7.404411,0.023696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,46.079151,10.233132,0.005894,21.394684,21.394312,0.126109,0.216428,0.08188,Truck,16.372795,3.010513,4.117065,63.944633,3.992378,0.025719,Car,4.835593,2.242329,1.680533,54.87326,7.410756,0.023733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,46.442917,10.2353,0.005959,21.398371,21.397991,0.127502,0.216428,0.081907,Truck,16.372795,3.010513,4.117065,64.181259,3.998452,0.025608,Car,4.835593,2.242329,1.680533,55.140575,7.417106,0.023768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,46.785339,10.237361,0.006019,21.401842,21.401455,0.128813,0.216484,0.08194,Truck,16.372795,3.010513,4.117065,64.417847,4.004498,0.025495,Car,4.835593,2.242329,1.680533,55.407711,7.42346,0.023802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,47.149227,10.239574,0.006083,21.405529,21.405132,0.130206,0.216316,0.081961,Truck,16.372795,3.010513,4.117065,64.654388,4.010517,0.025379,Car,4.835593,2.242329,1.680533,55.674664,7.42982,0.023834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,47.513176,10.241812,0.006147,21.409218,21.408813,0.1316,0.21654,0.08199,Truck,16.372795,3.010513,4.117065,64.890892,4.016506,0.02526,Car,4.835593,2.242329,1.680533,55.941441,7.436183,0.023864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,47.855774,10.243938,0.006207,21.412689,21.412277,0.132912,0.216484,0.082022,Truck,16.372795,3.010513,4.117065,65.12735,4.022466,0.025139,Car,4.835593,2.242329,1.680533,56.208035,7.442551,0.023893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,48.219845,10.246222,0.006271,21.416376,21.415955,0.134307,0.216316,0.082043,Truck,16.372795,3.010513,4.117065,65.36377,4.028396,0.025015,Car,4.835593,2.242329,1.680533,56.474453,7.448921,0.02392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,48.583977,10.248528,0.006335,21.420063,21.419634,0.135702,0.216428,0.08207,Truck,16.372795,3.010513,4.117065,65.600151,4.034296,0.024889,Car,4.835593,2.242329,1.680533,56.740681,7.455294,0.023946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,48.926746,10.250721,0.006396,21.423534,21.423096,0.137016,0.216365,0.082103,Truck,16.372795,3.010513,4.117065,65.836487,4.040164,0.024761,Car,4.835593,2.242329,1.680533,57.006702,7.461668,0.02397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,49.291,10.253074,0.00646,21.427223,21.426775,0.138412,0.216428,0.082125,Truck,16.372795,3.010513,4.117065,66.072792,4.046001,0.02463,Car,4.835593,2.242329,1.680533,57.272518,7.468044,0.023993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,49.655319,10.25545,0.006524,21.43091,21.430454,0.139808,0.216428,0.082153,Truck,16.372795,3.010513,4.117065,66.309052,4.051805,0.024498,Car,4.835593,2.242329,1.680533,57.538132,7.474422,0.024014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,49.99826,10.257709,0.006584,21.43438,21.433914,0.141123,0.216246,0.082184,Truck,16.372795,3.010513,4.117065,66.545265,4.057578,0.024362,Car,4.835593,2.242329,1.680533,57.803543,7.480799,0.024034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,50.362701,10.260132,0.006648,21.43807,21.437595,0.142521,0.21654,0.082207,Truck,16.372795,3.010513,4.117065,66.781448,4.063316,0.024224,Car,4.835593,2.242329,1.680533,58.068745,7.487176,0.024053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,50.727203,10.262578,0.006712,21.441755,21.441273,0.143919,0.216316,0.082234,Truck,16.372795,3.010513,4.117065,67.017593,4.069022,0.024084,Car,4.835593,2.242329,1.680533,58.333736,7.493554,0.02407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,51.07032,10.264902,0.006772,21.445227,21.444735,0.145235,0.216365,0.082266,Truck,16.372795,3.010513,4.117065,67.2537,4.074692,0.023942,Car,4.835593,2.242329,1.680533,58.598499,7.49993,0.024086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,51.434944,10.267395,0.006836,21.448933,21.448431,0.146628,0.217438,0.081946,Truck,16.372795,3.010513,4.117065,67.489769,4.080328,0.023798,Car,4.835593,2.242329,1.680533,58.863041,7.506305,0.024101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,51.799637,10.26991,0.006894,21.453045,21.452536,0.147904,0.241448,0.075042,Truck,16.372795,3.010513,4.117065,67.7258,4.085929,0.023651,Car,4.835593,2.242329,1.680533,59.127354,7.512679,0.024115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,52.142941,10.272296,0.006949,21.456915,21.456396,0.149105,0.24128,0.075074,Truck,16.372795,3.010513,4.117065,67.9618,4.091495,0.023502,Car,4.835593,2.242329,1.680533,59.391441,7.51905,0.024127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,52.507771,10.274853,0.007007,21.461025,21.460499,0.150382,0.241336,0.075096,Truck,16.372795,3.010513,4.117065,68.197754,4.097023,0.023351,Car,4.835593,2.242329,1.680533,59.655304,7.525419,0.024139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,52.872669,10.277431,0.007065,21.465136,21.4646,0.151659,0.241223,0.075125,Truck,16.372795,3.010513,4.117065,68.433678,4.102515,0.023198,Car,4.835593,2.242329,1.680533,59.918938,7.531785,0.024149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,53.216164,10.279877,0.00712,21.469007,21.468462,0.152861,0.241399,0.075156,Truck,16.372795,3.010513,4.117065,68.669571,4.10797,0.023043,Car,4.835593,2.242329,1.680533,60.182323,7.538148,0.024158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,53.581196,10.282497,0.007178,21.473118,21.472565,0.154139,0.241336,0.07518,Truck,16.372795,3.010513,4.117065,68.905426,4.113388,0.022886,Car,4.835593,2.242329,1.680533,60.445473,7.544508,0.024166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,53.946301,10.285139,0.007236,21.477228,21.476665,0.155418,0.241223,0.075206,Truck,16.372795,3.010513,4.117065,69.141243,4.118767,0.022728,Car,4.835593,2.242329,1.680533,60.708374,7.550864,0.024174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,54.289989,10.287645,0.007291,21.4811,21.480528,0.156622,0.241399,0.07524,Truck,16.372795,3.010513,4.117065,69.377029,4.124107,0.022567,Car,4.835593,2.242329,1.680533,60.971039,7.557215,0.02418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,54.655228,10.29033,0.007349,21.485209,21.484629,0.157901,0.241223,0.075261,Truck,16.372795,3.010513,4.117065,69.612785,4.129409,0.022403,Car,4.835593,2.242329,1.680533,61.233459,7.563562,0.024185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,55.020531,10.293035,0.007404,21.489079,21.488489,0.159106,0.227087,0.070865,Truck,16.372795,3.010513,4.117065,69.848503,4.134672,0.022239,Car,4.835593,2.242329,1.680533,61.495632,7.569905,0.02419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,55.364407,10.2956,0.007459,21.492949,21.492352,0.160311,0.241399,0.07532,Truck,16.372795,3.010513,4.117065,70.08419,4.139894,0.022072,Car,4.835593,2.242329,1.680533,61.757553,7.576243,0.024194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,55.729839,10.298356,0.007542,21.496565,21.495955,0.162134,0.21194,0.107262,Truck,16.372795,3.010513,4.117065,70.319855,4.145077,0.021904,Car,4.835593,2.242329,1.680533,62.019218,7.582575,0.024197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,56.095341,10.30113,0.007589,21.500788,21.50017,0.163173,0.247955,0.061117,Truck,16.372795,3.010513,4.117065,70.555481,4.150219,0.021734,Car,4.835593,2.242329,1.680533,62.280632,7.588902,0.0242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,56.439407,10.303757,0.007633,21.504766,21.504141,0.164152,0.248194,0.061143,Truck,16.372795,3.010513,4.117065,70.791077,4.15532,0.021562,Car,4.835593,2.242329,1.680533,62.54179,7.595224,0.024202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,56.80505,10.306565,0.00768,21.508989,21.508354,0.165191,0.247843,0.061161,Truck,16.372795,3.010513,4.117065,71.026642,4.16038,0.021389,Car,4.835593,2.242329,1.680533,62.802696,7.60154,0.024203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,57.170765,10.309391,0.007727,21.513212,21.512571,0.166232,0.248068,0.061185,Truck,16.372795,3.010513,4.117065,71.262184,4.165398,0.021213,Car,4.835593,2.242329,1.680533,63.063347,7.60785,0.024204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,57.51503,10.312066,0.007771,21.517187,21.516539,0.167211,0.247955,0.061211,Truck,16.372795,3.010513,4.117065,71.497696,4.170374,0.021037,Car,4.835593,2.242329,1.680533,63.323738,7.614153,0.024204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,57.880882,10.314926,0.007818,21.521414,21.520756,0.168252,0.248068,0.061231,Truck,16.372795,3.010513,4.117065,71.733177,4.175308,0.020859,Car,4.835593,2.242329,1.680533,63.58387,7.620451,0.024204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,58.246807,10.317804,0.007865,21.525637,21.524971,0.169293,0.247955,0.061253,Truck,16.372795,3.010513,4.117065,71.968636,4.180199,0.020679,Car,4.835593,2.242329,1.680533,63.843742,7.626742,0.024204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,58.59127,10.320529,0.007909,21.529613,21.52894,0.170274,0.248075,0.061281,Truck,16.372795,3.010513,4.117065,72.204063,4.185047,0.020498,Car,4.835593,2.242329,1.680533,64.103355,7.633027,0.024203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,58.957333,10.323442,0.007956,21.533836,21.533155,0.171316,0.247955,0.061298,Truck,16.372795,3.010513,4.117065,72.439476,4.189851,0.020315,Car,4.835593,2.242329,1.680533,64.362709,7.639305,0.024202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,59.323467,10.326371,0.008003,21.538057,21.537369,0.172358,0.247843,0.061321,Truck,16.372795,3.010513,4.117065,72.674858,4.194612,0.020131,Car,4.835593,2.242329,1.680533,64.621803,7.645577,0.024201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,59.668129,10.329144,0.008047,21.542036,21.541338,0.17334,0.248075,0.061349,Truck,16.372795,3.010513,4.117065,72.910217,4.199329,0.019946,Car,4.835593,2.242329,1.680533,64.88063,7.651842,0.0242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,60.034405,10.332109,0.008094,21.546259,21.545553,0.174383,0.247955,0.061366,Truck,16.372795,3.010513,4.117065,73.145554,4.204001,0.019759,Car,4.835593,2.242329,1.680533,65.139206,7.658101,0.024199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,60.400749,10.335092,0.00814,21.550484,21.54977,0.175427,0.248068,0.06139,Truck,16.372795,3.010513,4.117065,73.380875,4.20863,0.019572,Car,4.835593,2.242329,1.680533,65.397514,7.664352,0.024198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,60.745609,10.337914,0.008184,21.554459,21.553738,0.176409,0.247955,0.061416,Truck,16.372795,3.010513,4.117065,73.616165,4.213213,0.019383,Car,4.835593,2.242329,1.680533,65.655571,7.670598,0.024197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,61.112095,10.340931,0.008231,21.558683,21.557953,0.177454,0.247955,0.061436,Truck,16.372795,3.010513,4.117065,73.85144,4.217752,0.019193,Car,4.835593,2.242329,1.680533,65.913361,7.676836,0.024196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,61.478653,10.343966,0.008278,21.562906,21.562168,0.178499,0.247955,0.061459,Truck,16.372795,3.010513,4.117065,74.086693,4.222245,0.019002,Car,4.835593,2.242329,1.680533,66.170898,7.683069,0.024195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,61.823711,10.346837,0.008322,21.566883,21.566135,0.179482,0.247955,0.061485,Truck,16.372795,3.010513,4.117065,74.32193,4.226693,0.01881,Car,4.835593,2.242329,1.680533,66.428169,7.689295,0.024194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,62.190407,10.349906,0.008369,21.571104,21.570349,0.180517,0.247843,0.060879,Truck,16.372795,3.010513,4.117065,74.557152,4.231095,0.018617,Car,4.835593,2.242329,1.680533,66.685196,7.695515,0.024194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,62.557175,10.352983,0.008388,21.575253,21.574493,0.180961,0.243804,0.026115,Truck,16.372795,3.010513,4.117065,74.792351,4.235452,0.018424,Car,4.835593,2.242329,1.680533,66.941963,7.701728,0.024195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,62.902428,10.355885,0.008405,21.579157,21.578394,0.181379,0.243783,0.026125,Truck,16.372795,3.010513,4.117065,75.027534,4.239762,0.018229,Car,4.835593,2.242329,1.680533,67.198471,7.707936,0.024196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,63.269329,10.358975,0.008424,21.583303,21.582539,0.181823,0.243804,0.026133,Truck,16.372795,3.010513,4.117065,75.262711,4.244027,0.018033,Car,4.835593,2.242329,1.680533,67.454727,7.714138,0.024197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,63.636303,10.362074,0.008443,21.587456,21.586685,0.182268,0.243916,0.026142,Truck,16.372795,3.010513,4.117065,75.497864,4.248245,0.017837,Car,4.835593,2.242329,1.680533,67.710732,7.720334,0.024199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,63.98175,10.364997,0.008461,21.591358,21.590586,0.182686,0.243783,0.026152,Truck,16.372795,3.010513,4.117065,75.733009,4.252416,0.01764,Car,4.835593,2.242329,1.680533,67.966484,7.726524,0.024202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,64.348862,10.36811,0.00848,21.595507,21.59473,0.183131,0.243804,0.02616,Truck,16.372795,3.010513,4.117065,75.96814,4.256541,0.017442,Car,4.835593,2.242329,1.680533,68.222,7.73271,0.024205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,64.716042,10.37123,0.008499,21.599655,21.598875,0.183576,0.243804,0.026169,Truck,16.372795,3.010513,4.117065,76.203255,4.260619,0.017244,Car,4.835593,2.242329,1.680533,68.477264,7.73889,0.02421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,65.061684,10.374174,0.008517,21.603561,21.602777,0.183995,0.243902,0.02618,Truck,16.372795,3.010513,4.117065,76.438362,4.26465,0.017046,Car,4.835593,2.242329,1.680533,68.732292,7.745066,0.024215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,65.429001,10.37731,0.008536,21.607708,21.60692,0.18444,0.243692,0.026187,Truck,16.372795,3.010513,4.117065,76.673454,4.268635,0.016846,Car,4.835593,2.242329,1.680533,68.987068,7.751237,0.02422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,65.796387,10.380453,0.008555,21.611855,21.611065,0.184885,0.243804,0.026196,Truck,16.372795,3.010513,4.117065,76.908546,4.272572,0.016646,Car,4.835593,2.242329,1.680533,69.241608,7.757405,0.024227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,66.142227,10.383418,0.008573,21.615765,21.614969,0.185305,0.244021,0.026207,Truck,16.372795,3.010513,4.117065,77.143623,4.276462,0.016446,Car,4.835593,2.242329,1.680533,69.495918,7.763568,0.024235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,66.50975,10.386576,0.008592,21.619911,21.619114,0.18575,0.243804,0.026215,Truck,16.372795,3.010513,4.117065,77.378693,4.280305,0.016246,Car,4.835593,2.242329,1.680533,69.75,7.769728,0.024245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,66.877342,10.389741,0.008611,21.624058,21.623257,0.186196,0.243692,0.026223,Truck,16.372795,3.010513,4.117065,77.613762,4.284101,0.016046,Car,4.835593,2.242329,1.680533,70.003853,7.775885,0.024255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,67.223373,10.392727,0.008629,21.627964,21.627159,0.186616,0.243902,0.026235,Truck,16.372795,3.010513,4.117065,77.848816,4.287849,0.015846,Car,4.835593,2.242329,1.680533,70.257477,7.78204,0.024267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,67.591103,10.395907,0.008648,21.632113,21.631304,0.187062,0.243804,0.026241,Truck,16.372795,3.010513,4.117065,78.08387,4.291551,0.015645,Car,4.835593,2.242329,1.680533,70.510872,7.788192,0.02428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
