Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1003,16716.666016,Truck,5.53,2.69,3.17,142.923325,6.974671,0.015383,14.926196,14.92443,0.229597,0.322401,0.010749,Truck,16.372795,3.010513,4.117065,98.107796,6.911552,0.00344,Car,4.940668,2.133547,1.419567,117.710602,3.744096,0.011948,Car,4.781913,2.083478,1.362305,120.247444,6.634727,-0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,143.177139,6.978578,0.015389,14.931679,14.929911,0.22978,0.322398,0.010753,Truck,16.372795,3.010513,4.117065,98.305389,6.912213,0.003244,Car,4.940668,2.133547,1.419567,117.883797,3.746164,0.011939,Car,4.781913,2.083478,1.362305,120.462059,6.634044,-0.003295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,143.431046,6.982487,0.015396,14.937161,14.935391,0.229963,0.322398,0.010758,Truck,16.372795,3.010513,4.117065,98.502754,6.912834,0.003046,Car,4.940668,2.133547,1.419567,118.056435,3.748225,0.011936,Car,4.781913,2.083478,1.362305,120.676659,6.633312,-0.003531,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,143.67009,6.986169,0.015402,14.942324,14.940551,0.230135,0.322461,0.010762,Truck,16.372795,3.010513,4.117065,98.699883,6.913414,0.002844,Car,4.940668,2.133547,1.419567,118.228531,3.75028,0.011938,Car,4.781913,2.083478,1.362305,120.891243,6.632529,-0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,143.924179,6.990085,0.015409,14.947805,14.946031,0.230318,0.322342,0.010767,Truck,16.372795,3.010513,4.117065,98.896767,6.913954,0.002638,Car,4.940668,2.133547,1.419567,118.400078,3.752328,0.011947,Car,4.781913,2.083478,1.362305,121.105812,6.631694,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,144.17836,6.994003,0.015415,14.953288,14.951511,0.230501,0.322398,0.010769,Truck,16.372795,3.010513,4.117065,99.093422,6.914453,0.00243,Car,4.940668,2.133547,1.419567,118.571075,3.754373,0.011962,Car,4.781913,2.083478,1.362305,121.320374,6.630807,-0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,144.417664,6.997694,0.015422,14.958448,14.95667,0.230673,0.322401,0.010775,Truck,16.372795,3.010513,4.117065,99.289841,6.914909,0.002219,Car,4.940668,2.133547,1.419567,118.741531,3.756413,0.011983,Car,4.781913,2.083478,1.362305,121.534927,6.629869,-0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,144.672028,7.001618,0.015428,14.963932,14.962151,0.230857,0.322398,0.010778,Truck,16.372795,3.010513,4.117065,99.486023,6.915324,0.002006,Car,4.940668,2.133547,1.419567,118.91143,3.758452,0.012011,Car,4.781913,2.083478,1.362305,121.749466,6.628878,-0.004742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,144.926483,7.005546,0.015435,14.969414,14.967631,0.23104,0.322398,0.010783,Truck,16.372795,3.010513,4.117065,99.681976,6.915696,0.001789,Car,4.940668,2.133547,1.419567,119.080795,3.760489,0.012046,Car,4.781913,2.083478,1.362305,121.964005,6.627834,-0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,145.166046,7.009245,0.015441,14.974575,14.97279,0.231213,0.322401,0.010788,Truck,16.372795,3.010513,4.117065,99.877686,6.916024,0.00157,Car,4.940668,2.133547,1.419567,119.249603,3.762526,0.012087,Car,4.781913,2.083478,1.362305,122.17852,6.626737,-0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,145.42067,7.013179,0.015448,14.980058,14.978271,0.231396,0.322398,0.01079,Truck,16.372795,3.010513,4.117065,100.073166,6.91631,0.001348,Car,4.940668,2.133547,1.419567,119.41774,3.764563,0.012139,Car,4.781913,2.083478,1.362305,122.393036,6.625587,-0.005486,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,145.6754,7.017116,0.015454,14.985541,14.983751,0.23158,0.322398,0.010795,Truck,16.372795,3.010513,4.117065,100.26841,6.916551,0.001123,Car,4.940668,2.133547,1.419567,119.58506,3.766599,0.012199,Car,4.781913,2.083478,1.362305,122.607544,6.624383,-0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,145.915222,7.020824,0.01546,14.990701,14.988909,0.231752,0.322342,0.0108,Truck,16.372795,3.010513,4.117065,100.463417,6.916748,0.000897,Car,4.940668,2.133547,1.419567,119.751579,3.768636,0.012265,Car,4.781913,2.083478,1.362305,122.822044,6.623126,-0.005987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,146.17012,7.024767,0.015467,14.996183,14.99439,0.231936,0.322454,0.010804,Truck,16.372795,3.010513,4.117065,100.658188,6.916901,0.000668,Car,4.940668,2.133547,1.419567,119.917297,3.770674,0.012338,Car,4.781913,2.083478,1.362305,123.036545,6.621815,-0.006238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,146.425125,7.028713,0.015474,15.001667,14.999871,0.23212,0.322398,0.010807,Truck,16.372795,3.010513,4.117065,100.852722,6.917008,0.000437,Car,4.940668,2.133547,1.419567,120.082207,3.772715,0.012418,Car,4.781913,2.083478,1.362305,123.25103,6.62045,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,146.665207,7.032429,0.01548,15.006827,15.00503,0.232293,0.322401,0.010813,Truck,16.372795,3.010513,4.117065,101.047028,6.91707,0.000204,Car,4.940668,2.133547,1.419567,120.246307,3.77476,0.012504,Car,4.781913,2.083478,1.362305,123.465515,6.619031,-0.006742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,146.920395,7.036378,0.015474,15.012447,15.01065,0.232299,0.330588,0.000361,Truck,16.372795,3.010513,4.117065,101.241096,6.917087,-3.2e-05,Car,4.940668,2.133547,1.419567,120.409821,3.776813,0.012601,Car,4.781913,2.083478,1.362305,123.679993,6.617558,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,147.17572,7.040274,0.015255,15.020528,15.018781,0.229122,0.478296,-0.186872,Truck,16.372795,3.010513,4.117065,101.434921,6.917058,-0.00027,Car,4.940668,2.133547,1.419567,120.572929,3.778877,0.012709,Car,4.781913,2.083478,1.362305,123.894478,6.61603,-0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,147.416138,7.043892,0.015048,15.028134,15.026433,0.226129,0.478268,-0.187087,Truck,16.372795,3.010513,4.117065,101.628517,6.916983,-0.000509,Car,4.940668,2.133547,1.419567,120.735657,3.780954,0.012828,Car,4.781913,2.083478,1.362305,124.108955,6.614449,-0.0075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,147.671722,7.047682,0.014828,15.036215,15.034562,0.222945,0.478184,-0.187279,Truck,16.372795,3.010513,4.117065,101.821877,6.916861,-0.000751,Car,4.940668,2.133547,1.419567,120.897987,3.783047,0.012957,Car,4.781913,2.083478,1.362305,124.323433,6.612813,-0.007752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,147.927444,7.051421,0.014621,15.04382,15.042212,0.219945,0.450022,-0.176466,Truck,16.372795,3.010513,4.117065,102.014999,6.916692,-0.000994,Car,4.940668,2.133547,1.419567,121.059921,3.785157,0.013098,Car,4.781913,2.083478,1.362305,124.537918,6.611124,-0.008003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,148.168243,7.054892,0.014414,15.051426,15.049863,0.216942,0.478148,-0.187691,Truck,16.372795,3.010513,4.117065,102.207886,6.916477,-0.001239,Car,4.940668,2.133547,1.419567,121.221474,3.787285,0.013249,Car,4.781913,2.083478,1.362305,124.752396,6.60938,-0.008254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,148.424225,7.058525,0.014194,15.059506,15.057989,0.213748,0.478015,-0.187883,Truck,16.372795,3.010513,4.117065,102.400536,6.916215,-0.001486,Car,4.940668,2.133547,1.419567,121.382622,3.789433,0.01341,Car,4.781913,2.083478,1.362305,124.966881,6.607583,-0.008506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,148.680344,7.062104,0.013974,15.067587,15.066115,0.21055,0.478015,-0.188093,Truck,16.372795,3.010513,4.117065,102.592949,6.915905,-0.001735,Car,4.940668,2.133547,1.419567,121.543388,3.791603,0.013582,Car,4.781913,2.083478,1.362305,125.181366,6.605731,-0.008756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,148.921524,7.065425,0.013767,15.075193,15.073765,0.207537,0.478089,-0.188307,Truck,16.372795,3.010513,4.117065,102.785118,6.915547,-0.001985,Car,4.940668,2.133547,1.419567,121.703758,3.793795,0.013765,Car,4.781913,2.083478,1.362305,125.395859,6.603827,-0.009004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,149.177917,7.068899,0.013547,15.083274,15.08189,0.204333,0.477959,-0.1885,Truck,16.372795,3.010513,4.117065,102.977058,6.915143,-0.002236,Car,4.940668,2.133547,1.419567,121.863739,3.796013,0.013957,Car,4.781913,2.083478,1.362305,125.610359,6.601869,-0.009251,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,149.434448,7.072318,0.013328,15.091355,15.090014,0.201125,0.477903,-0.18871,Truck,16.372795,3.010513,4.117065,103.168755,6.91469,-0.002488,Car,4.940668,2.133547,1.419567,122.023323,3.798256,0.01416,Car,4.781913,2.083478,1.362305,125.824867,6.599858,-0.009497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,149.67601,7.075487,0.013121,15.09896,15.09766,0.198102,0.47785,-0.188924,Truck,16.372795,3.010513,4.117065,103.360214,6.914189,-0.002742,Car,4.940668,2.133547,1.419567,122.182518,3.800528,0.014374,Car,4.781913,2.083478,1.362305,126.039383,6.597794,-0.009741,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,149.932816,7.0788,0.012901,15.10704,15.105783,0.194887,0.477847,-0.189116,Truck,16.372795,3.010513,4.117065,103.551437,6.91364,-0.002998,Car,4.940668,2.133547,1.419567,122.34127,3.802827,0.014596,Car,4.781913,2.083478,1.362305,126.253906,6.595678,-0.009985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,150.189758,7.082058,0.012681,15.115121,15.113906,0.191669,0.477791,-0.189325,Truck,16.372795,3.010513,4.117065,103.742416,6.913043,-0.003254,Car,4.940668,2.133547,1.419567,122.499519,3.805156,0.014833,Car,4.781913,2.083478,1.362305,126.468445,6.59351,-0.010227,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,150.431702,7.085077,0.012474,15.122726,15.121551,0.188636,0.477791,-0.18954,Truck,16.372795,3.010513,4.117065,103.933151,6.912398,-0.003512,Car,4.940668,2.133547,1.419567,122.657257,3.807515,0.015084,Car,4.781913,2.083478,1.362305,126.682999,6.59129,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,150.688873,7.088359,0.012763,15.129111,15.127879,0.193082,0.37227,0.261525,Truck,16.372795,3.010513,4.117065,104.12365,6.911705,-0.00377,Car,4.940668,2.133547,1.419567,122.814499,3.809908,0.015349,Car,4.781913,2.083478,1.362305,126.89756,6.589018,-0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,150.946198,7.091486,0.012149,15.137642,15.136525,0.183896,0.508589,-0.540345,Truck,16.372795,3.010513,4.117065,104.313904,6.910963,-0.004028,Car,4.940668,2.133547,1.419567,122.97123,3.812335,0.015628,Car,4.781913,2.083478,1.362305,127.112144,6.586697,-0.010938,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,151.188507,7.094289,0.011571,15.145672,15.144658,0.17524,0.508308,-0.540989,Truck,16.372795,3.010513,4.117065,104.503922,6.910172,-0.004288,Car,4.940668,2.133547,1.419567,123.127457,3.8148,0.01592,Car,4.781913,2.083478,1.362305,127.326736,6.584324,-0.01117,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,151.446106,7.097112,0.010957,15.154203,15.153294,0.166034,0.507972,-0.541558,Truck,16.372795,3.010513,4.117065,104.693695,6.909334,-0.004549,Car,4.940668,2.133547,1.419567,123.28318,3.817303,0.016225,Car,4.781913,2.083478,1.362305,127.541351,6.581902,-0.011401,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,151.703857,7.099778,0.010342,15.162735,15.161923,0.156817,0.507635,-0.542178,Truck,16.372795,3.010513,4.117065,104.883224,6.908447,-0.004811,Car,4.940668,2.133547,1.419567,123.4384,3.819846,0.016544,Car,4.781913,2.083478,1.362305,127.755989,6.57943,-0.011629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,151.946579,7.102148,0.009764,15.170764,15.170041,0.148132,0.507355,-0.542813,Truck,16.372795,3.010513,4.117065,105.07251,6.907512,-0.005072,Car,4.940668,2.133547,1.419567,123.593109,3.822432,0.016876,Car,4.781913,2.083478,1.362305,127.97065,6.57691,-0.011854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,152.20462,7.104509,0.00915,15.179296,15.17866,0.138894,0.507018,-0.54338,Truck,16.372795,3.010513,4.117065,105.261551,6.906528,-0.005334,Car,4.940668,2.133547,1.419567,123.747322,3.825061,0.017222,Car,4.781913,2.083478,1.362305,128.185333,6.574341,-0.012075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,152.462799,7.106713,0.008536,15.187826,15.187273,0.129646,0.506625,-0.544,Truck,16.372795,3.010513,4.117065,105.450356,6.905496,-0.005596,Car,4.940668,2.133547,1.419567,123.901024,3.827735,0.01758,Car,4.781913,2.083478,1.362305,128.40004,6.571725,-0.012293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,152.705933,7.108648,0.007958,15.195855,15.195374,0.120932,0.506341,-0.544635,Truck,16.372795,3.010513,4.117065,105.638908,6.904417,-0.005857,Car,4.940668,2.133547,1.419567,124.054222,3.830457,0.01795,Car,4.781913,2.083478,1.362305,128.614777,6.569062,-0.012507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,152.964401,7.110546,0.007344,15.204388,15.203978,0.111664,0.506064,-0.545201,Truck,16.372795,3.010513,4.117065,105.827217,6.903289,-0.006121,Car,4.940668,2.133547,1.419567,124.206932,3.833228,0.018337,Car,4.781913,2.083478,1.362305,128.829529,6.566353,-0.01272,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,153.223022,7.112287,0.00673,15.212918,15.212574,0.102385,0.505672,-0.545821,Truck,16.372795,3.010513,4.117065,106.015282,6.902113,-0.006384,Car,4.940668,2.133547,1.419567,124.359177,3.83605,0.018739,Car,4.781913,2.083478,1.362305,129.044327,6.563598,-0.012928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,153.466553,7.113785,0.006152,15.220948,15.22066,0.093641,0.505388,-0.546454,Truck,16.372795,3.010513,4.117065,106.203094,6.900889,-0.006646,Car,4.940668,2.133547,1.419567,124.510948,3.838926,0.019158,Car,4.781913,2.083478,1.362305,129.259155,6.560799,-0.013132,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,153.725449,7.115219,0.005538,15.22948,15.229246,0.084342,0.505055,-0.547022,Truck,16.372795,3.010513,4.117065,106.390663,6.899618,-0.006909,Car,4.940668,2.133547,1.419567,124.662254,3.841858,0.019592,Car,4.781913,2.083478,1.362305,129.47403,6.557955,-0.013332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,153.984497,7.116494,0.004924,15.23801,15.237825,0.075032,0.504662,-0.54764,Truck,16.372795,3.010513,4.117065,106.57798,6.898299,-0.00717,Car,4.940668,2.133547,1.419567,124.813095,3.844847,0.020042,Car,4.781913,2.083478,1.362305,129.688919,6.555069,-0.013528,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,154.228424,7.117554,0.004346,15.24604,15.245896,0.06626,0.504434,-0.548273,Truck,16.372795,3.010513,4.117065,106.765053,6.896934,-0.007432,Car,4.940668,2.133547,1.419567,124.963463,3.847896,0.020507,Car,4.781913,2.083478,1.362305,129.903854,6.552141,-0.01372,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,154.487747,7.118522,0.003732,15.254572,15.254466,0.05693,0.504101,-0.548839,Truck,16.372795,3.010513,4.117065,106.951874,6.895521,-0.007695,Car,4.940668,2.133547,1.419567,125.113358,3.851006,0.020988,Car,4.781913,2.083478,1.362305,130.118835,6.54917,-0.013909,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,154.747223,7.119331,0.003118,15.263103,15.263029,0.047589,0.503708,-0.549457,Truck,16.372795,3.010513,4.117065,107.138443,6.894061,-0.007956,Car,4.940668,2.133547,1.419567,125.262794,3.85418,0.021483,Car,4.781913,2.083478,1.362305,130.333847,6.54616,-0.014093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,154.991562,7.119952,0.00254,15.271132,15.271083,0.038787,0.503361,-0.55009,Truck,16.372795,3.010513,4.117065,107.324768,6.892554,-0.008217,Car,4.940668,2.133547,1.419567,125.411751,3.857418,0.021994,Car,4.781913,2.083478,1.362305,130.54892,6.543109,-0.014272,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,155.251312,7.12045,0.001919,15.279627,15.279599,0.029319,0.500959,-0.556986,Truck,16.372795,3.010513,4.117065,107.510834,6.891001,-0.008476,Car,4.940668,2.133547,1.419567,125.560249,3.860724,0.02252,Car,4.781913,2.083478,1.362305,130.764038,6.54002,-0.014446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,155.511169,7.120686,0.000906,15.286034,15.286027,0.01385,0.378104,-0.909892,Truck,16.372795,3.010513,4.117065,107.696655,6.889402,-0.008735,Car,4.940668,2.133547,1.419567,125.708275,3.864098,0.02306,Car,4.781913,2.083478,1.362305,130.979202,6.536893,-0.014615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,155.755844,7.120674,-4.7e-05,15.292065,15.292065,-0.000721,0.377357,-0.910689,Truck,16.372795,3.010513,4.117065,107.882217,6.887757,-0.008993,Car,4.940668,2.133547,1.419567,125.855827,3.867542,0.023615,Car,4.781913,2.083478,1.362305,131.194412,6.53373,-0.01478,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,156.015915,7.120399,-0.00106,15.298471,15.298463,-0.016214,0.376365,-0.911374,Truck,16.372795,3.010513,4.117065,108.067535,6.886066,-0.009251,Car,4.940668,2.133547,1.419567,126.002937,3.871058,0.024188,Car,4.781913,2.083478,1.362305,131.409668,6.530531,-0.01494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,156.276093,7.119859,-0.002073,15.304879,15.304847,-0.03172,0.375523,-0.912137,Truck,16.372795,3.010513,4.117065,108.252586,6.884331,-0.009507,Car,4.940668,2.133547,1.419567,126.149628,3.87465,0.024778,Car,4.781913,2.083478,1.362305,131.624985,6.527297,-0.015095,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,156.521072,7.119118,-0.003026,15.310911,15.310841,-0.046327,0.374615,-0.912932,Truck,16.372795,3.010513,4.117065,108.437393,6.88255,-0.009762,Car,4.940668,2.133547,1.419567,126.295898,3.878319,0.025385,Car,4.781913,2.083478,1.362305,131.840363,6.52403,-0.015244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,156.781464,7.118067,-0.004038,15.317317,15.317192,-0.061859,0.373616,-0.913614,Truck,16.372795,3.010513,4.117065,108.621941,6.880725,-0.010016,Car,4.940668,2.133547,1.419567,126.441742,3.882067,0.026008,Car,4.781913,2.083478,1.362305,132.055801,6.52073,-0.015388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,157.041962,7.116751,-0.005051,15.323725,15.323529,-0.077403,0.372774,-0.914374,Truck,16.372795,3.010513,4.117065,108.806229,6.878856,-0.010268,Car,4.940668,2.133547,1.419567,126.587166,3.885897,0.026648,Car,4.781913,2.083478,1.362305,132.271301,6.517398,-0.015527,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,157.287231,7.115278,-0.006004,15.329756,15.329479,-0.092046,0.371873,-0.915166,Truck,16.372795,3.010513,4.117065,108.990265,6.876943,-0.010519,Car,4.940668,2.133547,1.419567,126.732178,3.889809,0.027305,Car,4.781913,2.083478,1.362305,132.486847,6.514037,-0.01566,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,157.547943,7.113448,-0.007017,15.336163,15.335785,-0.107615,0.370923,-0.915846,Truck,16.372795,3.010513,4.117065,109.174042,6.874987,-0.01077,Car,4.940668,2.133547,1.419567,126.876762,3.893807,0.027977,Car,4.781913,2.083478,1.362305,132.702469,6.510646,-0.015788,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Truck,5.53,2.69,3.17,157.808762,7.111354,-0.00803,15.34257,15.342075,-0.123197,0.370026,-0.916603,Truck,16.372795,3.010513,4.117065,109.357559,6.872987,-0.011018,Car,4.940668,2.133547,1.419567,127.020927,3.897891,0.028666,Car,4.781913,2.083478,1.362305,132.918167,6.507227,-0.015911,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Truck,5.53,2.69,3.17,158.054337,7.109148,-0.008983,15.3486,15.347981,-0.137876,0.369132,-0.917392,Truck,16.372795,3.010513,4.117065,109.540817,6.870945,-0.011265,Car,4.940668,2.133547,1.419567,127.164665,3.902063,0.029371,Car,4.781913,2.083478,1.362305,133.133926,6.503781,-0.016027,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Truck,5.53,2.69,3.17,158.315353,7.106539,-0.009996,15.355009,15.354241,-0.153483,0.36823,-0.918069,Truck,16.372795,3.010513,4.117065,109.723816,6.868862,-0.01151,Car,4.940668,2.133547,1.419567,127.307991,3.906325,0.030092,Car,4.781913,2.083478,1.362305,133.349762,6.500309,-0.016137,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Truck,5.53,2.69,3.17,158.576477,7.103664,-0.011009,15.361416,15.360485,-0.169103,0.367277,-0.918824,Truck,16.372795,3.010513,4.117065,109.906555,6.866736,-0.011753,Car,4.940668,2.133547,1.419567,127.45089,3.910679,0.030828,Car,4.781913,2.083478,1.362305,133.565674,6.496813,-0.016241,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Truck,5.53,2.69,3.17,158.822342,7.100723,-0.011962,15.367446,15.366346,-0.183817,0.36633,-0.91961,Truck,16.372795,3.010513,4.117065,110.089035,6.864569,-0.011994,Car,4.940668,2.133547,1.419567,127.593369,3.915126,0.031579,Car,4.781913,2.083478,1.362305,133.781662,6.493295,-0.01634,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Truck,5.53,2.69,3.17,159.083679,7.097332,-0.012974,15.373853,15.37256,-0.199461,0.365482,-0.920285,Truck,16.372795,3.010513,4.117065,110.271255,6.862361,-0.012234,Car,4.940668,2.133547,1.419567,127.735451,3.919669,0.032349,Car,4.781913,2.083478,1.362305,133.997726,6.489754,-0.016432,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Truck,5.53,2.69,3.17,159.345123,7.093675,-0.013987,15.38026,15.378756,-0.215119,0.364472,-0.921035,Truck,16.372795,3.010513,4.117065,110.453209,6.860114,-0.012472,Car,4.940668,2.133547,1.419567,127.877174,3.924311,0.033135,Car,4.781913,2.083478,1.362305,134.213867,6.486192,-0.016519,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Truck,5.53,2.69,3.17,159.591309,7.089992,-0.014959,15.38837,15.386648,-0.230185,0.493288,-0.941656,Truck,16.372795,3.010513,4.117065,110.634895,6.857826,-0.012707,Car,4.940668,2.133547,1.419567,128.018539,3.929053,0.033937,Car,4.781913,2.083478,1.362305,134.430099,6.482611,-0.016599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Truck,5.53,2.69,3.17,159.852921,7.086001,-0.015252,15.390667,15.388877,-0.234732,0.131102,-0.267414,Truck,16.372795,3.010513,4.117065,110.81633,6.855499,-0.01294,Car,4.940668,2.133547,1.419567,128.159546,3.933897,0.034754,Car,4.781913,2.083478,1.362305,134.646423,6.479012,-0.016674,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Truck,5.53,2.69,3.17,160.114563,7.081933,-0.015545,15.392964,15.391105,-0.239279,0.131046,-0.267504,Truck,16.372795,3.010513,4.117065,110.99749,6.853134,-0.013171,Car,4.940668,2.133547,1.419567,128.300186,3.938846,0.035587,Car,4.781913,2.083478,1.362305,134.862823,6.475396,-0.016742,Car,0.0,0.0,0.0,0.0,0.0,0.0
