Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
967,16116.666992,Truck,5.53,2.69,3.17,90.527283,6.863642,0.008079,12.427616,12.42721,0.100406,-0.922501,-0.064096,Car,4.940668,2.133547,1.419567,111.112549,3.658928,0.014172,Truck,13.465333,3.068987,4.177894,134.296097,6.839896,0.017931,Car,4.781913,2.083478,1.362305,112.510971,6.63125,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,90.738281,6.86533,0.008002,12.411923,12.411527,0.099319,-0.92254,-0.063954,Car,4.940668,2.133547,1.419567,111.305229,3.661652,0.0141,Truck,13.465333,3.068987,4.177894,134.544205,6.84432,0.017725,Car,4.781913,2.083478,1.362305,112.726166,6.631907,0.003004,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,90.949013,6.867,0.007925,12.396235,12.395845,0.098234,-0.922427,-0.06381,Car,4.940668,2.133547,1.419567,111.497383,3.664355,0.014026,Truck,13.465333,3.068987,4.177894,134.792297,6.848692,0.017526,Car,4.781913,2.083478,1.362305,112.941338,6.632542,0.002904,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,91.14711,6.868556,0.007852,12.381466,12.381084,0.097215,-0.922561,-0.063676,Car,4.940668,2.133547,1.419567,111.689018,3.667035,0.013952,Truck,13.465333,3.068987,4.177894,135.040359,6.853017,0.017336,Car,4.781913,2.083478,1.362305,113.156502,6.633156,0.002799,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,91.357323,6.87019,0.007774,12.365776,12.365402,0.096135,-0.922484,-0.063533,Car,4.940668,2.133547,1.419567,111.880119,3.669694,0.013876,Truck,13.465333,3.068987,4.177894,135.288391,6.857294,0.017153,Car,4.781913,2.083478,1.362305,113.371643,6.633747,0.002689,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,91.567268,6.871806,0.007697,12.350085,12.349719,0.095058,-0.92254,-0.063391,Car,4.940668,2.133547,1.419567,112.070686,3.672332,0.013799,Truck,13.465333,3.068987,4.177894,135.536407,6.861527,0.016979,Car,4.781913,2.083478,1.362305,113.586769,6.634313,0.002574,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,91.764626,6.873311,0.007624,12.335318,12.334959,0.094046,-0.922501,-0.063255,Car,4.940668,2.133547,1.419567,112.260727,3.674947,0.013722,Truck,13.465333,3.068987,4.177894,135.784424,6.865718,0.016814,Car,4.781913,2.083478,1.362305,113.80188,6.634854,0.002455,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,91.974052,6.874891,0.007547,12.319627,12.319276,0.092973,-0.92254,-0.063113,Car,4.940668,2.133547,1.419567,112.450233,3.67754,0.013645,Truck,13.465333,3.068987,4.177894,136.03241,6.869868,0.016657,Car,4.781913,2.083478,1.362305,114.016975,6.635368,0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,92.183212,6.876453,0.007469,12.303937,12.303594,0.091902,-0.922484,-0.06297,Car,4.940668,2.133547,1.419567,112.639206,3.680112,0.013567,Truck,13.465333,3.068987,4.177894,136.28038,6.873981,0.01651,Car,4.781913,2.083478,1.362305,114.232048,6.635856,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,92.379837,6.877908,0.007397,12.289168,12.288833,0.090897,-0.922561,-0.062836,Car,4.940668,2.133547,1.419567,112.827652,3.682661,0.013489,Truck,13.465333,3.068987,4.177894,136.528351,6.878057,0.016371,Car,4.781913,2.083478,1.362305,114.447113,6.636315,0.002069,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,92.588478,6.879435,0.007319,12.273478,12.273149,0.089831,-0.922596,-0.062694,Car,4.940668,2.133547,1.419567,113.015556,3.685188,0.01341,Truck,13.465333,3.068987,4.177894,136.776306,6.882101,0.016241,Car,4.781913,2.083478,1.362305,114.662155,6.636745,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,92.796852,6.880944,0.007242,12.257788,12.257466,0.088768,-0.922484,-0.06255,Car,4.940668,2.133547,1.419567,113.202927,3.687694,0.013332,Truck,13.465333,3.068987,4.177894,137.024261,6.886113,0.016119,Car,4.781913,2.083478,1.362305,114.877182,6.637145,0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,92.992737,6.882349,0.007169,12.243019,12.242704,0.087769,-0.92262,-0.062416,Car,4.940668,2.133547,1.419567,113.389755,3.690177,0.013254,Truck,13.465333,3.068987,4.177894,137.272217,6.890096,0.016007,Car,4.781913,2.083478,1.362305,115.092186,6.637514,0.00164,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,93.2006,6.883822,0.007092,12.22733,12.227022,0.08671,-0.922484,-0.062273,Car,4.940668,2.133547,1.419567,113.576042,3.692639,0.013177,Truck,13.465333,3.068987,4.177894,137.520172,6.894053,0.015903,Car,4.781913,2.083478,1.362305,115.307182,6.63785,0.001488,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,93.408195,6.885279,0.007014,12.211638,12.211338,0.085654,-0.922596,-0.06213,Car,4.940668,2.133547,1.419567,113.761795,3.69508,0.0131,Truck,13.465333,3.068987,4.177894,137.768127,6.897984,0.015809,Car,4.781913,2.083478,1.362305,115.522156,6.638154,0.001332,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,93.60334,6.886633,0.006941,12.196871,12.196577,0.084662,-0.922561,-0.061995,Car,4.940668,2.133547,1.419567,113.947014,3.697499,0.013024,Truck,13.465333,3.068987,4.177894,138.016083,6.901894,0.015724,Car,4.781913,2.083478,1.362305,115.737114,6.638422,0.001172,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,93.810417,6.888054,0.006863,12.181195,12.180908,0.083595,-0.921698,-0.062787,Car,4.940668,2.133547,1.419567,114.131683,3.699898,0.012948,Truck,13.465333,3.068987,4.177894,138.264038,6.905783,0.015646,Car,4.781913,2.083478,1.362305,115.952057,6.638657,0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,94.017242,6.889442,0.006711,12.166365,12.166091,0.081649,-0.871602,-0.114474,Car,4.940668,2.133547,1.419567,114.315819,3.702275,0.012874,Truck,13.465333,3.068987,4.177894,138.512024,6.909655,0.015577,Car,4.781913,2.083478,1.362305,116.166977,6.638855,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,94.211678,6.890719,0.006568,12.152406,12.152143,0.079821,-0.871718,-0.114224,Car,4.940668,2.133547,1.419567,114.499405,3.704632,0.012802,Truck,13.465333,3.068987,4.177894,138.760025,6.91351,0.015516,Car,4.781913,2.083478,1.362305,116.381889,6.639017,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,94.418015,6.892044,0.006417,12.137575,12.137325,0.077884,-0.871658,-0.113961,Car,4.940668,2.133547,1.419567,114.682449,3.706969,0.012731,Truck,13.465333,3.068987,4.177894,139.008041,6.917352,0.015462,Car,4.781913,2.083478,1.362305,116.596779,6.639141,0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,94.6241,6.893335,0.006265,12.122744,12.122506,0.075951,-0.871714,-0.113696,Car,4.940668,2.133547,1.419567,114.864952,3.709286,0.012662,Truck,13.465333,3.068987,4.177894,139.256088,6.921182,0.015417,Car,4.781913,2.083478,1.362305,116.811653,6.639226,0.000307,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,94.817833,6.894521,0.006123,12.108785,12.108558,0.074136,-0.871777,-0.113447,Car,4.940668,2.133547,1.419567,115.046906,3.711584,0.012594,Truck,13.465333,3.068987,4.177894,139.504135,6.925002,0.01538,Car,4.781913,2.083478,1.362305,117.026505,6.639272,0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,95.02343,6.895749,0.005971,12.093954,12.093739,0.072212,-0.871714,-0.113183,Car,4.940668,2.133547,1.419567,115.228317,3.713863,0.012528,Truck,13.465333,3.068987,4.177894,139.752213,6.928814,0.01535,Car,4.781913,2.083478,1.362305,117.241348,6.639278,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,95.228775,6.896944,0.005819,12.079124,12.078919,0.070292,-0.871714,-0.112919,Car,4.940668,2.133547,1.419567,115.409187,3.716123,0.012465,Truck,13.465333,3.068987,4.177894,140.000336,6.93262,0.015327,Car,4.781913,2.083478,1.362305,117.456169,6.639243,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,95.421814,6.898039,0.005677,12.065165,12.06497,0.068489,-0.871837,-0.112669,Car,4.940668,2.133547,1.419567,115.589508,3.718366,0.012405,Truck,13.465333,3.068987,4.177894,140.248489,6.936421,0.01531,Car,4.781913,2.083478,1.362305,117.670975,6.639166,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,95.626663,6.899171,0.005525,12.050334,12.05015,0.066579,-0.871771,-0.112406,Car,4.940668,2.133547,1.419567,115.769279,3.720591,0.012347,Truck,13.465333,3.068987,4.177894,140.496689,6.94022,0.015299,Car,4.781913,2.083478,1.362305,117.885765,6.639046,-0.000657,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,95.831261,6.900271,0.005373,12.035502,12.035329,0.064672,-0.871827,-0.112141,Car,4.940668,2.133547,1.419567,115.948502,3.722799,0.012292,Truck,13.465333,3.068987,4.177894,140.744919,6.944017,0.015295,Car,4.781913,2.083478,1.362305,118.10054,6.638884,-0.00086,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,96.023605,6.901277,0.005231,12.021544,12.021379,0.062882,-0.871837,-0.111891,Car,4.940668,2.133547,1.419567,116.127182,3.724991,0.01224,Truck,13.465333,3.068987,4.177894,140.993179,6.947815,0.015298,Car,4.781913,2.083478,1.362305,118.3153,6.638677,-0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,96.227715,6.902314,0.005079,12.006713,12.006558,0.060984,-0.871827,-0.111628,Car,4.940668,2.133547,1.419567,116.305313,3.727167,0.012191,Truck,13.465333,3.068987,4.177894,141.241486,6.951614,0.015305,Car,4.781913,2.083478,1.362305,118.530045,6.638425,-0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,96.431572,6.903318,0.004928,11.991882,11.991736,0.059091,-0.871883,-0.111363,Car,4.940668,2.133547,1.419567,116.482895,3.729327,0.012146,Truck,13.465333,3.068987,4.177894,141.489853,6.955417,0.015315,Car,4.781913,2.083478,1.362305,118.744774,6.638128,-0.00149,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,96.623215,6.904235,0.004785,11.977923,11.977786,0.057313,-0.871897,-0.111114,Car,4.940668,2.133547,1.419567,116.659927,3.731474,0.012105,Truck,13.465333,3.068987,4.177894,141.738281,6.959224,0.01533,Car,4.781913,2.083478,1.362305,118.959488,6.637785,-0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,96.826584,6.905178,0.004633,11.963092,11.962964,0.055429,-0.871883,-0.11085,Car,4.940668,2.133547,1.419567,116.836411,3.733607,0.012068,Truck,13.465333,3.068987,4.177894,141.986755,6.963036,0.015348,Car,4.781913,2.083478,1.362305,119.174187,6.637396,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,97.029701,6.906088,0.004482,11.948261,11.948141,0.053549,-0.871939,-0.110586,Car,4.940668,2.133547,1.419567,117.012344,3.735727,0.012034,Truck,13.465333,3.068987,4.177894,142.235291,6.966853,0.01537,Car,4.781913,2.083478,1.362305,119.388863,6.636959,-0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,97.22065,6.906917,0.004339,11.934302,11.93419,0.051783,-0.871956,-0.110336,Car,4.940668,2.133547,1.419567,117.187737,3.737836,0.012005,Truck,13.465333,3.068987,4.177894,142.483871,6.970677,0.015395,Car,4.781913,2.083478,1.362305,119.603531,6.636474,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,97.423279,6.907765,0.004185,11.919485,11.919381,0.049886,-0.871097,-0.111587,Car,4.940668,2.133547,1.419567,117.362572,3.739933,0.011981,Truck,13.465333,3.068987,4.177894,142.732529,6.974509,0.015422,Car,4.781913,2.083478,1.362305,119.818184,6.635941,-0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,97.625664,6.908569,0.003972,11.905031,11.904937,0.04729,-0.849668,-0.152736,Car,4.940668,2.133547,1.419567,117.536865,3.742019,0.011961,Truck,13.465333,3.068987,4.177894,142.981262,6.978348,0.015449,Car,4.781913,2.083478,1.362305,120.032822,6.635358,-0.002829,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,97.815926,6.909286,0.003772,11.891425,11.89134,0.044852,-0.849783,-0.152394,Car,4.940668,2.133547,1.419567,117.710602,3.744096,0.011948,Truck,13.465333,3.068987,4.177894,143.230057,6.982195,0.015475,Car,4.781913,2.083478,1.362305,120.247444,6.634727,-0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,98.01783,6.910005,0.003559,11.87697,11.876895,0.042267,-0.849724,-0.152033,Car,4.940668,2.133547,1.419567,117.883797,3.746164,0.011939,Truck,13.465333,3.068987,4.177894,143.478928,6.986051,0.015502,Car,4.781913,2.083478,1.362305,120.462059,6.634044,-0.003295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,98.21949,6.91068,0.003346,11.862514,11.862449,0.039689,-0.84978,-0.151671,Car,4.940668,2.133547,1.419567,118.056435,3.748225,0.011936,Truck,13.465333,3.068987,4.177894,143.72789,6.989913,0.015529,Car,4.781913,2.083478,1.362305,120.676659,6.633312,-0.003531,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,98.409073,6.911276,0.003145,11.84891,11.848852,0.037267,-0.849783,-0.151329,Car,4.940668,2.133547,1.419567,118.228531,3.75028,0.011938,Truck,13.465333,3.068987,4.177894,143.976913,6.993784,0.015555,Car,4.781913,2.083478,1.362305,120.891243,6.632529,-0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,98.61026,6.911866,0.002932,11.834456,11.834406,0.034701,-0.84978,-0.150968,Car,4.940668,2.133547,1.419567,118.400078,3.752328,0.011947,Truck,13.465333,3.068987,4.177894,144.226013,6.997662,0.015579,Car,4.781913,2.083478,1.362305,121.105812,6.631694,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,98.811203,6.912412,0.002719,11.820002,11.819958,0.032141,-0.849892,-0.150606,Car,4.940668,2.133547,1.419567,118.571075,3.754373,0.011962,Truck,13.465333,3.068987,4.177894,144.47522,7.001547,0.015598,Car,4.781913,2.083478,1.362305,121.320374,6.630807,-0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,99.000107,6.912888,0.002519,11.806396,11.806359,0.029736,-0.849903,-0.150263,Car,4.940668,2.133547,1.419567,118.741531,3.756413,0.011983,Truck,13.465333,3.068987,4.177894,144.724518,7.005438,0.015612,Car,4.781913,2.083478,1.362305,121.534927,6.629869,-0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,99.200569,6.91335,0.002306,11.791942,11.79191,0.027188,-0.849948,-0.149903,Car,4.940668,2.133547,1.419567,118.91143,3.758452,0.012011,Truck,13.465333,3.068987,4.177894,144.973907,7.009333,0.015622,Car,4.781913,2.083478,1.362305,121.749466,6.628878,-0.004742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,99.400787,6.913769,0.002093,11.777487,11.777461,0.024646,-0.849948,-0.14954,Car,4.940668,2.133547,1.419567,119.080795,3.760489,0.012046,Truck,13.465333,3.068987,4.177894,145.223389,7.013231,0.015627,Car,4.781913,2.083478,1.362305,121.964005,6.627834,-0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,99.589012,6.914125,0.001892,11.763881,11.763861,0.022259,-0.850022,-0.149198,Car,4.940668,2.133547,1.419567,119.249603,3.762526,0.012087,Truck,13.465333,3.068987,4.177894,145.472961,7.017132,0.015627,Car,4.781913,2.083478,1.362305,122.17852,6.626737,-0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,99.78875,6.914461,0.001679,11.749427,11.749411,0.019729,-0.850004,-0.148837,Car,4.940668,2.133547,1.419567,119.41774,3.764563,0.012139,Truck,13.465333,3.068987,4.177894,145.722641,7.021033,0.015619,Car,4.781913,2.083478,1.362305,122.393036,6.625587,-0.005486,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,99.988243,6.914753,0.001466,11.734973,11.734961,0.017204,-0.850004,-0.148475,Car,4.940668,2.133547,1.419567,119.58506,3.766599,0.012199,Truck,13.465333,3.068987,4.177894,145.972427,7.024933,0.015601,Car,4.781913,2.083478,1.362305,122.607544,6.624383,-0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,100.175781,6.91499,0.001266,11.721366,11.721357,0.014834,-0.850201,-0.148133,Car,4.940668,2.133547,1.419567,119.751579,3.768636,0.012265,Truck,13.465333,3.068987,4.177894,146.222321,7.028829,0.015573,Car,4.781913,2.083478,1.362305,122.822044,6.623126,-0.005987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,100.374802,6.9152,0.001053,11.706913,11.706906,0.012322,-0.85006,-0.147772,Car,4.940668,2.133547,1.419567,119.917297,3.770674,0.012338,Truck,13.465333,3.068987,4.177894,146.472321,7.032718,0.015535,Car,4.781913,2.083478,1.362305,123.036545,6.621815,-0.006238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,100.57357,6.915367,0.00084,11.692458,11.692454,0.009816,-0.850116,-0.14741,Car,4.940668,2.133547,1.419567,120.082207,3.772715,0.012418,Truck,13.465333,3.068987,4.177894,146.722443,7.036597,0.015486,Car,4.781913,2.083478,1.362305,123.25103,6.62045,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,100.760429,6.915486,0.000639,11.678853,11.67885,0.007463,-0.85026,-0.147067,Car,4.940668,2.133547,1.419567,120.246307,3.77476,0.012504,Truck,13.465333,3.068987,4.177894,146.972656,7.040466,0.015427,Car,4.781913,2.083478,1.362305,123.465515,6.619031,-0.006742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,100.958725,6.91557,0.000424,11.664392,11.664392,0.004944,-0.850509,-0.148169,Car,4.940668,2.133547,1.419567,120.409821,3.776813,0.012601,Truck,13.465333,3.068987,4.177894,147.223007,7.044319,0.015355,Car,4.781913,2.083478,1.362305,123.679993,6.617558,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,101.156769,6.915604,0.000171,11.649821,11.649821,0.001987,-0.857073,-0.173947,Car,4.940668,2.133547,1.419567,120.572929,3.778877,0.012709,Truck,13.465333,3.068987,4.177894,147.47348,7.048155,0.015266,Car,4.781913,2.083478,1.362305,123.894478,6.61603,-0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,101.342949,6.915591,-6.8e-05,11.636106,11.636106,-0.000789,-0.857174,-0.173536,Car,4.940668,2.133547,1.419567,120.735657,3.780954,0.012828,Truck,13.465333,3.068987,4.177894,147.72406,7.051968,0.015162,Car,4.781913,2.083478,1.362305,124.108955,6.614449,-0.0075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,101.540512,6.915528,-0.000321,11.621535,11.621534,-0.003732,-0.857185,-0.173104,Car,4.940668,2.133547,1.419567,120.897987,3.783047,0.012957,Truck,13.465333,3.068987,4.177894,147.974777,7.055755,0.015042,Car,4.781913,2.083478,1.362305,124.323433,6.612813,-0.007752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,101.737846,6.915417,-0.00056,11.607821,11.607819,-0.006495,-0.806808,-0.162535,Car,4.940668,2.133547,1.419567,121.059921,3.785157,0.013098,Truck,13.465333,3.068987,4.177894,148.225632,7.059511,0.014906,Car,4.781913,2.083478,1.362305,124.537918,6.611124,-0.008003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,101.923355,6.915269,-0.000798,11.594106,11.594102,-0.009252,-0.857294,-0.172285,Car,4.940668,2.133547,1.419567,121.221474,3.787285,0.013249,Truck,13.465333,3.068987,4.177894,148.476593,7.063234,0.014754,Car,4.781913,2.083478,1.362305,124.752396,6.60938,-0.008254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,102.120209,6.915062,-0.001051,11.579535,11.579528,-0.012173,-0.857297,-0.171853,Car,4.940668,2.133547,1.419567,121.382622,3.789433,0.01341,Truck,13.465333,3.068987,4.177894,148.727692,7.066917,0.014582,Car,4.781913,2.083478,1.362305,124.966881,6.607583,-0.008506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,102.316811,6.914806,-0.001305,11.564963,11.564954,-0.015087,-0.857297,-0.171418,Car,4.940668,2.133547,1.419567,121.543388,3.791603,0.013582,Truck,13.465333,3.068987,4.177894,148.978928,7.070557,0.014389,Car,4.781913,2.083478,1.362305,125.181366,6.605731,-0.008756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,102.501633,6.914521,-0.001543,11.551249,11.551235,-0.017824,-0.857413,-0.171007,Car,4.940668,2.133547,1.419567,121.703758,3.793795,0.013765,Truck,13.465333,3.068987,4.177894,149.230301,7.074148,0.014174,Car,4.781913,2.083478,1.362305,125.395859,6.603827,-0.009004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,102.697754,6.914168,-0.001796,11.536676,11.536658,-0.020723,-0.857465,-0.170575,Car,4.940668,2.133547,1.419567,121.863739,3.796013,0.013957,Truck,13.465333,3.068987,4.177894,149.481812,7.077683,0.013937,Car,4.781913,2.083478,1.362305,125.610359,6.601869,-0.009251,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,102.893631,6.913767,-0.00205,11.522107,11.522082,-0.023616,-0.857409,-0.170141,Car,4.940668,2.133547,1.419567,122.023323,3.798256,0.01416,Truck,13.465333,3.068987,4.177894,149.733444,7.081159,0.013679,Car,4.781913,2.083478,1.362305,125.824867,6.599858,-0.009497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,103.077766,6.913345,-0.002288,11.50839,11.508361,-0.026331,-0.857592,-0.16973,Car,4.940668,2.133547,1.419567,122.182518,3.800528,0.014374,Truck,13.465333,3.068987,4.177894,149.985229,7.084569,0.013399,Car,4.781913,2.083478,1.362305,126.039383,6.597794,-0.009741,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,103.273163,6.912849,-0.002541,11.49382,11.493783,-0.029209,-0.857521,-0.169298,Car,4.940668,2.133547,1.419567,122.34127,3.802827,0.014596,Truck,13.465333,3.068987,4.177894,150.237152,7.087906,0.013094,Car,4.781913,2.083478,1.362305,126.253906,6.595678,-0.009985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,103.468307,6.912303,-0.002795,11.479249,11.479204,-0.03208,-0.857578,-0.168863,Car,4.940668,2.133547,1.419567,122.499519,3.805156,0.014833,Truck,13.465333,3.068987,4.177894,150.489212,7.091166,0.012763,Car,4.781913,2.083478,1.362305,126.468445,6.59351,-0.010227,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,103.651756,6.911747,-0.003033,11.465534,11.465482,-0.034775,-0.857651,-0.168452,Car,4.940668,2.133547,1.419567,122.657257,3.807515,0.015084,Truck,13.465333,3.068987,4.177894,150.741409,7.09434,0.012405,Car,4.781913,2.083478,1.362305,126.682999,6.59129,-0.010466,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,103.84642,6.911107,-0.003286,11.450963,11.450901,-0.037632,-0.85769,-0.16802,Car,4.940668,2.133547,1.419567,122.814499,3.809908,0.015349,Truck,13.465333,3.068987,4.177894,150.993759,7.097423,0.012021,Car,4.781913,2.083478,1.362305,126.89756,6.589018,-0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,104.04084,6.910419,-0.00354,11.436392,11.43632,-0.040481,-0.85769,-0.167586,Car,4.940668,2.133547,1.419567,122.97123,3.812335,0.015628,Truck,13.465333,3.068987,4.177894,151.246246,7.100407,0.01161,Car,4.781913,2.083478,1.362305,127.112144,6.586697,-0.010938,Car,0.0,0.0,0.0,0.0,0.0,0.0
