Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1006,16766.666016,Sedan,4.93,1.86,1.48,97.741531,5.321461,0.002806,14.92329,14.923232,0.041867,-0.333488,-0.003433,Car,4.835593,2.242329,1.680533,137.772156,4.517493,0.052292,Truck,13.465333,3.068987,4.177894,156.854706,5.68137,-0.003321,Car,4.222917,2.076631,1.844059,119.405319,5.744749,0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,97.995132,5.322172,0.002803,14.917624,14.917565,0.041809,-0.333337,-0.003431,Car,4.835593,2.242329,1.680533,137.994781,4.528819,0.049426,Truck,13.465333,3.068987,4.177894,157.156448,5.680459,-0.002717,Car,4.222917,2.076631,1.844059,119.648399,5.745071,0.00129,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,98.248634,5.322882,0.0028,14.911955,14.911897,0.041751,-0.333449,-0.003429,Car,4.835593,2.242329,1.680533,138.217743,4.539559,0.046898,Truck,13.465333,3.068987,4.177894,157.45813,5.679729,-0.002122,Car,4.222917,2.076631,1.844059,119.891411,5.745376,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,98.487137,5.323549,0.002797,14.90662,14.906562,0.041696,-0.333428,-0.003427,Car,4.835593,2.242329,1.680533,138.44101,4.549756,0.044378,Truck,13.465333,3.068987,4.177894,157.759705,5.679179,-0.001534,Car,4.222917,2.076631,1.844059,120.134369,5.745664,0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,98.740456,5.324256,0.002794,14.900952,14.900894,0.041638,-0.333393,-0.003425,Car,4.835593,2.242329,1.680533,138.664398,4.559502,0.043106,Truck,13.465333,3.068987,4.177894,158.061203,5.678804,-0.000953,Car,4.222917,2.076631,1.844059,120.377274,5.745934,0.001074,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,98.993675,5.324963,0.002791,14.895283,14.895226,0.041579,-0.333449,-0.003423,Car,4.835593,2.242329,1.680533,138.887894,4.569155,0.043499,Truck,13.465333,3.068987,4.177894,158.362625,5.678603,-0.00038,Car,4.222917,2.076631,1.844059,120.620125,5.746185,0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,99.231911,5.325627,0.002789,14.889949,14.889891,0.041525,-0.333428,-0.003421,Car,4.835593,2.242329,1.680533,139.111481,4.579087,0.045561,Truck,13.465333,3.068987,4.177894,158.663956,5.678574,0.000186,Car,4.222917,2.076631,1.844059,120.862923,5.74642,0.000928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,99.48494,5.326332,0.002786,14.88428,14.884222,0.041467,-0.333449,-0.00342,Car,4.835593,2.242329,1.680533,139.335144,4.589672,0.049293,Truck,13.465333,3.068987,4.177894,158.96521,5.678713,0.000731,Car,4.222917,2.076631,1.844059,121.105667,5.746636,0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,99.737877,5.327036,0.002783,14.878613,14.878555,0.041409,-0.333337,-0.003418,Car,4.835593,2.242329,1.680533,139.558853,4.601283,0.054698,Truck,13.465333,3.068987,4.177894,159.266357,5.679012,0.00125,Car,4.222917,2.076631,1.844059,121.348366,5.746835,0.000781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,99.975845,5.327698,0.00278,14.873277,14.873219,0.041354,-0.333488,-0.003416,Car,4.835593,2.242329,1.680533,139.782669,4.614278,0.061223,Truck,13.465333,3.068987,4.177894,159.567413,5.679463,0.001741,Car,4.222917,2.076631,1.844059,121.591011,5.747015,0.000707,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,100.228592,5.3284,0.002778,14.867609,14.867552,0.041296,-0.333393,-0.003414,Car,4.835593,2.242329,1.680533,140.00679,4.628617,0.066249,Truck,13.465333,3.068987,4.177894,159.868393,5.680057,0.002205,Car,4.222917,2.076631,1.844059,121.833618,5.747178,0.000632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,100.481247,5.329101,0.002775,14.86194,14.861883,0.041238,-0.333449,-0.003412,Car,4.835593,2.242329,1.680533,140.231293,4.643907,0.069454,Truck,13.465333,3.068987,4.177894,160.169266,5.680787,0.002641,Car,4.222917,2.076631,1.844059,122.076187,5.747322,0.000557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,100.718948,5.32976,0.002772,14.856606,14.856548,0.041183,-0.333428,-0.00341,Car,4.835593,2.242329,1.680533,140.456177,4.659741,0.070827,Truck,13.465333,3.068987,4.177894,160.470062,5.681643,0.003051,Car,4.222917,2.076631,1.844059,122.31871,5.747448,0.000482,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,100.971413,5.330458,0.002767,14.850896,14.850839,0.041087,-0.335862,-0.005688,Car,4.835593,2.242329,1.680533,140.681488,4.675707,0.070357,Truck,13.465333,3.068987,4.177894,160.770752,5.682617,0.003415,Car,4.222917,2.076631,1.844059,122.561195,5.747556,0.000407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,101.22377,5.331143,0.002715,14.844449,14.844395,0.040296,-0.379057,-0.046477,Car,4.835593,2.242329,1.680533,140.907242,4.691389,0.068034,Truck,13.465333,3.068987,4.177894,161.071335,5.683691,0.003719,Car,4.222917,2.076631,1.844059,122.803642,5.747645,0.000331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,101.461182,5.331776,0.002666,14.838382,14.838328,0.039553,-0.379145,-0.046442,Car,4.835593,2.242329,1.680533,141.133377,4.706401,0.064651,Truck,13.465333,3.068987,4.177894,161.371826,5.684846,0.003962,Car,4.222917,2.076631,1.844059,123.046051,5.747716,0.000255,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,101.713326,5.332435,0.002614,14.831933,14.831882,0.038765,-0.37917,-0.046401,Car,4.835593,2.242329,1.680533,141.359573,4.720753,0.062258,Truck,13.465333,3.068987,4.177894,161.672195,5.686065,0.004143,Car,4.222917,2.076631,1.844059,123.288429,5.747768,0.000178,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,101.965363,5.333082,0.002565,14.825865,14.825816,0.038023,-0.356842,-0.043638,Car,4.835593,2.242329,1.680533,141.58577,4.734684,0.060934,Truck,13.465333,3.068987,4.177894,161.972473,5.687329,0.004264,Car,4.222917,2.076631,1.844059,123.530769,5.747802,0.000102,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,102.202477,5.333678,0.002516,14.819797,14.81975,0.037281,-0.379145,-0.046328,Car,4.835593,2.242329,1.680533,141.811981,4.748435,0.060679,Truck,13.465333,3.068987,4.177894,162.272629,5.688619,0.004322,Car,4.222917,2.076631,1.844059,123.773087,5.747818,2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,102.4543,5.334299,0.002464,14.813349,14.813304,0.036495,-0.37917,-0.046287,Car,4.835593,2.242329,1.680533,142.038162,4.762249,0.061492,Truck,13.465333,3.068987,4.177894,162.572678,5.689913,0.004287,Car,4.222917,2.076631,1.844059,124.015366,5.747814,-5.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,102.706017,5.334906,0.002412,14.806902,14.806859,0.035708,-0.379114,-0.046247,Car,4.835593,2.242329,1.680533,142.264313,4.776366,0.063375,Truck,13.465333,3.068987,4.177894,162.872604,5.691184,0.004176,Car,4.222917,2.076631,1.844059,124.257614,5.747792,-0.00013,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,102.942833,5.335465,0.002363,14.800834,14.800793,0.034969,-0.379145,-0.046212,Car,4.835593,2.242329,1.680533,142.490509,4.791004,0.065765,Truck,13.465333,3.068987,4.177894,163.172394,5.69241,0.00399,Car,4.222917,2.076631,1.844059,124.499832,5.747752,-0.000207,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,103.194336,5.336046,0.002311,14.794387,14.794347,0.034184,-0.37917,-0.046171,Car,4.835593,2.242329,1.680533,142.717133,4.80613,0.067403,Truck,13.465333,3.068987,4.177894,163.472046,5.693568,0.003729,Car,4.222917,2.076631,1.844059,124.742027,5.747692,-0.000285,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,103.445732,5.336614,0.002259,14.787938,14.787901,0.0334,-0.37917,-0.046131,Car,4.835593,2.242329,1.680533,142.944183,4.821571,0.068269,Truck,13.465333,3.068987,4.177894,163.771591,5.694636,0.003392,Car,4.222917,2.076631,1.844059,124.984192,5.747613,-0.000363,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,103.682243,5.337137,0.00221,14.781871,14.781835,0.032662,-0.379145,-0.046096,Car,4.835593,2.242329,1.680533,143.171707,4.837153,0.068358,Truck,13.465333,3.068987,4.177894,164.070984,5.695592,0.002985,Car,4.222917,2.076631,1.844059,125.226326,5.747516,-0.000441,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,103.933426,5.337679,0.002158,14.775424,14.775389,0.031879,-0.37917,-0.046055,Car,4.835593,2.242329,1.680533,143.399704,4.852697,0.067664,Truck,13.465333,3.068987,4.177894,164.369888,5.696418,0.002494,Car,4.222917,2.076631,1.844059,125.468437,5.7474,-0.000518,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,104.184502,5.338208,0.002106,14.768976,14.768944,0.031097,-0.379114,-0.046015,Car,4.835593,2.242329,1.680533,143.628174,4.868026,0.066184,Truck,13.465333,3.068987,4.177894,164.667969,5.697052,0.001713,Car,4.222917,2.076631,1.844059,125.710518,5.747265,-0.000596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,104.420708,5.338694,0.002057,14.762906,14.762876,0.030361,-0.379264,-0.04598,Car,4.835593,2.242329,1.680533,143.857025,4.882955,0.064086,Truck,13.465333,3.068987,4.177894,164.965225,5.69741,0.000645,Car,4.222917,2.076631,1.844059,125.952576,5.747111,-0.000674,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,104.67157,5.339197,0.002005,14.75646,14.756431,0.029581,-0.379114,-0.045939,Car,4.835593,2.242329,1.680533,144.085876,4.897434,0.062372,Truck,13.465333,3.068987,4.177894,165.261658,5.697408,-0.000708,Car,4.222917,2.076631,1.844059,126.194603,5.746939,-0.000752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,104.922318,5.339686,0.001953,14.750013,14.749985,0.0288,-0.37917,-0.045899,Car,4.835593,2.242329,1.680533,144.314651,4.911575,0.061179,Truck,13.465333,3.068987,4.177894,165.557281,5.696964,-0.002343,Car,4.222917,2.076631,1.844059,126.436607,5.746747,-0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,105.158218,5.340136,0.001904,14.743944,14.743917,0.028066,-0.379205,-0.045864,Car,4.835593,2.242329,1.680533,144.543365,4.925498,0.060505,Truck,13.465333,3.068987,4.177894,165.852066,5.695998,-0.004258,Car,4.222917,2.076631,1.844059,126.678581,5.746537,-0.000909,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,105.408752,5.3406,0.001851,14.737491,14.737465,0.027281,-0.379562,-0.046183,Car,4.835593,2.242329,1.680533,144.772018,4.939321,0.060351,Truck,13.465333,3.068987,4.177894,166.144897,5.694463,-0.006132,Car,4.222917,2.076631,1.844059,126.920532,5.746307,-0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,105.659172,5.341041,0.001764,14.730388,14.730365,0.02598,-0.417653,-0.076548,Car,4.835593,2.242329,1.680533,145.00058,4.953164,0.060716,Truck,13.465333,3.068987,4.177894,166.434662,5.692484,-0.007435,Car,4.222917,2.076631,1.844059,127.162453,5.746059,-0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,105.894753,5.341437,0.001681,14.723703,14.723682,0.024756,-0.41765,-0.076482,Car,4.835593,2.242329,1.680533,145.229156,4.967153,0.06143,Truck,13.465333,3.068987,4.177894,166.721344,5.690232,-0.008184,Car,4.222917,2.076631,1.844059,127.40435,5.745792,-0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,106.144936,5.341836,0.001594,14.7166,14.716582,0.023457,-0.417653,-0.076406,Car,4.835593,2.242329,1.680533,145.458145,4.981148,0.060272,,,,,,,,Car,4.222917,2.076631,1.844059,127.646217,5.745505,-0.001223,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,106.394997,5.342213,0.001506,14.709498,14.709482,0.02216,-0.417653,-0.076333,Car,4.835593,2.242329,1.680533,145.687592,4.994642,0.056831,,,,,,,,Car,4.222917,2.076631,1.844059,127.888054,5.7452,-0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,106.630241,5.342548,0.001424,14.702815,14.7028,0.020939,-0.41765,-0.076267,Car,4.835593,2.242329,1.680533,145.917542,5.007107,0.051094,,,,,,,,Car,4.222917,2.076631,1.844059,128.129868,5.744875,-0.001382,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,106.880066,5.342882,0.001337,14.695714,14.695701,0.019644,-0.417597,-0.076191,Car,4.835593,2.242329,1.680533,146.14801,5.018007,0.043047,,,,,,,,Car,4.222917,2.076631,1.844059,128.371658,5.744532,-0.001462,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,107.129768,5.343194,0.001249,14.688612,14.688601,0.01835,-0.417653,-0.076118,Car,4.835593,2.242329,1.680533,146.378998,5.026802,0.032678,,,,,,,,Car,4.222917,2.076631,1.844059,128.613419,5.744168,-0.001542,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,107.364677,5.343468,0.001167,14.681928,14.681918,0.017133,-0.41765,-0.076052,Car,4.835593,2.242329,1.680533,146.610397,5.032983,0.020912,,,,,,,,Car,4.222917,2.076631,1.844059,128.855148,5.743786,-0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,107.614151,5.343737,0.00108,14.674825,14.674817,0.015842,-0.417709,-0.075977,Car,4.835593,2.242329,1.680533,146.841705,5.036675,0.011455,,,,,,,,Car,4.222917,2.076631,1.844059,129.096848,5.743383,-0.001704,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,107.863503,5.343985,0.000992,14.667724,14.667716,0.014551,-0.417709,-0.075903,Car,4.835593,2.242329,1.680533,147.072876,5.038489,0.004676,,,,,,,,Car,4.222917,2.076631,1.844059,129.338516,5.742962,-0.001785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,108.098076,5.344198,0.00091,14.66104,14.661034,0.013338,-0.41765,-0.075837,Car,4.835593,2.242329,1.680533,147.303879,5.039043,0.000571,,,,,,,,Car,4.222917,2.076631,1.844059,129.580139,5.742521,-0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,108.347191,5.344403,0.000822,14.653938,14.653933,0.01205,-0.417709,-0.075762,Car,4.835593,2.242329,1.680533,147.534729,5.038958,-0.000868,,,,,,,,Car,4.222917,2.076631,1.844059,129.821747,5.74206,-0.001948,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,108.596184,5.344586,0.000735,14.646837,14.646832,0.010763,-0.417653,-0.075689,Car,4.835593,2.242329,1.680533,147.765396,5.038847,0.000354,,,,,,,,Car,4.222917,2.076631,1.844059,130.063324,5.741579,-0.00203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,108.830429,5.344739,0.000653,14.640152,14.640149,0.009553,-0.417709,-0.075622,Car,4.835593,2.242329,1.680533,147.996048,5.039261,0.003122,,,,,,,,Car,4.222917,2.076631,1.844059,130.304855,5.741079,-0.002113,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,109.079193,5.34488,0.000565,14.63305,14.633048,0.008269,-0.417709,-0.075547,Car,4.835593,2.242329,1.680533,148.227142,5.040225,0.005084,,,,,,,,Car,4.222917,2.076631,1.844059,130.546356,5.740559,-0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,109.327835,5.344999,0.000478,14.625948,14.625946,0.006986,-0.417765,-0.075474,Car,4.835593,2.242329,1.680533,148.458755,5.041551,0.006235,,,,,,,,Car,4.222917,2.076631,1.844059,130.787811,5.740018,-0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,109.561745,5.345091,0.000395,14.619264,14.619263,0.005779,-0.417709,-0.075407,Car,4.835593,2.242329,1.680533,148.690857,5.043053,0.006569,,,,,,,,Car,4.222917,2.076631,1.844059,131.029251,5.739457,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,109.81015,5.345168,0.000308,14.612157,14.612156,0.004506,-0.418046,-0.074925,Car,4.835593,2.242329,1.680533,148.923447,5.04454,0.006081,,,,,,,,Car,4.222917,2.076631,1.844059,131.27063,5.738876,-0.002452,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,110.058434,5.345227,0.000237,14.604885,14.604884,0.003462,-0.427751,-0.061423,Car,4.835593,2.242329,1.680533,149.156555,5.04582,0.004766,,,,,,,,Car,4.222917,2.076631,1.844059,131.511993,5.738274,-0.002539,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,110.292,5.345266,0.00017,14.59804,14.59804,0.00248,-0.427783,-0.061367,Car,4.835593,2.242329,1.680533,149.390015,5.046729,0.003129,,,,,,,,Car,4.222917,2.076631,1.844059,131.753311,5.73765,-0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,110.540039,5.345291,9.9e-05,14.590767,14.590767,0.001438,-0.427807,-0.061304,Car,4.835593,2.242329,1.680533,149.623306,5.04734,0.002232,,,,,,,,Car,4.222917,2.076631,1.844059,131.994568,5.737005,-0.002717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,110.787956,5.345297,2.7e-05,14.583494,14.583494,0.000396,-0.427807,-0.061243,Car,4.835593,2.242329,1.680533,149.8564,5.047827,0.002069,,,,,,,,Car,4.222917,2.076631,1.844059,132.235794,5.736339,-0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,111.021179,5.345288,-4e-05,14.57665,14.57665,-0.000583,-0.427783,-0.061188,Car,4.835593,2.242329,1.680533,150.089294,5.048361,0.002637,,,,,,,,Car,4.222917,2.076631,1.844059,132.476974,5.73565,-0.002901,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,111.26886,5.34526,-0.000111,14.569377,14.569377,-0.001622,-0.427807,-0.061125,Car,4.835593,2.242329,1.680533,150.321976,5.049111,0.003936,,,,,,,,Car,4.222917,2.076631,1.844059,132.718109,5.73494,-0.002995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,111.516418,5.345215,-0.000183,14.562104,14.562104,-0.00266,-0.427807,-0.061064,Car,4.835593,2.242329,1.680533,150.554443,5.050248,0.005963,,,,,,,,Car,4.222917,2.076631,1.844059,132.959213,5.734206,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,111.749298,5.34513,-0.000363,14.555052,14.555051,-0.005286,-0.440836,-0.16412,Car,4.835593,2.242329,1.680533,150.78685,5.051926,0.008415,,,,,,,,Car,4.222917,2.076631,1.844059,133.200256,5.733449,-0.003188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,111.996613,5.345031,-0.000401,14.547944,14.547943,-0.005839,-0.418102,-0.032552,Car,4.835593,2.242329,1.680533,151.019669,5.054091,0.010017,,,,,,,,Car,4.222917,2.076631,1.844059,133.441238,5.732669,-0.003287,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,112.243805,5.344923,-0.00044,14.540837,14.540835,-0.006392,-0.418102,-0.03252,Car,4.835593,2.242329,1.680533,151.25293,5.056518,0.010623,,,,,,,,Car,4.222917,2.076631,1.844059,133.68219,5.731864,-0.003387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,112.476349,5.344812,-0.000476,14.534145,14.534144,-0.006912,-0.418186,-0.032491,Car,4.835593,2.242329,1.680533,151.486649,5.058974,0.010228,,,,,,,,Car,4.222917,2.076631,1.844059,133.92308,5.731036,-0.003489,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,112.723305,5.344685,-0.000514,14.527039,14.527037,-0.007464,-0.418102,-0.032458,Car,4.835593,2.242329,1.680533,151.720825,5.061225,0.008827,,,,,,,,Car,4.222917,2.076631,1.844059,134.163925,5.730184,-0.003592,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,112.970146,5.344549,-0.000552,14.519931,14.519929,-0.008015,-0.418102,-0.032426,Car,4.835593,2.242329,1.680533,151.95546,5.063033,0.006413,,,,,,,,Car,4.222917,2.076631,1.844059,134.404709,5.729306,-0.003696,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,113.202354,5.344412,-0.000588,14.513241,14.513238,-0.008533,-0.418186,-0.032397,Car,4.835593,2.242329,1.680533,152.190399,5.064181,0.00344,,,,,,,,Car,4.222917,2.076631,1.844059,134.645447,5.728404,-0.003803,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,113.448959,5.344258,-0.000626,14.506133,14.50613,-0.009083,-0.418102,-0.032364,Car,4.835593,2.242329,1.680533,152.425125,5.064713,0.001223,,,,,,,,Car,4.222917,2.076631,1.844059,134.886139,5.727476,-0.003912,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,113.695442,5.344094,-0.000664,14.499025,14.499022,-0.009633,-0.418102,-0.032332,Car,4.835593,2.242329,1.680533,152.659592,5.06482,-0.000167,,,,,,,,Car,4.222917,2.076631,1.844059,135.126755,5.726521,-0.004023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,113.927322,5.343932,-0.0007,14.492335,14.492332,-0.01015,-0.418186,-0.032303,Car,4.835593,2.242329,1.680533,152.893784,5.064699,-0.000732,,,,,,,,Car,4.222917,2.076631,1.844059,135.367325,5.725539,-0.004137,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,114.173569,5.34375,-0.000739,14.485228,14.485224,-0.010698,-0.418102,-0.03227,Car,4.835593,2.242329,1.680533,153.127716,5.064541,-0.000475,,,,,,,,Car,4.222917,2.076631,1.844059,135.607849,5.72453,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,114.419693,5.343559,-0.000777,14.478119,14.478115,-0.011246,-0.418158,-0.032238,Car,4.835593,2.242329,1.680533,153.361389,5.06454,0.000602,,,,,,,,Car,4.222917,2.076631,1.844059,135.848312,5.723493,-0.004372,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,114.651237,5.34337,-0.000813,14.47143,14.471425,-0.011762,-0.418127,-0.032209,Car,4.835593,2.242329,1.680533,153.59491,5.064865,0.002144,,,,,,,,Car,4.222917,2.076631,1.844059,136.088715,5.722427,-0.004494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,114.897133,5.343161,-0.000851,14.464323,14.464317,-0.012309,-0.418102,-0.032176,Car,4.835593,2.242329,1.680533,153.828812,5.065529,0.003508,,,,,,,,Car,4.222917,2.076631,1.844059,136.329056,5.721333,-0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,115.142906,5.342943,-0.000889,14.457214,14.457209,-0.012855,-0.418158,-0.032144,Car,4.835593,2.242329,1.680533,154.063095,5.066495,0.004714,,,,,,,,Car,4.222917,2.076631,1.844059,136.569336,5.720208,-0.004746,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,115.374115,5.342729,-0.000925,14.450525,14.450519,-0.013369,-0.418127,-0.032115,Car,4.835593,2.242329,1.680533,154.297791,5.067728,0.005762,,,,,,,,Car,4.222917,2.076631,1.844059,136.80957,5.719052,-0.004876,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,115.619652,5.342492,-0.000963,14.443417,14.44341,-0.013914,-0.418158,-0.032082,Car,4.835593,2.242329,1.680533,154.532867,5.06919,0.006652,,,,,,,,Car,4.222917,2.076631,1.844059,137.049744,5.717865,-0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0
