Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1035,17250.0,Sedan,4.93,1.86,1.48,100.02459,7.000596,-0.000628,13.027355,13.027352,-0.008177,-0.144341,0.155853,Car,4.222917,2.076631,1.844059,139.316696,6.73619,-0.008338,Truck,13.465333,3.068987,4.177894,120.552467,6.308249,0.033248,Truck,16.372795,3.010513,4.117065,79.14196,7.263965,0.006727,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,100.232986,7.000504,-0.000436,13.025044,13.025043,-0.005684,-0.144303,0.155806,Car,4.222917,2.076631,1.844059,139.580765,6.734,-0.008251,Truck,13.465333,3.068987,4.177894,120.803101,6.316574,0.033158,Truck,16.372795,3.010513,4.117065,79.362885,7.265469,0.006886,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,100.454369,7.000453,-0.000234,13.022595,13.022594,-0.003042,-0.144061,0.155402,Car,4.222917,2.076631,1.844059,139.84491,6.731832,-0.008162,Truck,13.465333,3.068987,4.177894,121.053703,6.324874,0.033061,Truck,16.372795,3.010513,4.117065,79.583466,7.267005,0.007042,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,100.67572,7.000438,-6.8e-05,13.020559,13.020559,-0.000885,-0.119714,0.126896,Car,4.222917,2.076631,1.844059,140.109146,6.729687,-0.008072,Truck,13.465333,3.068987,4.177894,121.304268,6.333148,0.032959,Truck,16.372795,3.010513,4.117065,79.803711,7.268573,0.007193,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,100.884018,7.000456,8.8e-05,13.018643,13.018643,0.001145,-0.119746,0.126865,Car,4.222917,2.076631,1.844059,140.373444,6.727566,-0.00798,Truck,13.465333,3.068987,4.177894,121.554802,6.341395,0.03285,Truck,16.372795,3.010513,4.117065,80.023621,7.270171,0.00734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,101.105301,7.000512,0.000254,13.016608,13.016607,0.003301,-0.11977,0.126819,Car,4.222917,2.076631,1.844059,140.637833,6.725468,-0.007887,Truck,13.465333,3.068987,4.177894,121.805298,6.349613,0.032735,Truck,16.372795,3.010513,4.117065,80.243187,7.271798,0.007483,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,101.326546,7.000605,0.000419,13.014572,13.014571,0.005456,-0.11977,0.126779,Car,4.222917,2.076631,1.844059,140.902313,6.723395,-0.007793,Truck,13.465333,3.068987,4.177894,122.055763,6.3578,0.032615,Truck,16.372795,3.010513,4.117065,80.46241,7.273454,0.007621,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,101.534752,7.000725,0.000575,13.012657,13.012654,0.007484,-0.119805,0.126749,Car,4.222917,2.076631,1.844059,141.166885,6.721346,-0.007697,Truck,13.465333,3.068987,4.177894,122.30619,6.365954,0.032488,Truck,16.372795,3.010513,4.117065,80.681297,7.275137,0.007755,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,101.755936,7.000889,0.000741,13.010621,13.010617,0.009638,-0.119826,0.126702,Car,4.222917,2.076631,1.844059,141.431549,6.719322,-0.007599,Truck,13.465333,3.068987,4.177894,122.556587,6.374075,0.032355,Truck,16.372795,3.010513,4.117065,80.899857,7.276846,0.007885,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,101.977081,7.001089,0.000906,13.008584,13.008579,0.011792,-0.119882,0.126663,Car,4.222917,2.076631,1.844059,141.696289,6.717323,-0.0075,Truck,13.465333,3.068987,4.177894,122.806946,6.382162,0.032216,Truck,16.372795,3.010513,4.117065,81.118088,7.27858,0.00801,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,102.185188,7.00131,0.001062,13.006669,13.006661,0.013818,-0.119865,0.126632,Car,4.222917,2.076631,1.844059,141.961136,6.71535,-0.007399,Truck,13.465333,3.068987,4.177894,123.057274,6.390211,0.032072,Truck,16.372795,3.010513,4.117065,81.335999,7.280339,0.00813,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,102.406265,7.001582,0.001228,13.004634,13.004624,0.01597,-0.119826,0.126586,Car,4.222917,2.076631,1.844059,142.226059,6.713403,-0.007297,Truck,13.465333,3.068987,4.177894,123.307564,6.398222,0.031922,Truck,16.372795,3.010513,4.117065,81.553581,7.28212,0.008245,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,102.627312,7.00189,0.001394,13.002599,13.002586,0.018121,-0.119882,0.126546,Car,4.222917,2.076631,1.844059,142.491074,6.711483,-0.007193,Truck,13.465333,3.068987,4.177894,123.557816,6.406194,0.031766,Truck,16.372795,3.010513,4.117065,81.770844,7.283924,0.008355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,102.83532,7.002212,0.00155,13.000684,13.000668,0.020145,-0.119925,0.126515,Car,4.222917,2.076631,1.844059,142.756195,6.70959,-0.007087,Truck,13.465333,3.068987,4.177894,123.808037,6.414125,0.031605,Truck,16.372795,3.010513,4.117065,81.987778,7.285748,0.008461,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,103.056297,7.002591,0.001715,12.998648,12.998629,0.022295,-0.119939,0.126469,Car,4.222917,2.076631,1.844059,143.021408,6.707725,-0.006979,Truck,13.465333,3.068987,4.177894,124.05822,6.422014,0.031437,Truck,16.372795,3.010513,4.117065,82.204407,7.287592,0.008562,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,103.277237,7.003006,0.001881,12.996612,12.996589,0.024444,-0.119995,0.126429,Car,4.222917,2.076631,1.844059,143.286728,6.705887,-0.006869,Truck,13.465333,3.068987,4.177894,124.308365,6.429859,0.031265,Truck,16.372795,3.010513,4.117065,82.420715,7.289454,0.008658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,103.485153,7.00343,0.002037,12.994696,12.994669,0.026467,-0.119984,0.126398,Car,4.222917,2.076631,1.844059,143.552139,6.704079,-0.006758,Truck,13.465333,3.068987,4.177894,124.558479,6.437659,0.031088,Truck,16.372795,3.010513,4.117065,82.636726,7.291335,0.008749,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,103.706024,7.003916,0.002202,12.992661,12.992629,0.028615,-0.119995,0.126352,Car,4.222917,2.076631,1.844059,143.817642,6.7023,-0.006645,Truck,13.465333,3.068987,4.177894,124.808556,6.445414,0.030905,Truck,16.372795,3.010513,4.117065,82.852425,7.293231,0.008834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,103.926865,7.004439,0.002368,12.990625,12.990589,0.030762,-0.119995,0.126312,Car,4.222917,2.076631,1.844059,144.083252,6.70055,-0.006529,Truck,13.465333,3.068987,4.177894,125.058594,6.45312,0.030717,Truck,16.372795,3.010513,4.117065,83.067825,7.295143,0.008914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,104.134682,7.004964,0.002524,12.988709,12.988668,0.032783,-0.120044,0.126282,Car,4.222917,2.076631,1.844059,144.348953,6.698831,-0.006412,Truck,13.465333,3.068987,4.177894,125.308594,6.460778,0.030524,Truck,16.372795,3.010513,4.117065,83.282913,7.297069,0.00899,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,104.355453,7.005557,0.002688,12.986667,12.98662,0.034903,-0.1205,0.124711,Car,4.222917,2.076631,1.844059,144.614761,6.697143,-0.006292,Truck,13.465333,3.068987,4.177894,125.558563,6.468385,0.030325,Truck,16.372795,3.010513,4.117065,83.497704,7.299007,0.00906,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,104.576187,7.006172,0.002785,12.984396,12.984345,0.036166,-0.133795,0.074339,Car,4.222917,2.076631,1.844059,144.880676,6.695486,-0.006171,Truck,13.465333,3.068987,4.177894,125.808495,6.475942,0.030123,Truck,16.372795,3.010513,4.117065,83.712204,7.300957,0.009124,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,104.783905,7.006769,0.002877,12.98226,12.982206,0.037355,-0.133693,0.074318,Car,4.222917,2.076631,1.844059,145.146683,6.69386,-0.006048,Truck,13.465333,3.068987,4.177894,126.05838,6.483445,0.029915,Truck,16.372795,3.010513,4.117065,83.926414,7.302918,0.009183,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,105.004562,7.007426,0.002975,12.97999,12.979932,0.038618,-0.133795,0.074288,Car,4.222917,2.076631,1.844059,145.412796,6.692267,-0.005923,Truck,13.465333,3.068987,4.177894,126.308235,6.490896,0.029704,Truck,16.372795,3.010513,4.117065,84.140343,7.304889,0.009237,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,105.225182,7.008104,0.003073,12.977718,12.977657,0.039881,-0.133795,0.074262,Car,4.222917,2.076631,1.844059,145.679001,6.690707,-0.005796,Truck,13.465333,3.068987,4.177894,126.558052,6.498291,0.029487,Truck,16.372795,3.010513,4.117065,84.353981,7.306868,0.009285,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,105.432793,7.008761,0.003165,12.975582,12.975517,0.041069,-0.133753,0.074242,Car,4.222917,2.076631,1.844059,145.945328,6.689181,-0.005666,Truck,13.465333,3.068987,4.177894,126.807838,6.505631,0.029266,Truck,16.372795,3.010513,4.117065,84.567322,7.308853,0.009328,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,105.653336,7.00948,0.003263,12.973311,12.973243,0.04233,-0.133795,0.074211,Car,4.222917,2.076631,1.844059,146.211746,6.687689,-0.005535,Truck,13.465333,3.068987,4.177894,127.057579,6.512914,0.029041,Truck,16.372795,3.010513,4.117065,84.780396,7.310845,0.009366,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,105.87384,7.010221,0.003361,12.971041,12.970967,0.043591,-0.133851,0.074185,Car,4.222917,2.076631,1.844059,146.478271,6.686232,-0.005402,Truck,13.465333,3.068987,4.177894,127.307281,6.520139,0.028811,Truck,16.372795,3.010513,4.117065,84.993195,7.312841,0.009398,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,106.081345,7.010938,0.003453,12.968904,12.968827,0.044778,-0.133753,0.074164,Car,4.222917,2.076631,1.844059,146.744888,6.684809,-0.005267,Truck,13.465333,3.068987,4.177894,127.556953,6.527306,0.028579,Truck,16.372795,3.010513,4.117065,85.205719,7.314842,0.009424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,106.301773,7.011721,0.003551,12.966634,12.966552,0.046038,-0.133851,0.074134,Car,4.222917,2.076631,1.844059,147.011612,6.683423,-0.005129,Truck,13.465333,3.068987,4.177894,127.806587,6.534412,0.028342,Truck,16.372795,3.010513,4.117065,85.417976,7.316844,0.009445,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,106.522163,7.012525,0.003648,12.964363,12.964277,0.047298,-0.133795,0.074108,Car,4.222917,2.076631,1.844059,147.278442,6.682073,-0.00499,Truck,13.465333,3.068987,4.177894,128.056183,6.541458,0.028102,Truck,16.372795,3.010513,4.117065,85.629967,7.318848,0.00946,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,106.729561,7.0133,0.00374,12.962227,12.962136,0.048484,-0.133812,0.074087,Car,4.222917,2.076631,1.844059,147.54538,6.680759,-0.004849,Truck,13.465333,3.068987,4.177894,128.30574,6.548442,0.027857,Truck,16.372795,3.010513,4.117065,85.84169,7.320852,0.009469,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,106.949875,7.014146,0.003838,12.959956,12.959861,0.049743,-0.133851,0.074057,Car,4.222917,2.076631,1.844059,147.812408,6.679484,-0.004706,Truck,13.465333,3.068987,4.177894,128.555252,6.555364,0.027609,Truck,16.372795,3.010513,4.117065,86.053146,7.322855,0.009473,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,107.170151,7.015013,0.003936,12.957685,12.957585,0.051001,-0.133851,0.074031,Car,4.222917,2.076631,1.844059,148.079544,6.678246,-0.004561,Truck,13.465333,3.068987,4.177894,128.804749,6.562222,0.027358,Truck,16.372795,3.010513,4.117065,86.264359,7.324856,0.009472,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,107.377441,7.015848,0.004028,12.955549,12.955444,0.052185,-0.133812,0.074011,Car,4.222917,2.076631,1.844059,148.346771,6.677047,-0.004415,Truck,13.465333,3.068987,4.177894,129.054199,6.569017,0.027104,Truck,16.372795,3.010513,4.117065,86.475311,7.326854,0.009464,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,107.597649,7.016756,0.004126,12.953279,12.953168,0.053443,-0.133907,0.073981,Car,4.222917,2.076631,1.844059,148.614105,6.675886,-0.004266,Truck,13.465333,3.068987,4.177894,129.303604,6.575747,0.026848,Truck,16.372795,3.010513,4.117065,86.68602,7.328846,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,107.81781,7.017686,0.004224,12.951008,12.950892,0.0547,-0.133851,0.073954,Car,4.222917,2.076631,1.844059,148.881531,6.674766,-0.004116,Truck,13.465333,3.068987,4.177894,129.552979,6.582411,0.026588,Truck,16.372795,3.010513,4.117065,86.896477,7.330834,0.009433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,108.024994,7.01858,0.004316,12.948873,12.948751,0.055883,-0.133812,0.073934,Car,4.222917,2.076631,1.844059,149.149048,6.673685,-0.003964,Truck,13.465333,3.068987,4.177894,129.802322,6.58901,0.026325,Truck,16.372795,3.010513,4.117065,87.106682,7.332814,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,108.245087,7.01955,0.004409,12.946577,12.94645,0.057082,-0.135366,0.07052,Car,4.222917,2.076631,1.844059,149.416672,6.672645,-0.003811,Truck,13.465333,3.068987,4.177894,130.05162,6.595541,0.02606,Truck,16.372795,3.010513,4.117065,87.316643,7.334787,0.009379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,108.465126,7.020521,0.004413,12.943789,12.943664,0.057116,-0.16392,0.001997,Car,4.222917,2.076631,1.844059,149.684372,6.671645,-0.003656,Truck,13.465333,3.068987,4.177894,130.300888,6.602005,0.025793,Truck,16.372795,3.010513,4.117065,87.526367,7.33675,0.009343,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,108.67218,7.021436,0.004416,12.941167,12.941041,0.057148,-0.163913,0.001996,Car,4.222917,2.076631,1.844059,149.952179,6.670686,-0.003501,Truck,13.465333,3.068987,4.177894,130.550125,6.608402,0.025524,Truck,16.372795,3.010513,4.117065,87.73587,7.338703,0.009302,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,108.892128,7.022408,0.00442,12.93838,12.938254,0.057182,-0.16392,0.001994,Car,4.222917,2.076631,1.844059,150.220078,6.66977,-0.003343,Truck,13.465333,3.068987,4.177894,130.799332,6.61473,0.025254,Truck,16.372795,3.010513,4.117065,87.945129,7.340645,0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,109.11203,7.023381,0.004423,12.935594,12.935467,0.057216,-0.163976,0.001993,Car,4.222917,2.076631,1.844059,150.488052,6.668895,-0.003184,Truck,13.465333,3.068987,4.177894,131.048492,6.62099,0.024981,Truck,16.372795,3.010513,4.117065,88.15416,7.342575,0.009205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,109.318954,7.024297,0.004426,12.932971,12.932844,0.057247,-0.163913,0.001992,Car,4.222917,2.076631,1.844059,150.756119,6.668063,-0.003025,Truck,13.465333,3.068987,4.177894,131.297623,6.62718,0.024706,Truck,16.372795,3.010513,4.117065,88.362961,7.344491,0.009148,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,109.538765,7.02527,0.00443,12.930184,12.930058,0.057281,-0.16392,0.001991,Car,4.222917,2.076631,1.844059,151.024261,6.667273,-0.002865,Truck,13.465333,3.068987,4.177894,131.546707,6.633301,0.024429,Truck,16.372795,3.010513,4.117065,88.571533,7.346393,0.009085,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,109.75853,7.026245,0.004434,12.927398,12.927271,0.057315,-0.16392,0.00199,Car,4.222917,2.076631,1.844059,151.292496,6.666526,-0.002704,Truck,13.465333,3.068987,4.177894,131.795776,6.639352,0.024152,Truck,16.372795,3.010513,4.117065,88.779892,7.348279,0.009017,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,109.965324,7.027162,0.004437,12.924775,12.924647,0.057347,-0.163972,0.001988,Car,4.222917,2.076631,1.844059,151.560806,6.665823,-0.002542,Truck,13.465333,3.068987,4.177894,132.044815,6.645333,0.023873,Truck,16.372795,3.010513,4.117065,88.988037,7.350148,0.008944,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,110.184998,7.028138,0.004441,12.921988,12.92186,0.057381,-0.163976,0.001988,Car,4.222917,2.076631,1.844059,151.829193,6.665162,-0.002379,Truck,13.465333,3.068987,4.177894,132.293808,6.651244,0.023594,Truck,16.372795,3.010513,4.117065,89.195961,7.352,0.008866,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,110.404625,7.029114,0.004444,12.919365,12.919237,0.057413,-0.154271,0.00187,Car,4.222917,2.076631,1.844059,152.097656,6.664545,-0.002217,Truck,13.465333,3.068987,4.177894,132.542786,6.657084,0.023314,Truck,16.372795,3.010513,4.117065,89.403671,7.353833,0.008782,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,110.61129,7.030033,0.004447,12.916742,12.916615,0.057444,-0.163913,0.001985,Car,4.222917,2.076631,1.844059,152.36618,6.663972,-0.002054,Truck,13.465333,3.068987,4.177894,132.791718,6.662854,0.023031,Truck,16.372795,3.010513,4.117065,89.611176,7.355646,0.008693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,110.830841,7.031056,0.004658,12.914818,12.914678,0.060161,-0.113936,0.159833,Car,4.222917,2.076631,1.844059,152.634781,6.663442,-0.001892,Truck,13.465333,3.068987,4.177894,133.040634,6.668553,0.022749,Truck,16.372795,3.010513,4.117065,89.818466,7.357439,0.008599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,111.050339,7.032063,0.004589,12.911844,12.911708,0.059252,-0.174691,-0.053485,Car,4.222917,2.076631,1.844059,152.903442,6.662955,-0.00173,Truck,13.465333,3.068987,4.177894,133.28952,6.674181,0.022467,Truck,16.372795,3.010513,4.117065,90.025558,7.359209,0.0085,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,111.256882,7.032997,0.004524,12.909044,12.908913,0.058397,-0.174701,-0.053465,Car,4.222917,2.076631,1.844059,153.172165,6.662512,-0.001568,Truck,13.465333,3.068987,4.177894,133.538391,6.679738,0.022185,Truck,16.372795,3.010513,4.117065,90.232445,7.360957,0.008396,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,111.47628,7.033975,0.004454,12.906072,12.905944,0.057488,-0.174635,-0.053438,Car,4.222917,2.076631,1.844059,153.440948,6.662113,-0.001406,Truck,13.465333,3.068987,4.177894,133.787216,6.685224,0.021902,Truck,16.372795,3.010513,4.117065,90.43914,7.362681,0.008287,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,111.695633,7.034936,0.004385,12.903098,12.902974,0.05658,-0.174691,-0.053414,Car,4.222917,2.076631,1.844059,153.709793,6.661756,-0.001246,Truck,13.465333,3.068987,4.177894,134.036026,6.690639,0.02162,Truck,16.372795,3.010513,4.117065,90.645638,7.364381,0.008174,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,111.902039,7.035828,0.00432,12.900299,12.900179,0.055726,-0.174701,-0.053393,Car,4.222917,2.076631,1.844059,153.978683,6.661442,-0.001087,Truck,13.465333,3.068987,4.177894,134.284805,6.695983,0.021337,Truck,16.372795,3.010513,4.117065,90.851929,7.366055,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,112.121292,7.03676,0.00425,12.897326,12.897209,0.054819,-0.174691,-0.053367,Car,4.222917,2.076631,1.844059,154.24762,6.661171,-0.000931,Truck,13.465333,3.068987,4.177894,134.533569,6.701256,0.021054,Truck,16.372795,3.010513,4.117065,91.058029,7.367703,0.007933,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,112.340492,7.037676,0.004181,12.894352,12.894239,0.053912,-0.174691,-0.053342,Car,4.222917,2.076631,1.844059,154.516602,6.660942,-0.000776,Truck,13.465333,3.068987,4.177894,134.782303,6.706459,0.020772,Truck,16.372795,3.010513,4.117065,91.263947,7.369324,0.007805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,112.546753,7.038525,0.004116,12.891553,12.891444,0.053059,-0.174701,-0.053322,Car,4.222917,2.076631,1.844059,154.785629,6.660754,-0.000623,Truck,13.465333,3.068987,4.177894,135.031021,6.711591,0.020491,Truck,16.372795,3.010513,4.117065,91.469681,7.370916,0.007673,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,112.765854,7.039412,0.004046,12.888578,12.888474,0.052153,-0.174747,-0.053296,Car,4.222917,2.076631,1.844059,155.054718,6.660606,-0.000471,Truck,13.465333,3.068987,4.177894,135.279724,6.716653,0.020212,Truck,16.372795,3.010513,4.117065,91.675224,7.372479,0.007537,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,112.984909,7.040283,0.003977,12.885606,12.885504,0.051247,-0.174691,-0.053271,Car,4.222917,2.076631,1.844059,155.323822,6.6605,-0.000323,Truck,13.465333,3.068987,4.177894,135.528412,6.721646,0.019932,Truck,16.372795,3.010513,4.117065,91.880592,7.374012,0.007397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,113.191032,7.041089,0.003912,12.882808,12.88271,0.050395,-0.174642,-0.053251,Car,4.222917,2.076631,1.844059,155.592957,6.660432,-0.000178,Truck,13.465333,3.068987,4.177894,135.777069,6.726568,0.019653,Truck,16.372795,3.010513,4.117065,92.085762,7.375515,0.007252,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,113.409988,7.04193,0.003842,12.879834,12.879739,0.04949,-0.174747,-0.053224,Car,4.222917,2.076631,1.844059,155.862122,6.660403,-3.8e-05,Truck,13.465333,3.068987,4.177894,136.025726,6.731421,0.019375,Truck,16.372795,3.010513,4.117065,92.290764,7.376987,0.007103,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,113.628891,7.042756,0.003773,12.876862,12.876769,0.048586,-0.174691,-0.0532,Car,4.222917,2.076631,1.844059,156.131317,6.660412,9.9e-05,Truck,13.465333,3.068987,4.177894,136.274368,6.736204,0.019099,Truck,16.372795,3.010513,4.117065,92.495583,7.378426,0.00695,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,113.834877,7.04352,0.003708,12.874062,12.873973,0.047735,-0.174761,-0.05318,Car,4.222917,2.076631,1.844059,156.400543,6.660456,0.000232,Truck,13.465333,3.068987,4.177894,136.522995,6.740919,0.018824,Truck,16.372795,3.010513,4.117065,92.700226,7.379832,0.006793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,114.05368,7.044316,0.003639,12.871088,12.871003,0.046831,-0.174691,-0.053153,Car,4.222917,2.076631,1.844059,156.669785,6.660536,0.00036,Truck,13.465333,3.068987,4.177894,136.771606,6.745565,0.01855,Truck,16.372795,3.010513,4.117065,92.904701,7.381205,0.006632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,114.272438,7.045097,0.003569,12.868114,12.868032,0.045928,-0.174747,-0.053129,Car,4.222917,2.076631,1.844059,156.939041,6.66065,0.000483,Truck,13.465333,3.068987,4.177894,137.020203,6.750144,0.018278,Truck,16.372795,3.010513,4.117065,93.108994,7.382543,0.006468,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,114.478279,7.045818,0.003504,12.865314,12.865236,0.045079,-0.174761,-0.053108,Car,4.222917,2.076631,1.844059,157.208313,6.660796,0.000599,Truck,13.465333,3.068987,4.177894,137.268799,6.754654,0.018007,Truck,16.372795,3.010513,4.117065,93.313118,7.383846,0.0063,Car,0.0,0.0,0.0,0.0,0.0,0.0
