Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
827,13783.333008,Sedan,4.93,1.86,1.48,100.416344,7.242353,0.045002,19.793287,19.773249,0.890427,0.288234,0.201639,Car,4.940668,2.133547,1.419567,83.15921,6.573749,0.029073,Car,4.222917,2.076631,1.844059,53.407433,7.418121,0.007644,Car,5.003799,2.087749,1.423941,21.561031,7.356437,0.000876,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,100.752571,7.257548,0.045163,19.798334,19.778147,0.893856,0.288122,0.201727,Car,4.940668,2.133547,1.419567,83.489044,6.583302,0.028837,Car,4.222917,2.076631,1.844059,53.666817,7.420106,0.007661,Car,5.003799,2.087749,1.423941,21.814962,7.356663,0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,101.069092,7.271902,0.045316,19.803085,19.782757,0.897086,0.288129,0.20184,Car,4.940668,2.133547,1.419567,83.818939,6.592779,0.028599,Car,4.222917,2.076631,1.844059,53.926224,7.422095,0.007676,Car,5.003799,2.087749,1.423941,22.068981,7.356897,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,101.405479,7.28721,0.045478,19.808134,19.787653,0.900518,0.28801,0.201909,Car,4.940668,2.133547,1.419567,84.148903,6.602179,0.028362,Car,4.222917,2.076631,1.844059,54.185654,7.424088,0.00769,Car,5.003799,2.087749,1.423941,22.323092,7.357139,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,101.741951,7.302577,0.04564,19.813183,19.792551,0.903952,0.288122,0.202011,Car,4.940668,2.133547,1.419567,84.478935,6.611502,0.028126,Car,4.222917,2.076631,1.844059,54.445103,7.426085,0.007702,Car,5.003799,2.087749,1.423941,22.577297,7.357389,0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,102.058708,7.317092,0.045792,19.817934,19.797159,0.907186,0.28801,0.202112,Car,4.940668,2.133547,1.419567,84.809029,6.62075,0.02789,Car,4.222917,2.076631,1.844059,54.704575,7.428086,0.007713,Car,5.003799,2.087749,1.423941,22.8316,7.357648,0.001036,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,102.39534,7.332572,0.045952,19.822933,19.802008,0.910592,0.285205,0.200335,Car,4.940668,2.133547,1.419567,85.139198,6.629921,0.027655,Car,4.222917,2.076631,1.844059,54.964066,7.430088,0.007722,Car,5.003799,2.087749,1.423941,23.086002,7.357916,0.00107,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,102.73204,7.3481,0.046083,19.82695,19.805901,0.913359,0.228994,0.162773,Car,4.940668,2.133547,1.419567,85.469429,6.639018,0.02742,Car,4.222917,2.076631,1.844059,55.223576,7.432093,0.007728,Car,5.003799,2.087749,1.423941,23.340504,7.358193,0.001106,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,103.048996,7.362755,0.046206,19.83073,19.809565,0.915965,0.229001,0.16284,Car,4.940668,2.133547,1.419567,85.799728,6.648038,0.027185,Car,4.222917,2.076631,1.844059,55.483105,7.4341,0.007733,Car,5.003799,2.087749,1.423941,23.595102,7.358479,0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,103.385826,7.378374,0.046336,19.834745,19.813456,0.918734,0.228882,0.162885,Car,4.940668,2.133547,1.419567,86.130096,6.656982,0.026951,Car,4.222917,2.076631,1.844059,55.742653,7.436107,0.007735,Car,5.003799,2.087749,1.423941,23.849798,7.358775,0.00118,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,103.722717,7.394039,0.046466,19.838762,19.817348,0.921504,0.228994,0.162952,Car,4.940668,2.133547,1.419567,86.460541,6.665852,0.026717,Car,4.222917,2.076631,1.844059,56.00222,7.438115,0.007736,Car,5.003799,2.087749,1.423941,24.104597,7.35908,0.001217,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,104.039856,7.408825,0.046589,19.842543,19.821012,0.924112,0.229001,0.163019,Car,4.940668,2.133547,1.419567,86.791054,6.674645,0.026485,Car,4.222917,2.076631,1.844059,56.261806,7.440123,0.007734,Car,5.003799,2.087749,1.423941,24.359501,7.359395,0.001255,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,104.376877,7.424582,0.04672,19.84656,19.824903,0.926884,0.228882,0.163071,Car,4.940668,2.133547,1.419567,87.121635,6.683365,0.026253,Car,4.222917,2.076631,1.844059,56.521408,7.44213,0.00773,Car,5.003799,2.087749,1.423941,24.61451,7.35972,0.001292,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,104.713966,7.440386,0.04685,19.850576,19.828794,0.929657,0.228882,0.163127,Car,4.940668,2.133547,1.419567,87.452293,6.692009,0.026023,Car,4.222917,2.076631,1.844059,56.781029,7.444136,0.007723,Car,5.003799,2.087749,1.423941,24.869623,7.360054,0.00133,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,105.031288,7.455303,0.046973,19.854355,19.832457,0.932269,0.228882,0.163198,Car,4.940668,2.133547,1.419567,87.78302,6.70058,0.025792,Car,4.222917,2.076631,1.844059,57.040661,7.44614,0.007713,Car,5.003799,2.087749,1.423941,25.12484,7.360399,0.001367,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,105.368507,7.471199,0.047103,19.858374,19.836348,0.935044,0.228882,0.16325,Car,4.940668,2.133547,1.419567,88.113823,6.709075,0.025562,Car,4.222917,2.076631,1.844059,57.300308,7.448141,0.007701,Car,5.003799,2.087749,1.423941,25.380163,7.360753,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,105.705788,7.487139,0.047226,19.862154,19.84001,0.937657,0.215418,0.153706,Car,4.940668,2.133547,1.419567,88.444702,6.717497,0.025334,Car,4.222917,2.076631,1.844059,57.559975,7.450139,0.007686,Car,5.003799,2.087749,1.423941,25.635593,7.361116,0.001442,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,106.023285,7.502183,0.047349,19.865934,19.84367,0.940271,0.228763,0.163373,Car,4.940668,2.133547,1.419567,88.775658,6.725846,0.025107,Car,4.222917,2.076631,1.844059,57.819653,7.452133,0.007669,Car,5.003799,2.087749,1.423941,25.891132,7.361489,0.001478,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,106.360725,7.518249,0.047576,19.871885,19.8494,0.945076,0.33704,0.282656,Car,4.940668,2.133547,1.419567,89.106682,6.734121,0.024881,Car,4.222917,2.076631,1.844059,58.079346,7.454122,0.007649,Car,5.003799,2.087749,1.423941,26.146782,7.361872,0.001513,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,106.698219,7.534348,0.047667,19.875317,19.852741,0.947029,0.196569,0.114869,Car,4.940668,2.133547,1.419567,89.437782,6.742323,0.024656,Car,4.222917,2.076631,1.844059,58.339046,7.456106,0.007625,Car,5.003799,2.087749,1.423941,26.402542,7.362263,0.001548,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,107.015915,7.549531,0.047751,19.878546,19.855886,0.948867,0.196576,0.114907,Car,4.940668,2.133547,1.419567,89.768959,6.750453,0.024431,Car,4.222917,2.076631,1.844059,58.598763,7.458083,0.007599,Car,5.003799,2.087749,1.423941,26.658411,7.362663,0.001581,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,107.353523,7.565694,0.047842,19.881977,19.859228,0.950821,0.196569,0.114939,Car,4.940668,2.133547,1.419567,90.100212,6.758511,0.024208,Car,4.222917,2.076631,1.844059,58.858486,7.460052,0.007569,Car,5.003799,2.087749,1.423941,26.914391,7.363072,0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,107.691185,7.581892,0.047932,19.88541,19.862572,0.952776,0.196681,0.114977,Car,4.940668,2.133547,1.419567,90.431541,6.766496,0.023986,Car,4.222917,2.076631,1.844059,59.118221,7.462014,0.007536,Car,5.003799,2.087749,1.423941,27.170481,7.36349,0.001646,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,108.009033,7.597166,0.048017,19.888639,19.865717,0.954616,0.196576,0.115011,Car,4.940668,2.133547,1.419567,90.762955,6.77441,0.023766,Car,4.222917,2.076631,1.844059,59.377968,7.463967,0.0075,Car,5.003799,2.087749,1.423941,27.426683,7.363915,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,108.346809,7.613427,0.048107,19.892071,19.869057,0.956572,0.196457,0.115044,Car,4.940668,2.133547,1.419567,91.094437,6.782254,0.023547,Car,4.222917,2.076631,1.844059,59.637726,7.46591,0.00746,Car,5.003799,2.087749,1.423941,27.682997,7.364348,0.001703,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,108.684639,7.629722,0.048197,19.895502,19.872398,0.958528,0.196569,0.115079,Car,4.940668,2.133547,1.419567,91.426003,6.790026,0.023329,Car,4.222917,2.076631,1.844059,59.897488,7.467843,0.007417,Car,5.003799,2.087749,1.423941,27.939425,7.364789,0.00173,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,109.002647,7.645088,0.048282,19.898731,19.875542,0.96037,0.196457,0.115115,Car,4.940668,2.133547,1.419567,91.757645,6.797729,0.023112,Car,4.222917,2.076631,1.844059,60.157257,7.469763,0.00737,Car,5.003799,2.087749,1.423941,28.195963,7.365235,0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,109.340591,7.661448,0.048372,19.902163,19.878883,0.962327,0.196569,0.115149,Car,4.940668,2.133547,1.419567,92.089371,6.805361,0.022897,Car,4.222917,2.076631,1.844059,60.417034,7.471671,0.007319,Car,5.003799,2.087749,1.423941,28.452616,7.365689,0.001777,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,109.678589,7.67784,0.048462,19.905594,19.882223,0.964286,0.196457,0.115184,Car,4.940668,2.133547,1.419567,92.421181,6.812924,0.022683,Car,4.222917,2.076631,1.844059,60.676815,7.473566,0.007265,Car,5.003799,2.087749,1.423941,28.709379,7.366148,0.001798,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,109.996758,7.693298,0.048547,19.908825,19.885368,0.966129,0.196576,0.115231,Car,4.940668,2.133547,1.419567,92.753067,6.820418,0.022471,Car,4.222917,2.076631,1.844059,60.936607,7.475445,0.007207,Car,5.003799,2.087749,1.423941,28.966255,7.366612,0.001816,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,110.334869,7.709756,0.048637,19.912256,19.88871,0.968089,0.196569,0.115251,Car,4.940668,2.133547,1.419567,93.085037,6.827845,0.022261,Car,4.222917,2.076631,1.844059,61.1964,7.47731,0.007145,Car,5.003799,2.087749,1.423941,29.223244,7.367081,0.001832,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,110.673035,7.726247,0.048727,19.915688,19.89205,0.970048,0.196457,0.115289,Car,4.940668,2.133547,1.419567,93.417084,6.835203,0.022053,Car,4.222917,2.076631,1.844059,61.456196,7.479157,0.007078,Car,5.003799,2.087749,1.423941,29.480345,7.367553,0.001845,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,110.991356,7.741797,0.048812,19.918917,19.895191,0.971894,0.196338,0.115331,Car,4.940668,2.133547,1.419567,93.749214,6.842494,0.021845,Car,4.222917,2.076631,1.844059,61.715992,7.480987,0.007008,Car,5.003799,2.087749,1.423941,29.737558,7.368029,0.001855,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,111.329628,7.758352,0.048902,19.922348,19.898531,0.973855,0.196457,0.11536,Car,4.940668,2.133547,1.419567,94.081429,6.849718,0.021639,Car,4.222917,2.076631,1.844059,61.975792,7.482798,0.006933,Car,5.003799,2.087749,1.423941,29.994884,7.368507,0.001863,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,111.667961,7.774941,0.048992,19.925779,19.901871,0.975817,0.196457,0.115395,Car,4.940668,2.133547,1.419567,94.413727,6.856876,0.021436,Car,4.222917,2.076631,1.844059,62.235592,7.484589,0.006854,Car,5.003799,2.087749,1.423941,30.252323,7.368988,0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,111.986443,7.790584,0.049077,19.929012,19.905016,0.977664,0.196576,0.115439,Car,4.940668,2.133547,1.419567,94.746109,6.863968,0.021234,Car,4.222917,2.076631,1.844059,62.495392,7.48636,0.006772,Car,5.003799,2.087749,1.423941,30.509871,7.369469,0.001869,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,112.324883,7.807237,0.049166,19.932436,19.90835,0.979594,0.19612,0.11354,Car,4.940668,2.133547,1.419567,95.078575,6.870996,0.021034,Car,4.222917,2.076631,1.844059,62.755196,7.488107,0.006684,Car,5.003799,2.087749,1.423941,30.767529,7.36995,0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,112.663376,7.823892,0.049163,19.935579,19.911491,0.979701,0.184788,0.006315,Car,4.940668,2.133547,1.419567,95.411125,6.877958,0.020836,Car,4.222917,2.076631,1.844059,63.014992,7.489832,0.006592,Car,5.003799,2.087749,1.423941,31.025297,7.370431,0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,112.98201,7.839569,0.049161,19.938541,19.914452,0.979802,0.185013,0.006318,Car,4.940668,2.133547,1.419567,95.743752,6.884857,0.020639,Car,4.222917,2.076631,1.844059,63.274788,7.491532,0.006495,Car,5.003799,2.087749,1.423941,31.283175,7.37091,0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,113.32061,7.856227,0.049159,19.941683,19.917593,0.97991,0.184788,0.006311,Car,4.940668,2.133547,1.419567,96.076469,6.891693,0.020444,Car,4.222917,2.076631,1.844059,63.53458,7.493207,0.006394,Car,5.003799,2.087749,1.423941,31.541164,7.371386,0.001841,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,113.659264,7.872887,0.049156,19.944828,19.920736,0.980017,0.184901,0.006318,Car,4.940668,2.133547,1.419567,96.409279,6.898465,0.020251,Car,4.222917,2.076631,1.844059,63.794373,7.494854,0.006288,Car,5.003799,2.087749,1.423941,31.799259,7.371859,0.001825,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,113.978043,7.888569,0.049154,19.947786,19.923693,0.980118,0.184774,0.006311,Car,4.940668,2.133547,1.419567,96.742165,6.905176,0.020061,Car,4.222917,2.076631,1.844059,64.054161,7.496473,0.006178,Car,5.003799,2.087749,1.423941,32.057461,7.372328,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,114.316795,7.905233,0.049152,19.950932,19.926836,0.980225,0.184901,0.006315,Car,4.940668,2.133547,1.419567,97.075134,6.911825,0.019872,Car,4.222917,2.076631,1.844059,64.313942,7.498063,0.006062,Car,5.003799,2.087749,1.423941,32.315765,7.372791,0.00178,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,114.655602,7.921898,0.049149,19.954075,19.929979,0.980333,0.184901,0.006311,Car,4.940668,2.133547,1.419567,97.408195,6.918413,0.019686,Car,4.222917,2.076631,1.844059,64.573715,7.499622,0.005941,Car,5.003799,2.087749,1.423941,32.574177,7.373247,0.001752,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,114.974525,7.937585,0.049147,19.957035,19.932938,0.980434,0.184894,0.006311,Car,4.940668,2.133547,1.419567,97.741333,6.924942,0.019501,Car,4.222917,2.076631,1.844059,64.833473,7.50115,0.005816,Car,5.003799,2.087749,1.423941,32.832695,7.373696,0.001719,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,115.313438,7.954255,0.049145,19.960178,19.936079,0.980541,0.184788,0.006308,Car,4.940668,2.133547,1.419567,98.07457,6.93141,0.019318,Car,4.222917,2.076631,1.844059,65.093231,7.502644,0.005685,Car,5.003799,2.087749,1.423941,33.091316,7.374136,0.001683,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,115.652405,7.970926,0.049142,19.963322,19.93922,0.980648,0.184788,0.006308,Car,4.940668,2.133547,1.419567,98.407883,6.93782,0.019138,Car,4.222917,2.076631,1.844059,65.352982,7.504103,0.00555,Car,5.003799,2.087749,1.423941,33.35004,7.374566,0.001641,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,115.971481,7.986618,0.04914,19.966284,19.942181,0.980749,0.185013,0.006311,Car,4.940668,2.133547,1.419567,98.741287,6.944171,0.01896,Car,4.222917,2.076631,1.844059,65.612724,7.505526,0.00541,Car,5.003799,2.087749,1.423941,33.60886,7.374985,0.001596,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,116.310555,8.003292,0.049138,19.969425,19.945322,0.980856,0.184788,0.006304,Car,4.940668,2.133547,1.419567,99.074776,6.950466,0.018785,Car,4.222917,2.076631,1.844059,65.872452,7.506912,0.005263,Car,5.003799,2.087749,1.423941,33.867779,7.375392,0.001545,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,116.649681,8.019968,0.049135,19.97257,19.948465,0.980963,0.184901,0.006311,Car,4.940668,2.133547,1.419567,99.408356,6.956704,0.018612,Car,4.222917,2.076631,1.844059,66.132164,7.50826,0.005112,Car,5.003799,2.087749,1.423941,34.126793,7.375785,0.001489,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,116.968903,8.035666,0.049133,19.975529,19.951422,0.981064,0.184774,0.006303,Car,4.940668,2.133547,1.419567,99.74202,6.962886,0.01844,Car,4.222917,2.076631,1.844059,66.391869,7.509567,0.004956,Car,5.003799,2.087749,1.423941,34.385906,7.376163,0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,117.308128,8.052345,0.049131,19.978676,19.954567,0.981171,0.185013,0.006308,Car,4.940668,2.133547,1.419567,100.075768,6.969013,0.018271,Car,4.222917,2.076631,1.844059,66.651558,7.510833,0.004794,Car,5.003799,2.087749,1.423941,34.645115,7.376525,0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,117.647408,8.069027,0.049128,19.981817,19.957708,0.981279,0.184788,0.006301,Car,4.940668,2.133547,1.419567,100.409607,6.975085,0.018104,Car,4.222917,2.076631,1.844059,66.911232,7.512056,0.004627,Car,5.003799,2.087749,1.423941,34.904419,7.37687,0.001294,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,117.966782,8.084729,0.049126,19.984777,19.960667,0.981379,0.184894,0.006303,Car,4.940668,2.133547,1.419567,100.74353,6.981103,0.01794,Car,4.222917,2.076631,1.844059,67.170898,7.513236,0.004455,Car,5.003799,2.087749,1.423941,35.163807,7.377196,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,118.306168,8.101413,0.049119,19.987946,19.963839,0.981399,0.186584,0.001132,Car,4.940668,2.133547,1.419567,101.077545,6.987069,0.017779,Car,4.222917,2.076631,1.844059,67.430542,7.514369,0.004277,Car,5.003799,2.087749,1.423941,35.423283,7.377502,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,118.645622,8.118056,0.04899,19.991772,19.967785,0.97901,0.232136,-0.140523,Car,4.940668,2.133547,1.419567,101.411644,6.992983,0.01762,Car,4.222917,2.076631,1.844059,67.690178,7.515456,0.004094,Car,5.003799,2.087749,1.423941,35.682846,7.377787,0.001053,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,118.965164,8.133684,0.048869,19.995371,19.971498,0.97676,0.2321,-0.140585,Car,4.940668,2.133547,1.419567,101.745834,6.998846,0.017463,Car,4.222917,2.076631,1.844059,67.949783,7.516495,0.003905,Car,5.003799,2.087749,1.423941,35.942493,7.378048,0.000962,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,119.304749,8.150249,0.04874,19.999193,19.975443,0.97437,0.232023,-0.140635,Car,4.940668,2.133547,1.419567,102.080109,7.004658,0.017308,Car,4.222917,2.076631,1.844059,68.209381,7.517483,0.003711,Car,5.003799,2.087749,1.423941,36.202229,7.378286,0.000866,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,119.644402,8.166772,0.048611,20.003017,19.979389,0.971978,0.232136,-0.140695,Car,4.940668,2.133547,1.419567,102.414474,7.01042,0.017157,Car,4.222917,2.076631,1.844059,68.468956,7.518421,0.003512,Car,5.003799,2.087749,1.423941,36.462044,7.378498,0.000764,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,119.964134,8.182287,0.048489,20.006618,19.983103,0.969726,0.2321,-0.140753,Car,4.940668,2.133547,1.419567,102.748932,7.016134,0.017008,Car,4.222917,2.076631,1.844059,68.728516,7.519306,0.003307,Car,5.003799,2.087749,1.423941,36.721931,7.378682,0.000656,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,120.303917,8.198731,0.04836,20.010443,19.987047,0.967332,0.232023,-0.140811,Car,4.940668,2.133547,1.419567,103.083473,7.0218,0.016862,Car,4.222917,2.076631,1.844059,68.988052,7.520137,0.003097,Car,5.003799,2.087749,1.423941,36.981892,7.378839,0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,120.643761,8.215136,0.048231,20.014265,19.990992,0.964937,0.232023,-0.140867,Car,4.940668,2.133547,1.419567,103.418106,7.027419,0.016718,Car,4.222917,2.076631,1.844059,69.247566,7.520913,0.00288,Car,5.003799,2.087749,1.423941,37.241924,7.378964,0.000425,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,120.963676,8.230538,0.04811,20.017866,19.994705,0.962682,0.2321,-0.140931,Car,4.940668,2.133547,1.419567,103.752823,7.032991,0.016577,Car,4.222917,2.076631,1.844059,69.507057,7.521632,0.002659,Car,5.003799,2.087749,1.423941,37.502029,7.379059,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,121.30365,8.246863,0.047981,20.02169,19.998648,0.960286,0.231911,-0.140983,Car,4.940668,2.133547,1.419567,104.087631,7.038518,0.016438,Car,4.222917,2.076631,1.844059,69.766525,7.522292,0.002432,Car,5.003799,2.087749,1.423941,37.762211,7.379121,0.000172,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,121.643692,8.263147,0.047852,20.025517,20.002594,0.957888,0.232136,-0.141035,Car,4.940668,2.133547,1.419567,104.422523,7.044002,0.016303,Car,4.222917,2.076631,1.844059,70.02597,7.522893,0.0022,Car,5.003799,2.087749,1.423941,38.022453,7.379148,3.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,121.963791,8.278438,0.04773,20.029116,20.006306,0.95563,0.231981,-0.141107,Car,4.940668,2.133547,1.419567,104.757507,7.049441,0.01617,Car,4.222917,2.076631,1.844059,70.2854,7.523433,0.001962,Car,5.003799,2.087749,1.423941,38.282749,7.379139,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,122.303963,8.294642,0.047601,20.03294,20.010248,0.953231,0.231911,-0.141154,Car,4.940668,2.133547,1.419567,105.092575,7.054838,0.016041,Car,4.222917,2.076631,1.844059,70.544792,7.523911,0.001718,Car,5.003799,2.087749,1.423941,38.543106,7.379093,-0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,122.644203,8.310806,0.047472,20.036764,20.014191,0.95083,0.231911,-0.141214,Car,4.940668,2.133547,1.419567,105.427727,7.060193,0.015914,Car,4.222917,2.076631,1.844059,70.804169,7.524324,0.001469,Car,5.003799,2.087749,1.423941,38.803516,7.379008,-0.000403,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,122.964493,8.325983,0.047351,20.040365,20.017902,0.94857,0.231981,-0.141282,Car,4.940668,2.133547,1.419567,105.76297,7.065507,0.01579,Car,4.222917,2.076631,1.844059,71.063515,7.524673,0.001215,Car,5.003799,2.087749,1.423941,39.06398,7.378882,-0.000561,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,123.304863,8.342068,0.047222,20.044189,20.021845,0.946167,0.231911,-0.141323,Car,4.940668,2.133547,1.419567,106.098305,7.070783,0.015668,Car,4.222917,2.076631,1.844059,71.322838,7.524954,0.000955,Car,5.003799,2.087749,1.423941,39.324505,7.378715,-0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
