Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
964,16066.666992,Sedan,4.93,1.86,1.48,118.542381,6.137878,-0.002054,17.721306,17.72127,-0.036403,0.065327,0.060051,Car,4.940668,2.133547,1.419567,88.942116,5.513699,0.022555,Car,4.314137,2.037841,1.395466,82.152824,9.390011,0.009447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,118.843567,6.13726,-0.002052,17.717016,17.716978,-0.036362,-0.252443,0.002413,Car,4.940668,2.133547,1.419567,89.23291,5.520243,0.022448,Car,4.314137,2.037841,1.395466,82.470268,9.393024,0.009544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,119.144806,6.136664,-0.001978,17.720018,17.719984,-0.035057,0.176822,0.076751,Car,4.940668,2.133547,1.419567,89.523712,5.526756,0.02234,Car,4.314137,2.037841,1.395466,82.78791,9.396071,0.009641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,119.428368,6.136123,-0.001909,17.722843,17.722811,-0.033829,0.176668,0.076781,Car,4.940668,2.133547,1.419567,89.814529,5.533238,0.022231,Car,4.314137,2.037841,1.395466,83.105751,9.399152,0.00974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,119.729706,6.13557,-0.001835,17.725843,17.725813,-0.032523,0.176598,0.076802,Car,4.940668,2.133547,1.419567,90.105362,5.539689,0.02212,Car,4.314137,2.037841,1.395466,83.423775,9.402266,0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,120.031097,6.135039,-0.001761,17.728846,17.728819,-0.031217,0.176822,0.076828,Car,4.940668,2.133547,1.419567,90.396202,5.546107,0.022008,Car,4.314137,2.037841,1.395466,83.741989,9.405412,0.009938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,120.314804,6.13456,-0.001691,17.73167,17.731646,-0.029987,0.176668,0.076858,Car,4.940668,2.133547,1.419567,90.687057,5.552493,0.021895,Car,4.314137,2.037841,1.395466,84.060387,9.408592,0.010037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,120.616295,6.134072,-0.001617,17.734671,17.734648,-0.02868,0.176598,0.076879,Car,4.940668,2.133547,1.419567,90.977928,5.558846,0.02178,Car,4.314137,2.037841,1.395466,84.378983,9.411806,0.010136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,120.917831,6.133606,-0.001543,17.737673,17.737652,-0.027373,0.17671,0.076905,Car,4.940668,2.133547,1.419567,91.268806,5.565165,0.021663,Car,4.314137,2.037841,1.395466,84.697762,9.415052,0.010234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,121.201675,6.133188,-0.001474,17.740498,17.740479,-0.026142,0.176668,0.076935,Car,4.940668,2.133547,1.419567,91.559692,5.57145,0.021545,Car,4.314137,2.037841,1.395466,85.016731,9.418333,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,121.503311,6.132766,-0.0014,17.743498,17.743481,-0.024834,0.176598,0.076956,Car,4.940668,2.133547,1.419567,91.850594,5.577701,0.021425,Car,4.314137,2.037841,1.395466,85.335884,9.421646,0.01043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,121.805,6.132366,-0.001326,17.7465,17.746485,-0.023525,0.17671,0.076982,Car,4.940668,2.133547,1.419567,92.141502,5.583917,0.021304,Car,4.314137,2.037841,1.395466,85.655212,9.424993,0.010527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,122.088989,6.13201,-0.001256,17.749325,17.749311,-0.022293,0.176668,0.077012,Car,4.940668,2.133547,1.419567,92.432419,5.590098,0.021181,Car,4.314137,2.037841,1.395466,85.974731,9.428371,0.010621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,122.390778,6.131653,-0.001182,17.752327,17.752314,-0.020983,0.176598,0.077033,Car,4.940668,2.133547,1.419567,92.723351,5.596243,0.021056,Car,4.314137,2.037841,1.395466,86.294426,9.431782,0.010715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,122.692619,6.131319,-0.001108,17.755327,17.755316,-0.019673,0.176598,0.077059,Car,4.940668,2.133547,1.419567,93.014282,5.602352,0.020929,Car,4.314137,2.037841,1.395466,86.614311,9.435225,0.010807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,122.976753,6.131023,-0.001038,17.758152,17.758142,-0.01844,0.176668,0.077089,Car,4.940668,2.133547,1.419567,93.305229,5.608423,0.020801,Car,4.314137,2.037841,1.395466,86.934372,9.438698,0.010897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,123.278694,6.130732,-0.000964,17.761154,17.761147,-0.017129,0.17671,0.077109,Car,4.940668,2.133547,1.419567,93.596184,5.614457,0.020671,Car,4.314137,2.037841,1.395466,87.254608,9.442202,0.010985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,123.580688,6.130463,-0.00089,17.764154,17.764147,-0.015818,0.176486,0.077136,Car,4.940668,2.133547,1.419567,93.887146,5.620453,0.020539,Car,4.314137,2.037841,1.395466,87.575027,9.445736,0.011071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,123.86496,6.13023,-0.000821,17.766979,17.766973,-0.014583,0.176668,0.077166,Car,4.940668,2.133547,1.419567,94.178116,5.626411,0.020406,Car,4.314137,2.037841,1.395466,87.895622,9.449298,0.011153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,124.167053,6.130004,-0.000747,17.770033,17.770027,-0.013268,0.179627,0.077366,Car,4.940668,2.133547,1.419567,94.469093,5.632329,0.02027,Car,4.314137,2.037841,1.395466,88.216393,9.452889,0.011233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,124.469246,6.129804,-0.000663,17.775972,17.775969,-0.011782,0.349494,0.087387,Car,4.940668,2.133547,1.419567,94.760078,5.638208,0.020132,Car,4.314137,2.037841,1.395466,88.537338,9.456507,0.011311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,124.753754,6.129638,-0.000584,17.781565,17.781561,-0.010383,0.349522,0.087449,Car,4.940668,2.133547,1.419567,95.051064,5.644047,0.019992,Car,4.314137,2.037841,1.395466,88.858459,9.460152,0.011386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,125.056145,6.129487,-0.0005,17.787504,17.787502,-0.008896,0.349494,0.0875,Car,4.940668,2.133547,1.419567,95.342056,5.649845,0.019851,Car,4.314137,2.037841,1.395466,89.179756,9.463821,0.011456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,125.358635,6.129361,-0.000416,17.793444,17.793442,-0.007407,0.349381,0.087559,Car,4.940668,2.133547,1.419567,95.633057,5.655602,0.019708,Car,4.314137,2.037841,1.395466,89.501228,9.467515,0.011524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,125.643417,6.129265,-0.000337,17.799034,17.799034,-0.006005,0.349522,0.087621,Car,4.940668,2.133547,1.419567,95.924065,5.661316,0.019562,Car,4.314137,2.037841,1.395466,89.822861,9.471232,0.011587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,125.946098,6.129188,-0.000254,17.804976,17.804976,-0.004515,0.349494,0.087673,Car,4.940668,2.133547,1.419567,96.215073,5.666988,0.019414,Car,4.314137,2.037841,1.395466,90.144676,9.474971,0.011646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,126.248886,6.129137,-0.00017,17.810915,17.810915,-0.003023,0.349381,0.087731,Car,4.940668,2.133547,1.419567,96.506088,5.672617,0.019265,Car,4.314137,2.037841,1.395466,90.46666,9.478729,0.011701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,126.533951,6.129111,-9.1e-05,17.816507,17.816507,-0.001619,0.349522,0.087793,Car,4.940668,2.133547,1.419567,96.797104,5.678202,0.019113,Car,4.314137,2.037841,1.395466,90.788818,9.482508,0.011753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,126.836929,6.129109,-7e-06,17.822447,17.822447,-0.000125,0.349381,0.087845,Car,4.940668,2.133547,1.419567,97.08812,5.683743,0.018959,Car,4.314137,2.037841,1.395466,91.111137,9.486304,0.011799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,127.140015,6.129132,7.7e-05,17.828386,17.828386,0.001369,0.349381,0.087903,Car,4.940668,2.133547,1.419567,97.379143,5.689239,0.018803,Car,4.314137,2.037841,1.395466,91.433632,9.490116,0.011841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,127.425362,6.129177,0.000156,17.833979,17.833979,0.002777,0.349522,0.087966,Car,4.940668,2.133547,1.419567,97.670166,5.694688,0.018646,Car,4.314137,2.037841,1.395466,91.756287,9.493942,0.011877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,127.728638,6.129249,0.00024,17.839918,17.839918,0.004273,0.349381,0.088017,Car,4.940668,2.133547,1.419567,97.961197,5.700092,0.018485,Car,4.314137,2.037841,1.395466,92.079117,9.497783,0.011908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,128.032013,6.129347,0.000323,17.84586,17.845858,0.00577,0.349381,0.088076,Car,4.940668,2.133547,1.419567,98.25222,5.705449,0.018323,Car,4.314137,2.037841,1.395466,92.402107,9.501634,0.011935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,128.317642,6.129462,0.000402,17.851448,17.851446,0.00718,0.349283,0.088138,Car,4.940668,2.133547,1.419567,98.543243,5.710758,0.018158,Car,4.314137,2.037841,1.395466,92.725273,9.505494,0.011956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,128.621216,6.12961,0.000486,17.857389,17.857388,0.00868,0.349494,0.088189,Car,4.940668,2.133547,1.419567,98.834267,5.716019,0.017992,Car,4.314137,2.037841,1.395466,93.048599,9.509362,0.011971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,128.924896,6.129783,0.00057,17.863327,17.863325,0.01018,0.349269,0.088248,Car,4.940668,2.133547,1.419567,99.12529,5.721231,0.017823,Car,4.314137,2.037841,1.395466,93.372101,9.513237,0.01198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,129.2108,6.129968,0.000649,17.868919,17.868916,0.011593,0.349402,0.08831,Car,4.940668,2.133547,1.419567,99.416313,5.726394,0.017652,Car,4.314137,2.037841,1.395466,93.695763,9.517116,0.011984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,129.514679,6.130191,0.000732,17.874941,17.874935,0.01309,0.354094,0.088047,Car,4.940668,2.133547,1.419567,99.707336,5.731506,0.017478,Car,4.314137,2.037841,1.395466,94.019592,9.520996,0.011981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,129.818695,6.130436,0.000808,17.883188,17.883183,0.014441,0.48514,0.079501,Car,4.940668,2.133547,1.419567,99.998352,5.736568,0.017303,Car,4.314137,2.037841,1.395466,94.343582,9.524877,0.011972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,130.10495,6.130688,0.000878,17.890947,17.890942,0.015714,0.484943,0.079577,Car,4.940668,2.133547,1.419567,100.289368,5.741578,0.017125,Car,4.314137,2.037841,1.395466,94.667747,9.528755,0.011957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,130.409241,6.130978,0.000954,17.899195,17.899187,0.017068,0.485028,0.079643,Car,4.940668,2.133547,1.419567,100.580376,5.746535,0.016944,Car,4.314137,2.037841,1.395466,94.992073,9.53263,0.011935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,130.713669,6.131291,0.001029,17.90744,17.907431,0.018423,0.484915,0.079716,Car,4.940668,2.133547,1.419567,100.871384,5.751441,0.016762,Car,4.314137,2.037841,1.395466,95.316566,9.536499,0.011907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,131.000305,6.131607,0.0011,17.915203,17.915192,0.0197,0.485063,0.079792,Car,4.940668,2.133547,1.419567,101.162384,5.756292,0.016578,Car,4.314137,2.037841,1.395466,95.641228,9.540359,0.011872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,131.305008,6.131965,0.001175,17.92345,17.923437,0.021058,0.485028,0.079858,Car,4.940668,2.133547,1.419567,101.453377,5.761089,0.016391,Car,4.314137,2.037841,1.395466,95.966049,9.544209,0.01183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,131.609848,6.132346,0.00125,17.931694,17.931681,0.022416,0.484915,0.07993,Car,4.940668,2.133547,1.419567,101.74437,5.765831,0.016201,Car,4.314137,2.037841,1.395466,96.291046,9.548046,0.011781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,131.896881,6.132725,0.001321,17.939455,17.93944,0.023697,0.484943,0.080006,Car,4.940668,2.133547,1.419567,102.035355,5.770519,0.01601,Car,4.314137,2.037841,1.395466,96.616203,9.551868,0.011725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,132.201996,6.133151,0.001396,17.947704,17.947685,0.025058,0.485028,0.080072,Car,4.940668,2.133547,1.419567,102.326332,5.775149,0.015816,Car,4.314137,2.037841,1.395466,96.941528,9.555673,0.011662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,132.507248,6.1336,0.001471,17.955948,17.955929,0.02642,0.484915,0.080145,Car,4.940668,2.133547,1.419567,102.617302,5.779724,0.015621,Car,4.314137,2.037841,1.395466,97.267029,9.559458,0.011592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,132.794662,6.134043,0.001542,17.963709,17.963688,0.027704,0.484943,0.080221,Car,4.940668,2.133547,1.419567,102.908272,5.78424,0.015423,Car,4.314137,2.037841,1.395466,97.59269,9.563221,0.011514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,133.100189,6.134537,0.001617,17.971956,17.971931,0.029069,0.484915,0.080287,Car,4.940668,2.133547,1.419567,103.199226,5.788699,0.015223,Car,4.314137,2.037841,1.395466,97.918518,9.566958,0.011429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,133.405853,6.135055,0.001693,17.9802,17.980175,0.030435,0.484915,0.08036,Car,4.940668,2.133547,1.419567,103.490173,5.793099,0.01502,Car,4.314137,2.037841,1.395466,98.244514,9.57067,0.011337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,133.693665,6.135562,0.001763,17.987963,17.987934,0.031722,0.484943,0.080436,Car,4.940668,2.133547,1.419567,103.78112,5.79744,0.014816,Car,4.314137,2.037841,1.395466,98.570686,9.574351,0.011237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,133.999603,6.136125,0.001839,17.996208,17.996178,0.03309,0.484915,0.080501,Car,4.940668,2.133547,1.419567,104.072052,5.80172,0.014609,Car,4.314137,2.037841,1.395466,98.897026,9.578001,0.011129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,134.305679,6.136711,0.001914,18.004454,18.004421,0.03446,0.484915,0.080575,Car,4.940668,2.133547,1.419567,104.362976,5.805941,0.014401,Car,4.314137,2.037841,1.395466,99.223534,9.581616,0.011014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,134.593872,6.137283,0.001985,18.012215,18.012178,0.03575,0.484824,0.08065,Car,4.940668,2.133547,1.419567,104.653893,5.8101,0.01419,Car,4.314137,2.037841,1.395466,99.550209,9.585195,0.010891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,134.900223,6.137914,0.002059,18.020504,18.020466,0.037104,0.487496,0.079593,Car,4.940668,2.133547,1.419567,104.944801,5.814197,0.013977,Car,4.314137,2.037841,1.395466,99.87706,9.588734,0.010761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,135.206726,6.138562,0.002114,18.029558,18.029518,0.038116,0.532487,0.059558,Car,4.940668,2.133547,1.419567,105.235695,5.818232,0.013761,Car,4.314137,2.037841,1.395466,100.204079,9.59223,0.010623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,135.495331,6.139187,0.002166,18.038078,18.038036,0.03907,0.532389,0.059618,Car,4.940668,2.133547,1.419567,105.526588,5.822203,0.013544,Car,4.314137,2.037841,1.395466,100.531265,9.595682,0.010477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,135.802124,6.139868,0.002221,18.047134,18.047089,0.040084,0.532487,0.059672,Car,4.940668,2.133547,1.419567,105.817467,5.826111,0.013326,Car,4.314137,2.037841,1.395466,100.858627,9.599087,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,136.10907,6.140566,0.002273,18.055655,18.055609,0.04104,0.501184,0.056219,Car,4.940668,2.133547,1.419567,106.108337,5.829956,0.013105,Car,4.314137,2.037841,1.395466,101.186172,9.602443,0.010162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,136.398102,6.141238,0.002325,18.064175,18.064125,0.041997,0.532269,0.059788,Car,4.940668,2.133547,1.419567,106.3992,5.833735,0.012882,Car,4.314137,2.037841,1.395466,101.513878,9.605745,0.009993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,136.705353,6.141969,0.00238,18.073229,18.073177,0.043014,0.532487,0.059841,Car,4.940668,2.133547,1.419567,106.690056,5.83745,0.012657,Car,4.314137,2.037841,1.395466,101.841766,9.608994,0.009817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,137.012756,6.142718,0.002435,18.082285,18.08223,0.044032,0.532487,0.0599,Car,4.940668,2.133547,1.419567,106.980896,5.841098,0.01243,Car,4.314137,2.037841,1.395466,102.169823,9.612184,0.009633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,137.302216,6.143438,0.002487,18.090803,18.090748,0.044992,0.532389,0.05996,Car,4.940668,2.133547,1.419567,107.271729,5.84468,0.012202,Car,4.314137,2.037841,1.395466,102.498062,9.615314,0.009441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,137.609909,6.14422,0.002542,18.099855,18.099798,0.046012,0.532375,0.060014,Car,4.940668,2.133547,1.419567,107.562553,5.848196,0.011972,Car,4.314137,2.037841,1.395466,102.826477,9.618382,0.009242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,137.917755,6.14502,0.002597,18.108912,18.10885,0.047033,0.532487,0.060073,Car,4.940668,2.133547,1.419567,107.853363,5.851644,0.011741,Car,4.314137,2.037841,1.395466,103.155067,9.621386,0.009035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,138.207626,6.145787,0.002649,18.117432,18.117369,0.047995,0.532389,0.060133,Car,4.940668,2.133547,1.419567,108.144165,5.855025,0.011508,Car,4.314137,2.037841,1.395466,103.483849,9.624322,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,138.515778,6.146621,0.002704,18.126486,18.126419,0.049018,0.532375,0.060187,Car,4.940668,2.133547,1.419567,108.434959,5.858337,0.011273,Car,4.314137,2.037841,1.395466,103.812798,9.627188,0.008601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,138.824081,6.147471,0.002759,18.135538,18.135469,0.050043,0.532375,0.060245,Car,4.940668,2.133547,1.419567,108.725746,5.861581,0.011036,Car,4.314137,2.037841,1.395466,104.141937,9.629981,0.008373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,139.11438,6.148288,0.002811,18.144058,18.143988,0.051007,0.532389,0.060306,Car,4.940668,2.133547,1.419567,109.016525,5.864756,0.010798,Car,4.314137,2.037841,1.395466,104.471252,9.632699,0.008137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,139.422989,6.149172,0.002866,18.153114,18.15304,0.052034,0.532487,0.060359,Car,4.940668,2.133547,1.419567,109.307289,5.867861,0.010559,Car,4.314137,2.037841,1.395466,104.800758,9.635341,0.007894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,139.73175,6.150074,0.002921,18.162165,18.162088,0.053061,0.532262,0.060418,Car,4.940668,2.133547,1.419567,109.598045,5.870896,0.010319,Car,4.314137,2.037841,1.395466,105.130447,9.637902,0.007645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,140.022476,6.150939,0.002973,18.170689,18.170609,0.054028,0.532508,0.060479,Car,4.940668,2.133547,1.419567,109.888794,5.873861,0.010078,Car,4.314137,2.037841,1.395466,105.46032,9.640383,0.00739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,140.331528,6.151875,0.003028,18.179722,18.17964,0.055054,0.531253,0.060323,Car,4.940668,2.133547,1.419567,110.179535,5.876756,0.009834,Car,4.314137,2.037841,1.395466,105.790382,9.642778,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,140.640701,6.152823,0.003067,18.187149,18.187063,0.05578,0.436671,0.04271,Car,4.940668,2.133547,1.419567,110.470276,5.87958,0.00959,Car,4.314137,2.037841,1.395466,106.120628,9.645088,0.006859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,140.931808,6.153727,0.003103,18.194139,18.194052,0.056464,0.436783,0.042746,Car,4.940668,2.133547,1.419567,110.761002,5.882332,0.009345,Car,4.314137,2.037841,1.395466,106.451073,9.64731,0.006584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,141.241226,6.154699,0.003142,18.201567,18.201477,0.057191,0.436783,0.042776,Car,4.940668,2.133547,1.419567,111.051727,5.885013,0.009099,Car,4.314137,2.037841,1.395466,106.7817,9.64944,0.006302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,141.550781,6.155684,0.003181,18.208994,18.208902,0.057919,0.436783,0.04281,Car,4.940668,2.133547,1.419567,111.342445,5.887623,0.008852,Car,4.314137,2.037841,1.395466,107.112526,9.651478,0.006016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,141.842239,6.156621,0.003217,18.215984,18.215889,0.058604,0.436664,0.042845,Car,4.940668,2.133547,1.419567,111.633156,5.890161,0.008605,Car,4.314137,2.037841,1.395466,107.443542,9.653421,0.005723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,142.152039,6.15763,0.003256,18.223408,18.223312,0.059333,0.436671,0.042875,Car,4.940668,2.133547,1.419567,111.923866,5.892626,0.008356,Car,4.314137,2.037841,1.395466,107.774757,9.655268,0.005426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,142.46196,6.158651,0.003295,18.230837,18.230738,0.060063,0.436783,0.042909,Car,4.940668,2.133547,1.419567,112.214577,5.895019,0.008107,Car,4.314137,2.037841,1.395466,108.106163,9.657016,0.005122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
