Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
730,12166.666992,Sedan,4.93,1.86,1.48,122.574219,5.632773,-0.006306,22.520306,22.519857,-0.142005,-0.428915,-0.053267,Car,4.835593,2.242329,1.680533,97.060059,7.198927,0.0217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,122.956932,5.630343,-0.006348,22.513023,22.512569,-0.14291,-0.428705,-0.05323,Car,4.835593,2.242329,1.680533,97.368607,7.205596,0.02152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,123.339523,5.627899,-0.00639,22.505739,22.50528,-0.143814,-0.428817,-0.053192,Car,4.835593,2.242329,1.680533,97.677101,7.212209,0.021345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,123.699501,5.625584,-0.00643,22.498884,22.498419,-0.144664,-0.428796,-0.053162,Car,4.835593,2.242329,1.680533,97.985542,7.218767,0.021176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,124.081848,5.623109,-0.006472,22.4916,22.491129,-0.145568,-0.428817,-0.053122,Car,4.835593,2.242329,1.680533,98.293922,7.225273,0.021013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,124.464073,5.620619,-0.006514,22.484316,22.483839,-0.14647,-0.428817,-0.053086,Car,4.835593,2.242329,1.680533,98.602242,7.231729,0.020855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,124.823708,5.618262,-0.006554,22.477461,22.476978,-0.147319,-0.428796,-0.053055,Car,4.835593,2.242329,1.680533,98.910507,7.238135,0.020703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,125.205688,5.615743,-0.006596,22.470177,22.469688,-0.14822,-0.428817,-0.053016,Car,4.835593,2.242329,1.680533,99.218712,7.244493,0.020556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,125.587547,5.613208,-0.006639,22.462893,22.462397,-0.149121,-0.428929,-0.05298,Car,4.835593,2.242329,1.680533,99.526863,7.250807,0.020415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,125.946838,5.610808,-0.006678,22.456038,22.455536,-0.149968,-0.428796,-0.052948,Car,4.835593,2.242329,1.680533,99.834946,7.257076,0.020279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,126.328461,5.608243,-0.006721,22.448753,22.448246,-0.150867,-0.428817,-0.05291,Car,4.835593,2.242329,1.680533,100.142975,7.263304,0.02015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,126.709953,5.605663,-0.006763,22.441471,22.440958,-0.151766,-0.428705,-0.052874,Car,4.835593,2.242329,1.680533,100.450935,7.269491,0.020026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,127.068901,5.603221,-0.006803,22.434614,22.434095,-0.152612,-0.428915,-0.05284,Car,4.835593,2.242329,1.680533,100.758842,7.275639,0.019908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,127.450157,5.600613,-0.006843,22.427343,22.426819,-0.153464,-0.428031,-0.05016,Car,4.835593,2.242329,1.680533,101.066689,7.281751,0.019795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,127.831299,5.598032,-0.006771,22.420702,22.420187,-0.151811,-0.390109,0.09724,Car,4.835593,2.242329,1.680533,101.374466,7.287827,0.019687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,128.189926,5.595628,-0.006704,22.414448,22.413944,-0.150256,-0.390172,0.09719,Car,4.835593,2.242329,1.680533,101.68219,7.29387,0.019584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,128.570847,5.593102,-0.006632,22.407808,22.407314,-0.148605,-0.389997,0.09713,Car,4.835593,2.242329,1.680533,101.989845,7.299881,0.019487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,128.95166,5.590603,-0.00656,22.401163,22.400681,-0.146955,-0.390221,0.097075,Car,4.835593,2.242329,1.680533,102.29744,7.305862,0.019396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,129.309967,5.588277,-0.006493,22.394913,22.39444,-0.145402,-0.390053,0.097026,Car,4.835593,2.242329,1.680533,102.604965,7.311814,0.01931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,129.690567,5.585833,-0.006421,22.388269,22.387808,-0.143754,-0.390109,0.096964,Car,4.835593,2.242329,1.680533,102.912437,7.317739,0.019228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,130.071045,5.583417,-0.006349,22.381626,22.381174,-0.142107,-0.390221,0.09691,Car,4.835593,2.242329,1.680533,103.219849,7.323639,0.019152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,130.429047,5.581169,-0.006282,22.375374,22.374933,-0.140557,-0.390053,0.096861,Car,4.835593,2.242329,1.680533,103.527199,7.329515,0.019081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,130.809311,5.578807,-0.00621,22.368731,22.368299,-0.138911,-0.390221,0.096801,Car,4.835593,2.242329,1.680533,103.83448,7.335369,0.019016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,131.189453,5.576474,-0.006138,22.362089,22.361668,-0.137266,-0.390109,0.096744,Car,4.835593,2.242329,1.680533,104.141708,7.341202,0.018956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,131.547134,5.574302,-0.006071,22.355837,22.355425,-0.135719,-0.390172,0.096696,Car,4.835593,2.242329,1.680533,104.448875,7.347017,0.018901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,131.927063,5.572023,-0.005999,22.349194,22.348791,-0.134076,-0.390221,0.096637,Car,4.835593,2.242329,1.680533,104.755981,7.352815,0.018851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,132.306885,5.569771,-0.005927,22.342552,22.342159,-0.132435,-0.390109,0.096581,Car,4.835593,2.242329,1.680533,105.063026,7.358596,0.018805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,132.664261,5.567677,-0.00586,22.3363,22.335917,-0.13089,-0.390172,0.096532,Car,4.835593,2.242329,1.680533,105.37001,7.364364,0.018764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,133.043854,5.56548,-0.005788,22.329657,22.329283,-0.12925,-0.390221,0.096472,Car,4.835593,2.242329,1.680533,105.676941,7.370118,0.018728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,133.42334,5.56331,-0.005717,22.323015,22.322651,-0.127611,-0.390109,0.096415,Car,4.835593,2.242329,1.680533,105.983818,7.375861,0.018697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,133.780396,5.561293,-0.005649,22.316763,22.316406,-0.126069,-0.390291,0.096368,Car,4.835593,2.242329,1.680533,106.290627,7.381594,0.018669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,134.159668,5.559179,-0.005574,22.310152,22.309805,-0.124348,-0.388314,0.101252,Car,4.835593,2.242329,1.680533,106.597389,7.387318,0.018647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,134.538834,5.557134,-0.005395,22.304434,22.30411,-0.120326,-0.33502,0.236552,Car,4.835593,2.242329,1.680533,106.904091,7.393034,0.018628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,134.895615,5.555269,-0.005226,22.299051,22.298746,-0.116543,-0.335216,0.23645,Car,4.835593,2.242329,1.680533,107.210739,7.398745,0.018613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,135.274597,5.553356,-0.005048,22.293331,22.293047,-0.112526,-0.335245,0.236319,Car,4.835593,2.242329,1.680533,107.517334,7.40445,0.018603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,135.653488,5.551511,-0.004869,22.287613,22.28735,-0.10851,-0.335132,0.236199,Car,4.835593,2.242329,1.680533,107.823883,7.410153,0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,136.009995,5.549835,-0.0047,22.28223,22.281984,-0.104733,-0.335336,0.236096,Car,4.835593,2.242329,1.680533,108.130371,7.415853,0.018595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,136.388687,5.548123,-0.004521,22.27651,22.276283,-0.100722,-0.335357,0.235966,Car,4.835593,2.242329,1.680533,108.436813,7.421552,0.018596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,136.767288,5.546479,-0.004343,22.270792,22.270582,-0.096712,-0.335357,0.235845,Car,4.835593,2.242329,1.680533,108.743202,7.42725,0.018601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,137.123535,5.544991,-0.004174,22.265409,22.265215,-0.09294,-0.335455,0.235743,Car,4.835593,2.242329,1.680533,109.049553,7.43295,0.018609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,137.501953,5.543479,-0.003995,22.259689,22.259512,-0.088935,-0.335469,0.235613,Car,4.835593,2.242329,1.680533,109.355858,7.438653,0.01862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,137.880264,5.542036,-0.003816,22.253971,22.253809,-0.084931,-0.335469,0.235492,Car,4.835593,2.242329,1.680533,109.662109,7.444358,0.018634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,138.236237,5.540737,-0.003648,22.248589,22.24844,-0.081165,-0.335574,0.235389,Car,4.835593,2.242329,1.680533,109.968323,7.450067,0.018651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,138.614365,5.539425,-0.003469,22.242868,22.242735,-0.077166,-0.335581,0.235259,Car,4.835593,2.242329,1.680533,110.27449,7.455781,0.018672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,138.992401,5.538181,-0.00329,22.23715,22.23703,-0.073169,-0.335581,0.235139,Car,4.835593,2.242329,1.680533,110.580627,7.461501,0.018694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,139.348114,5.537071,-0.003122,22.231768,22.231659,-0.069408,-0.335693,0.235036,Car,4.835593,2.242329,1.680533,110.886719,7.467228,0.018719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,139.725952,5.535959,-0.002943,22.226048,22.225952,-0.065415,-0.335693,0.234905,Car,4.835593,2.242329,1.680533,111.19278,7.472962,0.018747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,140.103699,5.534914,-0.002764,22.220329,22.220243,-0.061423,-0.335806,0.234784,Car,4.835593,2.242329,1.680533,111.498802,7.478704,0.018777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,140.459137,5.533992,-0.002596,22.214947,22.214872,-0.057668,-0.335693,0.234683,Car,4.835593,2.242329,1.680533,111.804787,7.484455,0.018809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,140.8367,5.53308,-0.002417,22.20923,22.209166,-0.053669,-0.335693,0.235237,Car,4.835593,2.242329,1.680533,112.110741,7.490216,0.018844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,141.214157,5.532239,-0.002228,22.203552,22.203497,-0.049464,-0.333449,0.247395,Car,4.835593,2.242329,1.680533,112.416672,7.495987,0.018879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,141.569321,5.531511,-0.00205,22.198212,22.198164,-0.045507,-0.333309,0.247288,Car,4.835593,2.242329,1.680533,112.72258,7.501768,0.018916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,141.946594,5.530808,-0.001861,22.192532,22.192493,-0.041305,-0.333562,0.24715,Car,4.835593,2.242329,1.680533,113.028458,7.507561,0.018954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,142.323776,5.530173,-0.001684,22.187191,22.187159,-0.037353,-0.313815,0.232511,Car,4.835593,2.242329,1.680533,113.334312,7.513365,0.018994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,142.67868,5.529639,-0.001506,22.181845,22.18182,-0.033402,-0.333667,0.246925,Car,4.835593,2.242329,1.680533,113.640144,7.519181,0.019035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,143.055679,5.529142,-0.001317,22.176168,22.176149,-0.029207,-0.333562,0.246787,Car,4.835593,2.242329,1.680533,113.945961,7.525009,0.019076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,143.432571,5.528717,-0.001128,22.170492,22.170479,-0.025013,-0.333562,0.246661,Car,4.835593,2.242329,1.680533,114.251762,7.530849,0.019118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,143.787216,5.52838,-0.000951,22.16515,22.165138,-0.021068,-0.333786,0.246554,Car,4.835593,2.242329,1.680533,114.557556,7.536703,0.019161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,144.163925,5.528093,-0.000762,22.159472,22.159466,-0.016879,-0.333674,0.246416,Car,4.835593,2.242329,1.680533,114.863335,7.542569,0.019203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,144.540543,5.527877,-0.000573,22.153793,22.15379,-0.012692,-0.333898,0.24629,Car,4.835593,2.242329,1.680533,115.169106,7.548448,0.019246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,144.894913,5.527737,-0.000395,22.148451,22.148449,-0.008753,-0.333786,0.246183,Car,4.835593,2.242329,1.680533,115.474869,7.55434,0.019289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,145.271378,5.527716,-5.4e-05,22.145018,22.145018,-0.001201,-0.201842,0.444276,Car,4.835593,2.242329,1.680533,115.780624,7.560245,0.019332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,145.64772,5.527735,4.9e-05,22.138042,22.138042,0.001083,-0.410304,0.134333,Car,4.835593,2.242329,1.680533,116.08638,7.566164,0.019374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,146.001831,5.527786,0.000146,22.131475,22.131475,0.003231,-0.410438,0.134259,Car,4.835593,2.242329,1.680533,116.392151,7.572094,0.019416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,146.377945,5.52788,0.000249,22.1245,22.1245,0.005512,-0.410304,0.134169,Car,4.835593,2.242329,1.680533,116.697914,7.578038,0.019456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,146.753937,5.528013,0.000352,22.117525,22.117523,0.007791,-0.410417,0.134084,Car,4.835593,2.242329,1.680533,117.003685,7.583994,0.019495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,147.107712,5.528172,0.000449,22.11096,22.110958,0.009935,-0.410318,0.13401,Car,4.835593,2.242329,1.680533,117.309464,7.589962,0.019533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,147.483475,5.528379,0.000552,22.103985,22.103981,0.012212,-0.410417,0.13392,Car,4.835593,2.242329,1.680533,117.61525,7.595941,0.01957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,147.859131,5.528625,0.000656,22.097012,22.097006,0.014487,-0.410304,0.133835,Car,4.835593,2.242329,1.680533,117.921059,7.601932,0.019605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,148.212585,5.528891,0.000753,22.090443,22.090437,0.016627,-0.410557,0.133761,Car,4.835593,2.242329,1.680533,118.226883,7.607934,0.019638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,148.587997,5.529212,0.000856,22.083467,22.08346,0.0189,-0.410417,0.133671,Car,4.835593,2.242329,1.680533,118.532722,7.613945,0.019669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,148.963303,5.529572,0.000959,22.076492,22.076483,0.021171,-0.410417,0.133586,Car,4.835593,2.242329,1.680533,118.838593,7.619967,0.019698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,149.316422,5.529945,0.001056,22.069927,22.069916,0.023307,-0.410438,0.133512,Car,4.835593,2.242329,1.680533,119.144478,7.625997,0.019725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,149.691498,5.53038,0.001159,22.062952,22.062937,0.025575,-0.410529,0.133422,Car,4.835593,2.242329,1.680533,119.450386,7.632036,0.01975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,150.066452,5.530854,0.001262,22.055975,22.055958,0.027842,-0.410529,0.133337,Car,4.835593,2.242329,1.680533,119.75634,7.638083,0.019771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,150.419235,5.531333,0.001359,22.049408,22.049389,0.029974,-0.410557,0.133263,Car,4.835593,2.242329,1.680533,120.062325,7.644136,0.019789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,150.793961,5.531881,0.001463,22.042435,22.042412,0.032238,-0.410417,0.133173,Car,4.835593,2.242329,1.680533,120.368347,7.650195,0.019805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,151.168564,5.532468,0.001566,22.03546,22.035433,0.034501,-0.410529,0.133088,Car,4.835593,2.242329,1.680533,120.674408,7.65626,0.019817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,151.521027,5.533054,0.001663,22.028894,22.028864,0.036629,-0.410557,0.133014,Car,4.835593,2.242329,1.680533,120.980507,7.662328,0.019827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,151.895401,5.533713,0.001762,22.021856,22.021822,0.038799,-0.414231,0.127667,Car,4.835593,2.242329,1.680533,121.286652,7.668399,0.019833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,152.269592,5.534325,0.001635,22.011362,22.011333,0.035994,-0.616971,-0.164987,Car,4.835593,2.242329,1.680533,121.59285,7.674473,0.019835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,152.621613,5.534859,0.001516,22.001484,22.001459,0.033357,-0.617146,-0.164845,Car,4.835593,2.242329,1.680533,121.899109,7.680549,0.019832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,152.995453,5.535378,0.00139,21.99099,21.990969,0.030557,-0.617083,-0.164683,Car,4.835593,2.242329,1.680533,122.205414,7.686623,0.019826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,153.369125,5.53585,0.001263,21.980494,21.980476,0.02776,-0.617196,-0.164527,Car,4.835593,2.242329,1.680533,122.51178,7.692697,0.019815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,153.720657,5.536252,0.001144,21.970615,21.9706,0.02513,-0.617266,-0.164385,Car,4.835593,2.242329,1.680533,122.818199,7.698767,0.0198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,154.093979,5.536632,0.001017,21.960121,21.96011,0.022338,-0.617083,-0.164224,Car,4.835593,2.242329,1.680533,123.12468,7.704834,0.019781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,154.467117,5.536964,0.000891,21.949627,21.949617,0.019549,-0.617196,-0.164067,Car,4.835593,2.242329,1.680533,123.431236,7.710895,0.019757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,154.818146,5.537235,0.000771,21.939749,21.939743,0.016926,-0.617146,-0.163926,Car,4.835593,2.242329,1.680533,123.737869,7.716949,0.019729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,155.190948,5.537475,0.000645,21.929255,21.929251,0.014142,-0.617196,-0.163764,Car,4.835593,2.242329,1.680533,124.044571,7.722996,0.019695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,155.563568,5.537668,0.000518,21.918758,21.918756,0.011361,-0.617308,-0.163608,Car,4.835593,2.242329,1.680533,124.351349,7.729033,0.019657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,155.914108,5.537808,0.000399,21.908882,21.90888,0.008746,-0.617266,-0.163466,Car,4.835593,2.242329,1.680533,124.658195,7.735059,0.019614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,156.286377,5.53791,0.000273,21.898388,21.898388,0.005969,-0.617196,-0.163304,Car,4.835593,2.242329,1.680533,124.965126,7.741073,0.019566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,156.658478,5.537964,0.000146,21.887892,21.887892,0.003196,-0.61742,-0.163148,Car,4.835593,2.242329,1.680533,125.272141,7.747072,0.019512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,157.00853,5.537973,2.7e-05,21.878016,21.878016,0.000588,-0.617266,-0.163006,Car,4.835593,2.242329,1.680533,125.579254,7.753057,0.019453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,157.380341,5.538032,0.000156,21.871622,21.871622,0.00341,-0.376084,0.166002,Car,4.835593,2.242329,1.680533,125.886452,7.759024,0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
