Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
662,11033.333008,Sedan,4.93,1.86,1.48,5.795224,3.341638,0.012168,16.113703,16.112509,0.19606,0.638401,0.160017,Car,4.807965,2.239136,1.480145,32.572285,6.159032,-0.000745,Car,4.314137,2.037841,1.395466,-0.592126,6.853336,0.02101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,6.069311,3.345015,0.012319,16.123947,16.122723,0.198623,0.600815,0.150801,Car,4.807965,2.239136,1.480145,32.864063,6.158811,-0.000772,Car,4.314137,2.037841,1.395466,-0.331668,6.858856,0.021371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,6.327437,3.348234,0.01247,16.134188,16.132935,0.20119,0.638246,0.160419,Car,4.807965,2.239136,1.480145,33.155922,6.158582,-0.000797,Car,4.314137,2.037841,1.395466,-0.071168,6.864471,0.021735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,6.601882,3.3517,0.012631,16.145073,16.143785,0.20392,0.638289,0.160608,Car,4.807965,2.239136,1.480145,33.447861,6.158346,-0.000821,Car,4.314137,2.037841,1.395466,0.189374,6.870183,0.022102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,6.876511,3.355213,0.012792,16.155958,16.154636,0.206654,0.638289,0.160815,Car,4.807965,2.239136,1.480145,33.739883,6.158103,-0.000844,Car,4.314137,2.037841,1.395466,0.449957,6.875991,0.022472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,7.135148,3.358561,0.012943,16.166201,16.164848,0.209231,0.638246,0.161024,Car,4.807965,2.239136,1.480145,34.03199,6.157853,-0.000864,Car,4.314137,2.037841,1.395466,0.710593,6.881898,0.022848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,7.410135,3.362164,0.013104,16.177086,16.175697,0.211971,0.638176,0.161213,Car,4.807965,2.239136,1.480145,34.324181,6.157598,-0.000883,Car,4.314137,2.037841,1.395466,0.97129,6.887905,0.023226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,7.685306,3.365815,0.013264,16.187969,16.186544,0.214715,0.638064,0.161418,Car,4.807965,2.239136,1.480145,34.616451,6.157337,-0.000901,Car,4.314137,2.037841,1.395466,1.23205,6.894012,0.023607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,7.944454,3.369292,0.013416,16.198214,16.196756,0.217301,0.638246,0.161628,Car,4.807965,2.239136,1.480145,34.90881,6.157071,-0.000917,Car,4.314137,2.037841,1.395466,1.492873,6.90022,0.02399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,8.219983,3.373032,0.013576,16.209097,16.207603,0.220052,0.638064,0.161817,Car,4.807965,2.239136,1.480145,35.201248,6.156801,-0.000931,Car,4.314137,2.037841,1.395466,1.753757,6.90653,0.024375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,8.495697,3.37682,0.013737,16.219984,16.218452,0.222807,0.638176,0.162024,Car,4.807965,2.239136,1.480145,35.493774,6.156527,-0.000944,Car,4.314137,2.037841,1.395466,2.014704,6.912943,0.024764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,8.755356,3.380426,0.013888,16.230225,16.228659,0.225402,0.637889,0.162231,Car,4.807965,2.239136,1.480145,35.786388,6.156249,-0.000955,Car,4.314137,2.037841,1.395466,2.275722,6.919459,0.025156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,9.031427,3.384305,0.014049,16.241112,16.239508,0.228164,0.638176,0.162423,Car,4.807965,2.239136,1.480145,36.079086,6.155968,-0.000965,Car,4.314137,2.037841,1.395466,2.536822,6.92608,0.02555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,9.307683,3.388231,0.01421,16.251993,16.250353,0.230928,0.637952,0.162627,Car,4.807965,2.239136,1.480145,36.371872,6.155684,-0.000973,Car,4.314137,2.037841,1.395466,2.798004,6.932806,0.025947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,9.567852,3.391968,0.014361,16.262238,16.260561,0.233534,0.638008,0.162836,Car,4.807965,2.239136,1.480145,36.664745,6.155398,-0.00098,Car,4.314137,2.037841,1.395466,3.059267,6.939639,0.026345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,9.844466,3.395985,0.014522,16.27313,16.271414,0.236309,0.638401,0.163273,Car,4.807965,2.239136,1.480145,36.957703,6.155111,-0.000985,Car,4.314137,2.037841,1.395466,3.320611,6.946578,0.026744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,10.121277,3.400055,0.014704,16.284735,16.282974,0.239441,0.680026,0.184207,Car,4.807965,2.239136,1.480145,37.250751,6.154821,-0.000989,Car,4.314137,2.037841,1.395466,3.582036,6.953624,0.027146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,10.381979,3.403934,0.014875,16.295658,16.293856,0.242392,0.680089,0.184461,Car,4.807965,2.239136,1.480145,37.543888,6.154531,-0.000991,Car,4.314137,2.037841,1.395466,3.843553,6.960777,0.027551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,10.659171,3.408108,0.015057,16.307264,16.305416,0.245532,0.680026,0.18469,Car,4.807965,2.239136,1.480145,37.837112,6.154241,-0.000992,Car,4.314137,2.037841,1.395466,4.105167,6.96804,0.027957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,10.93656,3.412335,0.015239,16.318871,16.316977,0.248676,0.680026,0.184938,Car,4.807965,2.239136,1.480145,38.130424,6.15395,-0.000991,Car,4.314137,2.037841,1.395466,4.366881,6.975412,0.028364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,11.197805,3.416361,0.01541,16.329794,16.327854,0.251639,0.679851,0.185189,Car,4.807965,2.239136,1.480145,38.423824,6.153659,-0.000989,Car,4.314137,2.037841,1.395466,4.628694,6.982894,0.028772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,11.475575,3.420693,0.015592,16.341398,16.339413,0.254791,0.679914,0.185418,Car,4.807965,2.239136,1.480145,38.717316,6.153369,-0.000986,Car,4.314137,2.037841,1.395466,4.890605,6.990485,0.029182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,11.753542,3.425078,0.015774,16.353003,16.350969,0.257947,0.679801,0.185668,Car,4.807965,2.239136,1.480145,39.010899,6.15308,-0.000981,Car,4.314137,2.037841,1.395466,5.152616,6.998187,0.029592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,12.015331,3.429252,0.015946,16.363928,16.361847,0.260922,0.679851,0.185918,Car,4.807965,2.239136,1.480145,39.304569,6.152793,-0.000975,Car,4.314137,2.037841,1.395466,5.414732,7.006,0.030005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,12.293679,3.433742,0.016128,16.375532,16.373404,0.264086,0.679801,0.186149,Car,4.807965,2.239136,1.480145,39.598328,6.152508,-0.000968,Car,4.314137,2.037841,1.395466,5.676963,7.013925,0.030418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,12.572224,3.438285,0.01631,16.387136,16.384958,0.267255,0.679689,0.186396,Car,4.807965,2.239136,1.480145,39.892181,6.152225,-0.000959,Car,4.314137,2.037841,1.395466,5.939309,7.021961,0.030831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,12.834557,3.442609,0.016481,16.39806,16.395834,0.270242,0.679731,0.186646,Car,4.807965,2.239136,1.480145,40.186123,6.151944,-0.000949,Car,4.314137,2.037841,1.395466,6.201768,7.03011,0.031244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,13.113482,3.447257,0.016663,16.409668,16.407391,0.273418,0.679801,0.186878,Car,4.807965,2.239136,1.480145,40.480152,6.151667,-0.000938,Car,4.314137,2.037841,1.395466,6.464342,7.038371,0.031657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,13.392605,3.451959,0.016845,16.421274,16.418945,0.2766,0.679689,0.187127,Car,4.807965,2.239136,1.480145,40.774277,6.151393,-0.000925,Car,4.314137,2.037841,1.395466,6.727029,7.046743,0.03207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,13.655482,3.456433,0.017016,16.432199,16.429819,0.279598,0.679612,0.187376,Car,4.807965,2.239136,1.480145,41.068489,6.151123,-0.000911,Car,4.314137,2.037841,1.395466,6.989838,7.055229,0.032485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,13.934985,3.46124,0.017198,16.443802,16.44137,0.282787,0.679465,0.187606,Car,4.807965,2.239136,1.480145,41.362797,6.150856,-0.000896,Car,4.314137,2.037841,1.395466,7.252776,7.063828,0.032899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,14.214684,3.466102,0.01738,16.455408,16.452923,0.28598,0.679577,0.187855,Car,4.807965,2.239136,1.480145,41.657192,6.150595,-0.00088,Car,4.314137,2.037841,1.395466,7.515841,7.07254,0.033312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,14.478106,3.470726,0.017551,16.466331,16.463795,0.28899,0.679493,0.188107,Car,4.807965,2.239136,1.480145,41.951679,6.150339,-0.000863,Car,4.314137,2.037841,1.395466,7.779035,7.081365,0.033724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,14.758186,3.475693,0.017733,16.477938,16.475348,0.292195,0.679577,0.188524,Car,4.807965,2.239136,1.480145,42.246262,6.150087,-0.000844,Car,4.314137,2.037841,1.395466,8.042357,7.090303,0.034136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,15.038464,3.480717,0.017922,16.489555,16.486906,0.29551,0.679914,0.19499,Car,4.807965,2.239136,1.480145,42.540932,6.149841,-0.000824,Car,4.314137,2.037841,1.395466,8.305808,7.099354,0.034546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,15.302428,3.485495,0.018099,16.500486,16.497784,0.298634,0.679851,0.195254,Car,4.807965,2.239136,1.480145,42.835693,6.149601,-0.000804,Car,4.314137,2.037841,1.395466,8.569393,7.108518,0.034958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,15.583087,3.490628,0.018288,16.5121,16.509338,0.301957,0.679689,0.195487,Car,4.807965,2.239136,1.480145,43.130547,6.149367,-0.000782,Car,4.314137,2.037841,1.395466,8.833117,7.117795,0.035368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,15.863942,3.495818,0.018477,16.523716,16.520895,0.305285,0.679801,0.195747,Car,4.807965,2.239136,1.480145,43.425491,6.14914,-0.000759,Car,4.314137,2.037841,1.395466,9.096982,7.127185,0.035776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,16.12845,3.500753,0.018654,16.534649,16.531773,0.308421,0.679851,0.19601,Car,4.807965,2.239136,1.480145,43.720528,6.14892,-0.000735,Car,4.314137,2.037841,1.395466,9.360987,7.136688,0.036182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,16.409687,3.506053,0.018843,16.546265,16.543327,0.311757,0.679689,0.196245,Car,4.807965,2.239136,1.480145,44.015656,6.148707,-0.00071,Car,4.314137,2.037841,1.395466,9.625131,7.146303,0.036586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,16.69112,3.511409,0.019031,16.55788,16.554882,0.315098,0.679689,0.196504,Car,4.807965,2.239136,1.480145,44.310875,6.148501,-0.000683,Car,4.314137,2.037841,1.395466,9.889416,7.15603,0.036989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,16.956173,3.516501,0.019209,16.568811,16.565756,0.318246,0.679612,0.196764,Car,4.807965,2.239136,1.480145,44.606186,6.148304,-0.000657,Car,4.314137,2.037841,1.395466,10.153845,7.165868,0.037391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,17.237988,3.521968,0.019397,16.580429,16.577311,0.321595,0.679689,0.197002,Car,4.807965,2.239136,1.480145,44.901588,6.148114,-0.000629,Car,4.314137,2.037841,1.395466,10.418425,7.175819,0.037791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,17.519999,3.527493,0.019586,16.592045,16.588861,0.324948,0.679465,0.197256,Car,4.807965,2.239136,1.480145,45.197083,6.147932,-0.0006,Car,4.314137,2.037841,1.395466,10.683153,7.185881,0.038187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,17.785595,3.532742,0.019763,16.602976,16.599733,0.328109,0.679493,0.19752,Car,4.807965,2.239136,1.480145,45.492672,6.147759,-0.00057,Car,4.314137,2.037841,1.395466,10.948033,7.196053,0.038581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,18.067987,3.538377,0.019952,16.61459,16.611284,0.331471,0.679465,0.197758,Car,4.807965,2.239136,1.480145,45.788349,6.147595,-0.000539,Car,4.314137,2.037841,1.395466,11.213062,7.206335,0.038973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,18.350576,3.54407,0.02014,16.626207,16.622835,0.334837,0.679465,0.198014,Car,4.807965,2.239136,1.480145,46.084114,6.14744,-0.000508,Car,4.314137,2.037841,1.395466,11.478242,7.216727,0.039361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,18.616716,3.549478,0.020318,16.63714,16.633707,0.338009,0.679493,0.198277,Car,4.807965,2.239136,1.480145,46.379974,6.147295,-0.000476,Car,4.314137,2.037841,1.395466,11.743575,7.227227,0.039748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,18.899685,3.555281,0.020507,16.648756,16.645256,0.341384,0.679353,0.198513,Car,4.807965,2.239136,1.480145,46.675922,6.147159,-0.000443,Car,4.314137,2.037841,1.395466,12.009068,7.237837,0.040132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,19.18285,3.561142,0.020695,16.660372,16.656803,0.344763,0.67924,0.198767,Car,4.807965,2.239136,1.480145,46.971962,6.147032,-0.000409,Car,4.314137,2.037841,1.395466,12.274717,7.248554,0.040512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,19.449533,3.566709,0.020873,16.671303,16.667671,0.347948,0.679254,0.199031,Car,4.807965,2.239136,1.480145,47.268093,6.146916,-0.000375,Car,4.314137,2.037841,1.395466,12.540526,7.259379,0.040888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,19.73308,3.572682,0.021061,16.682886,16.679186,0.351328,0.677333,0.198839,Car,4.807965,2.239136,1.480145,47.564312,6.146811,-0.000339,Car,4.314137,2.037841,1.395466,12.806494,7.270309,0.041261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,20.016811,3.57871,0.021241,16.693798,16.690033,0.354564,0.638064,0.190347,Car,4.807965,2.239136,1.480145,47.860619,6.146716,-0.000303,Car,4.314137,2.037841,1.395466,13.072619,7.281345,0.04163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,20.284016,3.584431,0.02141,16.704071,16.700243,0.357613,0.638127,0.190586,Car,4.807965,2.239136,1.480145,48.157017,6.146631,-0.000267,Car,4.314137,2.037841,1.395466,13.338906,7.292486,0.041996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,20.568104,3.590566,0.02159,16.714983,16.711088,0.360857,0.637952,0.190793,Car,4.807965,2.239136,1.480145,48.453503,6.146557,-0.00023,Car,4.314137,2.037841,1.395466,13.605358,7.303731,0.042358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,20.852377,3.596756,0.021771,16.725897,16.721933,0.364104,0.637952,0.191028,Car,4.807965,2.239136,1.480145,48.750076,6.146495,-0.000192,Car,4.314137,2.037841,1.395466,13.871976,7.315079,0.042716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,21.12009,3.60263,0.02194,16.736168,16.73214,0.367164,0.637889,0.191262,Car,4.807965,2.239136,1.480145,49.046741,6.146443,-0.000154,Car,4.314137,2.037841,1.395466,14.138758,7.32653,0.043069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,21.40472,3.608927,0.02212,16.747082,16.742985,0.370419,0.637952,0.191475,Car,4.807965,2.239136,1.480145,49.343494,6.146403,-0.000115,Car,4.314137,2.037841,1.395466,14.405705,7.33808,0.043417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,21.689535,3.61528,0.0223,16.757994,16.753826,0.373678,0.637728,0.191703,Car,4.807965,2.239136,1.480145,49.640331,6.146375,-7.6e-05,Car,4.314137,2.037841,1.395466,14.672817,7.349731,0.04376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,21.95776,3.621308,0.02247,16.768267,16.764034,0.376749,0.638008,0.191942,Car,4.807965,2.239136,1.480145,49.937256,6.146358,-3.6e-05,Car,4.314137,2.037841,1.395466,14.940098,7.36148,0.0441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,22.242933,3.627768,0.02265,16.779179,16.774876,0.380016,0.637728,0.19215,Car,4.807965,2.239136,1.480145,50.234264,6.146354,4e-06,Car,4.314137,2.037841,1.395466,15.207548,7.373328,0.044435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,22.52828,3.634281,0.02282,16.789452,16.78508,0.383094,0.600254,0.181072,Car,4.807965,2.239136,1.480145,50.531364,6.146361,4.5e-05,Car,4.314137,2.037841,1.395466,15.47517,7.385272,0.044765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,22.797005,3.64046,0.022989,16.799723,16.795284,0.386176,0.63777,0.192603,Car,4.807965,2.239136,1.480145,50.828548,6.14638,8.6e-05,Car,4.314137,2.037841,1.395466,15.742963,7.397311,0.045088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,23.082745,3.64709,0.023201,16.812763,16.808239,0.390041,0.762042,0.227362,Car,4.807965,2.239136,1.480145,51.125816,6.146412,0.000128,Car,4.314137,2.037841,1.395466,16.010927,7.409444,0.045407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,23.368656,3.653773,0.023368,16.822865,16.818272,0.39308,0.590156,0.178777,Car,4.807965,2.239136,1.480145,51.423168,6.146456,0.000169,Car,4.314137,2.037841,1.395466,16.279062,7.421669,0.04572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,23.637899,3.660108,0.023525,16.832373,16.827715,0.395944,0.590205,0.17898,Car,4.807965,2.239136,1.480145,51.720604,6.146513,0.000211,Car,4.314137,2.037841,1.395466,16.547369,7.433987,0.046028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,23.924141,3.66689,0.023692,16.842474,16.837748,0.39899,0.590156,0.179159,Car,4.807965,2.239136,1.480145,52.018124,6.146582,0.000254,Car,4.314137,2.037841,1.395466,16.815851,7.446394,0.046331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,24.210554,3.673725,0.023858,16.852575,16.84778,0.402039,0.590156,0.179361,Car,4.807965,2.239136,1.480145,52.315727,6.146664,0.000296,Car,4.314137,2.037841,1.395466,17.084509,7.45889,0.046627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,24.48027,3.680204,0.024015,16.862085,16.857224,0.404912,0.590205,0.179561,Car,4.807965,2.239136,1.480145,52.613411,6.146759,0.000339,Car,4.314137,2.037841,1.395466,17.35334,7.471473,0.046917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,24.767014,3.687139,0.024182,16.872189,16.867254,0.407967,0.590044,0.179741,Car,4.807965,2.239136,1.480145,52.911179,6.146866,0.000382,Car,4.314137,2.037841,1.395466,17.622347,7.484141,0.0472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,25.053926,3.694126,0.024349,16.882288,16.877283,0.411026,0.589932,0.179938,Car,4.807965,2.239136,1.480145,53.209026,6.146986,0.000425,Car,4.314137,2.037841,1.395466,17.891529,7.496894,0.047477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,25.324114,3.700749,0.024506,16.891796,16.886724,0.413908,0.590086,0.180142,Car,4.807965,2.239136,1.480145,53.506954,6.147119,0.000468,Car,4.314137,2.037841,1.395466,18.160889,7.509729,0.04775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,25.611359,3.707838,0.024673,16.901897,16.896753,0.416974,0.589932,0.180323,Car,4.807965,2.239136,1.480145,53.804962,6.147265,0.000511,Car,4.314137,2.037841,1.395466,18.430424,7.522645,0.048015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,25.898773,3.714978,0.02484,16.911999,16.906782,0.420043,0.589932,0.180518,Car,4.807965,2.239136,1.480145,54.10305,6.147424,0.000555,Car,4.314137,2.037841,1.395466,18.700138,7.53564,0.048273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,26.169434,3.721745,0.024996,16.921507,16.916222,0.422934,0.589967,0.180723,Car,4.807965,2.239136,1.480145,54.401218,6.147596,0.000598,Car,4.314137,2.037841,1.395466,18.97003,7.548713,0.048524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,26.45718,3.728987,0.025163,16.93161,16.92625,0.42601,0.589932,0.180905,Car,4.807965,2.239136,1.480145,54.699467,6.147781,0.000642,Car,4.314137,2.037841,1.395466,19.240101,7.561862,0.048768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,26.745096,3.736282,0.02533,16.941711,16.936277,0.429088,0.589819,0.1811,Car,4.807965,2.239136,1.480145,54.997787,6.147979,0.000685,Car,4.314137,2.037841,1.395466,19.510349,7.575084,0.049005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,27.016228,3.743194,0.025487,16.95122,16.945715,0.431989,0.589848,0.181304,Car,4.807965,2.239136,1.480145,55.296185,6.14819,0.000728,Car,4.314137,2.037841,1.395466,19.780779,7.588378,0.049236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,27.304476,3.75059,0.025654,16.961321,16.95574,0.435075,0.589707,0.181482,Car,4.807965,2.239136,1.480145,55.594658,6.148413,0.000771,Car,4.314137,2.037841,1.395466,20.051386,7.601743,0.049459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,27.592894,3.758039,0.025821,16.971422,16.965765,0.438163,0.589707,0.181682,Car,4.807965,2.239136,1.480145,55.893208,6.14865,0.000814,Car,4.314137,2.037841,1.395466,20.322174,7.615176,0.049675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,27.864496,3.765096,0.025978,16.98093,16.975201,0.441073,0.589728,0.181884,Car,4.807965,2.239136,1.480145,56.191833,6.148899,0.000857,Car,4.314137,2.037841,1.395466,20.593143,7.628676,0.049883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
