Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
435,7250.0,Sedan,4.93,1.86,1.48,7.074989,9.9078,0.010446,20.922176,20.921036,0.218552,-1.435224,-0.02635,Car,4.940668,2.133547,1.419567,103.991783,10.533694,0.004116,Car,4.835593,2.242329,1.680533,74.709221,8.286232,0.029802,Car,4.522031,2.151849,1.86761,74.951347,5.399473,0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,7.409358,9.91129,0.010437,20.899208,20.898069,0.21813,-1.435399,-0.026326,Car,4.940668,2.133547,1.419567,104.258026,10.534753,0.003835,Car,4.835593,2.242329,1.680533,75.02169,8.295467,0.029292,Car,4.522031,2.151849,1.86761,75.209145,5.402802,0.012702,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,7.764212,9.91499,0.010428,20.874876,20.873741,0.217672,-1.431072,-0.026987,Car,4.940668,2.133547,1.419567,104.523903,10.535734,0.003546,Car,4.835593,2.242329,1.680533,75.334145,8.304543,0.028777,Car,4.522031,2.151849,1.86761,75.466927,5.406022,0.012281,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,8.118751,9.918666,0.010368,20.856352,20.85523,0.21623,-1.088872,-0.084821,Car,4.940668,2.133547,1.419567,104.789421,10.536636,0.003249,Car,4.835593,2.242329,1.680533,75.646591,8.313455,0.028256,Car,4.522031,2.151849,1.86761,75.724693,5.409133,0.011856,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,8.452155,9.922104,0.010311,20.838915,20.837807,0.214874,-1.088977,-0.0847,Car,4.940668,2.133547,1.419567,105.054581,10.537457,0.002942,Car,4.835593,2.242329,1.680533,75.959015,8.322203,0.027727,Car,4.522031,2.151849,1.86761,75.982437,5.412134,0.011427,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,8.806083,9.925733,0.010252,20.820391,20.819296,0.213437,-1.088872,-0.084568,Car,4.940668,2.133547,1.419567,105.319382,10.538195,0.002628,Car,4.835593,2.242329,1.680533,76.271423,8.330784,0.027193,Car,4.522031,2.151849,1.86761,76.240166,5.415023,0.010994,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,9.159697,9.929337,0.010192,20.801867,20.800787,0.212001,-1.088759,-0.084437,Car,4.940668,2.133547,1.419567,105.583824,10.538847,0.002304,Car,4.835593,2.242329,1.680533,76.583801,8.339196,0.026654,Car,4.522031,2.151849,1.86761,76.497879,5.4178,0.010555,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,9.49223,9.932707,0.010135,20.784431,20.783363,0.210652,-1.088977,-0.084315,Car,4.940668,2.133547,1.419567,105.847916,10.539412,0.001973,Car,4.835593,2.242329,1.680533,76.896149,8.347438,0.026109,Car,4.522031,2.151849,1.86761,76.755577,5.420463,0.010111,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,9.845233,9.936264,0.010075,20.765903,20.764851,0.209221,-1.088984,-0.084185,Car,4.940668,2.133547,1.419567,106.111649,10.539888,0.001634,Car,4.835593,2.242329,1.680533,77.208481,8.355509,0.02556,Car,4.522031,2.151849,1.86761,77.013252,5.423011,0.009664,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,10.197921,9.939796,0.010016,20.747381,20.74634,0.207792,-1.088872,-0.084053,Car,4.940668,2.133547,1.419567,106.375031,10.540273,0.001286,Car,4.835593,2.242329,1.680533,77.520782,8.363407,0.025006,Car,4.522031,2.151849,1.86761,77.27092,5.425444,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,10.529584,9.9431,0.009959,20.729946,20.728918,0.206449,-1.088858,-0.083932,Car,4.940668,2.133547,1.419567,106.638054,10.540565,0.00093,Car,4.835593,2.242329,1.680533,77.833054,8.371129,0.024445,Car,4.522031,2.151849,1.86761,77.528572,5.427759,0.00876,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,10.88166,9.946586,0.009899,20.711422,20.710407,0.205025,-1.088872,-0.083801,Car,4.940668,2.133547,1.419567,106.900726,10.540761,0.000564,Car,4.835593,2.242329,1.680533,78.145287,8.378675,0.023878,Car,4.522031,2.151849,1.86761,77.786201,5.429957,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,11.233422,9.950047,0.009839,20.692898,20.691896,0.203602,-1.088872,-0.08367,Car,4.940668,2.133547,1.419567,107.16304,10.54086,0.00019,Car,4.835593,2.242329,1.680533,78.457481,8.386042,0.023307,Car,4.522031,2.151849,1.86761,78.043823,5.432036,0.007838,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,11.564214,9.953282,0.009783,20.675461,20.674471,0.202266,-1.089096,-0.083549,Car,4.940668,2.133547,1.419567,107.425011,10.54086,-0.000191,Car,4.835593,2.242329,1.680533,78.769638,8.393229,0.022732,Car,4.522031,2.151849,1.86761,78.301422,5.433995,0.007372,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,11.915365,9.956697,0.009723,20.656937,20.65596,0.200847,-1.088872,-0.083417,Car,4.940668,2.133547,1.419567,107.68663,10.540759,-0.000581,Car,4.835593,2.242329,1.680533,79.081757,8.400235,0.022153,Car,4.522031,2.151849,1.86761,78.559013,5.435834,0.006902,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,12.266202,9.960087,0.009663,20.638412,20.637449,0.199432,-1.088872,-0.083286,Car,4.940668,2.133547,1.419567,107.947891,10.540556,-0.000979,Car,4.835593,2.242329,1.680533,79.393837,8.407059,0.021569,Car,4.522031,2.151849,1.86761,78.816589,5.437551,0.006429,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,12.596123,9.963257,0.009607,20.620975,20.620024,0.198101,-1.089096,-0.083165,Car,4.940668,2.133547,1.419567,108.208809,10.540247,-0.001386,Car,4.835593,2.242329,1.680533,79.705872,8.413698,0.02098,Car,4.522031,2.151849,1.86761,79.07415,5.439146,0.005954,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,12.946348,9.9666,0.009547,20.602451,20.601513,0.196689,-1.088872,-0.083033,Car,4.940668,2.133547,1.419567,108.469383,10.539832,-0.001802,Car,4.835593,2.242329,1.680533,80.017853,8.420152,0.020385,Car,4.522031,2.151849,1.86761,79.331703,5.440617,0.005475,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,13.296259,9.96992,0.009487,20.583927,20.583,0.19528,-1.088984,-0.082903,Car,4.940668,2.133547,1.419567,108.729614,10.539309,-0.002226,Car,4.835593,2.242329,1.680533,80.329788,8.426418,0.019787,Car,4.522031,2.151849,1.86761,79.589241,5.441965,0.004991,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,13.625308,9.973023,0.009431,20.566492,20.565577,0.193956,-1.088977,-0.082781,Car,4.940668,2.133547,1.419567,108.98951,10.538673,-0.002658,Car,4.835593,2.242329,1.680533,80.641663,8.432496,0.019186,Car,4.522031,2.151849,1.86761,79.846756,5.443188,0.004505,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,13.974611,9.976296,0.009369,20.548143,20.547241,0.192514,-1.07855,-0.084775,Car,4.940668,2.133547,1.419567,109.249054,10.537927,-0.003098,Car,4.835593,2.242329,1.680533,80.953484,8.438386,0.018581,Car,4.522031,2.151849,1.86761,80.104263,5.444285,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,14.323702,9.979525,0.009247,20.535622,20.534744,0.189882,-0.735115,-0.15485,Car,4.940668,2.133547,1.419567,109.508263,10.537066,-0.003545,Car,4.835593,2.242329,1.680533,81.265251,8.444085,0.017973,Car,4.522031,2.151849,1.86761,80.361755,5.445256,0.003526,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,14.652069,9.982523,0.009131,20.523836,20.52298,0.187407,-0.735283,-0.154684,Car,4.940668,2.133547,1.419567,109.767136,10.53609,-0.004002,Car,4.835593,2.242329,1.680533,81.576958,8.449593,0.01736,Car,4.522031,2.151849,1.86761,80.619232,5.446101,0.003034,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,15.000748,9.985664,0.009009,20.511318,20.510485,0.18478,-0.735002,-0.1545,Car,4.940668,2.133547,1.419567,110.025665,10.534995,-0.004468,Car,4.835593,2.242329,1.680533,81.888603,8.454906,0.016742,Car,4.522031,2.151849,1.86761,80.876694,5.446818,0.002539,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,15.349214,9.988761,0.008886,20.498795,20.497986,0.182157,-0.735227,-0.15432,Car,4.940668,2.133547,1.419567,110.283867,10.53378,-0.00494,Car,4.835593,2.242329,1.680533,82.200172,8.460027,0.016123,Car,4.522031,2.151849,1.86761,81.13414,5.447408,0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,15.676993,9.991636,0.008771,20.487009,20.486221,0.179691,-0.735283,-0.154154,Car,4.940668,2.133547,1.419567,110.54174,10.532445,-0.005421,Car,4.835593,2.242329,1.680533,82.511681,8.464953,0.0155,Car,4.522031,2.151849,1.86761,81.391579,5.447868,0.001539,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,16.025047,9.994646,0.008649,20.474487,20.473722,0.177073,-0.735227,-0.15397,Car,4.940668,2.133547,1.419567,110.799278,10.530986,-0.005908,Car,4.835593,2.242329,1.680533,82.823112,8.469684,0.014875,Car,4.522031,2.151849,1.86761,81.648994,5.4482,0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,16.372889,9.997612,0.008526,20.461966,20.461222,0.174459,-0.735339,-0.15379,Car,4.940668,2.133547,1.419567,111.05648,10.529403,-0.006403,Car,4.835593,2.242329,1.680533,83.134483,8.474217,0.014248,Car,4.522031,2.151849,1.86761,81.906403,5.448402,0.000533,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,16.700081,10.000364,0.008411,20.450182,20.449459,0.172001,-0.735164,-0.153624,Car,4.940668,2.133547,1.419567,111.313362,10.527693,-0.006908,Car,4.835593,2.242329,1.680533,83.445778,8.478556,0.013616,Car,4.522031,2.151849,1.86761,82.163788,5.448474,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,17.047508,10.003244,0.008288,20.43766,20.436958,0.169392,-0.735339,-0.15344,Car,4.940668,2.133547,1.419567,111.569916,10.525856,-0.00742,Car,4.835593,2.242329,1.680533,83.756989,8.482695,0.012981,Car,4.522031,2.151849,1.86761,82.421165,5.448416,-0.000478,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,17.394724,10.00608,0.008166,20.425138,20.424458,0.166787,-0.735339,-0.153259,Car,4.940668,2.133547,1.419567,111.826149,10.523888,-0.007938,Car,4.835593,2.242329,1.680533,84.068108,8.486634,0.012345,Car,4.522031,2.151849,1.86761,82.678528,5.448228,-0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,17.721327,10.008709,0.008051,20.413353,20.412691,0.164337,-0.735402,-0.153095,Car,4.940668,2.133547,1.419567,112.082069,10.52179,-0.008464,Car,4.835593,2.242329,1.680533,84.379143,8.490376,0.011707,Car,4.522031,2.151849,1.86761,82.935875,5.447908,-0.001498,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,18.06813,10.011458,0.007928,20.400831,20.40019,0.161738,-0.735339,-0.15291,Car,4.940668,2.133547,1.419567,112.337669,10.519558,-0.008996,Car,4.835593,2.242329,1.680533,84.690094,8.493917,0.011068,Car,4.522031,2.151849,1.86761,83.193207,5.447457,-0.002008,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,18.414721,10.014164,0.007806,20.388311,20.38769,0.159141,-0.735339,-0.152728,Car,4.940668,2.133547,1.419567,112.592949,10.517193,-0.009535,Car,4.835593,2.242329,1.680533,85.000954,8.497257,0.010427,Car,4.522031,2.151849,1.86761,83.450516,5.446875,-0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,18.740736,10.016671,0.00769,20.376526,20.375923,0.1567,-0.735402,-0.152564,Car,4.940668,2.133547,1.419567,112.847908,10.514692,-0.010082,Car,4.835593,2.242329,1.680533,85.311729,8.500398,0.009782,Car,4.522031,2.151849,1.86761,83.707817,5.44616,-0.003031,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,19.086914,10.019291,0.007568,20.364004,20.36342,0.15411,-0.735451,-0.152379,Car,4.940668,2.133547,1.419567,113.102562,10.512054,-0.010637,Car,4.835593,2.242329,1.680533,85.622398,8.503337,0.009136,Car,4.522031,2.151849,1.86761,83.965103,5.445315,-0.003542,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,19.43288,10.021867,0.007445,20.351482,20.350918,0.151523,-0.735451,-0.1522,Car,4.940668,2.133547,1.419567,113.356911,10.509277,-0.011197,Car,4.835593,2.242329,1.680533,85.932968,8.506073,0.008489,Car,4.522031,2.151849,1.86761,84.222366,5.444337,-0.004056,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,19.758307,10.024252,0.00733,20.339697,20.339151,0.14909,-0.735402,-0.152033,Car,4.940668,2.133547,1.419567,113.610947,10.506361,-0.011763,Car,4.835593,2.242329,1.680533,86.243423,8.508609,0.007842,Car,4.522031,2.151849,1.86761,84.479622,5.443228,-0.00457,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,20.103863,10.026742,0.007205,20.327391,20.326862,0.146451,-0.722885,-0.155228,Car,4.940668,2.133547,1.419567,113.864677,10.503304,-0.012335,Car,4.835593,2.242329,1.680533,86.553787,8.510942,0.007194,Car,4.522031,2.151849,1.86761,84.736855,5.441986,-0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,20.449286,10.029167,0.00702,20.319443,20.318941,0.14265,-0.465954,-0.223569,Car,4.940668,2.133547,1.419567,114.118103,10.500105,-0.012913,Car,4.835593,2.242329,1.680533,86.864037,8.513073,0.006546,Car,4.522031,2.151849,1.86761,84.994072,5.440613,-0.005596,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,20.774269,10.031392,0.006847,20.311962,20.311485,0.139076,-0.465989,-0.223415,Car,4.940668,2.133547,1.419567,114.371223,10.496762,-0.013499,Car,4.835593,2.242329,1.680533,87.174187,8.515002,0.005895,Car,4.522031,2.151849,1.86761,85.251274,5.439107,-0.006108,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,21.119431,10.033691,0.006663,20.304014,20.303562,0.135281,-0.466066,-0.223235,Car,4.940668,2.133547,1.419567,114.624046,10.493274,-0.01409,Car,4.835593,2.242329,1.680533,87.484215,8.516729,0.005244,Car,4.522031,2.151849,1.86761,85.508461,5.437471,-0.006619,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,21.464457,10.035927,0.006479,20.296064,20.295639,0.131489,-0.466066,-0.223062,Car,4.940668,2.133547,1.419567,114.876587,10.48964,-0.014686,Car,4.835593,2.242329,1.680533,87.794113,8.518253,0.004593,Car,4.522031,2.151849,1.86761,85.765625,5.435703,-0.007132,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,21.789068,10.037973,0.006305,20.288584,20.288181,0.127922,-0.466108,-0.222909,Car,4.940668,2.133547,1.419567,115.12883,10.48586,-0.015287,Car,4.835593,2.242329,1.680533,88.103897,8.519575,0.003943,Car,4.522031,2.151849,1.86761,86.022774,5.433803,-0.007643,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,22.133833,10.040084,0.006121,20.280636,20.280256,0.124136,-0.466178,-0.222728,Car,4.940668,2.133547,1.419567,115.380791,10.481932,-0.015893,Car,4.835593,2.242329,1.680533,88.413559,8.520696,0.003294,Car,4.522031,2.151849,1.86761,86.279907,5.431772,-0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,22.478462,10.04213,0.005937,20.272688,20.272329,0.120352,-0.466291,-0.222558,Car,4.940668,2.133547,1.419567,115.632454,10.477855,-0.016503,Car,4.835593,2.242329,1.680533,88.723099,8.521615,0.002645,Car,4.522031,2.151849,1.86761,86.53701,5.429611,-0.00866,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,22.8027,10.043998,0.005763,20.265207,20.26487,0.116794,-0.466228,-0.222403,Car,4.940668,2.133547,1.419567,115.883827,10.473629,-0.017119,Car,4.835593,2.242329,1.680533,89.032509,8.522333,0.001995,Car,4.522031,2.151849,1.86761,86.794106,5.427319,-0.009166,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,23.147068,10.045919,0.005579,20.257257,20.256943,0.113016,-0.466291,-0.222222,Car,4.940668,2.133547,1.419567,116.134926,10.469252,-0.01774,Car,4.835593,2.242329,1.680533,89.341782,8.52285,0.001346,Car,4.522031,2.151849,1.86761,87.051178,5.424898,-0.009671,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,23.49131,10.04778,0.005406,20.249777,20.249481,0.109463,-0.438915,-0.209006,Car,4.940668,2.133547,1.419567,116.38575,10.464724,-0.018365,Car,4.835593,2.242329,1.680533,89.650917,8.523166,0.000698,Car,4.522031,2.151849,1.86761,87.308228,5.422347,-0.010175,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,23.815182,10.049475,0.005232,20.242296,20.242018,0.105913,-0.466466,-0.221908,Car,4.940668,2.133547,1.419567,116.636299,10.460044,-0.018992,Car,4.835593,2.242329,1.680533,89.959908,8.523282,5.3e-05,Car,4.522031,2.151849,1.86761,87.565254,5.419667,-0.010677,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,24.159054,10.051248,0.005156,20.228058,20.227789,0.104286,-0.836989,-0.095674,Car,4.940668,2.133547,1.419567,116.886566,10.455211,-0.019623,Car,4.835593,2.242329,1.680533,90.268761,8.523199,-0.000591,Car,4.522031,2.151849,1.86761,87.822266,5.416859,-0.011176,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,24.502821,10.052945,0.004939,20.221798,20.221552,0.099877,-0.366884,-0.259383,Car,4.940668,2.133547,1.419567,117.136559,10.450226,-0.020256,Car,4.835593,2.242329,1.680533,90.577477,8.522918,-0.001232,Car,4.522031,2.151849,1.86761,88.079254,5.413922,-0.011672,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,24.826271,10.054477,0.004735,20.215906,20.215679,0.095729,-0.367045,-0.259245,Car,4.940668,2.133547,1.419567,117.386284,10.445086,-0.020895,Car,4.835593,2.242329,1.680533,90.88604,8.522438,-0.001874,Car,4.522031,2.151849,1.86761,88.336212,5.41086,-0.012166,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,25.169832,10.056029,0.004519,20.209644,20.209438,0.091324,-0.367108,-0.259075,Car,4.940668,2.133547,1.419567,117.635742,10.439794,-0.021537,Car,4.835593,2.242329,1.680533,91.19445,8.521762,-0.002514,Car,4.522031,2.151849,1.86761,88.593155,5.40767,-0.012656,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,25.513287,10.057507,0.004302,20.203384,20.203197,0.086923,-0.367108,-0.258915,Car,4.940668,2.133547,1.419567,117.884949,10.434345,-0.02218,Car,4.835593,2.242329,1.680533,91.502708,8.520889,-0.00315,Car,4.522031,2.151849,1.86761,88.850075,5.404356,-0.013145,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,25.836443,10.058831,0.004099,20.197493,20.197323,0.082782,-0.367165,-0.258776,Car,4.940668,2.133547,1.419567,118.133888,10.428743,-0.022824,Car,4.835593,2.242329,1.680533,91.810799,8.51982,-0.003784,Car,4.522031,2.151849,1.86761,89.106964,5.400916,-0.013631,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,26.179691,10.060163,0.003882,20.191233,20.19108,0.078386,-0.367221,-0.258607,Car,4.940668,2.133547,1.419567,118.382576,10.422985,-0.02347,Car,4.835593,2.242329,1.680533,92.118729,8.518559,-0.004414,Car,4.522031,2.151849,1.86761,89.363823,5.397353,-0.014113,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,26.522833,10.061421,0.003666,20.184973,20.184837,0.073992,-0.367221,-0.258447,Car,4.940668,2.133547,1.419567,118.631004,10.417073,-0.024118,Car,4.835593,2.242329,1.680533,92.426506,8.517103,-0.005041,Car,4.522031,2.151849,1.86761,89.620659,5.393666,-0.01459,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,26.845695,10.062539,0.003462,20.179079,20.178959,0.06986,-0.367403,-0.258308,Car,4.940668,2.133547,1.419567,118.879181,10.411006,-0.024769,Car,4.835593,2.242329,1.680533,92.734116,8.515456,-0.005667,Car,4.522031,2.151849,1.86761,89.877472,5.389858,-0.015064,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,27.188631,10.063652,0.003246,20.172819,20.172712,0.065471,-0.367445,-0.258138,Car,4.940668,2.133547,1.419567,119.127113,10.404783,-0.025421,Car,4.835593,2.242329,1.680533,93.04155,8.513618,-0.006289,Car,4.522031,2.151849,1.86761,90.134254,5.38593,-0.015533,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,27.531462,10.064691,0.003029,20.166557,20.166466,0.061086,-0.367445,-0.257979,Car,4.940668,2.133547,1.419567,119.374794,10.398404,-0.026072,Car,4.835593,2.242329,1.680533,93.348808,8.511591,-0.006907,Car,4.522031,2.151849,1.86761,90.391006,5.381881,-0.016001,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,27.854031,10.065602,0.002825,20.160667,20.160587,0.05696,-0.367403,-0.25784,Car,4.940668,2.133547,1.419567,119.622238,10.391871,-0.026723,Car,4.835593,2.242329,1.680533,93.655884,8.509376,-0.007521,Car,4.522031,2.151849,1.86761,90.647728,5.377713,-0.016463,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,28.196655,10.066496,0.002609,20.154406,20.154337,0.05258,-0.367669,-0.25767,Car,4.940668,2.133547,1.419567,119.869438,10.385183,-0.027373,Car,4.835593,2.242329,1.680533,93.962776,8.506974,-0.00813,Car,4.522031,2.151849,1.86761,90.904419,5.373428,-0.01692,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,28.539173,10.067315,0.002392,20.148146,20.148088,0.048202,-0.367557,-0.25751,Car,4.940668,2.133547,1.419567,120.116394,10.378342,-0.028022,Car,4.835593,2.242329,1.680533,94.269501,8.504388,-0.008734,Car,4.522031,2.151849,1.86761,91.161079,5.369027,-0.017372,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,28.861448,10.068021,0.002189,20.142254,20.142206,0.044084,-0.367641,-0.257371,Car,4.940668,2.133547,1.419567,120.363113,10.371346,-0.028673,Car,4.835593,2.242329,1.680533,94.576035,8.501618,-0.009336,Car,4.522031,2.151849,1.86761,91.417709,5.364511,-0.017819,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,29.20376,10.068696,0.001972,20.135994,20.135954,0.039712,-0.367782,-0.257201,Car,4.940668,2.133547,1.419567,120.609604,10.364196,-0.029323,Car,4.835593,2.242329,1.680533,94.88237,8.498667,-0.009933,Car,4.522031,2.151849,1.86761,91.674301,5.359881,-0.01826,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,29.545965,10.069297,0.001756,20.129734,20.129704,0.035342,-0.367669,-0.257042,Car,4.940668,2.133547,1.419567,120.855873,10.356893,-0.02997,Car,4.835593,2.242329,1.680533,95.188515,8.495535,-0.010524,Car,4.522031,2.151849,1.86761,91.93087,5.355139,-0.018698,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,29.867947,10.069797,0.001552,20.12384,20.123816,0.031232,-0.367999,-0.256903,Car,4.940668,2.133547,1.419567,121.101913,10.349438,-0.030614,Car,4.835593,2.242329,1.680533,95.494453,8.492226,-0.01111,Car,4.522031,2.151849,1.86761,92.187401,5.350286,-0.01913,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,30.209946,10.070253,0.001335,20.117584,20.117565,0.02686,-0.367669,-0.257174,Car,4.940668,2.133547,1.419567,121.347725,10.341831,-0.031255,Car,4.835593,2.242329,1.680533,95.800194,8.48874,-0.011689,Car,4.522031,2.151849,1.86761,92.443886,5.345325,-0.019555,Car,0.0,0.0,0.0,0.0,0.0,0.0
