Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
940,15666.666992,Sedan,4.93,1.86,1.48,94.679306,4.388932,0.02774,15.506867,15.500901,0.430112,-0.596762,-0.44243,Car,4.940668,2.133547,1.419567,93.429665,7.571058,0.013009,Truck,13.465333,3.068987,4.177894,132.647232,6.453607,-0.006619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,94.94265,4.396116,0.027274,15.496516,15.490753,0.4226,-0.596944,-0.441858,Car,4.940668,2.133547,1.419567,93.807106,7.575897,0.012628,Truck,13.465333,3.068987,4.177894,133.066513,6.450826,-0.006644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,95.205818,4.403172,0.026808,15.486164,15.4806,0.415098,-0.597224,-0.441295,Car,4.940668,2.133547,1.419567,94.184982,7.580596,0.012241,Truck,13.465333,3.068987,4.177894,133.486359,6.448032,-0.006667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,95.453354,4.409701,0.026369,15.476423,15.471043,0.408046,-0.597358,-0.440776,Car,4.940668,2.133547,1.419567,94.563278,7.585152,0.011845,Truck,13.465333,3.068987,4.177894,133.906738,6.445224,-0.006689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,95.716187,4.416511,0.025902,15.46607,15.460882,0.400563,-0.597673,-0.440205,Car,4.940668,2.133547,1.419567,94.941971,7.589562,0.011444,Truck,13.465333,3.068987,4.177894,134.327667,6.442404,-0.00671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,95.978851,4.423193,0.025436,15.45572,15.45072,0.393089,-0.597785,-0.43964,Car,4.940668,2.133547,1.419567,95.32106,7.593823,0.011035,Truck,13.465333,3.068987,4.177894,134.749161,6.439571,-0.00673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,96.225906,4.42937,0.024997,15.445976,15.441151,0.386063,-0.598073,-0.43912,Car,4.940668,2.133547,1.419567,95.700546,7.597933,0.010621,Truck,13.465333,3.068987,4.177894,135.171188,6.436728,-0.006748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,96.488235,4.435807,0.024531,15.435624,15.430981,0.378607,-0.598234,-0.438548,Car,4.940668,2.133547,1.419567,96.080437,7.601888,0.0102,Truck,13.465333,3.068987,4.177894,135.593735,6.433872,-0.006766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,96.750389,4.442117,0.024064,15.425274,15.420808,0.371162,-0.598403,-0.437985,Car,4.940668,2.133547,1.419567,96.460716,7.605686,0.009773,Truck,13.465333,3.068987,4.177894,136.016739,6.431006,-0.006784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,96.996971,4.447943,0.023625,15.415531,15.411229,0.364162,-0.598669,-0.437465,Car,4.940668,2.133547,1.419567,96.841377,7.609324,0.009337,Truck,13.465333,3.068987,4.177894,136.440216,6.42813,-0.006803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,97.258789,4.454008,0.023159,15.405179,15.401048,0.356735,-0.598907,-0.436893,Car,4.940668,2.133547,1.419567,97.222397,7.612798,0.008896,Truck,13.465333,3.068987,4.177894,136.864151,6.425241,-0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,97.520432,4.459946,0.022693,15.394828,15.390864,0.349317,-0.59902,-0.436329,Car,4.940668,2.133547,1.419567,97.603767,7.616105,0.008448,Truck,13.465333,3.068987,4.177894,137.288559,6.422342,-0.006842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,97.766533,4.465424,0.022254,15.385085,15.381276,0.342344,-0.599265,-0.435809,Car,4.940668,2.133547,1.419567,97.985497,7.619244,0.007995,Truck,13.465333,3.068987,4.177894,137.713425,6.419431,-0.006862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,98.02784,4.471118,0.02179,15.374534,15.370884,0.334985,-0.611305,-0.432902,Car,4.940668,2.133547,1.419567,98.367577,7.622211,0.007535,Truck,13.465333,3.068987,4.177894,138.138672,6.416508,-0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,98.288902,4.476702,0.021385,15.359934,15.356421,0.328441,-0.850734,-0.384927,Car,4.940668,2.133547,1.419567,98.750015,7.625003,0.00707,Truck,13.465333,3.068987,4.177894,138.564224,6.413574,-0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,98.534386,4.481858,0.021003,15.346191,15.342807,0.322293,-0.850916,-0.38428,Car,4.940668,2.133547,1.419567,99.13279,7.627619,0.006596,Truck,13.465333,3.068987,4.177894,138.990082,6.410627,-0.006934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,98.794968,4.487226,0.020598,15.331591,15.328339,0.315772,-0.85107,-0.383582,Car,4.940668,2.133547,1.419567,99.515869,7.630054,0.006117,Truck,13.465333,3.068987,4.177894,139.416245,6.407666,-0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,99.055305,4.492484,0.020192,15.31699,15.313868,0.309263,-0.851238,-0.382891,Car,4.940668,2.133547,1.419567,99.899269,7.632307,0.005633,Truck,13.465333,3.068987,4.177894,139.842712,6.404689,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,99.30011,4.497334,0.019811,15.303247,15.300244,0.303147,-0.851452,-0.382241,Car,4.940668,2.133547,1.419567,100.282982,7.634375,0.005143,Truck,13.465333,3.068987,4.177894,140.269485,6.401697,-0.007028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,99.559967,4.502378,0.019405,15.288648,15.285769,0.296661,-0.851519,-0.381543,Car,4.940668,2.133547,1.419567,100.667,7.636255,0.004649,Truck,13.465333,3.068987,4.177894,140.696411,6.398688,-0.007067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,99.81958,4.507311,0.019,15.274046,15.271289,0.290186,-0.851743,-0.380851,Car,4.940668,2.133547,1.419567,101.051338,7.637946,0.004149,Truck,13.465333,3.068987,4.177894,141.123413,6.395662,-0.00711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,100.063705,4.511857,0.018618,15.260303,15.257659,0.284103,-0.85187,-0.380201,Car,4.940668,2.133547,1.419567,101.435959,7.639444,0.003641,Truck,13.465333,3.068987,4.177894,141.550461,6.392615,-0.007159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,100.322838,4.516577,0.018213,15.245704,15.243176,0.277652,-0.851968,-0.379505,Car,4.940668,2.133547,1.419567,101.820862,7.640747,0.00313,Truck,13.465333,3.068987,4.177894,141.977585,6.389545,-0.007214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,100.581741,4.521194,0.017831,15.23196,15.229539,0.27159,-0.802152,-0.356569,Car,4.940668,2.133547,1.419567,102.206024,7.641854,0.002615,Truck,13.465333,3.068987,4.177894,142.404739,6.386451,-0.007273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,100.825195,4.525443,0.01745,15.218218,15.215901,0.265539,-0.852346,-0.378203,Car,4.940668,2.133547,1.419567,102.591469,7.642762,0.002096,Truck,13.465333,3.068987,4.177894,142.83197,6.38333,-0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,101.083694,4.529784,0.016791,15.207887,15.205743,0.255351,-0.597561,-0.599283,Car,4.940668,2.133547,1.419567,102.977173,7.64347,0.001573,Truck,13.465333,3.068987,4.177894,143.259064,6.380181,-0.00741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,101.341942,4.534045,0.0165,15.192896,15.190828,0.250668,-0.877324,-0.275451,Car,4.940668,2.133547,1.419567,103.363159,7.643975,0.001046,Truck,13.465333,3.068987,4.177894,143.685883,6.377001,-0.007491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,101.58477,4.537985,0.016225,15.178785,15.176787,0.246269,-0.877559,-0.274972,Car,4.940668,2.133547,1.419567,103.74939,7.644277,0.000514,Truck,13.465333,3.068987,4.177894,144.112411,6.373787,-0.00758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,101.842522,4.542093,0.015934,15.163795,15.16187,0.241603,-0.877493,-0.274456,Car,4.940668,2.133547,1.419567,104.135857,7.644372,-2.1e-05,Truck,13.465333,3.068987,4.177894,144.538666,6.370536,-0.007677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,102.100021,4.546121,0.015642,15.148803,15.14695,0.236946,-0.877661,-0.273944,Car,4.940668,2.133547,1.419567,104.522568,7.64426,-0.000558,Truck,13.465333,3.068987,4.177894,144.96463,6.367244,-0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,102.342148,4.549842,0.015367,15.134693,15.132906,0.23257,-0.877738,-0.273461,Car,4.940668,2.133547,1.419567,104.9095,7.643939,-0.001097,Truck,13.465333,3.068987,4.177894,145.39032,6.363908,-0.007895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,102.599152,4.553717,0.015076,15.119701,15.117983,0.22793,-0.877829,-0.272947,Car,4.940668,2.133547,1.419567,105.296677,7.64341,-0.001638,Truck,13.465333,3.068987,4.177894,145.815506,6.360525,-0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,102.855904,4.557513,0.014784,15.104711,15.10306,0.223299,-0.877829,-0.272434,Car,4.940668,2.133547,1.419567,105.684082,7.642671,-0.002181,Truck,13.465333,3.068987,4.177894,146.23999,6.357093,-0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,103.097328,4.561016,0.014509,15.0906,15.089011,0.218948,-0.878036,-0.271952,Car,4.940668,2.133547,1.419567,106.071716,7.641719,-0.002728,Truck,13.465333,3.068987,4.177894,146.663788,6.353607,-0.008299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,103.353584,4.56466,0.014218,15.075609,15.074085,0.214333,-0.877997,-0.271437,Car,4.940668,2.133547,1.419567,106.459549,7.640555,-0.003274,Truck,13.465333,3.068987,4.177894,147.086884,6.350063,-0.008455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,103.609589,4.568225,0.013926,15.060618,15.059158,0.209728,-0.878053,-0.270923,Car,4.940668,2.133547,1.419567,106.847595,7.639179,-0.003819,Truck,13.465333,3.068987,4.177894,147.509293,6.346457,-0.008623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,103.850311,4.571511,0.013651,15.046508,15.045106,0.205401,-0.878274,-0.270442,Car,4.940668,2.133547,1.419567,107.235855,7.63759,-0.004365,Truck,13.465333,3.068987,4.177894,147.931,6.342783,-0.008801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,104.105827,4.574925,0.01336,15.031517,15.030175,0.200812,-0.878278,-0.269928,Car,4.940668,2.133547,1.419567,107.624313,7.635789,-0.004909,Truck,13.465333,3.068987,4.177894,148.351761,6.33904,-0.008992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,104.361084,4.578261,0.013068,15.016526,15.015244,0.196232,-0.878334,-0.269414,Car,4.940668,2.133547,1.419567,108.012985,7.633775,-0.005453,Truck,13.465333,3.068987,4.177894,148.771362,6.335224,-0.009197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,104.601105,4.581332,0.012794,15.002416,15.001188,0.191929,-0.878453,-0.268931,Car,4.940668,2.133547,1.419567,108.401855,7.631549,-0.005998,Truck,13.465333,3.068987,4.177894,149.189819,6.331331,-0.009415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,104.855873,4.584517,0.012502,14.987424,14.986253,0.187366,-0.878558,-0.268417,Car,4.940668,2.133547,1.419567,108.790932,7.62911,-0.006539,Truck,13.465333,3.068987,4.177894,149.607117,6.327354,-0.009646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,105.110382,4.587625,0.01221,14.972433,14.971317,0.182811,-0.878558,-0.267904,Car,4.940668,2.133547,1.419567,109.180191,7.62646,-0.007076,Truck,13.465333,3.068987,4.177894,150.023254,6.323289,-0.00989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,105.349701,4.590482,0.011936,14.958323,14.957258,0.178533,-0.878692,-0.267421,Car,4.940668,2.133547,1.419567,109.569656,7.6236,-0.00761,Truck,13.465333,3.068987,4.177894,150.438232,6.319132,-0.010147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,105.603722,4.593441,0.011649,14.943425,14.942411,0.174075,-0.873341,-0.262204,Car,4.940668,2.133547,1.419567,109.959312,7.620531,-0.00814,Truck,13.465333,3.068987,4.177894,150.851822,6.314879,-0.010418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,105.857574,4.5964,0.011656,14.933734,14.932719,0.174066,-0.570129,-0.000561,Car,4.940668,2.133547,1.419567,110.349167,7.617254,-0.008666,Truck,13.465333,3.068987,4.177894,151.263809,6.310529,-0.010702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,106.096352,4.599185,0.011663,14.924612,14.923597,0.174057,-0.570118,-0.000569,Car,4.940668,2.133547,1.419567,110.739212,7.613772,-0.00919,Truck,13.465333,3.068987,4.177894,151.674179,6.306077,-0.010998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,106.349892,4.602144,0.01167,14.914921,14.913905,0.174047,-0.570129,-0.000576,Car,4.940668,2.133547,1.419567,111.129463,7.610085,-0.009705,Truck,13.465333,3.068987,4.177894,152.082932,6.301519,-0.011307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,106.603264,4.605103,0.011676,14.90523,14.904214,0.174037,-0.570073,-0.000584,Car,4.940668,2.133547,1.419567,111.519913,7.606195,-0.010213,Truck,13.465333,3.068987,4.177894,152.490097,6.29685,-0.011629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,106.841583,4.607887,0.011683,14.896108,14.895091,0.174027,-0.570178,-0.000592,Car,4.940668,2.133547,1.419567,111.910568,7.602108,-0.010714,Truck,13.465333,3.068987,4.177894,152.89563,6.292066,-0.011964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,107.094635,4.610845,0.01169,14.886416,14.885399,0.174017,-0.570129,-0.0006,Car,4.940668,2.133547,1.419567,112.301414,7.597823,-0.011207,Truck,13.465333,3.068987,4.177894,153.299393,6.287166,-0.012308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,107.347519,4.613803,0.011697,14.876725,14.875708,0.174007,-0.570073,-0.000607,Car,4.940668,2.133547,1.419567,112.692467,7.593345,-0.011692,Truck,13.465333,3.068987,4.177894,153.701172,6.28215,-0.012659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,107.585381,4.616587,0.011703,14.867603,14.866585,0.173997,-0.570178,-0.000615,Car,4.940668,2.133547,1.419567,113.083733,7.588676,-0.01217,Truck,13.465333,3.068987,4.177894,154.100998,6.277017,-0.013019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,107.837944,4.619545,0.01171,14.857912,14.856894,0.173986,-0.570073,-0.000622,Car,4.940668,2.133547,1.419567,113.475227,7.58382,-0.012637,Truck,13.465333,3.068987,4.177894,154.498871,6.271764,-0.013387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,108.090347,4.622503,0.011717,14.848221,14.847201,0.173976,-0.570129,-0.000631,Car,4.940668,2.133547,1.419567,113.866943,7.57878,-0.013091,Truck,13.465333,3.068987,4.177894,154.894775,6.26639,-0.013762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,108.327759,4.625286,0.011724,14.839099,14.838079,0.173965,-0.570118,-0.000638,Car,4.940668,2.133547,1.419567,114.258888,7.573562,-0.013533,Truck,13.465333,3.068987,4.177894,155.288712,6.260893,-0.014145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,108.579842,4.628243,0.011731,14.829408,14.828387,0.173954,-0.570129,-0.000646,Car,4.940668,2.133547,1.419567,114.651054,7.56817,-0.013963,Truck,13.465333,3.068987,4.177894,155.680618,6.255275,-0.014523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,108.831757,4.6312,0.011738,14.819716,14.818696,0.173943,-0.570073,-0.000654,Car,4.940668,2.133547,1.419567,115.043457,7.562608,-0.014381,Truck,13.465333,3.068987,4.177894,156.07045,6.24954,-0.014894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,109.06871,4.633983,0.011744,14.810595,14.809573,0.173933,-0.570178,-0.000661,Car,4.940668,2.133547,1.419567,115.436104,7.55688,-0.014787,Truck,13.465333,3.068987,4.177894,156.458191,6.243695,-0.015256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,109.320305,4.63694,0.011751,14.800903,14.799881,0.173921,-0.570129,-0.000669,Car,4.940668,2.133547,1.419567,115.829041,7.550992,-0.015177,Truck,13.465333,3.068987,4.177894,156.843857,6.237741,-0.015612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,109.571739,4.639896,0.011758,14.791212,14.79019,0.17391,-0.570073,-0.000677,Car,4.940668,2.133547,1.419567,116.222252,7.54495,-0.01555,Truck,13.465333,3.068987,4.177894,157.227432,6.231686,-0.015959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,109.808235,4.642679,0.011764,14.78209,14.781067,0.173899,-0.570178,-0.000685,Car,4.940668,2.133547,1.419567,116.615746,7.53876,-0.015906,Truck,13.465333,3.068987,4.177894,157.608932,6.225532,-0.016299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,110.059357,4.645638,0.011786,14.772885,14.771859,0.174107,-0.541631,0.012249,Car,4.940668,2.133547,1.419567,117.009521,7.532429,-0.016245,Truck,13.465333,3.068987,4.177894,157.98851,6.219285,-0.016604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,110.310547,4.648704,0.012204,14.776994,14.775893,0.18034,0.237297,0.366646,Car,4.940668,2.133547,1.419567,117.403572,7.525963,-0.016568,Truck,13.465333,3.068987,4.177894,158.366318,6.21296,-0.016868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,110.54702,4.651683,0.012598,14.780862,14.779689,0.18621,0.237226,0.366865,Car,4.940668,2.133547,1.419567,117.797951,7.519367,-0.016874,Truck,13.465333,3.068987,4.177894,158.742355,6.206573,-0.017091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,110.79834,4.654955,0.013017,14.78497,14.783718,0.19245,0.237016,0.367035,Car,4.940668,2.133547,1.419567,118.192688,7.512649,-0.017158,Truck,13.465333,3.068987,4.177894,159.116638,6.200141,-0.017272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,111.049728,4.658333,0.013435,14.789079,14.787745,0.198693,0.236848,0.367236,Car,4.940668,2.133547,1.419567,118.587791,7.505816,-0.017421,Truck,13.465333,3.068987,4.177894,159.489136,6.193679,-0.017414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,111.286392,4.661606,0.013829,14.792947,14.791533,0.204572,0.23675,0.367452,Car,4.940668,2.133547,1.419567,118.983253,7.498878,-0.017663,Truck,13.465333,3.068987,4.177894,159.859879,6.187202,-0.017517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,111.537918,4.66519,0.014248,14.797056,14.795554,0.210821,0.236567,0.367626,Car,4.940668,2.133547,1.419567,119.379082,7.491842,-0.017883,Truck,13.465333,3.068987,4.177894,160.229416,6.180721,-0.01754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,111.789513,4.66888,0.014667,14.801165,14.799573,0.217074,0.236399,0.367824,Car,4.940668,2.133547,1.419567,119.775269,7.484716,-0.018081,Truck,13.465333,3.068987,4.177894,160.598206,6.174264,-0.017454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,112.026367,4.672447,0.015061,14.805031,14.803352,0.222963,0.236213,0.368042,Car,4.940668,2.133547,1.419567,120.171875,7.477508,-0.018258,Truck,13.465333,3.068987,4.177894,160.966263,6.167871,-0.017259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,112.278091,4.676344,0.015479,14.809141,14.807367,0.229223,0.236175,0.368214,Car,4.940668,2.133547,1.419567,120.568954,7.470226,-0.01841,Truck,13.465333,3.068987,4.177894,161.333603,6.161583,-0.016957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,112.529884,4.680347,0.015898,14.81325,14.811378,0.235486,0.235894,0.368412,Car,4.940668,2.133547,1.419567,120.966507,7.462881,-0.018536,Truck,13.465333,3.068987,4.177894,161.700226,6.155438,-0.016547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,112.76693,4.684209,0.016292,14.817118,14.815151,0.241384,0.235856,0.36863,Car,4.940668,2.133547,1.419567,121.364532,7.455481,-0.018637,Truck,13.465333,3.068987,4.177894,162.066116,6.149474,-0.01603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,113.018852,4.688419,0.01671,14.821226,14.819157,0.247653,0.235614,0.368801,Car,4.940668,2.133547,1.419567,121.763039,7.448038,-0.018712,Truck,13.465333,3.068987,4.177894,162.432495,6.143719,-0.015362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,113.270844,4.692736,0.017129,14.825336,14.823161,0.253926,0.235558,0.369,Car,4.940668,2.133547,1.419567,122.16201,7.44056,-0.018762,Truck,13.465333,3.068987,4.177894,162.800293,6.138215,-0.014542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,113.508072,4.696893,0.017523,14.829203,14.826926,0.259834,0.235319,0.369217,Car,4.940668,2.133547,1.419567,122.561531,7.433058,-0.018786,Truck,13.465333,3.068987,4.177894,163.169525,6.13302,-0.013567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,113.760201,4.701417,0.017941,14.833312,14.830925,0.266114,0.235221,0.369389,Car,4.940668,2.133547,1.419567,122.961655,7.42554,-0.018782,Truck,13.465333,3.068987,4.177894,163.540192,6.128196,-0.012437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,114.012398,4.706048,0.01836,14.83742,14.83492,0.272397,0.234997,0.369587,Car,4.940668,2.133547,1.419567,123.362396,7.418018,-0.018749,Truck,13.465333,3.068987,4.177894,163.912277,6.123803,-0.011149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,114.249817,4.710501,0.018754,14.841287,14.838677,0.278313,0.234842,0.369804,Car,4.940668,2.133547,1.419567,123.763741,7.410504,-0.018688,Truck,13.465333,3.068987,4.177894,164.285812,6.119903,-0.009721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
