Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
825,13750.0,Sedan,4.93,1.86,1.48,111.746384,10.384806,0.0,18.659029,18.659029,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,92.797943,10.309967,-0.0,Car,5.003799,2.087749,1.423941,62.579998,7.22877,0.112041,Truck,13.465333,3.068987,4.177894,40.717899,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,112.045013,10.384806,0.0,18.664415,18.664415,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,93.118416,10.309967,-0.0,Car,5.003799,2.087749,1.423941,62.903595,7.265195,0.112141,Truck,13.465333,3.068987,4.177894,40.964546,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,112.362404,10.384806,0.0,18.670139,18.670139,0.0,0.336703,0.0,Car,4.314137,2.037841,1.395466,93.438988,10.309967,-1e-06,Car,5.003799,2.087749,1.423941,63.22728,7.301665,0.112259,Truck,13.465333,3.068987,4.177894,41.211044,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,112.679893,10.384806,0.0,18.675861,18.675861,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,93.759659,10.309967,-1e-06,Car,5.003799,2.087749,1.423941,63.551056,7.338187,0.112395,Truck,13.465333,3.068987,4.177894,41.457394,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,112.97879,10.384806,0.0,18.681248,18.681248,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,94.080437,10.309967,-1e-06,Car,5.003799,2.087749,1.423941,63.874924,7.374766,0.112548,Truck,13.465333,3.068987,4.177894,41.703598,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,113.296471,10.384806,0.0,18.68697,18.68697,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,94.401314,10.309966,-1e-06,Car,5.003799,2.087749,1.423941,64.198875,7.411409,0.112719,Truck,13.465333,3.068987,4.177894,41.949654,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,113.61425,10.384806,0.0,18.692694,18.692694,0.0,0.336703,0.0,Car,4.314137,2.037841,1.395466,94.72229,10.309966,-1e-06,Car,5.003799,2.087749,1.423941,64.522919,7.448121,0.112907,Truck,13.465333,3.068987,4.177894,42.195591,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,113.913422,10.384806,0.0,18.69808,18.69808,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,95.043373,10.309966,-1e-06,Car,5.003799,2.087749,1.423941,64.847046,7.484907,0.113113,Truck,13.465333,3.068987,4.177894,42.441734,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,114.231384,10.384806,0.0,18.703634,18.703634,0.0,0.326718,0.0,Car,4.314137,2.037841,1.395466,95.364555,10.309965,-1e-06,Car,5.003799,2.087749,1.423941,65.171265,7.521773,0.113336,Truck,13.465333,3.068987,4.177894,42.688156,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,114.549385,10.384806,0.0,18.70579,18.70579,0.0,0.126783,0.0,Car,4.314137,2.037841,1.395466,95.685837,10.309965,-1e-06,Car,5.003799,2.087749,1.423941,65.495567,7.558726,0.113578,Truck,13.465333,3.068987,4.177894,42.934856,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,114.848709,10.384806,0.0,18.707817,18.707817,0.0,0.126719,0.0,Car,4.314137,2.037841,1.395466,96.007225,10.309964,-1e-06,Car,5.003799,2.087749,1.423941,65.819954,7.59577,0.113836,Truck,13.465333,3.068987,4.177894,43.181839,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,115.166779,10.384806,0.0,18.70997,18.70997,0.0,0.12667,0.0,Car,4.314137,2.037841,1.395466,96.328705,10.309964,-1e-06,Car,5.003799,2.087749,1.423941,66.144424,7.632912,0.114113,Truck,13.465333,3.068987,4.177894,43.4291,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,115.484886,10.384806,0.0,18.712126,18.712126,0.0,0.126783,0.0,Car,4.314137,2.037841,1.395466,96.650299,10.309964,-1e-06,Car,5.003799,2.087749,1.423941,66.468979,7.670157,0.114407,Truck,13.465333,3.068987,4.177894,43.676643,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,115.784309,10.384806,0.0,18.714153,18.714153,0.0,0.126719,0.0,Car,4.314137,2.037841,1.395466,96.971985,10.309963,-1e-06,Car,5.003799,2.087749,1.423941,66.793617,7.707512,0.114719,Truck,13.465333,3.068987,4.177894,43.924465,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,116.102486,10.384806,0.0,18.716307,18.716307,0.0,0.12667,0.0,Car,4.314137,2.037841,1.395466,97.293777,10.309963,-1e-06,Car,5.003799,2.087749,1.423941,67.11834,7.744982,0.115049,Truck,13.465333,3.068987,4.177894,44.172565,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,116.4207,10.384806,0.0,18.718462,18.718462,0.0,0.126783,0.0,Car,4.314137,2.037841,1.395466,97.615669,10.309962,-1e-06,Car,5.003799,2.087749,1.423941,67.443138,7.782572,0.115396,Truck,13.465333,3.068987,4.177894,44.420948,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,116.72023,10.384806,0.0,18.72049,18.72049,0.0,0.126719,0.0,Car,4.314137,2.037841,1.395466,97.93766,10.309962,-1e-06,Car,5.003799,2.087749,1.423941,67.768021,7.82029,0.115761,Truck,13.465333,3.068987,4.177894,44.669609,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,117.038513,10.384806,0.0,18.722643,18.722643,0.0,0.12667,0.0,Car,4.314137,2.037841,1.395466,98.259758,10.309962,-1e-06,Car,5.003799,2.087749,1.423941,68.092987,7.858139,0.116144,Truck,13.465333,3.068987,4.177894,44.918552,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,117.356834,10.384806,0.0,18.72467,18.72467,0.0,0.119265,0.0,Car,4.314137,2.037841,1.395466,98.581955,10.309962,-1e-06,Car,5.003799,2.087749,1.423941,68.41803,7.896127,0.116544,Truck,13.465333,3.068987,4.177894,45.167774,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,117.656464,10.384806,0.0,18.726698,18.726698,0.0,0.126719,0.0,Car,4.314137,2.037841,1.395466,98.904251,10.309961,-0.0,Car,5.003799,2.087749,1.423941,68.743156,7.934259,0.116963,Truck,13.465333,3.068987,4.177894,45.417278,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,117.975571,10.384806,0.0,18.770792,18.770792,0.0,2.59377,0.0,Car,4.314137,2.037841,1.395466,99.226646,10.309961,-0.0,Car,5.003799,2.087749,1.423941,69.068352,7.972541,0.117399,Truck,13.465333,3.068987,4.177894,45.667061,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,118.294579,10.384806,0.0,18.765038,18.765038,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,99.549133,10.309961,-0.0,Car,5.003799,2.087749,1.423941,69.393631,8.01098,0.117853,Truck,13.465333,3.068987,4.177894,45.917122,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,118.594734,10.384806,0.0,18.759623,18.759623,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,99.871567,10.309961,-0.0,Car,5.003799,2.087749,1.423941,69.718987,8.04958,0.118325,Truck,13.465333,3.068987,4.177894,46.167465,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,118.913551,10.384806,0.0,18.753868,18.753868,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,100.193901,10.309961,-0.0,Car,5.003799,2.087749,1.423941,70.044418,8.088346,0.118815,Truck,13.465333,3.068987,4.177894,46.418087,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,119.232269,10.384806,0.0,18.748114,18.748114,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,100.516144,10.309961,-0.0,Car,5.003799,2.087749,1.423941,70.369919,8.127288,0.119322,Truck,13.465333,3.068987,4.177894,46.668991,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,119.53215,10.384806,0.0,18.742699,18.742699,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,100.838295,10.309961,-0.0,Car,5.003799,2.087749,1.423941,70.695503,8.166409,0.119848,Truck,13.465333,3.068987,4.177894,46.920174,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,119.850677,10.384806,0.0,18.736944,18.736944,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,101.160355,10.309961,-0.0,Car,5.003799,2.087749,1.423941,71.021118,8.205716,0.120439,Truck,13.465333,3.068987,4.177894,47.171638,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,120.169106,10.384806,0.0,18.73119,18.73119,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,101.482315,10.309961,-0.0,Car,5.003799,2.087749,1.423941,71.346649,8.245205,0.120971,Truck,13.465333,3.068987,4.177894,47.423382,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,120.468719,10.384806,0.0,18.725775,18.725775,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,101.804192,10.309961,-0.0,Car,5.003799,2.087749,1.423941,71.672096,8.284842,0.121404,Truck,13.465333,3.068987,4.177894,47.675404,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,120.786957,10.384806,0.0,18.72002,18.72002,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,102.125969,10.309961,-0.0,Car,5.003799,2.087749,1.423941,71.997459,8.324594,0.121738,Truck,13.465333,3.068987,4.177894,47.927708,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,121.105103,10.384806,0.0,18.714266,18.714266,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,102.447655,10.309961,0.0,Car,5.003799,2.087749,1.423941,72.322746,8.364433,0.121973,Truck,13.465333,3.068987,4.177894,48.18029,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,121.404442,10.384806,0.0,18.708851,18.708851,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,102.769249,10.309961,0.0,Car,5.003799,2.087749,1.423941,72.647957,8.404324,0.12211,Truck,13.465333,3.068987,4.177894,48.433155,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,121.722397,10.384806,0.0,18.703096,18.703096,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,103.090752,10.309961,0.0,Car,5.003799,2.087749,1.423941,72.973099,8.444234,0.122148,Truck,13.465333,3.068987,4.177894,48.686298,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,122.040253,10.384806,0.0,18.697342,18.697342,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,103.412155,10.309961,0.0,Car,5.003799,2.087749,1.423941,73.29818,8.484133,0.122088,Truck,13.465333,3.068987,4.177894,48.939724,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,122.339325,10.384806,0.0,18.691927,18.691927,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,103.733475,10.309961,0.0,Car,5.003799,2.087749,1.423941,73.623192,8.523989,0.121929,Truck,13.465333,3.068987,4.177894,49.193428,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,122.65699,10.384806,0.0,18.686172,18.686172,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,104.054695,10.309961,0.0,Car,5.003799,2.087749,1.423941,73.948151,8.563767,0.121672,Truck,13.465333,3.068987,4.177894,49.447411,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,122.974556,10.384806,0.0,18.680418,18.680418,0.0,-0.338498,0.0,Car,4.314137,2.037841,1.395466,104.375824,10.309961,0.0,Car,5.003799,2.087749,1.423941,74.273056,8.603439,0.121316,Truck,13.465333,3.068987,4.177894,49.701641,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,123.273354,10.384806,0.0,18.675003,18.675003,0.0,-0.338435,0.0,Car,4.314137,2.037841,1.395466,104.696861,10.309961,0.0,Car,5.003799,2.087749,1.423941,74.597908,8.642972,0.120862,Truck,13.465333,3.068987,4.177894,49.955841,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,123.590729,10.384806,0.0,18.669333,18.669333,0.0,-0.333562,0.0,Car,4.314137,2.037841,1.395466,105.017807,10.309961,0.0,Car,5.003799,2.087749,1.423941,74.922714,8.682333,0.12031,Truck,13.465333,3.068987,4.177894,50.209942,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,123.908089,10.384806,0.0,18.668322,18.668322,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,105.338661,10.309961,0.0,Car,5.003799,2.087749,1.423941,75.247475,8.72149,0.11966,Truck,13.465333,3.068987,4.177894,50.463947,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,124.206764,10.384806,0.0,18.667372,18.667372,0.0,-0.059366,0.0,Car,4.314137,2.037841,1.395466,105.659416,10.309961,0.0,Car,5.003799,2.087749,1.423941,75.572197,8.760412,0.118912,Truck,13.465333,3.068987,4.177894,50.717854,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,124.524094,10.384806,0.0,18.666361,18.666361,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,105.98008,10.309961,0.0,Car,5.003799,2.087749,1.423941,75.896889,8.799067,0.118065,Truck,13.465333,3.068987,4.177894,50.971664,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,124.841408,10.384806,0.0,18.66535,18.66535,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,106.300652,10.309961,0.0,Car,5.003799,2.087749,1.423941,76.221542,8.837425,0.117121,Truck,13.465333,3.068987,4.177894,51.22538,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,125.140038,10.384806,0.0,18.6644,18.6644,0.0,-0.059366,0.0,Car,4.314137,2.037841,1.395466,106.621132,10.309961,0.0,Car,5.003799,2.087749,1.423941,76.546173,8.875451,0.116079,Truck,13.465333,3.068987,4.177894,51.478996,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,125.457314,10.384806,0.0,18.663389,18.663389,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,106.941521,10.309961,0.0,Car,5.003799,2.087749,1.423941,76.870773,8.913116,0.114938,Truck,13.465333,3.068987,4.177894,51.732513,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,125.774574,10.384806,0.0,18.66238,18.66238,0.0,-0.059352,0.0,Car,4.314137,2.037841,1.395466,107.261818,10.309961,0.0,Car,5.003799,2.087749,1.423941,77.195351,8.950387,0.113701,Truck,13.465333,3.068987,4.177894,51.985939,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,126.073158,10.384806,0.0,18.661428,18.661428,0.0,-0.059485,0.0,Car,4.314137,2.037841,1.395466,107.582016,10.309961,0.0,Car,5.003799,2.087749,1.423941,77.519913,8.987233,0.112365,Truck,13.465333,3.068987,4.177894,52.239265,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,126.390388,10.384806,0.0,18.660419,18.660419,0.0,-0.059352,0.0,Car,4.314137,2.037841,1.395466,107.90213,10.309961,0.0,Car,5.003799,2.087749,1.423941,77.84446,9.023622,0.110931,Truck,13.465333,3.068987,4.177894,52.492493,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,126.707596,10.384806,0.0,18.659409,18.659409,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,108.222145,10.309961,0.0,Car,5.003799,2.087749,1.423941,78.168991,9.059523,0.1094,Truck,13.465333,3.068987,4.177894,52.745625,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,127.006134,10.384806,0.0,18.658457,18.658457,0.0,-0.059485,0.0,Car,4.314137,2.037841,1.395466,108.542107,10.309961,0.0,Car,5.003799,2.087749,1.423941,78.493515,9.094903,0.107772,Truck,13.465333,3.068987,4.177894,52.998661,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,127.323311,10.384806,0.0,18.657448,18.657448,0.0,-0.059352,0.0,Car,4.314137,2.037841,1.395466,108.862167,10.309961,0.0,Car,5.003799,2.087749,1.423941,78.818031,9.129732,0.106046,Truck,13.465333,3.068987,4.177894,53.251598,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,127.640472,10.384806,0.0,18.656437,18.656437,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,109.18235,10.309961,0.0,Car,5.003799,2.087749,1.423941,79.14254,9.163978,0.104222,Truck,13.465333,3.068987,4.177894,53.50444,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,127.938957,10.384806,0.0,18.655487,18.655487,0.0,-0.059366,0.0,Car,4.314137,2.037841,1.395466,109.502655,10.309961,0.0,Car,5.003799,2.087749,1.423941,79.467041,9.197609,0.102302,Truck,13.465333,3.068987,4.177894,53.757183,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,128.256088,10.384806,0.0,18.654476,18.654476,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,109.823082,10.309961,0.0,Car,5.003799,2.087749,1.423941,79.79155,9.230595,0.100283,Truck,13.465333,3.068987,4.177894,54.00983,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,128.573196,10.384806,0.0,18.653465,18.653465,0.0,-0.059464,0.0,Car,4.314137,2.037841,1.395466,110.143631,10.309961,0.0,Car,5.003799,2.087749,1.423941,80.116058,9.262903,0.098168,Truck,13.465333,3.068987,4.177894,54.262383,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,128.871643,10.384806,0.0,18.652515,18.652515,0.0,-0.059366,0.0,Car,4.314137,2.037841,1.395466,110.464302,10.309961,0.0,Car,5.003799,2.087749,1.423941,80.440567,9.294502,0.095955,Truck,13.465333,3.068987,4.177894,54.514835,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,129.188721,10.384806,0.0,18.651733,18.651733,0.0,-0.046001,0.0,Car,4.314137,2.037841,1.395466,110.785095,10.309961,0.0,Car,5.003799,2.087749,1.423941,80.765114,9.32537,0.093702,Truck,13.465333,3.068987,4.177894,54.767189,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,129.50589,10.384806,0.0,18.657196,18.657196,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,111.10601,10.309961,0.0,Car,5.003799,2.087749,1.423941,81.089828,9.355524,0.091502,Truck,13.465333,3.068987,4.177894,55.019451,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,129.804489,10.384806,0.0,18.662336,18.662336,0.0,0.321269,0.0,Car,4.314137,2.037841,1.395466,111.42704,10.309961,-0.0,Car,5.003799,2.087749,1.423941,81.414703,9.38498,0.089352,Truck,13.465333,3.068987,4.177894,55.271614,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,130.121841,10.384806,0.0,18.667799,18.667799,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,111.748199,10.309961,-0.0,Car,5.003799,2.087749,1.423941,81.739738,9.413755,0.087255,Truck,13.465333,3.068987,4.177894,55.523678,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,130.439285,10.384806,0.0,18.67326,18.67326,0.0,0.32122,0.0,Car,4.314137,2.037841,1.395466,112.069473,10.309961,-0.0,Car,5.003799,2.087749,1.423941,82.064926,9.441865,0.085208,Truck,13.465333,3.068987,4.177894,55.775646,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,130.738144,10.384806,0.0,18.6784,18.6784,0.0,0.321269,0.0,Car,4.314137,2.037841,1.395466,112.390877,10.309961,-0.0,Car,5.003799,2.087749,1.423941,82.390274,9.469326,0.083213,Truck,13.465333,3.068987,4.177894,56.027519,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,131.055771,10.384806,0.0,18.683863,18.683863,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,112.712395,10.309961,-0.0,Car,5.003799,2.087749,1.423941,82.715775,9.496155,0.081269,Truck,13.465333,3.068987,4.177894,56.279293,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,131.373489,10.384806,0.0,18.689325,18.689325,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,113.034035,10.309961,-0.0,Car,5.003799,2.087749,1.423941,83.04142,9.522367,0.079376,Truck,13.465333,3.068987,4.177894,56.530972,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,131.672607,10.384806,0.0,18.694466,18.694466,0.0,0.321269,0.0,Car,4.314137,2.037841,1.395466,113.355797,10.309961,-0.0,Car,5.003799,2.087749,1.423941,83.367218,9.547978,0.077535,Truck,13.465333,3.068987,4.177894,56.782551,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,131.990509,10.384806,0.0,18.699928,18.699928,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,113.677681,10.309961,-0.0,Car,5.003799,2.087749,1.423941,83.693161,9.573006,0.075746,Truck,13.465333,3.068987,4.177894,57.034035,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,132.308502,10.384806,0.0,18.705389,18.705389,0.0,0.32122,0.0,Car,4.314137,2.037841,1.395466,113.999687,10.309961,-0.0,Car,5.003799,2.087749,1.423941,84.019241,9.597466,0.074008,Truck,13.465333,3.068987,4.177894,57.285454,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,132.607864,10.384806,0.0,18.710531,18.710531,0.0,0.321388,0.0,Car,4.314137,2.037841,1.395466,114.321815,10.309961,-0.0,Car,5.003799,2.087749,1.423941,84.345467,9.621376,0.072322,Truck,13.465333,3.068987,4.177894,57.537075,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,132.926041,10.384806,0.0,18.715992,18.715992,0.0,0.32122,0.0,Car,4.314137,2.037841,1.395466,114.644066,10.309961,-0.0,Car,5.003799,2.087749,1.423941,84.671822,9.644751,0.070687,Truck,13.465333,3.068987,4.177894,57.788967,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,133.244308,10.384806,0.0,18.721455,18.721455,0.0,0.321332,0.0,Car,4.314137,2.037841,1.395466,114.966431,10.309961,-0.0,Car,5.003799,2.087749,1.423941,84.998322,9.667606,0.069104,Truck,13.465333,3.068987,4.177894,58.04113,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,133.54393,10.384806,0.0,18.726595,18.726595,0.0,0.321269,0.0,Car,4.314137,2.037841,1.395466,115.288925,10.309961,-0.0,Car,5.003799,2.087749,1.423941,85.324951,9.689961,0.067573,Truck,13.465333,3.068987,4.177894,58.29356,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
