Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
823,13716.666992,Sedan,4.93,1.86,1.48,91.938194,6.799728,0.023167,19.907749,19.902407,0.461162,0.288963,-0.248851,Car,4.807965,2.239136,1.480145,110.227844,7.708141,0.048814,Car,4.222917,2.076631,1.844059,60.780731,7.474319,0.007242,Car,4.835593,2.242329,1.680533,28.966255,7.366612,0.001816,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,92.276619,6.807496,0.022949,19.912561,19.907318,0.45693,0.288907,-0.248958,Car,4.807965,2.239136,1.480145,110.559395,7.72435,0.048888,Car,4.222917,2.076631,1.844059,61.040524,7.476193,0.007182,Car,4.835593,2.242329,1.680533,29.223244,7.367081,0.001832,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,92.615128,6.815192,0.022731,19.917376,19.91223,0.452696,0.288907,-0.249081,Car,4.807965,2.239136,1.480145,110.890991,7.740586,0.048957,Car,4.222917,2.076631,1.844059,61.30032,7.478051,0.007119,Car,4.835593,2.242329,1.680533,29.480345,7.367553,0.001845,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,92.9338,6.822371,0.022525,19.921906,19.916851,0.448708,0.288844,-0.249218,Car,4.807965,2.239136,1.480145,111.222633,7.756846,0.049021,Car,4.222917,2.076631,1.844059,61.560116,7.479891,0.007051,Car,4.835593,2.242329,1.680533,29.737558,7.368029,0.001855,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,93.272469,6.829927,0.022307,19.926718,19.921761,0.44447,0.288795,-0.249326,Car,4.807965,2.239136,1.480145,111.554337,7.773129,0.049081,Car,4.222917,2.076631,1.844059,61.819912,7.481714,0.006978,Car,4.835593,2.242329,1.680533,29.994884,7.368507,0.001863,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,93.611221,6.837411,0.022089,19.931532,19.92667,0.440229,0.288795,-0.249447,Car,4.807965,2.239136,1.480145,111.886086,7.789434,0.049135,Car,4.222917,2.076631,1.844059,62.079712,7.483517,0.006902,Car,4.835593,2.242329,1.680533,30.252323,7.368988,0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,93.930122,6.844391,0.021883,19.936062,19.931288,0.436236,0.288606,-0.249585,Car,4.807965,2.239136,1.480145,112.21788,7.805758,0.049185,Car,4.222917,2.076631,1.844059,62.339512,7.4853,0.006822,Car,4.835593,2.242329,1.680533,30.509871,7.369469,0.001869,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,94.269035,6.851735,0.021665,19.940874,19.936195,0.431991,0.288683,-0.249691,Car,4.807965,2.239136,1.480145,112.549736,7.822101,0.04923,Car,4.222917,2.076631,1.844059,62.599312,7.487062,0.006737,Car,4.835593,2.242329,1.680533,30.767529,7.36995,0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,94.608032,6.859006,0.021447,19.945688,19.941101,0.427744,0.288571,-0.249817,Car,4.807965,2.239136,1.480145,112.881638,7.83846,0.049269,Car,4.222917,2.076631,1.844059,62.859112,7.4888,0.006648,Car,4.835593,2.242329,1.680533,31.025297,7.370431,0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,94.927162,6.865787,0.021242,19.950218,19.945717,0.423745,0.288486,-0.249952,Car,4.807965,2.239136,1.480145,113.213585,7.854835,0.049304,Car,4.222917,2.076631,1.844059,63.118912,7.490515,0.006554,Car,4.835593,2.242329,1.680533,31.283175,7.37091,0.001853,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,95.266319,6.872919,0.021025,19.95505,19.95064,0.419526,0.28958,-0.248185,Car,4.807965,2.239136,1.480145,113.545586,7.871222,0.049332,Car,4.222917,2.076631,1.844059,63.378704,7.492205,0.006455,Car,4.835593,2.242329,1.680533,31.541164,7.371386,0.001841,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,95.605568,6.87999,0.02084,19.960255,19.955921,0.41595,0.310673,-0.210304,Car,4.807965,2.239136,1.480145,113.87764,7.88762,0.049355,Car,4.222917,2.076631,1.844059,63.638496,7.493869,0.006352,Car,4.835593,2.242329,1.680533,31.799259,7.371859,0.001825,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,95.924942,6.886591,0.020667,19.965157,19.960894,0.412584,0.310779,-0.21043,Car,4.807965,2.239136,1.480145,114.20974,7.904027,0.049373,Car,4.222917,2.076631,1.844059,63.898285,7.495505,0.006244,Car,4.835593,2.242329,1.680533,32.057461,7.372328,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,96.264366,6.893544,0.020482,19.970364,19.966175,0.409005,0.310673,-0.210525,Car,4.807965,2.239136,1.480145,114.541893,7.920442,0.049385,Car,4.222917,2.076631,1.844059,64.158073,7.497113,0.006132,Car,4.835593,2.242329,1.680533,32.315765,7.372791,0.00178,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,96.603882,6.900436,0.020297,19.975569,19.971455,0.405424,0.310561,-0.210643,Car,4.807965,2.239136,1.480145,114.8741,7.936862,0.04939,Car,4.222917,2.076631,1.844059,64.417854,7.498691,0.006014,Car,4.835593,2.242329,1.680533,32.574177,7.373247,0.001752,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,96.923508,6.906869,0.020124,19.980469,19.976423,0.402051,0.31054,-0.210766,Car,4.807965,2.239136,1.480145,115.206352,7.953286,0.04939,Car,4.222917,2.076631,1.844059,64.67762,7.500237,0.005892,Car,4.835593,2.242329,1.680533,32.832695,7.373696,0.001719,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,97.263199,6.913643,0.019939,19.985676,19.981703,0.398467,0.310561,-0.210862,Car,4.807965,2.239136,1.480145,115.538658,7.969711,0.049384,Car,4.222917,2.076631,1.844059,64.937386,7.501751,0.005764,Car,4.835593,2.242329,1.680533,33.091316,7.374136,0.001683,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,97.602974,6.920356,0.019754,19.990883,19.986982,0.39488,0.310561,-0.210974,Car,4.807965,2.239136,1.480145,115.87101,7.986135,0.049371,Car,4.222917,2.076631,1.844059,65.197136,7.503232,0.005632,Car,4.835593,2.242329,1.680533,33.35004,7.374566,0.001641,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,97.922844,6.92662,0.019581,19.995783,19.991949,0.391503,0.310421,-0.211101,Car,4.807965,2.239136,1.480145,116.203415,8.002557,0.049352,Car,4.222917,2.076631,1.844059,65.456879,7.504676,0.005494,Car,4.835593,2.242329,1.680533,33.60886,7.374985,0.001596,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,98.262794,6.933215,0.019396,20.000988,19.997227,0.387912,0.310449,-0.211199,Car,4.807965,2.239136,1.480145,116.535873,8.018973,0.049327,Car,4.222917,2.076631,1.844059,65.716614,7.506085,0.005352,Car,4.835593,2.242329,1.680533,33.867779,7.375392,0.001545,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,98.602829,6.939752,0.019222,20.00589,20.002193,0.384531,0.292161,-0.198888,Car,4.807965,2.239136,1.480145,116.868385,8.035383,0.049295,Car,4.222917,2.076631,1.844059,65.976334,7.507456,0.005203,Car,4.835593,2.242329,1.680533,34.126793,7.375785,0.001489,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,98.922943,6.94585,0.019048,20.01079,20.00716,0.381148,0.310421,-0.211429,Car,4.807965,2.239136,1.480145,117.200951,8.051784,0.049256,Car,4.222917,2.076631,1.844059,66.236046,7.508788,0.00505,Car,4.835593,2.242329,1.680533,34.385906,7.376163,0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,99.263145,6.952242,0.018785,20.01553,20.011997,0.375964,0.284532,-0.304955,Car,4.807965,2.239136,1.480145,117.533562,8.068173,0.049211,Car,4.222917,2.076631,1.844059,66.495743,7.510078,0.004892,Car,4.835593,2.242329,1.680533,34.645115,7.376525,0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,99.603439,6.958582,0.018629,20.020851,20.017376,0.372949,0.316395,-0.177382,Car,4.807965,2.239136,1.480145,117.866234,8.084549,0.049158,Car,4.222917,2.076631,1.844059,66.755424,7.511328,0.004728,Car,4.835593,2.242329,1.680533,34.904419,7.37687,0.001294,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,99.923798,6.964504,0.018483,20.025858,20.022438,0.370109,0.316381,-0.17749,Car,4.807965,2.239136,1.480145,118.198959,8.100908,0.049099,Car,4.222917,2.076631,1.844059,67.015099,7.512534,0.004559,Car,4.835593,2.242329,1.680533,35.163807,7.377196,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,100.264267,6.970744,0.018327,20.031179,20.027815,0.36709,0.316283,-0.177575,Car,4.807965,2.239136,1.480145,118.531731,8.11725,0.049033,Car,4.222917,2.076631,1.844059,67.274757,7.513695,0.004385,Car,4.835593,2.242329,1.680533,35.423283,7.377502,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,100.604828,6.976933,0.018171,20.036501,20.033194,0.36407,0.316395,-0.177671,Car,4.807965,2.239136,1.480145,118.864571,8.133571,0.04896,Car,4.222917,2.076631,1.844059,67.534401,7.51481,0.004204,Car,4.835593,2.242329,1.680533,35.682846,7.377787,0.001053,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,100.925438,6.982713,0.018025,20.04151,20.038254,0.361225,0.316262,-0.177776,Car,4.807965,2.239136,1.480145,119.197464,8.149869,0.048879,Car,4.222917,2.076631,1.844059,67.794022,7.515878,0.004019,Car,4.835593,2.242329,1.680533,35.942493,7.378048,0.000962,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,101.266182,6.988802,0.017869,20.046831,20.043631,0.358201,0.316283,-0.177862,Car,4.807965,2.239136,1.480145,119.530411,8.166142,0.048791,Car,4.222917,2.076631,1.844059,68.053627,7.516896,0.003828,Car,4.835593,2.242329,1.680533,36.202229,7.378286,0.000866,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,101.607018,6.994841,0.017714,20.052155,20.049007,0.355176,0.316283,-0.177958,Car,4.807965,2.239136,1.480145,119.863419,8.182387,0.048696,Car,4.222917,2.076631,1.844059,68.31321,7.517865,0.003632,Car,4.835593,2.242329,1.680533,36.462044,7.378498,0.000764,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,101.927879,7.000478,0.017567,20.057161,20.054066,0.352327,0.316143,-0.178065,Car,4.807965,2.239136,1.480145,120.196487,8.198603,0.048594,Car,4.222917,2.076631,1.844059,68.572784,7.518781,0.003431,Car,4.835593,2.242329,1.680533,36.721931,7.378682,0.000656,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,102.26889,7.006416,0.017411,20.062483,20.059443,0.349299,0.316283,-0.17815,Car,4.807965,2.239136,1.480145,120.529617,8.214785,0.048484,Car,4.222917,2.076631,1.844059,68.832329,7.519645,0.003224,Car,4.835593,2.242329,1.680533,36.981892,7.378839,0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,102.609993,7.012302,0.017256,20.067804,20.064817,0.346268,0.316171,-0.178248,Car,4.807965,2.239136,1.480145,120.862801,8.230932,0.048366,Car,4.222917,2.076631,1.844059,69.091858,7.520454,0.003011,Car,4.835593,2.242329,1.680533,37.241924,7.378964,0.000425,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,102.931114,7.017797,0.017109,20.072811,20.069874,0.343415,0.316024,-0.178356,Car,4.807965,2.239136,1.480145,121.19606,8.247043,0.048241,Car,4.222917,2.076631,1.844059,69.351364,7.521207,0.002792,Car,4.835593,2.242329,1.680533,37.502029,7.379059,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,103.272392,7.023583,0.016954,20.078133,20.075247,0.340381,0.316059,-0.178437,Car,4.807965,2.239136,1.480145,121.529381,8.263113,0.048109,Car,4.222917,2.076631,1.844059,69.610847,7.521903,0.002569,Car,4.835593,2.242329,1.680533,37.762211,7.379121,0.000172,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,103.613762,7.029318,0.016798,20.083454,20.08062,0.337346,0.316059,-0.178535,Car,4.807965,2.239136,1.480145,121.862762,8.279141,0.047969,Car,4.222917,2.076631,1.844059,69.870308,7.52254,0.00234,Car,4.835593,2.242329,1.680533,38.022453,7.379148,3.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,103.935135,7.03467,0.016652,20.088463,20.085678,0.334488,0.316143,-0.178641,Car,4.807965,2.239136,1.480145,122.196213,8.295124,0.047821,Car,4.222917,2.076631,1.844059,70.129745,7.523117,0.002105,Car,4.835593,2.242329,1.680533,38.282749,7.379139,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,104.27668,7.040305,0.016496,20.093784,20.091051,0.33145,0.316059,-0.178726,Car,4.807965,2.239136,1.480145,122.529724,8.31106,0.047666,Car,4.222917,2.076631,1.844059,70.38916,7.523632,0.001865,Car,4.835593,2.242329,1.680533,38.543106,7.379093,-0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,104.618317,7.045888,0.01634,20.099106,20.096422,0.32841,0.315947,-0.178823,Car,4.807965,2.239136,1.480145,122.863312,8.326945,0.047502,Car,4.222917,2.076631,1.844059,70.648552,7.524084,0.001619,Car,4.835593,2.242329,1.680533,38.803516,7.379008,-0.000403,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,104.939941,7.051097,0.016194,20.104115,20.101479,0.325547,0.316024,-0.178929,Car,4.807965,2.239136,1.480145,123.196968,8.342778,0.047331,Car,4.222917,2.076631,1.844059,70.907913,7.524471,0.001368,Car,4.835593,2.242329,1.680533,39.06398,7.378882,-0.000561,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,105.281761,7.05658,0.016039,20.109434,20.106848,0.322522,0.315834,-0.177913,Car,4.807965,2.239136,1.480145,123.530701,8.358556,0.047152,Car,4.222917,2.076631,1.844059,71.167244,7.524793,0.001112,Car,4.835593,2.242329,1.680533,39.324505,7.378715,-0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,105.623665,7.062029,0.015936,20.114626,20.112072,0.320538,0.307308,-0.116694,Car,4.807965,2.239136,1.480145,123.86451,8.374276,0.046965,Car,4.222917,2.076631,1.844059,71.426559,7.525047,0.00085,Car,4.835593,2.242329,1.680533,39.585072,7.378504,-0.000894,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,105.945534,7.067128,0.01584,20.119514,20.116991,0.31867,0.307441,-0.11676,Car,4.807965,2.239136,1.480145,124.198387,8.389935,0.04677,Car,4.222917,2.076631,1.844059,71.685837,7.525233,0.000584,Car,4.835593,2.242329,1.680533,39.845673,7.378249,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,106.287613,7.072511,0.015737,20.124706,20.122215,0.316684,0.307308,-0.116815,Car,4.807965,2.239136,1.480145,124.532341,8.405533,0.046567,Car,4.222917,2.076631,1.844059,71.945091,7.52535,0.000311,Car,4.835593,2.242329,1.680533,40.106312,7.377947,-0.001249,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,106.629776,7.077861,0.015634,20.1299,20.127439,0.314697,0.307308,-0.116878,Car,4.807965,2.239136,1.480145,124.866379,8.421064,0.046356,Car,4.222917,2.076631,1.844059,72.204323,7.525394,3.3e-05,Car,4.835593,2.242329,1.680533,40.366989,7.377597,-0.001435,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,106.951897,7.082866,0.015537,20.134787,20.132357,0.312826,0.307322,-0.116946,Car,4.807965,2.239136,1.480145,125.2005,8.436527,0.046137,Car,4.222917,2.076631,1.844059,72.463516,7.525366,-0.000249,Car,4.835593,2.242329,1.680533,40.627697,7.377199,-0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,107.294235,7.088151,0.015434,20.139978,20.137579,0.310837,0.307195,-0.117,Car,4.807965,2.239136,1.480145,125.534698,8.45192,0.045911,Car,4.222917,2.076631,1.844059,72.722687,7.525265,-0.000537,Car,4.835593,2.242329,1.680533,40.888447,7.376749,-0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,107.636665,7.093401,0.015332,20.145174,20.142805,0.308847,0.30742,-0.117062,Car,4.807965,2.239136,1.480145,125.868988,8.467238,0.045677,Car,4.222917,2.076631,1.844059,72.981827,7.525088,-0.000829,Car,4.835593,2.242329,1.680533,41.149216,7.376247,-0.002026,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,107.95903,7.098312,0.015235,20.150059,20.14772,0.306973,0.307202,-0.117132,Car,4.807965,2.239136,1.480145,126.203354,8.482482,0.045435,Car,4.222917,2.076631,1.844059,73.240936,7.524835,-0.001126,Car,4.835593,2.242329,1.680533,41.41,7.375692,-0.002234,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,108.301628,7.103497,0.015132,20.155251,20.152943,0.304981,0.307195,-0.117186,Car,4.807965,2.239136,1.480145,126.537811,8.497647,0.045186,Car,4.222917,2.076631,1.844059,73.500015,7.524504,-0.001428,Car,4.835593,2.242329,1.680533,41.670795,7.375082,-0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,108.644318,7.108648,0.015029,20.160444,20.158167,0.302988,0.307308,-0.117248,Car,4.807965,2.239136,1.480145,126.872353,8.512731,0.044928,Car,4.222917,2.076631,1.844059,73.759064,7.524094,-0.001736,Car,4.835593,2.242329,1.680533,41.931606,7.374415,-0.002665,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,108.966927,7.113466,0.014933,20.165331,20.163082,0.301111,0.307202,-0.117317,Car,4.807965,2.239136,1.480145,127.206993,8.527732,0.044663,Car,4.222917,2.076631,1.844059,74.018074,7.523604,-0.002047,Car,4.835593,2.242329,1.680533,42.192432,7.373691,-0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,109.309792,7.118551,0.01483,20.170525,20.168306,0.299115,0.307308,-0.117369,Car,4.807965,2.239136,1.480145,127.541725,8.542646,0.044391,Car,4.222917,2.076631,1.844059,74.277054,7.523034,-0.002363,Car,4.835593,2.242329,1.680533,42.45327,7.372908,-0.003116,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,109.65274,7.123602,0.014727,20.175716,20.173529,0.297119,0.307195,-0.117435,Car,4.807965,2.239136,1.480145,127.876556,8.557472,0.044111,Car,4.222917,2.076631,1.844059,74.536003,7.52238,-0.002683,Car,4.835593,2.242329,1.680533,42.714108,7.372065,-0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,109.975594,7.128326,0.01463,20.180603,20.178444,0.295239,0.307202,-0.117501,Car,4.807965,2.239136,1.480145,128.211472,8.572208,0.043825,Car,4.222917,2.076631,1.844059,74.794922,7.521643,-0.003008,Car,4.835593,2.242329,1.680533,42.974934,7.37116,-0.003588,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,110.318718,7.133311,0.014528,20.185797,20.183666,0.293241,0.307195,-0.117554,Car,4.807965,2.239136,1.480145,128.546494,8.58685,0.04353,Car,4.222917,2.076631,1.844059,75.053802,7.520822,-0.003337,Car,4.835593,2.242329,1.680533,43.235744,7.370193,-0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,110.661926,7.138262,0.014425,20.190989,20.188889,0.291241,0.307195,-0.117619,Car,4.807965,2.239136,1.480145,128.881607,8.601397,0.043228,Car,4.222917,2.076631,1.844059,75.312653,7.519915,-0.003671,Car,4.835593,2.242329,1.680533,43.496548,7.369161,-0.004078,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,110.985023,7.142891,0.014328,20.195877,20.193804,0.289358,0.307202,-0.117686,Car,4.807965,2.239136,1.480145,129.216827,8.615845,0.042919,Car,4.222917,2.076631,1.844059,75.571472,7.518922,-0.004008,Car,4.835593,2.242329,1.680533,43.757336,7.368065,-0.00433,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,111.328407,7.147777,0.014228,20.201052,20.199007,0.287403,0.306073,-0.115019,Car,4.807965,2.239136,1.480145,129.55217,8.630193,0.042603,Car,4.222917,2.076631,1.844059,75.830254,7.51784,-0.004349,Car,4.835593,2.242329,1.680533,44.018112,7.366903,-0.004586,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,111.671867,7.152651,0.01419,20.205784,20.203749,0.286714,0.278922,-0.040508,Car,4.807965,2.239136,1.480145,129.887589,8.644438,0.042281,Car,4.222917,2.076631,1.844059,76.089005,7.516671,-0.004693,Car,4.835593,2.242329,1.680533,44.278862,7.365673,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,111.995201,7.157228,0.014155,20.210238,20.208212,0.286066,0.27895,-0.040529,Car,4.807965,2.239136,1.480145,130.223129,8.658578,0.041951,Car,4.222917,2.076631,1.844059,76.347717,7.515411,-0.005041,Car,4.835593,2.242329,1.680533,44.539574,7.364375,-0.005112,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,112.338821,7.16208,0.014118,20.214968,20.212954,0.285376,0.278922,-0.04055,Car,4.807965,2.239136,1.480145,130.558777,8.67261,0.041615,Car,4.222917,2.076631,1.844059,76.6064,7.514062,-0.005393,Car,4.835593,2.242329,1.680533,44.800243,7.363008,-0.00538,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,112.682526,7.16692,0.01408,20.2197,20.217695,0.284687,0.278922,-0.040568,Car,4.807965,2.239136,1.480145,130.894531,8.686533,0.041271,Car,4.222917,2.076631,1.844059,76.865044,7.512621,-0.005748,Car,4.835593,2.242329,1.680533,45.060875,7.36157,-0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,113.006081,7.171464,0.014045,20.224152,20.222157,0.284037,0.278831,-0.040594,Car,4.807965,2.239136,1.480145,131.230408,8.700345,0.040922,Car,4.222917,2.076631,1.844059,77.12365,7.511089,-0.006106,Car,4.835593,2.242329,1.680533,45.321465,7.360062,-0.005927,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,113.349937,7.176281,0.014007,20.228886,20.2269,0.283347,0.279034,-0.040608,Car,4.807965,2.239136,1.480145,131.566391,8.714042,0.040567,Car,4.222917,2.076631,1.844059,77.382225,7.509463,-0.006466,Car,4.835593,2.242329,1.680533,45.582016,7.358481,-0.006206,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,113.693878,7.181087,0.01397,20.233616,20.231642,0.282656,0.278922,-0.040631,Car,4.807965,2.239136,1.480145,131.902496,8.727624,0.040207,Car,4.222917,2.076631,1.844059,77.64077,7.507745,-0.006829,Car,4.835593,2.242329,1.680533,45.84251,7.356828,-0.006489,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,114.017654,7.185599,0.013935,20.238068,20.236103,0.282006,0.278831,-0.040654,Car,4.807965,2.239136,1.480145,132.238708,8.741088,0.039841,Car,4.222917,2.076631,1.844059,77.899269,7.505932,-0.007193,Car,4.835593,2.242329,1.680533,46.102936,7.355101,-0.006774,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,114.361748,7.190381,0.013897,20.2428,20.240845,0.281314,0.278922,-0.04067,Car,4.807965,2.239136,1.480145,132.575043,8.754432,0.039468,Car,4.222917,2.076631,1.844059,78.157738,7.504025,-0.007561,Car,4.835593,2.242329,1.680533,46.363293,7.3533,-0.007062,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,114.705925,7.195152,0.01386,20.24753,20.245584,0.280622,0.278809,-0.040694,Car,4.807965,2.239136,1.480145,132.911499,8.767654,0.039089,Car,4.222917,2.076631,1.844059,78.416176,7.502024,-0.007932,Car,4.835593,2.242329,1.680533,46.623581,7.351424,-0.007352,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,115.029922,7.199631,0.013825,20.251982,20.250048,0.279971,0.27895,-0.040714,Car,4.807965,2.239136,1.480145,133.248077,8.780753,0.038706,Car,4.222917,2.076631,1.844059,78.674576,7.499926,-0.008303,Car,4.835593,2.242329,1.680533,46.883797,7.349473,-0.007644,Car,0.0,0.0,0.0,0.0,0.0,0.0
