Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
697,11616.666992,Sedan,4.93,1.86,1.48,20.749603,3.545928,0.03584,19.089128,19.07687,0.683999,0.327587,2.330035,Car,4.314137,2.037841,1.395466,51.645935,10.314905,0.001659,Car,4.120117,1.852546,1.42682,72.380615,10.397503,1e-06,Truck,13.465333,3.068987,4.177894,8.845292,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,21.074003,3.55823,0.037903,19.096077,19.082361,0.723632,0.323015,2.331369,Car,4.314137,2.037841,1.395466,51.969467,10.315371,0.00122,Car,4.120117,1.852546,1.42682,72.692505,10.397503,0.0,Truck,13.465333,3.068987,4.177894,9.097816,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,21.398495,3.571206,0.039967,19.103025,19.08777,0.763291,0.318191,2.33287,Car,4.314137,2.037841,1.395466,52.293034,10.315698,0.000812,Car,4.120117,1.852546,1.42682,73.004486,10.397503,-0.0,Truck,13.465333,3.068987,4.177894,9.350066,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,21.703979,3.584016,0.04191,19.109566,19.092787,0.800643,0.31352,2.334464,Car,4.314137,2.037841,1.395466,52.616634,10.315899,0.000436,Car,4.120117,1.852546,1.42682,73.316559,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,9.602042,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,22.028646,3.598302,0.043974,19.116512,19.098032,0.840351,0.308542,2.335759,Car,4.314137,2.037841,1.395466,52.940266,10.315984,9.2e-05,Car,4.120117,1.852546,1.42682,73.628723,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,9.853744,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,22.353401,3.613264,0.046037,19.123461,19.103199,0.880084,0.303942,2.337235,Car,4.314137,2.037841,1.395466,53.263931,10.315962,-0.000221,Car,4.120117,1.852546,1.42682,73.940979,10.397503,-1e-06,Truck,13.465333,3.068987,4.177894,10.10517,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,22.659128,3.627944,0.04798,19.130001,19.107986,0.917504,0.299215,2.338804,Car,4.314137,2.037841,1.395466,53.587631,10.315845,-0.000501,Car,4.120117,1.852546,1.42682,74.253334,10.397502,-2e-06,Truck,13.465333,3.068987,4.177894,10.356323,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,22.984049,3.644218,0.050044,19.13695,19.112991,0.957286,0.294405,2.340071,Car,4.314137,2.037841,1.395466,53.911362,10.31564,-0.00075,Car,4.120117,1.852546,1.42682,74.565773,10.397501,-2e-06,Truck,13.465333,3.068987,4.177894,10.607203,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,23.309053,3.661169,0.052108,19.143896,19.117912,0.997091,0.289468,2.341512,Car,4.314137,2.037841,1.395466,54.235126,10.315362,-0.000966,Car,4.120117,1.852546,1.42682,74.878304,10.397501,-2e-06,Truck,13.465333,3.068987,4.177894,10.857807,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,23.615013,3.677722,0.05405,19.150436,19.122471,1.03458,0.28491,2.343051,Car,4.314137,2.037841,1.395466,54.558922,10.315019,-0.001151,Car,4.120117,1.852546,1.42682,75.190926,10.3975,-3e-06,Truck,13.465333,3.068987,4.177894,11.108137,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,23.940176,3.695987,0.056114,19.157385,19.127232,1.074433,0.280044,2.344293,Car,4.314137,2.037841,1.395466,54.882751,10.31462,-0.001304,Car,4.120117,1.852546,1.42682,75.503639,10.397499,-3e-06,Truck,13.465333,3.068987,4.177894,11.358193,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,24.265419,3.714931,0.058178,19.164333,19.13191,1.11431,0.275219,2.345709,Car,4.314137,2.037841,1.395466,55.206612,10.314178,-0.001425,Car,4.120117,1.852546,1.42682,75.816444,10.397498,-3e-06,Truck,13.465333,3.068987,4.177894,11.607976,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,24.571598,3.73336,0.06012,19.170872,19.136236,1.151865,0.270367,2.347208,Car,4.314137,2.037841,1.395466,55.530506,10.3137,-0.001515,Car,4.120117,1.852546,1.42682,76.129341,10.397497,-3e-06,Truck,13.465333,3.068987,4.177894,11.857484,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,24.896992,3.753621,0.062184,19.17782,19.140753,1.191789,0.265682,2.34843,Car,4.314137,2.037841,1.395466,55.854435,10.313199,-0.001572,Car,4.120117,1.852546,1.42682,76.442329,10.397496,-3e-06,Truck,13.465333,3.068987,4.177894,12.106717,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,25.22246,3.77456,0.064248,19.184771,19.145187,1.231736,0.260858,2.349811,Car,4.314137,2.037841,1.395466,56.178394,10.312685,-0.001597,Car,4.120117,1.852546,1.42682,76.755402,10.397495,-3e-06,Truck,13.465333,3.068987,4.177894,12.355688,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,25.528849,3.79487,0.066191,19.191307,19.149282,1.269356,0.255942,2.351284,Car,4.314137,2.037841,1.395466,56.502388,10.312167,-0.001591,Car,4.120117,1.852546,1.42682,77.068573,10.397495,-3e-06,Truck,13.465333,3.068987,4.177894,12.604663,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,25.854462,3.817106,0.068186,19.198376,19.153763,1.308041,0.263551,2.275586,Car,4.314137,2.037841,1.395466,56.826412,10.311658,-0.001552,Car,4.120117,1.852546,1.42682,77.381836,10.397494,-2e-06,Truck,13.465333,3.068987,4.177894,12.853748,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,26.180223,3.83955,0.068789,19.207878,19.162451,1.320242,0.511057,0.717682,Car,4.314137,2.037841,1.395466,57.150471,10.311165,-0.001482,Car,4.120117,1.852546,1.42682,77.69519,10.397493,-2e-06,Truck,13.465333,3.068987,4.177894,13.102945,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,26.486954,3.860858,0.069356,19.216825,19.170624,1.331735,0.510812,0.718355,Car,4.314137,2.037841,1.395466,57.474564,10.3107,-0.00138,Car,4.120117,1.852546,1.42682,78.008636,10.397492,-2e-06,Truck,13.465333,3.068987,4.177894,13.352254,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,26.813002,3.883705,0.069959,19.226326,19.179296,1.343957,0.51016,0.71893,Car,4.314137,2.037841,1.395466,57.798687,10.310274,-0.001245,Car,4.120117,1.852546,1.42682,78.322174,10.397492,-2e-06,Truck,13.465333,3.068987,4.177894,13.601674,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,27.139196,3.906761,0.070562,19.235828,19.187962,1.35619,0.509711,0.719575,Car,4.314137,2.037841,1.395466,58.122841,10.309896,-0.001089,Car,4.120117,1.852546,1.42682,78.635796,10.397491,-1e-06,Truck,13.465333,3.068987,4.177894,13.851205,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,27.446335,3.928644,0.071129,19.244772,19.19611,1.367714,0.509262,0.72024,Car,4.314137,2.037841,1.395466,58.446915,10.309564,-0.000966,Car,4.120117,1.852546,1.42682,78.949516,10.397491,-1e-06,Truck,13.465333,3.068987,4.177894,14.100848,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,27.772816,3.952104,0.071732,19.254274,19.20476,1.379968,0.508813,0.720823,Car,4.314137,2.037841,1.395466,58.770855,10.30927,-0.000848,Car,4.120117,1.852546,1.42682,79.263329,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.350602,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,28.099443,3.975772,0.072335,19.263779,19.213404,1.392233,0.508477,0.721476,Car,4.314137,2.037841,1.395466,59.094662,10.309013,-0.000736,Car,4.120117,1.852546,1.42682,79.577194,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.600468,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,28.406988,3.998232,0.072903,19.27272,19.221529,1.403787,0.507832,0.722125,Car,4.314137,2.037841,1.395466,59.418335,10.308793,-0.000629,Car,4.120117,1.852546,1.42682,79.890976,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,14.850445,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,28.7339,4.022305,0.073505,19.282223,19.230156,1.416073,0.507467,0.722717,Car,4.314137,2.037841,1.395466,59.741871,10.308606,-0.000527,Car,4.120117,1.852546,1.42682,80.204651,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.100533,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,29.060951,4.046576,0.074073,19.291168,19.23827,1.427647,0.477286,0.680825,Car,4.314137,2.037841,1.395466,60.065273,10.308452,-0.000431,Car,4.120117,1.852546,1.42682,80.518219,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.350734,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,29.368893,4.069603,0.07464,19.300114,19.246376,1.439231,0.506639,0.723988,Car,4.314137,2.037841,1.395466,60.388538,10.308327,-0.00034,Car,4.120117,1.852546,1.42682,80.83168,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.601046,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,29.696138,4.095431,0.07876,19.309616,19.249756,1.519261,0.198813,4.707652,Car,4.314137,2.037841,1.395466,60.71167,10.308231,-0.000255,Car,4.120117,1.852546,1.42682,81.145042,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,15.851468,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,30.023447,4.121243,0.078701,19.313251,19.253471,1.5184,0.21856,-0.050657,Car,4.314137,2.037841,1.395466,61.034668,10.308162,-0.000175,Car,4.120117,1.852546,1.42682,81.45829,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,16.102003,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,30.331558,4.145525,0.078645,19.316671,19.256966,1.517589,0.218391,-0.050701,Car,4.314137,2.037841,1.395466,61.357533,10.308118,-0.0001,Car,4.120117,1.852546,1.42682,81.771431,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,16.35265,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,30.658989,4.171309,0.078585,19.320305,19.260679,1.516727,0.218448,-0.050706,Car,4.314137,2.037841,1.395466,61.68026,10.308097,-3.1e-05,Car,4.120117,1.852546,1.42682,82.084473,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,16.603407,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,30.986485,4.197079,0.078526,19.323942,19.264395,1.515864,0.21856,-0.050734,Car,4.314137,2.037841,1.395466,62.002853,10.308097,3.3e-05,Car,4.120117,1.852546,1.42682,82.3974,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,16.854275,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,31.294771,4.22132,0.078469,19.327362,19.267889,1.515052,0.218391,-0.050768,Car,4.314137,2.037841,1.395466,62.32531,10.308117,9.2e-05,Car,4.120117,1.852546,1.42682,82.710228,10.397491,0.0,Truck,13.465333,3.068987,4.177894,17.105255,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,31.622389,4.247061,0.07841,19.330996,19.271603,1.514189,0.218448,-0.050783,Car,4.314137,2.037841,1.395466,62.647636,10.308155,0.000145,Car,4.120117,1.852546,1.42682,83.022949,10.397491,0.0,Truck,13.465333,3.068987,4.177894,17.356348,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,31.950069,4.272788,0.07835,19.334633,19.275318,1.513325,0.21856,-0.050811,Car,4.314137,2.037841,1.395466,62.969826,10.30821,0.000193,Car,4.120117,1.852546,1.42682,83.335564,10.397491,0.0,Truck,13.465333,3.068987,4.177894,17.60755,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,32.25853,4.296988,0.078294,19.338055,19.278814,1.512511,0.218511,-0.050835,Car,4.314137,2.037841,1.395466,63.291878,10.308279,0.000235,Car,4.120117,1.852546,1.42682,83.648071,10.397491,0.0,Truck,13.465333,3.068987,4.177894,17.858866,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,32.586334,4.322686,0.078235,19.341686,19.282526,1.511647,0.218335,-0.050867,Car,4.314137,2.037841,1.395466,63.613796,10.308361,0.000273,Car,4.120117,1.852546,1.42682,83.960472,10.397491,0.0,Truck,13.465333,3.068987,4.177894,18.110291,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,32.9142,4.348369,0.078175,19.345324,19.286242,1.510782,0.21856,-0.050881,Car,4.314137,2.037841,1.395466,63.935581,10.308454,0.000305,Car,4.120117,1.852546,1.42682,84.272766,10.397491,0.0,Truck,13.465333,3.068987,4.177894,18.36183,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,33.222836,4.372529,0.078119,19.348747,19.289738,1.509967,0.218511,-0.050917,Car,4.314137,2.037841,1.395466,64.257233,10.308557,0.000331,Car,4.120117,1.852546,1.42682,84.584953,10.397491,0.0,Truck,13.465333,3.068987,4.177894,18.613478,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,33.550823,4.398183,0.078059,19.352379,19.293449,1.509101,0.218335,-0.050944,Car,4.314137,2.037841,1.395466,64.578751,10.308666,0.000353,Car,4.120117,1.852546,1.42682,84.897041,10.397491,0.0,Truck,13.465333,3.068987,4.177894,18.865238,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,33.878876,4.423823,0.078,19.356014,19.297163,1.508235,0.218448,-0.050958,Car,4.314137,2.037841,1.395466,64.900131,10.308783,0.000369,Car,4.120117,1.852546,1.42682,85.209015,10.397491,0.0,Truck,13.465333,3.068987,4.177894,19.117111,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,34.187687,4.447942,0.077944,19.359436,19.300659,1.507419,0.218511,-0.050984,Car,4.314137,2.037841,1.395466,65.221375,10.308903,0.000379,Car,4.120117,1.852546,1.42682,85.520889,10.397491,0.0,Truck,13.465333,3.068987,4.177894,19.369093,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,34.515862,4.473554,0.077884,19.363068,19.304371,1.506552,0.218335,-0.051022,Car,4.314137,2.037841,1.395466,65.542488,10.309026,0.000385,Car,4.120117,1.852546,1.42682,85.832649,10.397491,0.0,Truck,13.465333,3.068987,4.177894,19.621189,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,34.844097,4.49915,0.077825,19.366705,19.308086,1.505684,0.21856,-0.051036,Car,4.314137,2.037841,1.395466,65.863464,10.309149,0.000385,Car,4.120117,1.852546,1.42682,86.14431,10.397491,0.0,Truck,13.465333,3.068987,4.177894,19.873383,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,35.153084,4.523228,0.077768,19.370127,19.311583,1.504867,0.218511,-0.051066,Car,4.314137,2.037841,1.395466,66.184303,10.309272,0.00038,Car,4.120117,1.852546,1.42682,86.455864,10.397491,0.0,Truck,13.465333,3.068987,4.177894,20.125427,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,35.481441,4.5488,0.077719,19.373692,19.31521,1.504184,0.213399,-0.040145,Car,4.314137,2.037841,1.395466,66.505013,10.309393,0.00037,Car,4.120117,1.852546,1.42682,86.767311,10.397491,0.0,Truck,13.465333,3.068987,4.177894,20.377222,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,35.80978,4.574535,0.078222,19.373365,19.314127,1.513875,-0.063728,0.570017,Car,4.314137,2.037841,1.395466,66.825584,10.309508,0.000354,Car,4.120117,1.852546,1.42682,87.078651,10.397491,0.0,Truck,13.465333,3.068987,4.177894,20.628767,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,36.11879,4.598903,0.078695,19.37306,19.313103,1.522995,-0.064015,0.570022,Car,4.314137,2.037841,1.395466,67.146019,10.309619,0.000334,Car,4.120117,1.852546,1.42682,87.389885,10.397491,0.0,Truck,13.465333,3.068987,4.177894,20.880062,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,36.447094,4.624959,0.079198,19.372734,19.31201,1.532684,-0.064289,0.569933,Car,4.314137,2.037841,1.395466,67.466324,10.309722,0.000308,Car,4.120117,1.852546,1.42682,87.701012,10.397491,0.0,Truck,13.465333,3.068987,4.177894,21.131107,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,36.775379,4.651179,0.079701,19.372408,19.310911,1.542372,-0.064625,0.56989,Car,4.314137,2.037841,1.395466,67.786491,10.309815,0.000276,Car,4.120117,1.852546,1.42682,88.012039,10.397491,0.0,Truck,13.465333,3.068987,4.177894,21.381903,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,37.084335,4.676003,0.080175,19.372101,19.309872,1.55149,-0.064969,0.569887,Car,4.314137,2.037841,1.395466,68.106522,10.309898,0.00024,Car,4.120117,1.852546,1.42682,88.322952,10.397491,0.0,Truck,13.465333,3.068987,4.177894,21.632448,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,37.412586,4.702543,0.080678,19.371777,19.308765,1.561177,-0.065074,0.569813,Car,4.314137,2.037841,1.395466,68.426422,10.309968,0.000201,Car,4.120117,1.852546,1.42682,88.633766,10.397491,0.0,Truck,13.465333,3.068987,4.177894,21.882746,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,37.740818,4.729248,0.081181,19.37145,19.307653,1.570863,-0.065411,0.569771,Car,4.314137,2.037841,1.395466,68.746307,10.310029,0.00018,Car,4.120117,1.852546,1.42682,88.944534,10.397491,0.0,Truck,13.465333,3.068987,4.177894,22.132792,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,38.049725,4.754527,0.081654,19.371141,19.306601,1.579979,-0.065804,0.569761,Car,4.314137,2.037841,1.395466,69.066254,10.310083,0.00016,Car,4.120117,1.852546,1.42682,89.255379,10.397491,0.0,Truck,13.465333,3.068987,4.177894,22.382589,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,38.377918,4.781551,0.082157,19.370817,19.305479,1.589664,-0.065972,0.56968,Car,4.314137,2.037841,1.395466,69.386253,10.310132,0.000141,Car,4.120117,1.852546,1.42682,89.566284,10.397491,0.0,Truck,13.465333,3.068987,4.177894,22.632137,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,38.706093,4.80874,0.08266,19.370493,19.304354,1.599348,-0.066196,0.569652,Car,4.314137,2.037841,1.395466,69.706329,10.310174,0.000123,Car,4.120117,1.852546,1.42682,89.877266,10.397491,0.0,Truck,13.465333,3.068987,4.177894,22.881433,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,39.014946,4.834476,0.083134,19.370186,19.303289,1.608462,-0.066519,0.569634,Car,4.314137,2.037841,1.395466,70.026459,10.31021,0.000106,Car,4.120117,1.852546,1.42682,90.188316,10.397491,0.0,Truck,13.465333,3.068987,4.177894,23.130482,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,39.343082,4.861984,0.083637,19.36986,19.302153,1.618145,-0.066869,0.569561,Car,4.314137,2.037841,1.395466,70.346649,10.310242,8.9e-05,Car,4.120117,1.852546,1.42682,90.499435,10.397491,0.0,Truck,13.465333,3.068987,4.177894,23.379282,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,39.6712,4.889657,0.08414,19.369534,19.301012,1.627826,-0.067094,0.569519,Car,4.314137,2.037841,1.395466,70.666908,10.310267,7.3e-05,Car,4.120117,1.852546,1.42682,90.810623,10.397491,0.0,Truck,13.465333,3.068987,4.177894,23.627831,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,39.98,4.915848,0.084613,19.369228,19.299934,1.636939,-0.067353,0.569507,Car,4.314137,2.037841,1.395466,70.987221,10.310288,5.8e-05,Car,4.120117,1.852546,1.42682,91.12188,10.397491,0.0,Truck,13.465333,3.068987,4.177894,23.876129,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,40.308079,4.943841,0.085116,19.368902,19.298782,1.646619,-0.067767,0.569428,Car,4.314137,2.037841,1.395466,71.307602,10.310306,4.4e-05,Car,4.120117,1.852546,1.42682,91.433205,10.397491,0.0,Truck,13.465333,3.068987,4.177894,24.12418,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,40.636139,4.971998,0.085619,19.368574,19.297626,1.656299,-0.067991,0.569393,Car,4.314137,2.037841,1.395466,71.628044,10.310317,3.1e-05,Car,4.120117,1.852546,1.42682,91.744598,10.397491,0.0,Truck,13.465333,3.068987,4.177894,24.371979,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,40.944885,4.998645,0.086093,19.368271,19.296537,1.665409,-0.068069,0.569388,Car,4.314137,2.037841,1.395466,71.948547,10.310325,1.9e-05,Car,4.120117,1.852546,1.42682,92.056068,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,24.61953,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,41.272911,5.027124,0.086602,19.368217,19.295633,1.675235,-0.053181,0.57799,Car,4.314137,2.037841,1.395466,72.269112,10.310329,7e-06,Car,4.120117,1.852546,1.42682,92.367599,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,24.866831,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,41.601044,5.055839,0.087288,19.375622,19.301855,1.689108,0.365987,0.816114,Car,4.314137,2.037841,1.395466,72.589745,10.310329,-4e-06,Car,4.120117,1.852546,1.42682,92.679207,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.113882,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,41.909966,5.083074,0.087933,19.382591,19.307705,1.702176,0.365615,0.816703,Car,4.314137,2.037841,1.395466,72.910431,10.310327,-1.4e-05,Car,4.120117,1.852546,1.42682,92.990875,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.360683,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,42.2383,5.112247,0.088619,19.389997,19.31391,1.716068,0.364977,0.817187,Car,4.314137,2.037841,1.395466,73.231186,10.310321,-2.3e-05,Car,4.120117,1.852546,1.42682,93.30262,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.607235,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,42.566742,5.141656,0.089304,19.3974,19.320103,1.729969,0.364304,0.817727,Car,4.314137,2.037841,1.395466,73.551994,10.310312,-3.1e-05,Car,4.120117,1.852546,1.42682,93.614433,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,25.853537,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,42.875957,5.169545,0.08995,19.404371,19.325924,1.743062,0.363827,0.818312,Car,4.314137,2.037841,1.395466,73.872871,10.310301,-3.9e-05,Car,4.120117,1.852546,1.42682,93.926315,10.397491,-0.0,Truck,13.465333,3.068987,4.177894,26.099588,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
