Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
879,14650.0,Sedan,4.93,1.86,1.48,132.302628,5.003243,0.012159,17.958639,17.957312,0.218349,0.288683,0.077194,Car,4.522031,2.151849,1.86761,57.291435,2.512793,0.009428,Car,4.365002,2.123602,1.659208,92.259171,6.993975,0.011257,Car,4.314137,2.037841,1.395466,64.899719,9.323985,0.023606,Car,4.572554,2.229681,1.414193,77.17691,8.525928,0.040438
880,14666.666992,Sedan,4.93,1.86,1.48,132.590012,5.006756,0.012224,17.963274,17.961931,0.219584,0.288725,0.077239,Car,4.522031,2.151849,1.86761,57.539623,2.515132,0.009423,Car,4.365002,2.123602,1.659208,92.591866,6.997728,0.011302,Car,4.314137,2.037841,1.395466,65.2584,9.332376,0.023173,Car,4.572554,2.229681,1.414193,77.531746,8.54027,0.04036
881,14683.333008,Sedan,4.93,1.86,1.48,132.895447,5.010511,0.012292,17.968128,17.96677,0.220867,0.284644,0.075449,Car,4.522031,2.151849,1.86761,57.78772,2.51747,0.009422,Car,4.365002,2.123602,1.659208,92.924614,7.001496,0.011346,Car,4.314137,2.037841,1.395466,65.616989,9.340611,0.022744,Car,4.572554,2.229681,1.414193,77.88694,8.554599,0.040278
882,14700.0,Sedan,4.93,1.86,1.48,133.200928,5.014273,0.012315,17.971127,17.969763,0.221301,0.176037,0.025556,Car,4.522031,2.151849,1.86761,58.035725,2.519807,0.009423,Car,4.365002,2.123602,1.659208,93.257416,7.00528,0.011391,Car,4.314137,2.037841,1.395466,65.975479,9.348688,0.022316,Car,4.572554,2.229681,1.414193,78.242508,8.568913,0.040193
883,14716.666992,Sedan,4.93,1.86,1.48,133.488495,5.01782,0.012335,17.973944,17.972576,0.22171,0.175834,0.025564,Car,4.522031,2.151849,1.86761,58.283646,2.522144,0.009427,Car,4.365002,2.123602,1.659208,93.590263,7.009079,0.011436,Car,4.314137,2.037841,1.395466,66.333878,9.356612,0.021892,Car,4.572554,2.229681,1.414193,78.598442,8.583211,0.040102
884,14733.333008,Sedan,4.93,1.86,1.48,133.794083,5.021597,0.012358,17.97694,17.975567,0.222145,0.175925,0.025571,Car,4.522031,2.151849,1.86761,58.53149,2.524481,0.009434,Car,4.365002,2.123602,1.659208,93.923157,7.012893,0.011481,Car,4.314137,2.037841,1.395466,66.692184,9.364381,0.02147,Car,4.572554,2.229681,1.414193,78.954758,8.597491,0.040008
885,14750.0,Sedan,4.93,1.86,1.48,134.099716,5.025381,0.01238,17.979937,17.978559,0.22258,0.176037,0.025579,Car,4.522031,2.151849,1.86761,58.779259,2.52682,0.009445,Car,4.365002,2.123602,1.659208,94.256104,7.016724,0.011525,Car,4.314137,2.037841,1.395466,67.050392,9.371998,0.021049,Car,4.572554,2.229681,1.414193,79.31144,8.611752,0.03991
886,14766.666992,Sedan,4.93,1.86,1.48,134.387421,5.028948,0.0124,17.982756,17.981373,0.222989,0.175834,0.025587,Car,4.522031,2.151849,1.86761,59.026951,2.529161,0.009458,Car,4.365002,2.123602,1.659208,94.589104,7.020569,0.01157,Car,4.314137,2.037841,1.395466,67.408501,9.379461,0.020631,Car,4.572554,2.229681,1.414193,79.66851,8.625992,0.039808
887,14783.333008,Sedan,4.93,1.86,1.48,134.693161,5.032746,0.012423,17.985752,17.984364,0.223425,0.175925,0.025594,Car,4.522031,2.151849,1.86761,59.274563,2.531505,0.009474,Car,4.365002,2.123602,1.659208,94.922157,7.02443,0.011615,Car,4.314137,2.037841,1.395466,67.766502,9.386774,0.020218,Car,4.572554,2.229681,1.414193,80.025955,8.640209,0.039703
888,14800.0,Sedan,4.93,1.86,1.48,134.998947,5.036552,0.012445,17.988747,17.987354,0.22386,0.175925,0.0256,Car,4.522031,2.151849,1.86761,59.522099,2.533852,0.009493,Car,4.365002,2.123602,1.659208,95.255264,7.028306,0.011659,Car,4.314137,2.037841,1.395466,68.124405,9.393938,0.019808,Car,4.572554,2.229681,1.414193,80.383774,8.654404,0.039593
889,14816.666992,Sedan,4.93,1.86,1.48,135.286789,5.04014,0.012466,17.991568,17.99017,0.22427,0.175953,0.025611,Car,4.522031,2.151849,1.86761,59.769562,2.536204,0.009515,Car,4.365002,2.123602,1.659208,95.588425,7.032198,0.011703,Car,4.314137,2.037841,1.395466,68.482208,9.400953,0.019402,Car,4.572554,2.229681,1.414193,80.741974,8.668573,0.039479
890,14833.333008,Sedan,4.93,1.86,1.48,135.592667,5.04396,0.012488,17.994562,17.993158,0.224705,0.175813,0.025616,Car,4.522031,2.151849,1.86761,60.016968,2.538561,0.00954,Car,4.365002,2.123602,1.659208,95.921646,7.036106,0.011747,Car,4.314137,2.037841,1.395466,68.839905,9.407823,0.019,Car,4.572554,2.229681,1.414193,81.100555,8.682715,0.039362
891,14850.0,Sedan,4.93,1.86,1.48,135.898605,5.047788,0.01251,17.997559,17.996151,0.225141,0.176037,0.025625,Car,4.522031,2.151849,1.86761,60.264309,2.540924,0.009569,Car,4.365002,2.123602,1.659208,96.254921,7.040028,0.01179,Car,4.314137,2.037841,1.395466,69.197502,9.414546,0.0186,Car,4.572554,2.229681,1.414193,81.459518,8.696831,0.03924
892,14866.666992,Sedan,4.93,1.86,1.48,136.186584,5.051396,0.012531,18.000378,17.998964,0.225551,0.175834,0.025633,Car,4.522031,2.151849,1.86761,60.511585,2.543294,0.0096,Car,4.365002,2.123602,1.659208,96.588257,7.043965,0.011833,Car,4.314137,2.037841,1.395466,69.554993,9.421125,0.018205,Car,4.572554,2.229681,1.414193,81.818871,8.710917,0.039116
893,14883.333008,Sedan,4.93,1.86,1.48,136.492615,5.055238,0.012553,18.003372,18.001955,0.225987,0.175925,0.02564,Car,4.522031,2.151849,1.86761,60.758801,2.545672,0.009635,Car,4.365002,2.123602,1.659208,96.921646,7.047918,0.011876,Car,4.314137,2.037841,1.395466,69.912376,9.427562,0.017814,Car,4.572554,2.229681,1.414193,82.178604,8.724973,0.038988
894,14900.0,Sedan,4.93,1.86,1.48,136.798706,5.059087,0.012575,18.006369,18.004946,0.226423,0.175925,0.025647,Car,4.522031,2.151849,1.86761,61.005955,2.548058,0.009673,Car,4.365002,2.123602,1.659208,97.255112,7.051885,0.011918,Car,4.314137,2.037841,1.395466,70.269653,9.433858,0.017429,Car,4.572554,2.229681,1.414193,82.538719,8.738996,0.038856
895,14916.666992,Sedan,4.93,1.86,1.48,137.086838,5.062716,0.012596,18.00919,18.007761,0.226833,0.175953,0.025657,Car,4.522031,2.151849,1.86761,61.253056,2.550453,0.009715,Car,4.365002,2.123602,1.659208,97.588631,7.055867,0.011959,Car,4.314137,2.037841,1.395466,70.626823,9.440016,0.017048,Car,4.572554,2.229681,1.414193,82.899223,8.752986,0.03872
896,14933.333008,Sedan,4.93,1.86,1.48,137.393021,5.06658,0.012618,18.012184,18.01075,0.227269,0.175813,0.025662,Car,4.522031,2.151849,1.86761,61.500107,2.552859,0.009759,Car,4.365002,2.123602,1.659208,97.922218,7.059863,0.012,Car,4.314137,2.037841,1.395466,70.983887,9.446036,0.016672,Car,4.572554,2.229681,1.414193,83.260109,8.766941,0.03858
897,14950.0,Sedan,4.93,1.86,1.48,137.699249,5.070451,0.01264,18.015179,18.013741,0.227706,0.175925,0.02567,Car,4.522031,2.151849,1.86761,61.747108,2.555275,0.009807,Car,4.365002,2.123602,1.659208,98.255875,7.063874,0.01204,Car,4.314137,2.037841,1.395466,71.340836,9.451921,0.0163,Car,4.572554,2.229681,1.414193,83.621384,8.780861,0.038437
898,14966.666992,Sedan,4.93,1.86,1.48,137.987518,5.074101,0.012661,18.018,18.016556,0.228117,0.175953,0.025679,Car,4.522031,2.151849,1.86761,61.994068,2.557704,0.009859,Car,4.365002,2.123602,1.659208,98.5896,7.067898,0.012079,Car,4.314137,2.037841,1.395466,71.697685,9.457672,0.015933,Car,4.572554,2.229681,1.414193,83.983047,8.794743,0.038291
899,14983.333008,Sedan,4.93,1.86,1.48,138.293854,5.077986,0.01268,18.020853,18.019403,0.228506,0.16751,0.022885,Car,4.522031,2.151849,1.86761,62.240978,2.560145,0.009913,Car,4.365002,2.123602,1.659208,98.923386,7.071937,0.012118,Car,4.314137,2.037841,1.395466,72.05442,9.463292,0.015572,Car,4.572554,2.229681,1.414193,84.3451,8.808585,0.038142
900,15000.0,Sedan,4.93,1.86,1.48,138.600189,5.081862,0.012655,18.021135,18.019691,0.228042,0.016942,-0.027249,Car,4.522031,2.151849,1.86761,62.487843,2.562599,0.009971,Car,4.365002,2.123602,1.659208,99.257248,7.075989,0.012156,Car,4.314137,2.037841,1.395466,72.411049,9.468782,0.015216,Car,4.572554,2.229681,1.414193,84.707535,8.822389,0.037989
901,15016.666992,Sedan,4.93,1.86,1.48,138.888504,5.085504,0.01263,18.021397,18.019958,0.227606,0.016689,-0.027252,Car,4.522031,2.151849,1.86761,62.734669,2.565068,0.010032,Car,4.365002,2.123602,1.659208,99.591187,7.080055,0.012192,Car,4.314137,2.037841,1.395466,72.76757,9.474145,0.014867,Car,4.572554,2.229681,1.414193,85.070358,8.83615,0.037833
902,15033.333008,Sedan,4.93,1.86,1.48,139.194855,5.089365,0.012604,18.021677,18.020245,0.227143,0.01683,-0.027251,Car,4.522031,2.151849,1.86761,62.981461,2.567552,0.010097,Car,4.365002,2.123602,1.659208,99.925201,7.084134,0.012228,Car,4.314137,2.037841,1.395466,73.123985,9.479383,0.014523,Car,4.572554,2.229681,1.414193,85.433563,8.84987,0.037673
903,15050.0,Sedan,4.93,1.86,1.48,139.501205,5.093219,0.01258,18.02194,18.020514,0.226707,0.01582,-0.02565,Car,4.522031,2.151849,1.86761,63.228226,2.570052,0.010165,Car,4.365002,2.123602,1.659208,100.259293,7.088225,0.012263,Car,4.314137,2.037841,1.395466,73.480286,9.484497,0.014183,Car,4.572554,2.229681,1.414193,85.797165,8.863544,0.03751
904,15066.666992,Sedan,4.93,1.86,1.48,139.789536,5.096839,0.012555,18.022203,18.020782,0.226271,0.016809,-0.027254,Car,4.522031,2.151849,1.86761,63.47496,2.572568,0.010236,Car,4.365002,2.123602,1.659208,100.593452,7.092329,0.012297,Car,4.314137,2.037841,1.395466,73.836487,9.489491,0.01385,Car,4.572554,2.229681,1.414193,86.161148,8.877173,0.037345
905,15083.333008,Sedan,4.93,1.86,1.48,140.095886,5.100678,0.01253,18.022484,18.021069,0.225808,0.01683,-0.027253,Car,4.522031,2.151849,1.86761,63.721661,2.575103,0.010311,Car,4.365002,2.123602,1.659208,100.927696,7.096445,0.01233,Car,4.314137,2.037841,1.395466,74.192574,9.494364,0.013524,Car,4.572554,2.229681,1.414193,86.52552,8.890757,0.037176
906,15100.0,Sedan,4.93,1.86,1.48,140.402252,5.104509,0.012504,18.022762,18.021353,0.225344,0.016717,-0.027256,Car,4.522031,2.151849,1.86761,63.968334,2.577656,0.01039,Car,4.365002,2.123602,1.659208,101.262024,7.100572,0.012361,Car,4.314137,2.037841,1.395466,74.548553,9.499122,0.013204,Car,4.572554,2.229681,1.414193,86.890274,8.904291,0.037004
907,15116.666992,Sedan,4.93,1.86,1.48,140.690598,5.108108,0.012479,18.023027,18.021624,0.224908,0.016928,-0.027255,Car,4.522031,2.151849,1.86761,64.214989,2.580229,0.010472,Car,4.365002,2.123602,1.659208,101.596436,7.104711,0.012392,Car,4.314137,2.037841,1.395466,74.904427,9.503764,0.01289,Car,4.572554,2.229681,1.414193,87.255417,8.917777,0.036828
908,15133.333008,Sedan,4.93,1.86,1.48,140.996964,5.111923,0.012453,18.023306,18.021908,0.224445,0.016717,-0.027258,Car,4.522031,2.151849,1.86761,64.461624,2.582822,0.010557,Car,4.365002,2.123602,1.659208,101.930931,7.108861,0.012421,Car,4.314137,2.037841,1.395466,75.260201,9.508296,0.012583,Car,4.572554,2.229681,1.414193,87.620941,8.931212,0.03665
909,15150.0,Sedan,4.93,1.86,1.48,141.303345,5.115731,0.012427,18.023586,18.022194,0.223982,0.01683,-0.027256,Car,4.522031,2.151849,1.86761,64.708244,2.585437,0.010646,Car,4.365002,2.123602,1.659208,102.265511,7.113022,0.012449,Car,4.314137,2.037841,1.395466,75.61586,9.512717,0.01228,Car,4.572554,2.229681,1.414193,87.986855,8.944596,0.036469
910,15166.666992,Sedan,4.93,1.86,1.48,141.591705,5.119308,0.012403,18.023849,18.022463,0.223545,0.016809,-0.02726,Car,4.522031,2.151849,1.86761,64.954849,2.588073,0.010738,Car,4.365002,2.123602,1.659208,102.600174,7.117193,0.012476,Car,4.314137,2.037841,1.395466,75.97142,9.517032,0.011985,Car,4.572554,2.229681,1.414193,88.353142,8.957927,0.036285
911,15183.333008,Sedan,4.93,1.86,1.48,141.898087,5.1231,0.012377,18.02413,18.022749,0.223082,0.01683,-0.027259,Car,4.522031,2.151849,1.86761,65.201447,2.590733,0.010833,Car,4.365002,2.123602,1.659208,102.934937,7.121375,0.012502,Car,4.314137,2.037841,1.395466,76.326881,9.52124,0.011697,Car,4.572554,2.229681,1.414193,88.719818,8.971204,0.036099
912,15200.0,Sedan,4.93,1.86,1.48,142.204483,5.126884,0.012351,18.02441,18.023035,0.222619,0.01683,-0.027259,Car,4.522031,2.151849,1.86761,65.448029,2.593417,0.010932,Car,4.365002,2.123602,1.659208,103.269791,7.125565,0.012526,Car,4.314137,2.037841,1.395466,76.682236,9.525347,0.011416,Car,4.572554,2.229681,1.414193,89.086884,8.984426,0.03591
913,15216.666992,Sedan,4.93,1.86,1.48,142.492859,5.130439,0.012327,18.024673,18.023304,0.222182,0.016809,-0.027263,Car,4.522031,2.151849,1.86761,65.694603,2.596125,0.011035,Car,4.365002,2.123602,1.659208,103.604736,7.129765,0.012548,Car,4.314137,2.037841,1.395466,77.037483,9.529354,0.011142,Car,4.572554,2.229681,1.414193,89.454323,8.99759,0.035717
914,15233.333008,Sedan,4.93,1.86,1.48,142.799255,5.134209,0.012301,18.024954,18.02359,0.221719,0.01683,-0.02726,Car,4.522031,2.151849,1.86761,65.941185,2.598859,0.011141,Car,4.365002,2.123602,1.659208,103.939781,7.133972,0.012569,Car,4.314137,2.037841,1.395466,77.392632,9.533263,0.010875,Car,4.572554,2.229681,1.414193,89.822144,9.010697,0.035522
915,15250.0,Sedan,4.93,1.86,1.48,143.105667,5.13797,0.012275,18.025234,18.023876,0.221255,0.01683,-0.027262,Car,4.522031,2.151849,1.86761,66.187775,2.60162,0.011251,Car,4.365002,2.123602,1.659208,104.274925,7.138188,0.012588,Car,4.314137,2.037841,1.395466,77.747688,9.537078,0.010613,Car,4.572554,2.229681,1.414193,90.190338,9.023746,0.035325
916,15266.666992,Sedan,4.93,1.86,1.48,143.394058,5.141503,0.012251,18.025497,18.024145,0.220819,0.016809,-0.027264,Car,4.522031,2.151849,1.86761,66.434357,2.604408,0.011364,Car,4.365002,2.123602,1.659208,104.610161,7.142412,0.012606,Car,4.314137,2.037841,1.395466,78.102638,9.5408,0.010359,Car,4.572554,2.229681,1.414193,90.558914,9.036735,0.035125
917,15283.333008,Sedan,4.93,1.86,1.48,143.70047,5.145249,0.012225,18.025757,18.02441,0.220352,0.015595,-0.027471,Car,4.522031,2.151849,1.86761,66.680954,2.607225,0.01148,Car,4.365002,2.123602,1.659208,104.945496,7.146642,0.012623,Car,4.314137,2.037841,1.395466,78.457497,9.544433,0.010113,Car,4.572554,2.229681,1.414193,90.927872,9.049662,0.034923
918,15300.0,Sedan,4.93,1.86,1.48,144.006866,5.148982,0.012183,18.024282,18.022945,0.21959,-0.086167,-0.044852,Car,4.522031,2.151849,1.86761,66.927551,2.610071,0.011599,Car,4.365002,2.123602,1.659208,105.280945,7.150879,0.012637,Car,4.314137,2.037841,1.395466,78.812263,9.547977,0.009873,Car,4.572554,2.229681,1.414193,91.297203,9.062528,0.034718
919,15316.666992,Sedan,4.93,1.86,1.48,144.295212,5.152484,0.012144,18.022894,18.021564,0.218872,-0.086308,-0.044848,Car,4.522031,2.151849,1.86761,67.174164,2.612947,0.011723,Car,4.365002,2.123602,1.659208,105.616493,7.155122,0.01265,Car,4.314137,2.037841,1.395466,79.166931,9.551438,0.009641,Car,4.572554,2.229681,1.414193,91.666908,9.07533,0.034511
920,15333.333008,Sedan,4.93,1.86,1.48,144.601547,5.156192,0.012103,18.02142,18.0201,0.21811,-0.086167,-0.044838,Car,4.522031,2.151849,1.86761,67.420792,2.615853,0.01185,Car,4.365002,2.123602,1.659208,105.952156,7.15937,0.012662,Car,4.314137,2.037841,1.395466,79.521507,9.554816,0.009417,Car,4.572554,2.229681,1.414193,92.036987,9.088068,0.034301
921,15350.0,Sedan,4.93,1.86,1.48,144.907867,5.159887,0.012062,18.019945,18.018635,0.217348,-0.086167,-0.044831,Car,4.522031,2.151849,1.86761,67.667442,2.618792,0.01198,Car,4.365002,2.123602,1.659208,106.287918,7.163623,0.012671,Car,4.314137,2.037841,1.395466,79.875992,9.558116,0.009198,Car,4.572554,2.229681,1.414193,92.40744,9.10074,0.034089
922,15366.666992,Sedan,4.93,1.86,1.48,145.196136,5.163353,0.012023,18.018557,18.017254,0.216631,-0.086308,-0.044827,Car,4.522031,2.151849,1.86761,67.914116,2.621764,0.012113,Car,4.365002,2.123602,1.659208,106.623795,7.167881,0.012679,Car,4.314137,2.037841,1.395466,80.230392,9.561337,0.008987,Car,4.572554,2.229681,1.414193,92.778259,9.113346,0.033875
923,15383.333008,Sedan,4.93,1.86,1.48,145.502411,5.167023,0.011982,18.017082,18.015789,0.215869,-0.086167,-0.044817,Car,4.522031,2.151849,1.86761,68.160812,2.624769,0.01225,Car,4.365002,2.123602,1.659208,106.959778,7.172142,0.012685,Car,4.314137,2.037841,1.395466,80.584702,9.564486,0.008783,Car,4.572554,2.229681,1.414193,93.149445,9.125885,0.033659
924,15400.0,Sedan,4.93,1.86,1.48,145.808685,5.170674,0.011922,18.017267,18.015985,0.214804,0.011556,-0.062635,Car,4.522031,2.151849,1.86761,68.407532,2.627809,0.01239,Car,4.365002,2.123602,1.659208,107.295883,7.176407,0.012689,Car,4.314137,2.037841,1.395466,80.938934,9.567562,0.008586,Car,4.572554,2.229681,1.414193,93.521011,9.138356,0.033441
925,15416.666992,Sedan,4.93,1.86,1.48,146.096924,5.174102,0.011892,18.015862,18.014587,0.214245,-0.08738,-0.034948,Car,4.522031,2.151849,1.86761,68.654274,2.630884,0.012534,Car,4.365002,2.123602,1.659208,107.632103,7.180674,0.012692,Car,4.314137,2.037841,1.395466,81.293076,9.570569,0.008397,Car,4.572554,2.229681,1.414193,93.892937,9.150757,0.03322
926,15433.333008,Sedan,4.93,1.86,1.48,146.403152,5.177734,0.01186,18.01437,18.013103,0.213651,-0.087289,-0.034941,Car,4.522031,2.151849,1.86761,68.901062,2.633995,0.012681,Car,4.365002,2.123602,1.659208,107.968445,7.184943,0.012692,Car,4.314137,2.037841,1.395466,81.647141,9.57351,0.008216,Car,4.572554,2.229681,1.414193,94.265221,9.163087,0.032997
927,15450.0,Sedan,4.93,1.86,1.48,146.709351,5.181356,0.011828,18.012877,18.011618,0.213057,-0.087401,-0.034935,Car,4.522031,2.151849,1.86761,69.147888,2.637144,0.012831,Car,4.365002,2.123602,1.659208,108.304901,7.189213,0.012691,Car,4.314137,2.037841,1.395466,82.001114,9.576387,0.00804,Car,4.572554,2.229681,1.414193,94.637863,9.175346,0.032773
928,15466.666992,Sedan,4.93,1.86,1.48,146.997513,5.184756,0.011798,18.011475,18.010221,0.212498,-0.087261,-0.034932,Car,4.522031,2.151849,1.86761,69.394753,2.64033,0.012985,Car,4.365002,2.123602,1.659208,108.641479,7.193485,0.012688,Car,4.314137,2.037841,1.395466,82.355026,9.579203,0.007872,Car,4.572554,2.229681,1.414193,95.010872,9.187532,0.032547
929,15483.333008,Sedan,4.93,1.86,1.48,147.303665,5.188359,0.011766,18.009983,18.008736,0.211904,-0.087401,-0.034925,Car,4.522031,2.151849,1.86761,69.641655,2.643556,0.013141,Car,4.365002,2.123602,1.659208,108.97818,7.197756,0.012683,Car,4.314137,2.037841,1.395466,82.708862,9.58196,0.007711,Car,4.572554,2.229681,1.414193,95.384239,9.199646,0.032319
930,15500.0,Sedan,4.93,1.86,1.48,147.609787,5.191951,0.011734,18.008492,18.007252,0.211311,-0.087289,-0.034919,Car,4.522031,2.151849,1.86761,69.888596,2.646821,0.013301,Car,4.365002,2.123602,1.659208,109.315002,7.202027,0.012676,Car,4.314137,2.037841,1.395466,83.062622,9.584661,0.007558,Car,4.572554,2.229681,1.414193,95.757973,9.211686,0.03209
931,15516.666992,Sedan,4.93,1.86,1.48,147.897888,5.195323,0.011704,18.007086,18.005854,0.210752,-0.08738,-0.034916,Car,4.522031,2.151849,1.86761,70.135582,2.650126,0.013464,Car,4.365002,2.123602,1.659208,109.651955,7.206297,0.012667,Car,4.314137,2.037841,1.395466,83.416313,9.587307,0.007412,Car,4.572554,2.229681,1.414193,96.13205,9.223651,0.031858
932,15533.333008,Sedan,4.93,1.86,1.48,148.203964,5.198896,0.011672,18.005596,18.00437,0.210159,-0.087289,-0.034908,Car,4.522031,2.151849,1.86761,70.382622,2.653473,0.013631,Car,4.365002,2.123602,1.659208,109.989037,7.210566,0.012657,Car,4.314137,2.037841,1.395466,83.769936,9.589903,0.007273,Car,4.572554,2.229681,1.414193,96.506485,9.23554,0.031624
933,15550.0,Sedan,4.93,1.86,1.48,148.51001,5.202458,0.01164,18.004107,18.002886,0.209565,-0.087289,-0.034902,Car,4.522031,2.151849,1.86761,70.629723,2.656862,0.0138,Car,4.365002,2.123602,1.659208,110.326248,7.214832,0.012644,Car,4.314137,2.037841,1.395466,84.123489,9.592451,0.00714,Car,4.572554,2.229681,1.414193,96.881271,9.247353,0.03139
934,15566.666992,Sedan,4.93,1.86,1.48,148.798035,5.205802,0.01161,18.002701,18.001488,0.209007,-0.08738,-0.034899,Car,4.522031,2.151849,1.86761,70.876877,2.660295,0.013973,Car,4.365002,2.123602,1.659208,110.663589,7.219095,0.01263,Car,4.314137,2.037841,1.395466,84.476982,9.594953,0.007014,Car,4.572554,2.229681,1.414193,97.256401,9.259088,0.031154
935,15583.333008,Sedan,4.93,1.86,1.48,149.104034,5.209345,0.011578,18.001207,18.000002,0.208414,-0.087401,-0.034892,Car,4.522031,2.151849,1.86761,71.124092,2.663771,0.014148,Car,4.365002,2.123602,1.659208,111.001053,7.223355,0.012613,Car,4.314137,2.037841,1.395466,84.830429,9.59741,0.006895,Car,4.572554,2.229681,1.414193,97.631882,9.270744,0.030917
936,15600.0,Sedan,4.93,1.86,1.48,149.410004,5.212878,0.011546,17.999718,17.998518,0.207821,-0.087289,-0.034886,Car,4.522031,2.151849,1.86761,71.371353,2.667291,0.014327,Car,4.365002,2.123602,1.659208,111.338661,7.22761,0.012595,Car,4.314137,2.037841,1.395466,85.183807,9.599827,0.006783,Car,4.572554,2.229681,1.414193,98.007713,9.282323,0.030678
937,15616.666992,Sedan,4.93,1.86,1.48,149.697952,5.216195,0.011516,17.998314,17.99712,0.207262,-0.08738,-0.034883,Car,4.522031,2.151849,1.86761,71.61869,2.670858,0.014509,Car,4.365002,2.123602,1.659208,111.676399,7.231861,0.012575,Car,4.314137,2.037841,1.395466,85.53714,9.602204,0.006677,Car,4.572554,2.229681,1.414193,98.383888,9.293821,0.030437
938,15633.333008,Sedan,4.93,1.86,1.48,150.003876,5.219708,0.011484,17.996824,17.995636,0.20667,-0.087289,-0.034876,Car,4.522031,2.151849,1.86761,71.866089,2.67447,0.014694,Car,4.365002,2.123602,1.659208,112.014275,7.236106,0.012553,Car,4.314137,2.037841,1.395466,85.890411,9.604546,0.006579,Car,4.572554,2.229681,1.414193,98.760399,9.30524,0.030195
939,15650.0,Sedan,4.93,1.86,1.48,150.309784,5.223211,0.011452,17.995331,17.99415,0.206077,-0.087401,-0.03487,Car,4.522031,2.151849,1.86761,72.113571,2.67813,0.014881,Car,4.365002,2.123602,1.659208,112.35228,7.240345,0.012529,Car,4.314137,2.037841,1.395466,86.243637,9.606853,0.006487,Car,4.572554,2.229681,1.414193,99.137253,9.316576,0.029953
940,15666.666992,Sedan,4.93,1.86,1.48,150.597672,5.2265,0.011422,17.993927,17.992754,0.205519,-0.087261,-0.034866,Car,4.522031,2.151849,1.86761,72.361115,2.681838,0.015072,Car,4.365002,2.123602,1.659208,112.69043,7.244578,0.012504,Car,4.314137,2.037841,1.395466,86.596817,9.609129,0.006401,Car,4.572554,2.229681,1.414193,99.514442,9.327831,0.029709
941,15683.333008,Sedan,4.93,1.86,1.48,150.903519,5.229983,0.01139,17.992435,17.991268,0.204926,-0.087401,-0.034859,Car,4.522031,2.151849,1.86761,72.608734,2.685594,0.015265,Car,4.365002,2.123602,1.659208,113.028709,7.248803,0.012476,Car,4.314137,2.037841,1.395466,86.949966,9.611375,0.006321,Car,4.572554,2.229681,1.414193,99.891968,9.339005,0.029465
