Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
825,13750.0,Truck,5.53,2.69,3.17,106.237259,5.280994,0.017516,21.155149,21.151903,0.370535,-0.202628,-0.287252,Truck,13.465333,3.068987,4.177894,77.392166,6.30736,-0.003695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,106.575638,5.286849,0.017302,21.151823,21.148657,0.36594,-0.202894,-0.287179,Truck,13.465333,3.068987,4.177894,77.673706,6.306322,-0.003678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,106.935104,5.292987,0.017074,21.148293,21.14521,0.36106,-0.20274,-0.28707,Truck,13.465333,3.068987,4.177894,77.955246,6.305288,-0.003659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,107.294518,5.299042,0.016846,21.144762,21.141762,0.356182,-0.202852,-0.286975,Truck,13.465333,3.068987,4.177894,78.236771,6.304261,-0.003637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,107.632736,5.304667,0.016631,21.141439,21.138515,0.351591,-0.202894,-0.286903,Truck,13.465333,3.068987,4.177894,78.518288,6.303241,-0.003613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,107.992035,5.310561,0.016403,21.137909,21.135065,0.346716,-0.202964,-0.286795,Truck,13.465333,3.068987,4.177894,78.799797,6.302227,-0.003585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,108.351273,5.316372,0.016175,21.134377,21.131611,0.341842,-0.203189,-0.286704,Truck,13.465333,3.068987,4.177894,79.081299,6.301222,-0.003555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,108.689323,5.321768,0.015961,21.131054,21.128363,0.337256,-0.203013,-0.286626,Truck,13.465333,3.068987,4.177894,79.362785,6.300226,-0.003522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,109.048439,5.32742,0.015737,21.127056,21.124439,0.332473,-0.230789,-0.281357,Truck,13.465333,3.068987,4.177894,79.644264,6.29924,-0.003485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,109.407326,5.333021,0.015605,21.113586,21.111015,0.329472,-0.789642,-0.17651,Truck,13.465333,3.068987,4.177894,79.925713,6.298265,-0.003446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,109.744904,5.338248,0.015481,21.100904,21.098377,0.326651,-0.789881,-0.17632,Truck,13.465333,3.068987,4.177894,80.207138,6.297301,-0.003404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,110.103348,5.34375,0.015349,21.087435,21.084951,0.323657,-0.789755,-0.176105,Truck,13.465333,3.068987,4.177894,80.488533,6.29635,-0.003358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,110.461563,5.349201,0.015217,21.073965,21.071526,0.320667,-0.789755,-0.175895,Truck,13.465333,3.068987,4.177894,80.769913,6.295411,-0.003309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,110.798508,5.354287,0.015093,21.061285,21.058886,0.317856,-0.79,-0.175705,Truck,13.465333,3.068987,4.177894,81.05127,6.294487,-0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,111.156281,5.35964,0.01496,21.047815,21.04546,0.314872,-0.789755,-0.175488,Truck,13.465333,3.068987,4.177894,81.332588,6.293579,-0.003202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,111.513824,5.364942,0.014828,21.034346,21.032032,0.311892,-0.789867,-0.175283,Truck,13.465333,3.068987,4.177894,81.613876,6.292686,-0.003144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
841,14016.666992,Truck,5.53,2.69,3.17,111.850136,5.369887,0.014704,21.021666,21.019394,0.309091,-0.789881,-0.175089,Truck,13.465333,3.068987,4.177894,81.895134,6.291811,-0.003082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,112.207237,5.375091,0.014572,21.008196,21.005964,0.306118,-0.789979,-0.174877,Truck,13.465333,3.068987,4.177894,82.176361,6.290953,-0.003018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,112.564125,5.380248,0.014448,20.995516,20.993324,0.303323,-0.743529,-0.164407,Truck,13.465333,3.068987,4.177894,82.45755,6.290113,-0.00295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,112.899818,5.385056,0.014323,20.982838,20.980684,0.300531,-0.79,-0.174487,Truck,13.465333,3.068987,4.177894,82.738708,6.289294,-0.002879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,113.25663,5.390034,0.01395,20.991117,20.989075,0.29282,0.493554,-0.453614,Truck,13.465333,3.068987,4.177894,83.019829,6.288495,-0.002804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,113.613129,5.394992,0.013908,20.972713,20.970684,0.291675,-1.081803,-0.067327,Truck,13.465333,3.068987,4.177894,83.300896,6.287718,-0.002727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,113.94838,5.399642,0.013868,20.955385,20.953371,0.2906,-1.082063,-0.067241,Truck,13.465333,3.068987,4.177894,83.581924,6.286963,-0.002646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,114.304276,5.404563,0.013826,20.936979,20.934978,0.289458,-1.081915,-0.067148,Truck,13.465333,3.068987,4.177894,83.862907,6.286231,-0.002562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,114.659859,5.409464,0.013783,20.918573,20.916586,0.288318,-1.081915,-0.067057,Truck,13.465333,3.068987,4.177894,84.143845,6.285523,-0.002475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,114.994247,5.41406,0.013743,20.901247,20.899273,0.287247,-1.082063,-0.066973,Truck,13.465333,3.068987,4.177894,84.424744,6.284841,-0.002385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
851,14183.333008,Truck,5.53,2.69,3.17,115.34922,5.418924,0.013701,20.882841,20.88088,0.28611,-1.081915,-0.066878,Truck,13.465333,3.068987,4.177894,84.705589,6.284184,-0.002292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,115.70388,5.423769,0.013659,20.864435,20.86249,0.284974,-1.081803,-0.066787,Truck,13.465333,3.068987,4.177894,84.986382,6.283554,-0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,116.037407,5.428311,0.013619,20.847107,20.845175,0.283907,-1.082182,-0.066705,Truck,13.465333,3.068987,4.177894,85.267128,6.282951,-0.002096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,116.391464,5.433118,0.013577,20.828703,20.826784,0.282775,-1.081803,-0.066608,Truck,13.465333,3.068987,4.177894,85.547829,6.282377,-0.001994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,116.745209,5.437906,0.013534,20.810297,20.808392,0.281644,-1.081915,-0.066519,Truck,13.465333,3.068987,4.177894,85.828476,6.281832,-0.001889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,117.077866,5.442395,0.013494,20.792971,20.791077,0.280581,-1.082182,-0.066433,Truck,13.465333,3.068987,4.177894,86.10907,6.281317,-0.001781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,117.431,5.447146,0.013452,20.774567,20.772686,0.279453,-1.081803,-0.06634,Truck,13.465333,3.068987,4.177894,86.389618,6.280833,-0.001669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,117.783821,5.451878,0.01341,20.756159,20.754293,0.278327,-1.081915,-0.066249,Truck,13.465333,3.068987,4.177894,86.670105,6.280381,-0.001555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,118.115616,5.456314,0.01337,20.738832,20.736979,0.277268,-1.082182,-0.066163,Truck,13.465333,3.068987,4.177894,86.950539,6.279961,-0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,118.467834,5.461009,0.013328,20.720427,20.718586,0.276145,-1.081915,-0.06607,Truck,13.465333,3.068987,4.177894,87.230919,6.279574,-0.00132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,118.81974,5.465684,0.013285,20.702021,20.700193,0.275023,-1.081915,-0.065979,Truck,13.465333,3.068987,4.177894,87.511246,6.279221,-0.001198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,119.150665,5.470068,0.013245,20.684696,20.68288,0.273969,-1.082063,-0.065895,Truck,13.465333,3.068987,4.177894,87.791519,6.278903,-0.001074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,119.501961,5.474707,0.013206,20.666296,20.664494,0.272908,-1.081579,-0.062394,Truck,13.465333,3.068987,4.177894,88.071732,6.278619,-0.000947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,119.852951,5.479383,0.013322,20.648365,20.646534,0.275076,-1.056447,0.127531,Truck,13.465333,3.068987,4.177894,88.351898,6.278372,-0.000818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,120.183022,5.483817,0.013432,20.631491,20.629629,0.277113,-1.056552,0.127301,Truck,13.465333,3.068987,4.177894,88.632004,6.278162,-0.000687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,120.533417,5.488565,0.013548,20.613562,20.61167,0.279273,-1.056447,0.127053,Truck,13.465333,3.068987,4.177894,88.912064,6.277987,-0.000554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,120.883507,5.493349,0.013665,20.595633,20.59371,0.281429,-1.056447,0.126809,Truck,13.465333,3.068987,4.177894,89.192062,6.277851,-0.000419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,121.212738,5.497884,0.013775,20.578754,20.576803,0.283454,-1.056671,0.126576,Truck,13.465333,3.068987,4.177894,89.472015,6.277753,-0.000281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,121.562241,5.502739,0.013891,20.560827,20.558844,0.285602,-1.056447,0.126332,Truck,13.465333,3.068987,4.177894,89.751915,6.277694,-0.000142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,121.911438,5.507631,0.014007,20.542896,20.54088,0.287745,-1.056671,0.126083,Truck,13.465333,3.068987,4.177894,90.031754,6.277674,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,122.239822,5.512268,0.014117,20.52602,20.523975,0.289759,-1.056552,0.125853,Truck,13.465333,3.068987,4.177894,90.311554,6.277694,0.000141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,122.588425,5.51723,0.014234,20.508091,20.506014,0.291894,-1.056559,0.125608,Truck,13.465333,3.068987,4.177894,90.591293,6.277753,0.000285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,122.936722,5.522228,0.01435,20.490162,20.488052,0.294025,-1.056559,0.125363,Truck,13.465333,3.068987,4.177894,90.870987,6.277853,0.000429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,123.264259,5.526964,0.01446,20.473286,20.471146,0.296027,-1.056671,0.125129,Truck,13.465333,3.068987,4.177894,91.15062,6.277993,0.000576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,123.611961,5.532033,0.014576,20.455357,20.453184,0.29815,-1.056559,0.124886,Truck,13.465333,3.068987,4.177894,91.430214,6.278175,0.000723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,123.959358,5.537138,0.014693,20.437424,20.435219,0.300269,-1.056783,0.124637,Truck,13.465333,3.068987,4.177894,91.709763,6.278398,0.000872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,124.286049,5.541974,0.014802,20.420549,20.418312,0.30226,-1.056671,0.124406,Truck,13.465333,3.068987,4.177894,91.989273,6.278662,0.00102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,124.632858,5.547148,0.014919,20.402622,20.400351,0.30437,-1.056559,0.124162,Truck,13.465333,3.068987,4.177894,92.268738,6.278968,0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,124.979362,5.552358,0.015035,20.384691,20.382387,0.306477,-1.056671,0.123915,Truck,13.465333,3.068987,4.177894,92.548157,6.279316,0.001319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,125.305214,5.557293,0.015145,20.367815,20.365479,0.308456,-1.05679,0.123683,Truck,13.465333,3.068987,4.177894,92.827538,6.279706,0.00147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,125.651131,5.562574,0.015266,20.350368,20.347998,0.310661,-1.028285,0.129712,Truck,13.465333,3.068987,4.177894,93.10688,6.280138,0.001621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,125.996971,5.567943,0.015521,20.346153,20.343702,0.315783,-0.252668,0.301298,Truck,13.465333,3.068987,4.177894,93.386192,6.280611,0.001772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,126.322403,5.573072,0.015761,20.342186,20.339661,0.320602,-0.252604,0.301197,Truck,13.465333,3.068987,4.177894,93.665466,6.281127,0.001922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,126.668106,5.578609,0.016016,20.337971,20.335363,0.32572,-0.25278,0.301051,Truck,13.465333,3.068987,4.177894,93.94471,6.281684,0.002071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,127.013733,5.584234,0.016271,20.333759,20.331066,0.330836,-0.25278,0.300923,Truck,13.465333,3.068987,4.177894,94.223915,6.282283,0.00222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,127.338966,5.589604,0.016511,20.32979,20.327019,0.335649,-0.252962,0.300819,Truck,13.465333,3.068987,4.177894,94.50309,6.282924,0.002369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,127.684456,5.595397,0.016766,20.325575,20.322718,0.34076,-0.253004,0.300674,Truck,13.465333,3.068987,4.177894,94.782234,6.283606,0.002517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,128.029861,5.601277,0.017021,20.321362,20.318419,0.34587,-0.252892,0.300551,Truck,13.465333,3.068987,4.177894,95.061371,6.284329,0.002664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,128.354889,5.606888,0.017261,20.317394,20.314367,0.350677,-0.253201,0.300443,Truck,13.465333,3.068987,4.177894,95.340485,6.285093,0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,128.700165,5.612936,0.017516,20.313179,20.310062,0.355782,-0.253229,0.300299,Truck,13.465333,3.068987,4.177894,95.619576,6.285897,0.002953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,129.045364,5.619071,0.017771,20.308964,20.305758,0.360885,-0.253229,0.300172,Truck,13.465333,3.068987,4.177894,95.898659,6.286741,0.003095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,129.370193,5.624922,0.018011,20.304996,20.301702,0.365686,-0.253439,0.300067,Truck,13.465333,3.068987,4.177894,96.177719,6.287624,0.003236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,129.715256,5.631226,0.018266,20.300783,20.297398,0.370785,-0.253229,0.299927,Truck,13.465333,3.068987,4.177894,96.456772,6.288547,0.003375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,130.060242,5.637616,0.018521,20.296568,20.293087,0.375881,-0.253565,0.299796,Truck,13.465333,3.068987,4.177894,96.735817,6.289507,0.003512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,130.384872,5.643706,0.01876,20.292601,20.28903,0.380676,-0.253558,0.29969,Truck,13.465333,3.068987,4.177894,97.014862,6.290506,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,130.729706,5.650264,0.019015,20.288385,20.284718,0.385769,-0.253677,0.299548,Truck,13.465333,3.068987,4.177894,97.2939,6.291542,0.003777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,131.074478,5.656909,0.01927,20.284172,20.280405,0.390859,-0.253677,0.299422,Truck,13.465333,3.068987,4.177894,97.572937,6.292614,0.003906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,131.398895,5.663239,0.01951,20.280203,20.276344,0.395648,-0.253797,0.299314,Truck,13.465333,3.068987,4.177894,97.851967,6.293722,0.004032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,131.743546,5.670053,0.019766,20.277571,20.273609,0.400781,-0.16089,0.301976,Truck,13.465333,3.068987,4.177894,98.131004,6.294864,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,132.088638,5.676968,0.020036,20.303238,20.299162,0.406774,1.503103,0.352535,Truck,13.465333,3.068987,4.177894,98.410065,6.296041,0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,132.413803,5.683567,0.020291,20.327396,20.323212,0.412428,1.50311,0.353346,Truck,13.465333,3.068987,4.177894,98.689133,6.29725,0.004392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,132.759735,5.69068,0.020561,20.353065,20.348763,0.418448,1.502991,0.354115,Truck,13.465333,3.068987,4.177894,98.968224,6.298492,0.004505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,133.106079,5.69789,0.020815,20.377222,20.372808,0.424127,1.414467,0.334047,Truck,13.465333,3.068987,4.177894,99.247322,6.299765,0.004614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,133.432434,5.704767,0.02107,20.401381,20.396852,0.429818,1.502752,0.355693,Truck,13.465333,3.068987,4.177894,99.526443,6.301067,0.00472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,133.779617,5.712177,0.02134,20.427048,20.422398,0.435878,1.502654,0.356462,Truck,13.465333,3.068987,4.177894,99.805588,6.302399,0.004822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,134.127228,5.71969,0.02161,20.452713,20.447937,0.441951,1.502317,0.357272,Truck,13.465333,3.068987,4.177894,100.084755,6.303759,0.004919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,134.454773,5.726853,0.021864,20.476871,20.471977,0.447681,1.502514,0.358088,Truck,13.465333,3.068987,4.177894,100.36396,6.305146,0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,134.803238,5.734568,0.022135,20.502539,20.497517,0.453781,1.502317,0.358855,Truck,13.465333,3.068987,4.177894,100.643196,6.306557,0.005099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,135.15213,5.742386,0.022405,20.528206,20.523054,0.459896,1.502205,0.359668,Truck,13.465333,3.068987,4.177894,100.92247,6.307993,0.005183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,135.480881,5.749836,0.022659,20.552364,20.547089,0.465663,1.502156,0.360481,Truck,13.465333,3.068987,4.177894,101.201767,6.309452,0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,135.830612,5.757857,0.02293,20.578032,20.572622,0.471805,1.501981,0.36125,Truck,13.465333,3.068987,4.177894,101.481102,6.310932,0.005335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,136.180786,5.765983,0.0232,20.603699,20.598154,0.47796,1.501869,0.362063,Truck,13.465333,3.068987,4.177894,101.76049,6.312432,0.005404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,136.510742,5.773723,0.023454,20.627855,20.622183,0.483766,1.501799,0.362873,Truck,13.465333,3.068987,4.177894,102.039932,6.313951,0.005467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,136.861755,5.782052,0.023724,20.653524,20.647713,0.489948,1.501756,0.363643,Truck,13.465333,3.068987,4.177894,102.319412,6.315487,0.005525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,137.212723,5.790508,0.024091,20.651501,20.645508,0.497466,-0.1297,0.44228,Truck,13.465333,3.068987,4.177894,102.598953,6.317039,0.005578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,137.543716,5.798512,0.024175,20.693277,20.687231,0.500221,2.607703,0.172175,Truck,13.465333,3.068987,4.177894,102.878532,6.318606,0.005625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,137.896149,5.807065,0.024265,20.737661,20.731556,0.503156,2.607345,0.172619,Truck,13.465333,3.068987,4.177894,103.158173,6.320185,0.005668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,138.249344,5.815669,0.024355,20.782045,20.775883,0.506098,2.607458,0.173085,Truck,13.465333,3.068987,4.177894,103.437866,6.321775,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,138.582428,5.823811,0.02444,20.823822,20.817604,0.508875,2.607584,0.173554,Truck,13.465333,3.068987,4.177894,103.717628,6.323376,0.005734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,138.937088,5.832512,0.024529,20.868206,20.861929,0.511833,2.607345,0.173996,Truck,13.465333,3.068987,4.177894,103.997444,6.324984,0.005758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
