Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
857,14283.333008,Sedan,4.93,1.86,1.48,97.118927,10.531924,-0.003399,18.60902,18.608913,-0.06325,-0.37227,0.062268,Car,4.940668,2.133547,1.419567,101.463036,6.751383,-0.015689,Car,4.807965,2.239136,1.480145,127.575165,7.821589,-0.003474,Car,4.222917,2.076631,1.844059,90.396706,7.549982,0.003678,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,97.435173,10.530867,-0.003343,18.602686,18.602581,-0.062193,-0.372494,0.062226,Car,4.940668,2.133547,1.419567,101.676056,6.748021,-0.015871,Car,4.807965,2.239136,1.480145,127.840637,7.820644,-0.003645,Car,4.222917,2.076631,1.844059,90.61293,7.550754,0.003461,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,97.732719,10.529887,-0.003291,18.596725,18.596624,-0.061197,-0.372291,0.06219,Car,4.940668,2.133547,1.419567,101.888924,6.744624,-0.01605,Car,4.807965,2.239136,1.480145,128.106125,7.819653,-0.003824,Car,4.222917,2.076631,1.844059,90.829071,7.551478,0.003245,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,98.048752,10.528865,-0.003235,18.590393,18.590296,-0.060141,-0.37227,0.062146,Car,4.940668,2.133547,1.419567,102.101646,6.74119,-0.016228,Car,4.807965,2.239136,1.480145,128.371628,7.818613,-0.004012,Car,4.222917,2.076631,1.844059,91.04509,7.552156,0.003031,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,98.364677,10.527861,-0.003179,18.584059,18.583965,-0.059085,-0.372382,0.062104,Car,4.940668,2.133547,1.419567,102.314224,6.737721,-0.016403,Car,4.807965,2.239136,1.480145,128.637146,7.817522,-0.004209,Car,4.222917,2.076631,1.844059,91.260719,7.552786,0.002818,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,98.661926,10.526931,-0.003127,18.578098,18.578007,-0.058092,-0.37241,0.062068,Car,4.940668,2.133547,1.419567,102.526672,6.734218,-0.016575,Car,4.807965,2.239136,1.480145,128.902679,7.816377,-0.004414,Car,4.222917,2.076631,1.844059,91.475929,7.55337,0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,98.977646,10.525961,-0.003072,18.571688,18.5716,-0.057048,-0.37687,0.061442,Car,4.940668,2.133547,1.419567,102.738983,6.730681,-0.016743,Car,4.807965,2.239136,1.480145,129.168228,7.815177,-0.004627,Car,4.222917,2.076631,1.844059,91.69072,7.553908,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,99.293182,10.525,-0.003047,18.560989,18.560904,-0.056555,-0.629201,0.028996,Car,4.940668,2.133547,1.419567,102.951157,6.72711,-0.016909,Car,4.807965,2.239136,1.480145,129.433777,7.813919,-0.004848,Car,4.222917,2.076631,1.844059,91.905083,7.5544,0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,99.589996,10.524102,-0.003024,18.550922,18.550837,-0.056091,-0.629187,0.028968,Car,4.940668,2.133547,1.419567,103.1632,6.723507,-0.017072,Car,4.807965,2.239136,1.480145,129.699356,7.812601,-0.005078,Car,4.222917,2.076631,1.844059,92.119019,7.554847,0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,99.905182,10.523157,-0.002999,18.54022,18.540136,-0.055599,-0.629425,0.028936,Car,4.940668,2.133547,1.419567,103.375107,6.719872,-0.017233,Car,4.807965,2.239136,1.480145,129.964935,7.811221,-0.005316,Car,4.222917,2.076631,1.844059,92.332573,7.555251,0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,100.220184,10.522221,-0.002974,18.529522,18.52944,-0.055108,-0.629201,0.028905,Car,4.940668,2.133547,1.419567,103.586891,6.716205,-0.01739,Car,4.807965,2.239136,1.480145,130.23053,7.809777,-0.005563,Car,4.222917,2.076631,1.844059,92.546005,7.555611,0.001587,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,100.516495,10.521346,-0.002951,18.519453,18.519373,-0.054646,-0.629187,0.028876,Car,4.940668,2.133547,1.419567,103.798553,6.712508,-0.017544,Car,4.807965,2.239136,1.480145,130.49614,7.808266,-0.005816,Car,4.222917,2.076631,1.844059,92.759361,7.555928,0.001388,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,100.831139,10.520426,-0.002926,18.508755,18.508675,-0.054156,-0.629313,0.028844,Car,4.940668,2.133547,1.419567,104.010094,6.70878,-0.017695,Car,4.807965,2.239136,1.480145,130.761749,7.806686,-0.006078,Car,4.222917,2.076631,1.844059,92.972641,7.556203,0.001193,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,101.145607,10.519513,-0.002901,18.498055,18.497976,-0.053666,-0.629313,0.028813,Car,4.940668,2.133547,1.419567,104.221512,6.705023,-0.017842,Car,4.807965,2.239136,1.480145,131.02739,7.805036,-0.006347,Car,4.222917,2.076631,1.844059,93.185844,7.556437,0.000999,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,101.441414,10.518661,-0.002878,18.487986,18.487909,-0.053205,-0.629187,0.028784,Car,4.940668,2.133547,1.419567,104.432808,6.701237,-0.017987,Car,4.807965,2.239136,1.480145,131.293015,7.803314,-0.006623,Car,4.222917,2.076631,1.844059,93.398972,7.556629,0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,101.755524,10.517765,-0.002853,18.477289,18.477213,-0.052716,-0.629201,0.028752,Car,4.940668,2.133547,1.419567,104.64399,6.697423,-0.018128,Car,4.807965,2.239136,1.480145,131.55867,7.801517,-0.006907,Car,4.222917,2.076631,1.844059,93.611984,7.556781,0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,102.069458,10.516877,-0.002828,18.466587,18.466515,-0.052228,-0.629313,0.028721,Car,4.940668,2.133547,1.419567,104.855057,6.693582,-0.018265,Car,4.807965,2.239136,1.480145,131.82431,7.799644,-0.007198,Car,4.222917,2.076631,1.844059,93.824638,7.556892,0.00043,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,102.364761,10.516048,-0.002805,18.456518,18.456446,-0.051769,-0.629306,0.028693,Car,4.940668,2.133547,1.419567,105.066025,6.689714,-0.0184,Car,4.807965,2.239136,1.480145,132.089966,7.797692,-0.007496,Car,4.222917,2.076631,1.844059,94.036888,7.556964,0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,102.678337,10.515177,-0.00278,18.44582,18.445749,-0.051282,-0.629201,0.02866,Car,4.940668,2.133547,1.419567,105.276886,6.68582,-0.01853,Car,4.807965,2.239136,1.480145,132.355637,7.79566,-0.0078,Car,4.222917,2.076631,1.844059,94.248734,7.556997,6.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,102.99173,10.514314,-0.002755,18.435122,18.435051,-0.050795,-0.629313,0.028629,Car,4.940668,2.133547,1.419567,105.48764,6.681901,-0.018657,Car,4.807965,2.239136,1.480145,132.621307,7.793547,-0.008111,Car,4.222917,2.076631,1.844059,94.460167,7.556992,-0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,103.28653,10.513508,-0.002732,18.425051,18.424982,-0.050338,-0.629306,0.028601,Car,4.940668,2.133547,1.419567,105.698288,6.677958,-0.01878,Car,4.807965,2.239136,1.480145,132.886978,7.79135,-0.008427,Car,4.222917,2.076631,1.844059,94.671204,7.556948,-0.000291,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,103.599571,10.51266,-0.002707,18.414352,18.414286,-0.049852,-0.629201,0.028569,Car,4.940668,2.133547,1.419567,105.908836,6.67399,-0.0189,Car,4.807965,2.239136,1.480145,133.152664,7.789068,-0.008751,Car,4.222917,2.076631,1.844059,94.881874,7.556869,-0.000465,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,103.91243,10.511821,-0.002682,18.403654,18.403587,-0.049367,-0.629313,0.028537,Car,4.940668,2.133547,1.419567,106.119293,6.67,-0.019016,Car,4.807965,2.239136,1.480145,133.41835,7.786699,-0.00908,Car,4.222917,2.076631,1.844059,95.092438,7.556753,-0.000637,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,104.206726,10.511038,-0.002659,18.393583,18.393518,-0.048911,-0.629306,0.028509,Car,4.940668,2.133547,1.419567,106.329651,6.665987,-0.019128,Car,4.807965,2.239136,1.480145,133.684021,7.784243,-0.009415,Car,4.222917,2.076631,1.844059,95.302948,7.556601,-0.000806,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,104.519234,10.510214,-0.002637,18.382753,18.382689,-0.048473,-0.637054,0.025734,Car,4.940668,2.133547,1.419567,106.539917,6.661953,-0.019236,Car,4.807965,2.239136,1.480145,133.949707,7.781696,-0.009754,Car,4.222917,2.076631,1.844059,95.513412,7.556413,-0.000973,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,104.83149,10.509376,-0.002685,18.368275,18.368208,-0.049312,-0.851799,-0.049324,Car,4.940668,2.133547,1.419567,106.750099,6.657899,-0.01934,Car,4.807965,2.239136,1.480145,134.215393,7.779059,-0.010098,Car,4.222917,2.076631,1.844059,95.723816,7.556191,-0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,105.12516,10.508574,-0.00273,18.354649,18.35458,-0.0501,-0.85175,-0.049249,Car,4.940668,2.133547,1.419567,106.960182,6.653825,-0.01944,Car,4.807965,2.239136,1.480145,134.481079,7.77633,-0.010448,Car,4.222917,2.076631,1.844059,95.934174,7.555935,-0.001298,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,105.436943,10.507708,-0.002777,18.34017,18.340099,-0.050935,-0.851799,-0.049167,Car,4.940668,2.133547,1.419567,107.170174,6.649732,-0.019536,Car,4.807965,2.239136,1.480145,134.74675,7.773507,-0.010802,Car,4.222917,2.076631,1.844059,96.144432,7.555645,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,105.748482,10.506827,-0.002825,18.325691,18.325619,-0.05177,-0.851799,-0.049085,Car,4.940668,2.133547,1.419567,107.380089,6.645621,-0.019629,Car,4.807965,2.239136,1.480145,135.012436,7.770589,-0.011161,Car,4.222917,2.076631,1.844059,96.354362,7.555324,-0.001612,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,106.041473,10.505986,-0.00287,18.312065,18.311989,-0.052554,-0.85187,-0.04901,Car,4.940668,2.133547,1.419567,107.589928,6.641492,-0.019717,Car,4.807965,2.239136,1.480145,135.278107,7.767576,-0.011523,Car,4.222917,2.076631,1.844059,96.563911,7.55497,-0.001765,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,106.352531,10.505078,-0.002918,18.297586,18.297508,-0.053386,-0.851799,-0.048928,Car,4.940668,2.133547,1.419567,107.79969,6.637347,-0.0198,Car,4.807965,2.239136,1.480145,135.543762,7.764466,-0.011889,Car,4.222917,2.076631,1.844059,96.773087,7.554585,-0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,106.663345,10.504157,-0.002965,18.28311,18.28303,-0.054216,-0.851687,-0.048846,Car,4.940668,2.133547,1.419567,108.009369,6.633186,-0.01988,Car,4.807965,2.239136,1.480145,135.809418,7.761259,-0.012257,Car,4.222917,2.076631,1.844059,96.981873,7.55417,-0.00206,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,106.955658,10.503277,-0.00301,18.269482,18.2694,-0.054997,-0.85187,-0.04877,Car,4.940668,2.133547,1.419567,108.218979,6.629011,-0.019955,Car,4.807965,2.239136,1.480145,136.075073,7.757953,-0.012628,Car,4.222917,2.076631,1.844059,97.190285,7.553726,-0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,107.265991,10.502328,-0.003058,18.255005,18.254919,-0.055824,-0.851799,-0.048689,Car,4.940668,2.133547,1.419567,108.428513,6.624822,-0.020026,Car,4.807965,2.239136,1.480145,136.340729,7.754549,-0.013003,Car,4.222917,2.076631,1.844059,97.398361,7.553252,-0.002344,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,107.57608,10.501365,-0.003106,18.240526,18.240438,-0.056651,-0.851799,-0.048607,Car,4.940668,2.133547,1.419567,108.637978,6.620619,-0.020092,Car,4.807965,2.239136,1.480145,136.606354,7.751044,-0.01338,Car,4.222917,2.076631,1.844059,97.606361,7.552751,-0.002481,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,107.867706,10.500446,-0.003151,18.2269,18.22681,-0.057427,-0.85175,-0.048531,Car,4.940668,2.133547,1.419567,108.847374,6.616405,-0.020154,Car,4.807965,2.239136,1.480145,136.871979,7.74744,-0.013759,Car,4.222917,2.076631,1.844059,97.814346,7.55222,-0.002616,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,108.177315,10.499456,-0.003198,18.212421,18.212328,-0.058251,-0.851912,-0.048449,Car,4.940668,2.133547,1.419567,109.056717,6.612179,-0.020212,Car,4.807965,2.239136,1.480145,137.137589,7.743735,-0.014138,Car,4.222917,2.076631,1.844059,98.022301,7.551663,-0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,108.486679,10.498452,-0.003246,18.197945,18.197849,-0.059073,-0.851687,-0.048368,Car,4.940668,2.133547,1.419567,109.265991,6.607943,-0.020264,Car,4.807965,2.239136,1.480145,137.403183,7.739929,-0.014517,Car,4.222917,2.076631,1.844059,98.23024,7.551078,-0.002875,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,108.777626,10.497495,-0.003291,18.184317,18.184217,-0.059846,-0.851989,-0.048292,Car,4.940668,2.133547,1.419567,109.475197,6.603698,-0.020313,Car,4.807965,2.239136,1.480145,137.668762,7.736023,-0.014898,Car,4.222917,2.076631,1.844059,98.438156,7.550467,-0.002999,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,109.08651,10.496464,-0.003339,18.16984,18.169739,-0.060665,-0.851687,-0.04821,Car,4.940668,2.133547,1.419567,109.684349,6.599444,-0.020356,Car,4.807965,2.239136,1.480145,137.934341,7.732015,-0.015281,Car,4.222917,2.076631,1.844059,98.646004,7.549831,-0.003121,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,109.395149,10.495419,-0.003387,18.155361,18.155256,-0.061483,-0.851912,-0.048129,Car,4.940668,2.133547,1.419567,109.89344,6.595183,-0.020395,Car,4.807965,2.239136,1.480145,138.19989,7.727906,-0.015663,Car,4.222917,2.076631,1.844059,98.853561,7.549171,-0.00324,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,109.685417,10.494423,-0.003431,18.141735,18.141628,-0.062252,-0.85175,-0.048053,Car,4.940668,2.133547,1.419567,110.102493,6.590915,-0.020429,Car,4.807965,2.239136,1.480145,138.465424,7.723696,-0.016043,Car,4.222917,2.076631,1.844059,99.060768,7.548488,-0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,109.993576,10.493349,-0.003483,18.127151,18.127041,-0.063142,-0.858082,-0.05233,Car,4.940668,2.133547,1.419567,110.311485,6.586642,-0.020459,Car,4.807965,2.239136,1.480145,138.730942,7.719386,-0.016422,Car,4.222917,2.076631,1.844059,99.267632,7.547782,-0.003467,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,110.301453,10.492238,-0.003609,18.110687,18.110569,-0.065355,-0.968933,-0.130185,Car,4.940668,2.133547,1.419567,110.520439,6.582364,-0.020483,Car,4.807965,2.239136,1.480145,138.996429,7.714975,-0.0168,Car,4.222917,2.076631,1.844059,99.474152,7.547055,-0.003575,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,110.590973,10.491159,-0.003727,18.09519,18.095064,-0.067434,-0.969052,-0.129958,Car,4.940668,2.133547,1.419567,110.729332,6.578082,-0.020503,Car,4.807965,2.239136,1.480145,139.261902,7.710465,-0.017175,Car,4.222917,2.076631,1.844059,99.680328,7.546308,-0.003679,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,110.898308,10.489976,-0.003852,18.078728,18.078592,-0.069639,-0.968933,-0.129714,Car,4.940668,2.133547,1.419567,110.938187,6.573798,-0.020518,Car,4.807965,2.239136,1.480145,139.527359,7.705856,-0.01755,Car,4.222917,2.076631,1.844059,99.8862,7.545539,-0.003781,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,111.205383,10.488757,-0.00397,18.063229,18.063086,-0.071711,-0.912161,-0.121869,Car,4.940668,2.133547,1.419567,111.146996,6.569511,-0.020528,Car,4.807965,2.239136,1.480145,139.792786,7.701148,-0.017921,Car,4.222917,2.076631,1.844059,100.092041,7.544751,-0.003879,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,111.494148,10.487576,-0.004088,18.047731,18.047581,-0.073779,-0.969052,-0.129257,Car,4.940668,2.133547,1.419567,111.355766,6.565225,-0.020534,Car,4.807965,2.239136,1.480145,140.058182,7.696342,-0.018289,Car,4.222917,2.076631,1.844059,100.297897,7.543943,-0.003973,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,111.800674,10.486285,-0.004213,18.031267,18.031107,-0.075973,-0.969045,-0.129014,Car,4.940668,2.133547,1.419567,111.564499,6.560938,-0.020533,Car,4.807965,2.239136,1.480145,140.323563,7.69144,-0.018652,Car,4.222917,2.076631,1.844059,100.503761,7.543116,-0.004064,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,112.106926,10.484957,-0.004339,18.014801,18.014631,-0.078162,-0.969157,-0.12877,Car,4.940668,2.133547,1.419567,111.773201,6.556653,-0.020528,Car,4.807965,2.239136,1.480145,140.588898,7.686442,-0.01901,Car,4.222917,2.076631,1.844059,100.709648,7.54227,-0.004152,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,112.394913,10.483673,-0.004457,17.999304,17.999125,-0.080218,-0.969171,-0.128543,Car,4.940668,2.133547,1.419567,111.981857,6.55237,-0.020518,Car,4.807965,2.239136,1.480145,140.854218,7.681351,-0.019364,Car,4.222917,2.076631,1.844059,100.915543,7.541406,-0.004235,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,112.700615,10.482272,-0.004582,17.98284,17.982651,-0.082399,-0.969045,-0.128299,Car,4.940668,2.133547,1.419567,112.190475,6.54809,-0.020503,Car,4.807965,2.239136,1.480145,141.119522,7.676167,-0.019714,Car,4.222917,2.076631,1.844059,101.121422,7.540526,-0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,113.006042,10.480834,-0.004707,17.966375,17.966177,-0.084576,-0.969045,-0.128056,Car,4.940668,2.133547,1.419567,112.399071,6.543815,-0.020482,Car,4.807965,2.239136,1.480145,141.384781,7.670891,-0.020058,Car,4.222917,2.076631,1.844059,101.327042,7.53963,-0.004393,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,113.293251,10.479448,-0.004826,17.950878,17.950668,-0.086622,-0.969291,-0.127828,Car,4.940668,2.133547,1.419567,112.607643,6.539545,-0.020456,Car,4.807965,2.239136,1.480145,141.650009,7.665525,-0.020395,Car,4.222917,2.076631,1.844059,101.532349,7.538721,-0.004466,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,113.598129,10.477939,-0.004951,17.934412,17.934193,-0.088791,-0.969157,-0.127584,Car,4.940668,2.133547,1.419567,112.816185,6.535281,-0.020425,Car,4.807965,2.239136,1.480145,141.915192,7.660072,-0.020724,Car,4.222917,2.076631,1.844059,101.737358,7.537798,-0.004535,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,113.902733,10.476393,-0.005076,17.917948,17.917717,-0.090955,-0.969157,-0.127342,Car,4.940668,2.133547,1.419567,113.024704,6.531025,-0.020388,Car,4.807965,2.239136,1.480145,142.180344,7.654534,-0.021045,Car,4.222917,2.076631,1.844059,101.942062,7.536863,-0.0046,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,114.189171,10.474905,-0.005194,17.902451,17.902208,-0.092989,-0.969291,-0.127114,Car,4.940668,2.133547,1.419567,113.2332,6.526778,-0.020346,Car,4.807965,2.239136,1.480145,142.445465,7.648911,-0.02136,Car,4.222917,2.076631,1.844059,102.146454,7.535917,-0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,114.493225,10.473288,-0.00532,17.885986,17.885733,-0.095146,-0.969157,-0.12687,Car,4.940668,2.133547,1.419567,113.441673,6.522541,-0.020299,Car,4.807965,2.239136,1.480145,142.710556,7.643208,-0.021667,Car,4.222917,2.076631,1.844059,102.350594,7.534959,-0.00472,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,114.797005,10.471634,-0.005445,17.869522,17.869257,-0.097299,-0.969157,-0.126627,Car,4.940668,2.133547,1.419567,113.650124,6.518314,-0.020246,Car,4.807965,2.239136,1.480145,142.975586,7.637424,-0.021965,Car,4.222917,2.076631,1.844059,102.554733,7.533989,-0.004775,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,115.082664,10.470045,-0.005563,17.854025,17.853748,-0.099321,-0.969291,-0.126399,Car,4.940668,2.133547,1.419567,113.858559,6.5141,-0.020188,Car,4.807965,2.239136,1.480145,143.240585,7.631565,-0.022252,Car,4.222917,2.076631,1.844059,102.758934,7.53301,-0.004826,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,115.385895,10.46832,-0.005689,17.837572,17.837284,-0.101473,-0.968484,-0.126601,Car,4.940668,2.133547,1.419567,114.066978,6.509898,-0.020125,Car,4.807965,2.239136,1.480145,143.505539,7.625631,-0.022529,Car,4.222917,2.076631,1.844059,102.963188,7.532019,-0.004873,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,115.688866,10.466548,-0.00585,17.822201,17.821896,-0.104257,-0.905205,-0.163731,Car,4.940668,2.133547,1.419567,114.275383,6.505711,-0.020056,Car,4.807965,2.239136,1.480145,143.770447,7.619627,-0.022795,Car,4.222917,2.076631,1.844059,103.167503,7.531019,-0.004916,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,115.973785,10.464838,-0.006001,17.807732,17.807411,-0.106872,-0.905275,-0.163458,Car,4.940668,2.133547,1.419567,114.483772,6.501538,-0.019981,Car,4.807965,2.239136,1.480145,144.035324,7.613554,-0.02305,Car,4.222917,2.076631,1.844059,103.371872,7.53001,-0.004956,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,116.276253,10.462974,-0.006163,17.79236,17.792023,-0.109646,-0.905205,-0.163166,Car,4.940668,2.133547,1.419567,114.692146,6.497382,-0.019901,Car,4.807965,2.239136,1.480145,144.30014,7.607416,-0.023295,Car,4.222917,2.076631,1.844059,103.576263,7.528993,-0.004992,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,116.578453,10.461062,-0.006324,17.776989,17.776634,-0.112415,-0.905205,-0.162874,Car,4.940668,2.133547,1.419567,114.90052,6.493244,-0.019815,Car,4.807965,2.239136,1.480145,144.564911,7.601216,-0.023527,Car,4.222917,2.076631,1.844059,103.780434,7.52797,-0.005025,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,116.862648,10.459222,-0.006475,17.76252,17.762148,-0.115016,-0.905394,-0.162601,Car,4.940668,2.133547,1.419567,115.108887,6.489124,-0.019724,Car,4.807965,2.239136,1.480145,144.829636,7.594957,-0.023746,Car,4.222917,2.076631,1.844059,103.984344,7.526943,-0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,117.164345,10.45722,-0.006636,17.747149,17.746758,-0.117776,-0.905317,-0.162308,Car,4.940668,2.133547,1.419567,115.317245,6.485024,-0.019627,Car,4.807965,2.239136,1.480145,145.094299,7.588644,-0.02395,Car,4.222917,2.076631,1.844059,104.187996,7.525911,-0.005077,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,117.465775,10.455171,-0.006797,17.731775,17.731365,-0.12053,-0.90543,-0.162016,Car,4.940668,2.133547,1.419567,115.525597,6.480945,-0.019524,Car,4.807965,2.239136,1.480145,145.358917,7.58228,-0.024141,Car,4.222917,2.076631,1.844059,104.391388,7.524877,-0.005098,Car,0.0,0.0,0.0,0.0,0.0,0.0
