Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
665,11083.333008,Sedan,4.93,1.86,1.48,88.258354,7.822533,0.008507,22.658216,22.657396,0.192741,0.378216,0.177452,Car,4.940668,2.133547,1.419567,141.102097,4.890481,0.010987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,88.643639,7.825861,0.008637,22.664675,22.663828,0.19576,0.378328,0.177553,Car,4.940668,2.133547,1.419567,141.506241,4.894939,0.011072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,89.006355,7.829039,0.00876,22.670748,22.669878,0.198602,0.378132,0.177658,Car,4.940668,2.133547,1.419567,141.910385,4.899431,0.011158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,89.391853,7.832466,0.008891,22.677202,22.676306,0.201624,0.378104,0.177744,Car,4.940668,2.133547,1.419567,142.314545,4.903959,0.011247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,89.777458,7.835945,0.009022,22.683657,22.682734,0.204647,0.378104,0.177843,Car,4.940668,2.133547,1.419567,142.718689,4.908523,0.011335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,90.14048,7.839265,0.009145,22.689732,22.688784,0.207494,0.378132,0.17795,Car,4.940668,2.133547,1.419567,143.122803,4.913121,0.011422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,90.526299,7.842844,0.009276,22.696186,22.69521,0.210521,0.377992,0.178035,Car,4.940668,2.133547,1.419567,143.526886,4.917754,0.011508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,90.912224,7.846474,0.009406,22.702641,22.701635,0.213549,0.377992,0.178135,Car,4.940668,2.133547,1.419567,143.930954,4.922421,0.011592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,91.275543,7.849936,0.00953,22.708715,22.707684,0.216401,0.378013,0.178241,Car,4.940668,2.133547,1.419567,144.335007,4.927123,0.011676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,91.661682,7.853666,0.00966,22.71517,22.714109,0.219433,0.377992,0.178327,Car,4.940668,2.133547,1.419567,144.739014,4.931857,0.011758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,92.047928,7.857448,0.009791,22.721624,22.720535,0.222466,0.377992,0.178426,Car,4.940668,2.133547,1.419567,145.14299,4.936622,0.011835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,92.411552,7.861053,0.009914,22.727701,22.726583,0.225322,0.378013,0.178534,Car,4.940668,2.133547,1.419567,145.54689,4.941417,0.011907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,92.798012,7.864935,0.010045,22.734156,22.733009,0.228359,0.377992,0.178618,Car,4.940668,2.133547,1.419567,145.95076,4.94624,0.011973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,93.184586,7.868869,0.010176,22.74061,22.739433,0.231397,0.377879,0.178717,Car,4.940668,2.133547,1.419567,146.354553,4.951087,0.012035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,93.548515,7.872617,0.010299,22.746685,22.74548,0.234258,0.377893,0.178824,Car,4.940668,2.133547,1.419567,146.758316,4.955958,0.012091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,93.935295,7.876651,0.01043,22.753139,22.751902,0.2373,0.377767,0.178909,Car,4.940668,2.133547,1.419567,147.162003,4.96085,0.012141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,94.322182,7.88067,0.010387,22.759476,22.758247,0.236388,0.373279,-0.053658,Car,4.940668,2.133547,1.419567,147.565628,4.965759,0.012182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,94.686409,7.884436,0.010339,22.765436,22.764219,0.235369,0.373244,-0.063674,Car,4.940668,2.133547,1.419567,147.969162,4.970682,0.012214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,95.073509,7.888419,0.010289,22.771769,22.770563,0.234286,0.373167,-0.063707,Car,4.940668,2.133547,1.419567,148.37262,4.975615,0.012235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,95.460716,7.892384,0.010238,22.778101,22.776907,0.233202,0.373167,-0.063744,Car,4.940668,2.133547,1.419567,148.776001,4.980553,0.012246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,95.825241,7.896099,0.010191,22.784061,22.782879,0.232182,0.373244,-0.063784,Car,4.940668,2.133547,1.419567,149.179291,4.985493,0.012247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,96.212654,7.900027,0.01014,22.790396,22.789223,0.231097,0.373167,-0.063817,Car,4.940668,2.133547,1.419567,149.58252,4.99043,0.012238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,96.600182,7.903937,0.01009,22.796728,22.795567,0.230011,0.373167,-0.063855,Car,4.940668,2.133547,1.419567,149.985657,4.995359,0.012215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,96.965004,7.907601,0.010042,22.802685,22.801535,0.228989,0.373006,-0.063896,Car,4.940668,2.133547,1.419567,150.388702,5.000275,0.012176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,97.352737,7.911476,0.009992,22.809017,22.807878,0.227902,0.373167,-0.063928,Car,4.940668,2.133547,1.419567,150.791656,5.005172,0.012124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,97.740578,7.915331,0.009941,22.815351,22.814222,0.226815,0.373167,-0.063965,Car,4.940668,2.133547,1.419567,151.194534,5.010044,0.012056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,98.106018,7.919151,0.010451,22.841087,22.83984,0.238716,1.6011,0.743819,Car,4.940668,2.133547,1.419567,151.597321,5.014884,0.011974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,98.494232,7.923139,0.010273,22.837269,22.836063,0.234595,-0.22215,-0.242374,Car,4.940668,2.133547,1.419567,152.000031,5.019687,0.011877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,98.882378,7.927057,0.010094,22.833448,22.832285,0.230476,-0.222262,-0.242298,Car,4.940668,2.133547,1.419567,152.402664,5.024447,0.011762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,99.247635,7.930683,0.009926,22.829853,22.82873,0.226601,-0.222206,-0.242234,Car,4.940668,2.133547,1.419567,152.805252,5.029156,0.011627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,99.635658,7.934465,0.009747,22.826036,22.824953,0.222484,-0.22215,-0.242142,Car,4.940668,2.133547,1.419567,153.207779,5.033806,0.011472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,100.023621,7.938177,0.009568,22.822216,22.821171,0.218369,-0.222487,-0.242063,Car,4.940668,2.133547,1.419567,153.610245,5.038388,0.011297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,100.388702,7.941609,0.0094,22.818623,22.817614,0.214497,-0.222325,-0.241999,Car,4.940668,2.133547,1.419567,154.01265,5.042896,0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,100.776535,7.945186,0.009222,22.8148,22.813831,0.210385,-0.222487,-0.241908,Car,4.940668,2.133547,1.419567,154.415009,5.047321,0.010887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,101.164307,7.948692,0.009043,22.810984,22.810051,0.206274,-0.222374,-0.241827,Car,4.940668,2.133547,1.419567,154.817383,5.051656,0.010653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,101.529213,7.951931,0.008875,22.807388,22.80649,0.202405,-0.222564,-0.241765,Car,4.940668,2.133547,1.419567,155.219772,5.055893,0.010403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,101.916862,7.955302,0.008696,22.80357,22.802708,0.198297,-0.222487,-0.241672,Car,4.940668,2.133547,1.419567,155.622208,5.060027,0.010137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,102.304443,7.958603,0.008517,22.799749,22.798923,0.19419,-0.222599,-0.241593,Car,4.940668,2.133547,1.419567,156.024658,5.06405,0.009856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,102.669167,7.961648,0.008349,22.796154,22.795361,0.190325,-0.222683,-0.24153,Car,4.940668,2.133547,1.419567,156.427139,5.067958,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,103.056625,7.964814,0.00817,22.792336,22.791576,0.186221,-0.222599,-0.241436,Car,4.940668,2.133547,1.419567,156.829666,5.071744,0.009253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,103.444016,7.96791,0.007992,22.788517,22.78779,0.182118,-0.222711,-0.241358,Car,4.940668,2.133547,1.419567,157.232376,5.075404,0.008917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,103.80912,7.970811,0.007944,22.819933,22.819214,0.181279,1.963973,-0.052458,Car,4.940668,2.133547,1.419567,157.635284,5.078921,0.008533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,104.197044,7.973893,0.007944,22.819933,22.819214,0.181279,0.0,0.0,Car,4.940668,2.133547,1.419567,158.038406,5.082276,0.008102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
