Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1048,17466.666016,Sedan,4.93,1.86,1.48,115.156761,7.855769,-0.004842,15.874149,15.873963,-0.076861,0.058055,0.175691,Car,4.940668,2.133547,1.419567,91.598076,6.858655,-0.005772,Car,4.222917,2.076631,1.844059,80.313255,7.45797,0.014772,Car,4.835593,2.242329,1.680533,83.547234,10.588405,-0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,115.426636,7.854513,-0.004653,15.875121,15.874949,-0.073874,0.058006,0.175701,Car,4.940668,2.133547,1.419567,91.820168,6.857347,-0.006004,Car,4.222917,2.076631,1.844059,80.541397,7.461311,0.014512,Car,4.835593,2.242329,1.680533,83.859108,10.5872,-0.003908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,115.696526,7.853308,-0.004465,15.876093,15.875935,-0.070886,0.05795,0.175723,Car,4.940668,2.133547,1.419567,92.042015,6.855989,-0.006236,Car,4.222917,2.076631,1.844059,80.769127,7.464587,0.014254,Car,4.835593,2.242329,1.680533,84.171013,10.585968,-0.003992,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,115.950554,7.852219,-0.004288,15.877008,15.876863,-0.068074,0.057995,0.175755,Car,4.940668,2.133547,1.419567,92.263626,6.854582,-0.006468,Car,4.222917,2.076631,1.844059,80.996452,7.467798,0.013996,Car,4.835593,2.242329,1.680533,84.482948,10.58471,-0.00407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,116.220474,7.851112,-0.004099,15.87798,15.877847,-0.065086,0.057894,0.175765,Car,4.940668,2.133547,1.419567,92.485001,6.853125,-0.0067,Car,4.222917,2.076631,1.844059,81.223366,7.470944,0.013738,Car,4.835593,2.242329,1.680533,84.794899,10.583429,-0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,116.490417,7.850057,-0.003911,15.878952,15.878831,-0.062098,0.057894,0.175787,Car,4.940668,2.133547,1.419567,92.706123,6.851617,-0.006931,Car,4.222917,2.076631,1.844059,81.449875,7.474028,0.013481,Car,4.835593,2.242329,1.680533,85.106865,10.582128,-0.004205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,116.744492,7.849108,-0.003733,15.879867,15.879756,-0.059285,0.057817,0.175819,Car,4.940668,2.133547,1.419567,92.927017,6.850061,-0.007163,Car,4.222917,2.076631,1.844059,81.675972,7.477047,0.013225,Car,4.835593,2.242329,1.680533,85.418846,10.580806,-0.004263,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,117.014465,7.84815,-0.003548,15.880845,15.880745,-0.056341,0.058174,0.173168,Car,4.940668,2.133547,1.419567,93.147667,6.848454,-0.007396,Car,4.222917,2.076631,1.844059,81.901855,7.480005,0.012968,Car,4.835593,2.242329,1.680533,85.73085,10.579468,-0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,117.284462,7.847217,-0.003456,15.882052,15.881958,-0.054891,0.071357,0.085288,Car,4.940668,2.133547,1.419567,93.368095,6.846798,-0.007629,Car,4.222917,2.076631,1.844059,82.127655,7.482905,0.012712,Car,4.835593,2.242329,1.680533,86.042877,10.578115,-0.004358,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,117.538589,7.846361,-0.00337,15.883189,15.883099,-0.053526,0.071287,0.085306,Car,4.940668,2.133547,1.419567,93.588287,6.845093,-0.007861,Car,4.222917,2.076631,1.844059,82.353386,7.485745,0.012456,Car,4.835593,2.242329,1.680533,86.354904,10.576749,-0.004397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,117.808624,7.845475,-0.003278,15.884397,15.884311,-0.052076,0.071301,0.085313,Car,4.940668,2.133547,1.419567,93.80825,6.843338,-0.008093,Car,4.222917,2.076631,1.844059,82.579025,7.488527,0.0122,Car,4.835593,2.242329,1.680533,86.666931,10.575372,-0.004429,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,118.078682,7.844615,-0.003187,15.885604,15.885523,-0.050625,0.071301,0.085326,Car,4.940668,2.133547,1.419567,94.027985,6.841535,-0.008324,Car,4.222917,2.076631,1.844059,82.804596,7.491251,0.011945,Car,4.835593,2.242329,1.680533,86.978966,10.573985,-0.004456,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,118.33287,7.843826,-0.003101,15.886741,15.886664,-0.04926,0.071347,0.085344,Car,4.940668,2.133547,1.419567,94.24749,6.839682,-0.008555,Car,4.222917,2.076631,1.844059,83.03009,7.493915,0.01169,Car,4.835593,2.242329,1.680533,87.290993,10.572591,-0.004477,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,118.602966,7.843014,-0.003009,15.887949,15.887877,-0.047809,0.071301,0.085352,Car,4.940668,2.133547,1.419567,94.466766,6.83778,-0.008787,Car,4.222917,2.076631,1.844059,83.255302,7.49652,0.011434,Car,4.835593,2.242329,1.680533,87.603027,10.571192,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,118.873077,7.842226,-0.002918,15.889155,15.889088,-0.046358,0.071245,0.085365,Car,4.940668,2.133547,1.419567,94.685829,6.83583,-0.009018,Car,4.222917,2.076631,1.844059,83.480087,7.499061,0.01118,Car,4.835593,2.242329,1.680533,87.915062,10.569789,-0.004501,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,119.127319,7.841506,-0.002831,15.890291,15.890227,-0.044991,0.071228,0.085382,Car,4.940668,2.133547,1.419567,94.904663,6.833831,-0.009248,Car,4.222917,2.076631,1.844059,83.704445,7.501541,0.010927,Car,4.835593,2.242329,1.680533,88.227081,10.568383,-0.004506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,119.397476,7.840765,-0.00274,15.891498,15.891438,-0.04354,0.071245,0.08539,Car,4.940668,2.133547,1.419567,95.123291,6.831784,-0.009478,Car,4.222917,2.076631,1.844059,83.928383,7.50396,0.010674,Car,4.835593,2.242329,1.680533,88.539085,10.566978,-0.004506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,119.667648,7.84005,-0.002648,15.892706,15.892651,-0.042088,0.071301,0.085403,Car,4.940668,2.133547,1.419567,95.34169,6.82969,-0.009706,Car,4.222917,2.076631,1.844059,84.151894,7.506318,0.010423,Car,4.835593,2.242329,1.680533,88.851074,10.565572,-0.004501,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,119.921951,7.839398,-0.002562,15.893843,15.89379,-0.040721,0.071228,0.085421,Car,4.940668,2.133547,1.419567,95.559875,6.827547,-0.009934,Car,4.222917,2.076631,1.844059,84.374985,7.508615,0.010173,Car,4.835593,2.242329,1.680533,89.16304,10.564169,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,120.192169,7.838731,-0.002471,15.89505,15.895001,-0.039269,0.071245,0.085428,Car,4.940668,2.133547,1.419567,95.777847,6.825356,-0.010162,Car,4.222917,2.076631,1.844059,84.597832,7.510854,0.009922,Car,4.835593,2.242329,1.680533,89.474991,10.56277,-0.004479,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,120.462402,7.838088,-0.002379,15.896257,15.896213,-0.037816,0.071245,0.085441,Car,4.940668,2.133547,1.419567,95.995613,6.823118,-0.010389,Car,4.222917,2.076631,1.844059,84.820595,7.513037,0.009672,Car,4.835593,2.242329,1.680533,89.786926,10.561376,-0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,120.716759,7.837505,-0.002293,15.897394,15.897352,-0.036449,0.071228,0.085459,Car,4.940668,2.133547,1.419567,96.213173,6.820834,-0.010615,Car,4.222917,2.076631,1.844059,85.043266,7.515163,0.009423,Car,4.835593,2.242329,1.680533,90.098824,10.559987,-0.00444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,120.987038,7.83691,-0.002201,15.898602,15.898563,-0.034996,0.071245,0.085466,Car,4.940668,2.133547,1.419567,96.430527,6.818501,-0.01084,Car,4.222917,2.076631,1.844059,85.265846,7.517233,0.009175,Car,4.835593,2.242329,1.680533,90.41069,10.558606,-0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,121.257332,7.836339,-0.00211,15.899809,15.899774,-0.033543,0.071189,0.08548,Car,4.940668,2.133547,1.419567,96.647667,6.816123,-0.011064,Car,4.222917,2.076631,1.844059,85.488335,7.519247,0.008928,Car,4.835593,2.242329,1.680533,90.722519,10.557234,-0.004387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,121.511749,7.835824,-0.002023,15.900946,15.900913,-0.032175,0.071228,0.085498,Car,4.940668,2.133547,1.419567,96.864609,6.813699,-0.011287,Car,4.222917,2.076631,1.844059,85.710732,7.521205,0.008681,Car,4.835593,2.242329,1.680533,91.034302,10.555871,-0.004355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,121.782082,7.8353,-0.001939,15.902153,15.902123,-0.030828,0.071189,0.079249,Car,4.940668,2.133547,1.419567,97.081352,6.811228,-0.01151,Car,4.222917,2.076631,1.844059,85.932846,7.523106,0.008434,Car,4.835593,2.242329,1.680533,91.346054,10.554519,-0.00432,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,122.052437,7.834763,-0.001989,15.903374,15.903342,-0.031634,0.071694,-0.047424,Car,4.940668,2.133547,1.419567,97.297897,6.808712,-0.011731,Car,4.222917,2.076631,1.844059,86.154518,7.524948,0.008189,Car,4.835593,2.242329,1.680533,91.657768,10.553178,-0.004281,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,122.306908,7.834244,-0.002037,15.904523,15.90449,-0.032393,0.071704,-0.047434,Car,4.940668,2.133547,1.419567,97.514252,6.806149,-0.011951,Car,4.222917,2.076631,1.844059,86.375763,7.526733,0.007945,Car,4.835593,2.242329,1.680533,91.969429,10.551849,-0.00424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,122.577301,7.83368,-0.002087,15.905743,15.905708,-0.033199,0.071694,-0.047438,Car,4.940668,2.133547,1.419567,97.730408,6.803543,-0.012169,Car,4.222917,2.076631,1.844059,86.596573,7.528461,0.007703,Car,4.835593,2.242329,1.680533,92.281029,10.550535,-0.004196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,122.847717,7.833102,-0.002138,15.906963,15.906927,-0.034006,0.071694,-0.047446,Car,4.940668,2.133547,1.419567,97.946373,6.800891,-0.012385,Car,4.222917,2.076631,1.844059,86.816948,7.530131,0.007462,Car,4.835593,2.242329,1.680533,92.592567,10.549235,-0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,123.102249,7.832545,-0.002185,15.908113,15.908074,-0.034765,0.071704,-0.047456,Car,4.940668,2.133547,1.419567,98.162148,6.798195,-0.0126,Car,4.222917,2.076631,1.844059,87.036896,7.531746,0.007222,Car,4.835593,2.242329,1.680533,92.904053,10.54795,-0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,123.372704,7.831941,-0.002236,15.909332,15.909292,-0.035572,0.071638,-0.04746,Car,4.940668,2.133547,1.419567,98.377731,6.795455,-0.012814,Car,4.222917,2.076631,1.844059,87.256599,7.533307,0.006982,Car,4.835593,2.242329,1.680533,93.215469,10.546679,-0.004054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,123.643181,7.831322,-0.002286,15.910553,15.910511,-0.036379,0.071694,-0.047467,Car,4.940668,2.133547,1.419567,98.59314,6.792672,-0.013027,Car,4.222917,2.076631,1.844059,87.476204,7.534813,0.006743,Car,4.835593,2.242329,1.680533,93.526833,10.545424,-0.004003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,123.897766,7.830728,-0.002334,15.911702,15.911659,-0.037139,0.071764,-0.047477,Car,4.940668,2.133547,1.419567,98.808372,6.789845,-0.013237,Car,4.222917,2.076631,1.844059,87.695724,7.536268,0.006506,Car,4.835593,2.242329,1.680533,93.83812,10.544187,-0.00395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,124.168282,7.830083,-0.002385,15.912922,15.912877,-0.037946,0.071638,-0.047481,Car,4.940668,2.133547,1.419567,99.023422,6.786976,-0.013446,Car,4.222917,2.076631,1.844059,87.915146,7.53767,0.00627,Car,4.835593,2.242329,1.680533,94.149323,10.542966,-0.003896,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,124.43882,7.829425,-0.002432,15.914071,15.914024,-0.038706,0.067486,-0.044697,Car,4.940668,2.133547,1.419567,99.238289,6.784065,-0.013653,Car,4.222917,2.076631,1.844059,88.134468,7.539019,0.006036,Car,4.835593,2.242329,1.680533,94.460442,10.541762,-0.003842,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,124.693466,7.828794,-0.00248,15.91522,15.915172,-0.039466,0.071704,-0.047498,Car,4.940668,2.133547,1.419567,99.45298,6.781111,-0.013858,Car,4.222917,2.076631,1.844059,88.353699,7.540317,0.005802,Car,4.835593,2.242329,1.680533,94.771477,10.540576,-0.003786,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,124.96405,7.828193,-0.00222,15.916842,15.916802,-0.035337,0.095928,0.242867,Car,4.940668,2.133547,1.419567,99.667503,6.778116,-0.014062,Car,4.222917,2.076631,1.844059,88.572639,7.541562,0.005569,Car,4.835593,2.242329,1.680533,95.082428,10.539407,-0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,125.23465,7.827549,-0.002377,15.917849,15.917804,-0.037836,0.058903,-0.146979,Car,4.940668,2.133547,1.419567,99.881859,6.77508,-0.014264,Car,4.222917,2.076631,1.844059,88.791145,7.542753,0.005338,Car,4.835593,2.242329,1.680533,95.393295,10.538257,-0.003673,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,125.489349,7.826907,-0.002525,15.918797,15.918747,-0.040188,0.058949,-0.147006,Car,4.940668,2.133547,1.419567,100.096046,6.772003,-0.014464,Car,4.222917,2.076631,1.844059,89.009224,7.543892,0.005108,Car,4.835593,2.242329,1.680533,95.704071,10.537124,-0.003615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,125.759987,7.826181,-0.002681,15.919805,15.919747,-0.042687,0.058847,-0.147015,Car,4.940668,2.133547,1.419567,100.310074,6.768886,-0.014661,Car,4.222917,2.076631,1.844059,89.22686,7.544979,0.004881,Car,4.835593,2.242329,1.680533,96.014732,10.53601,-0.003558,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,126.03064,7.825413,-0.002838,15.920813,15.920748,-0.045187,0.058847,-0.147034,Car,4.940668,2.133547,1.419567,100.523933,6.76573,-0.014856,Car,4.222917,2.076631,1.844059,89.444069,7.546015,0.004655,Car,4.835593,2.242329,1.680533,96.325294,10.534914,-0.003501,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,126.285385,7.824652,-0.002986,15.921761,15.92169,-0.047539,0.058889,-0.147061,Car,4.940668,2.133547,1.419567,100.737625,6.762534,-0.015049,Car,4.222917,2.076631,1.844059,89.660843,7.546999,0.004431,Car,4.835593,2.242329,1.680533,96.63575,10.533835,-0.003444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,126.556068,7.823802,-0.003143,15.922769,15.922689,-0.05004,0.058791,-0.14707,Car,4.940668,2.133547,1.419567,100.951164,6.7593,-0.01524,Car,4.222917,2.076631,1.844059,89.87738,7.547935,0.004207,Car,4.835593,2.242329,1.680533,96.946091,10.532775,-0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,126.826775,7.822908,-0.003299,15.923775,15.923688,-0.05254,0.058735,-0.147088,Car,4.940668,2.133547,1.419567,101.164543,6.756028,-0.015429,Car,4.222917,2.076631,1.844059,90.093826,7.548821,0.003986,Car,4.835593,2.242329,1.680533,97.256332,10.531733,-0.003333,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,127.081566,7.82203,-0.003447,15.924723,15.924628,-0.054894,0.05877,-0.147115,Car,4.940668,2.133547,1.419567,101.377777,6.752717,-0.015615,Car,4.222917,2.076631,1.844059,90.310188,7.54966,0.003766,Car,4.835593,2.242329,1.680533,97.566452,10.530707,-0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,127.352303,7.821054,-0.003604,15.925731,15.925628,-0.057395,0.058791,-0.147124,Car,4.940668,2.133547,1.419567,101.590858,6.749371,-0.015798,Car,4.222917,2.076631,1.844059,90.526451,7.55045,0.003547,Car,4.835593,2.242329,1.680533,97.876442,10.5297,-0.003224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,127.623055,7.820036,-0.003761,15.926738,15.926625,-0.059897,0.058679,-0.147143,Car,4.940668,2.133547,1.419567,101.803795,6.745987,-0.015979,Car,4.222917,2.076631,1.844059,90.74263,7.551194,0.003331,Car,4.835593,2.242329,1.680533,98.186295,10.528709,-0.003172,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,127.877899,7.81904,-0.003908,15.927686,15.927564,-0.062251,0.058651,-0.14717,Car,4.940668,2.133547,1.419567,102.016571,6.742568,-0.016157,Car,4.222917,2.076631,1.844059,90.95871,7.55189,0.003116,Car,4.835593,2.242329,1.680533,98.496025,10.527735,-0.003121,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,128.148682,7.817939,-0.004065,15.928694,15.928562,-0.064753,0.058735,-0.147179,Car,4.940668,2.133547,1.419567,102.22921,6.739113,-0.016333,Car,4.222917,2.076631,1.844059,91.174515,7.55254,0.002903,Car,4.835593,2.242329,1.680533,98.805618,10.526776,-0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,128.419479,7.816796,-0.004222,15.929701,15.929559,-0.067256,0.058623,-0.147197,Car,4.940668,2.133547,1.419567,102.441711,6.735623,-0.016506,Car,4.222917,2.076631,1.844059,91.3899,7.553143,0.002691,Car,4.835593,2.242329,1.680533,99.115082,10.525832,-0.003025,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,128.674362,7.815682,-0.00437,15.93065,15.930497,-0.069611,0.058651,-0.147224,Car,4.940668,2.133547,1.419567,102.654076,6.7321,-0.016676,Car,4.222917,2.076631,1.844059,91.604851,7.553699,0.002482,Car,4.835593,2.242329,1.680533,99.424408,10.524904,-0.002979,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,128.94519,7.814456,-0.004526,15.931657,15.931494,-0.072114,0.058623,-0.147233,Car,4.940668,2.133547,1.419567,102.86631,6.728542,-0.016843,Car,4.222917,2.076631,1.844059,91.819389,7.554209,0.002275,Car,4.835593,2.242329,1.680533,99.733574,10.52399,-0.002935,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,129.216049,7.813188,-0.004683,15.932664,15.932489,-0.074617,0.058567,-0.147252,Car,4.940668,2.133547,1.419567,103.0784,6.724952,-0.017007,Car,4.222917,2.076631,1.844059,92.033493,7.554674,0.00207,Car,4.835593,2.242329,1.680533,100.042587,10.523089,-0.002894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,129.470978,7.811956,-0.004831,15.933612,15.933426,-0.076974,0.058532,-0.147278,Car,4.940668,2.133547,1.419567,103.290359,6.72133,-0.017169,Car,4.222917,2.076631,1.844059,92.247185,7.555094,0.001868,Car,4.835593,2.242329,1.680533,100.35144,10.522202,-0.002855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,129.741867,7.810604,-0.00499,15.934609,15.934411,-0.079519,0.05795,-0.149687,Car,4.940668,2.133547,1.419567,103.50219,6.717676,-0.017328,Car,4.222917,2.076631,1.844059,92.46064,7.555472,0.001667,Car,4.835593,2.242329,1.680533,100.660149,10.521326,-0.002819,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,130.012756,7.80917,-0.005292,15.935018,15.934794,-0.084331,0.022552,-0.283098,Car,4.940668,2.133547,1.419567,103.713898,6.713991,-0.017483,Car,4.222917,2.076631,1.844059,92.674026,7.555806,0.001467,Car,4.835593,2.242329,1.680533,100.968697,10.520461,-0.002785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,130.267715,7.807748,-0.005576,15.935402,15.935154,-0.088861,0.022471,-0.283128,Car,4.940668,2.133547,1.419567,103.925491,6.710275,-0.017635,Car,4.222917,2.076631,1.844059,92.887337,7.556098,0.001271,Car,4.835593,2.242329,1.680533,101.277077,10.519608,-0.002754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,130.53862,7.806156,-0.005878,15.93581,15.935535,-0.093674,0.022439,-0.283125,Car,4.940668,2.133547,1.419567,104.136955,6.706529,-0.017784,Car,4.222917,2.076631,1.844059,93.100571,7.556348,0.001076,Car,4.835593,2.242329,1.680533,101.585281,10.518763,-0.002727,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,130.809525,7.804482,-0.00618,15.936219,15.935915,-0.098488,0.022327,-0.283138,Car,4.940668,2.133547,1.419567,104.348305,6.702755,-0.017929,Car,4.222917,2.076631,1.844059,93.313728,7.556557,0.000884,Car,4.835593,2.242329,1.680533,101.893303,10.517927,-0.002702,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,131.064499,7.802833,-0.006464,15.936604,15.936271,-0.103018,0.022233,-0.28317,Car,4.940668,2.133547,1.419567,104.559532,6.698952,-0.018071,Car,4.222917,2.076631,1.844059,93.52681,7.556725,0.000694,Car,4.835593,2.242329,1.680533,102.201149,10.517098,-0.002681,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,131.335419,7.801,-0.006766,15.937012,15.936647,-0.107832,0.022159,-0.283166,Car,4.940668,2.133547,1.419567,104.770645,6.695122,-0.018211,Car,4.222917,2.076631,1.844059,93.739624,7.556852,0.000505,Car,4.835593,2.242329,1.680533,102.508812,10.516276,-0.002664,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,131.606354,7.799085,-0.007068,15.937422,15.937023,-0.112646,0.022103,-0.283179,Car,4.940668,2.133547,1.419567,104.981651,6.691265,-0.018346,Car,4.222917,2.076631,1.844059,93.952034,7.55694,0.000319,Car,4.835593,2.242329,1.680533,102.816299,10.515459,-0.00265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,131.861359,7.79721,-0.007352,15.937805,15.937374,-0.117178,0.021935,-0.28321,Car,4.940668,2.133547,1.419567,105.192558,6.687381,-0.018478,Car,4.222917,2.076631,1.844059,94.16404,7.556988,0.000136,Car,4.835593,2.242329,1.680533,103.123596,10.514647,-0.002639,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,132.132294,7.795136,-0.007654,15.938213,15.937747,-0.121992,0.021935,-0.283207,Car,4.940668,2.133547,1.419567,105.403351,6.683472,-0.018607,Car,4.222917,2.076631,1.844059,94.375641,7.556998,-4.4e-05,Car,4.835593,2.242329,1.680533,103.430687,10.513837,-0.002632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,132.403244,7.792981,-0.007956,15.938622,15.938118,-0.126807,0.021822,-0.28322,Car,4.940668,2.133547,1.419567,105.614044,6.679538,-0.018731,Car,4.222917,2.076631,1.844059,94.586838,7.55697,-0.000221,Car,4.835593,2.242329,1.680533,103.737579,10.51303,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,132.658264,7.790879,-0.00824,15.939008,15.938467,-0.131339,0.021815,-0.283251,Car,4.940668,2.133547,1.419567,105.824631,6.67558,-0.018852,Car,4.222917,2.076631,1.844059,94.79763,7.556905,-0.000396,Car,4.835593,2.242329,1.680533,104.044266,10.512223,-0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,132.92923,7.788565,-0.008542,15.939416,15.938834,-0.136154,0.021598,-0.283247,Car,4.940668,2.133547,1.419567,106.035118,6.671599,-0.01897,Car,4.222917,2.076631,1.844059,95.008217,7.556803,-0.000569,Car,4.835593,2.242329,1.680533,104.350754,10.511416,-0.002635,Car,0.0,0.0,0.0,0.0,0.0,0.0
