Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
939,15650.0,Truck,5.53,2.69,3.17,127.434967,10.172803,0.003117,14.444536,14.444467,0.045028,-0.407668,0.008192,Car,4.835593,2.242329,1.680533,109.790482,8.658914,0.007625,Car,5.003799,2.087749,1.423941,95.373116,9.14066,0.009702,Car,4.940668,2.133547,1.419567,75.251297,10.224048,0.006506,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,127.665977,10.173526,0.003128,14.438015,14.437944,0.045159,-0.407636,0.008184,Car,4.835593,2.242329,1.680533,110.004601,8.660548,0.007646,Car,5.003799,2.087749,1.423941,95.59594,9.142823,0.009711,Car,4.940668,2.133547,1.419567,75.508499,10.225728,0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,127.911308,10.174295,0.003139,14.431086,14.431015,0.045298,-0.407612,0.008175,Car,4.835593,2.242329,1.680533,110.218697,8.662188,0.007668,Car,5.003799,2.087749,1.423941,95.81868,9.144987,0.009715,Car,4.940668,2.133547,1.419567,75.765617,10.227424,0.006622,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,128.156525,10.175068,0.00315,14.424157,14.424086,0.045437,-0.407612,0.008165,Car,4.835593,2.242329,1.680533,110.432777,8.663832,0.007691,Car,5.003799,2.087749,1.423941,96.041344,9.14715,0.009716,Car,4.940668,2.133547,1.419567,76.022652,10.229133,0.00668,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,128.387207,10.175797,0.003161,14.417635,14.417563,0.045567,-0.407636,0.008157,Car,4.835593,2.242329,1.680533,110.646828,8.665481,0.007715,Car,5.003799,2.087749,1.423941,96.263916,9.149312,0.009711,Car,4.940668,2.133547,1.419567,76.27961,10.230857,0.006738,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,128.632187,10.176574,0.003172,14.410707,14.410634,0.045706,-0.407612,0.008148,Car,4.835593,2.242329,1.680533,110.860863,8.667134,0.00774,Car,5.003799,2.087749,1.423941,96.486412,9.151472,0.009703,Car,4.940668,2.133547,1.419567,76.536484,10.232595,0.006795,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,128.877045,10.177353,0.003183,14.403778,14.403705,0.045844,-0.407612,0.008139,Car,4.835593,2.242329,1.680533,111.074875,8.668794,0.007766,Car,5.003799,2.087749,1.423941,96.708809,9.153628,0.00969,Car,4.940668,2.133547,1.419567,76.793274,10.234347,0.006852,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,129.107407,10.178088,0.003193,14.397256,14.397182,0.045974,-0.407636,0.00813,Car,4.835593,2.242329,1.680533,111.288879,8.670459,0.007793,Car,5.003799,2.087749,1.423941,96.931129,9.155781,0.009672,Car,4.940668,2.133547,1.419567,77.049988,10.236114,0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,129.352036,10.178872,0.003204,14.390326,14.390253,0.046112,-0.407612,0.008121,Car,4.835593,2.242329,1.680533,111.502853,8.672129,0.007821,Car,5.003799,2.087749,1.423941,97.153358,9.157928,0.00965,Car,4.940668,2.133547,1.419567,77.306618,10.237894,0.006965,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,129.596558,10.179658,0.003216,14.383398,14.383324,0.04625,-0.407612,0.008112,Car,4.835593,2.242329,1.680533,111.71682,8.673805,0.00785,Car,5.003799,2.087749,1.423941,97.375496,9.160069,0.009624,Car,4.940668,2.133547,1.419567,77.563179,10.239688,0.007022,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,129.826584,10.1804,0.003226,14.376877,14.376801,0.04638,-0.407636,0.008104,Car,4.835593,2.242329,1.680533,111.930763,8.675488,0.00788,Car,5.003799,2.087749,1.423941,97.597549,9.162203,0.009593,Car,4.940668,2.133547,1.419567,77.819672,10.241497,0.00708,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,130.070877,10.18119,0.003237,14.369946,14.369871,0.046517,-0.407668,0.008094,Car,4.835593,2.242329,1.680533,112.144699,8.677177,0.00791,Car,5.003799,2.087749,1.423941,97.819496,9.164329,0.009558,Car,4.940668,2.133547,1.419567,78.076096,10.24332,0.007137,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,130.315048,10.181984,0.003248,14.363019,14.362943,0.046655,-0.407555,0.008085,Car,4.835593,2.242329,1.680533,112.35862,8.678873,0.007942,Car,5.003799,2.087749,1.423941,98.041351,9.166445,0.009519,Car,4.940668,2.133547,1.419567,78.332443,10.245156,0.007195,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,130.544754,10.182733,0.003259,14.356496,14.35642,0.046784,-0.407696,0.008077,Car,4.835593,2.242329,1.680533,112.572525,8.680575,0.007974,Car,5.003799,2.087749,1.423941,98.263115,9.168551,0.009476,Car,4.940668,2.133547,1.419567,78.588722,10.247007,0.007253,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,130.788696,10.18353,0.00327,14.349692,14.349616,0.04692,-0.400207,0.00801,Car,4.835593,2.242329,1.680533,112.786423,8.682284,0.008006,Car,5.003799,2.087749,1.423941,98.484779,9.170647,0.009429,Car,4.940668,2.133547,1.419567,78.844925,10.248874,0.007311,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,131.032562,10.184329,0.003279,14.345426,14.345348,0.047036,-0.251041,0.006838,Car,4.835593,2.242329,1.680533,113.000298,8.684,0.00804,Car,5.003799,2.087749,1.423941,98.706345,9.17273,0.009377,Car,4.940668,2.133547,1.419567,79.101074,10.250753,0.007368,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,131.262024,10.185083,0.003287,14.34141,14.341332,0.047146,-0.250995,0.006834,Car,4.835593,2.242329,1.680533,113.214172,8.685723,0.008074,Car,5.003799,2.087749,1.423941,98.927811,9.174801,0.009321,Car,4.940668,2.133547,1.419567,79.357155,10.252647,0.007426,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,131.505753,10.185886,0.003296,14.337142,14.337065,0.047262,-0.251041,0.006829,Car,4.835593,2.242329,1.680533,113.428032,8.687453,0.008108,Car,5.003799,2.087749,1.423941,99.149178,9.176858,0.009261,Car,4.940668,2.133547,1.419567,79.613167,10.254556,0.007482,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,131.749405,10.186692,0.003306,14.332876,14.332798,0.047378,-0.250985,0.006825,Car,4.835593,2.242329,1.680533,113.641884,8.689191,0.008143,Car,5.003799,2.087749,1.423941,99.37043,9.1789,0.009197,Car,4.940668,2.133547,1.419567,79.869118,10.256478,0.007539,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,131.978668,10.187452,0.003314,14.328858,14.32878,0.047487,-0.251114,0.00682,Car,4.835593,2.242329,1.680533,113.855728,8.690936,0.008178,Car,5.003799,2.087749,1.423941,99.591583,9.180926,0.009129,Car,4.940668,2.133547,1.419567,80.125008,10.258415,0.007595,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,132.222183,10.188262,0.003323,14.324593,14.324513,0.047603,-0.250985,0.006816,Car,4.835593,2.242329,1.680533,114.069565,8.692689,0.008214,Car,5.003799,2.087749,1.423941,99.81263,9.182937,0.009058,Car,4.940668,2.133547,1.419567,80.380836,10.260365,0.007652,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,132.465622,10.189074,0.003332,14.320326,14.320247,0.047719,-0.250985,0.006811,Car,4.835593,2.242329,1.680533,114.283386,8.694449,0.00825,Car,5.003799,2.087749,1.423941,100.033577,9.184929,0.008982,Car,4.940668,2.133547,1.419567,80.636612,10.26233,0.007708,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,132.694687,10.189838,0.003341,14.31631,14.31623,0.047827,-0.251055,0.006807,Car,4.835593,2.242329,1.680533,114.497208,8.696217,0.008286,Car,5.003799,2.087749,1.423941,100.25441,9.186904,0.008902,Car,4.940668,2.133547,1.419567,80.892334,10.264308,0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,132.937988,10.190654,0.00335,14.312044,14.311963,0.047943,-0.250985,0.006802,Car,4.835593,2.242329,1.680533,114.711021,8.697992,0.008323,Car,5.003799,2.087749,1.423941,100.475128,9.18886,0.008819,Car,4.940668,2.133547,1.419567,81.147995,10.2663,0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,133.181229,10.191471,0.003358,14.308027,14.307946,0.048052,-0.236287,0.006398,Car,4.835593,2.242329,1.680533,114.924828,8.699777,0.00836,Car,5.003799,2.087749,1.423941,100.695732,9.190796,0.008733,Car,4.940668,2.133547,1.419567,81.40361,10.268307,0.007878,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,133.410095,10.192242,0.003367,14.304011,14.30393,0.048161,-0.250995,0.006794,Car,4.835593,2.242329,1.680533,115.138634,8.701568,0.008398,Car,5.003799,2.087749,1.423941,100.916222,9.192712,0.008643,Car,4.940668,2.133547,1.419567,81.659164,10.270328,0.007935,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,133.653091,10.193062,0.003374,14.294152,14.294071,0.048226,-0.579946,0.003873,Car,4.835593,2.242329,1.680533,115.352432,8.703367,0.008436,Car,5.003799,2.087749,1.423941,101.136597,9.194606,0.008549,Car,4.940668,2.133547,1.419567,81.914673,10.272363,0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,133.896057,10.193884,0.003385,14.291766,14.291685,0.04837,-0.140358,0.008469,Car,4.835593,2.242329,1.680533,115.566223,8.705174,0.008474,Car,5.003799,2.087749,1.423941,101.356865,9.196479,0.008452,Car,4.940668,2.133547,1.419567,82.170128,10.274412,0.00805,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,134.124695,10.19466,0.003395,14.289521,14.289439,0.048506,-0.140369,0.008466,Car,4.835593,2.242329,1.680533,115.780014,8.70699,0.008512,Car,5.003799,2.087749,1.423941,101.577011,9.198329,0.008352,Car,4.940668,2.133547,1.419567,82.425537,10.276475,0.008107,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,134.367569,10.195487,0.003405,14.287136,14.287053,0.04865,-0.140358,0.008463,Car,4.835593,2.242329,1.680533,115.993797,8.708815,0.00855,Car,5.003799,2.087749,1.423941,101.797035,9.200155,0.008249,Car,4.940668,2.133547,1.419567,82.680901,10.278553,0.008165,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,134.610413,10.196317,0.003416,14.284751,14.284668,0.048794,-0.140302,0.00846,Car,4.835593,2.242329,1.680533,116.207588,8.710647,0.008589,Car,5.003799,2.087749,1.423941,102.016937,9.201958,0.008142,Car,4.940668,2.133547,1.419567,82.936218,10.280644,0.008222,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,134.838928,10.1971,0.003426,14.282506,14.282422,0.048929,-0.140369,0.008458,Car,4.835593,2.242329,1.680533,116.421371,8.712487,0.008627,Car,5.003799,2.087749,1.423941,102.236725,9.203734,0.008033,Car,4.940668,2.133547,1.419567,83.19149,10.282751,0.00828,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,135.081696,10.197934,0.003436,14.280121,14.280036,0.049073,-0.140358,0.008454,Car,4.835593,2.242329,1.680533,116.635155,8.714335,0.008665,Car,5.003799,2.087749,1.423941,102.456383,9.205487,0.007921,Car,4.940668,2.133547,1.419567,83.446716,10.284872,0.008338,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,135.324417,10.198771,0.003447,14.277735,14.27765,0.049216,-0.140358,0.008451,Car,4.835593,2.242329,1.680533,116.848938,8.716192,0.008703,Car,5.003799,2.087749,1.423941,102.675926,9.207213,0.007806,Car,4.940668,2.133547,1.419567,83.701897,10.287007,0.008396,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,135.552826,10.19956,0.003457,14.275491,14.275405,0.049351,-0.140309,0.008449,Car,4.835593,2.242329,1.680533,117.062721,8.718057,0.008742,Car,5.003799,2.087749,1.423941,102.89534,9.208914,0.007688,Car,4.940668,2.133547,1.419567,83.957039,10.289157,0.008453,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,135.795471,10.200401,0.003468,14.273104,14.273018,0.049495,-0.140415,0.008445,Car,4.835593,2.242329,1.680533,117.276505,8.71993,0.00878,Car,5.003799,2.087749,1.423941,103.114632,9.210586,0.007567,Car,4.940668,2.133547,1.419567,84.212143,10.291321,0.00851,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,136.038071,10.201245,0.003478,14.270718,14.270632,0.049639,-0.140358,0.008443,Car,4.835593,2.242329,1.680533,117.490288,8.721811,0.008818,Car,5.003799,2.087749,1.423941,103.333794,9.212231,0.007445,Car,4.940668,2.133547,1.419567,84.467209,10.293498,0.008567,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,136.266357,10.202042,0.003488,14.268474,14.268387,0.049774,-0.140309,0.00844,Car,4.835593,2.242329,1.680533,117.704079,8.723701,0.008856,Car,5.003799,2.087749,1.423941,103.552826,9.213848,0.00732,Car,4.940668,2.133547,1.419567,84.722229,10.295691,0.008623,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,136.508881,10.20289,0.003499,14.266088,14.266001,0.049917,-0.140358,0.008437,Car,4.835593,2.242329,1.680533,117.917862,8.725597,0.008894,Car,5.003799,2.087749,1.423941,103.771729,9.215437,0.007192,Car,4.940668,2.133547,1.419567,84.977211,10.297896,0.00868,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,136.751358,10.203741,0.00351,14.263702,14.263615,0.05006,-0.140358,0.008434,Car,4.835593,2.242329,1.680533,118.131653,8.727503,0.008932,Car,5.003799,2.087749,1.423941,103.990509,9.216996,0.007063,Car,4.940668,2.133547,1.419567,85.232162,10.300117,0.008737,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,136.979538,10.204544,0.00352,14.261457,14.261369,0.050195,-0.140369,0.008431,Car,4.835593,2.242329,1.680533,118.345444,8.729417,0.008969,Car,5.003799,2.087749,1.423941,104.20916,9.218526,0.006931,Car,4.940668,2.133547,1.419567,85.487083,10.302351,0.008794,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,137.221939,10.2054,0.00353,14.259072,14.258984,0.050339,-0.140302,0.008428,Car,4.835593,2.242329,1.680533,118.559242,8.731339,0.009007,Car,5.003799,2.087749,1.423941,104.427673,9.220026,0.006798,Car,4.940668,2.133547,1.419567,85.741966,10.304601,0.008852,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,137.464294,10.206258,0.003541,14.256686,14.256597,0.050482,-0.140415,0.008425,Car,4.835593,2.242329,1.680533,118.773041,8.733268,0.009043,Car,5.003799,2.087749,1.423941,104.646049,9.221496,0.006663,Car,4.940668,2.133547,1.419567,85.996826,10.306864,0.00891,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,137.692368,10.207067,0.003551,14.254441,14.254352,0.050617,-0.140309,0.008423,Car,4.835593,2.242329,1.680533,118.986847,8.735206,0.00908,Car,5.003799,2.087749,1.423941,104.864304,9.222936,0.006527,Car,4.940668,2.133547,1.419567,86.251648,10.309142,0.008968,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,137.934647,10.207931,0.003562,14.252101,14.25201,0.050762,-0.137722,0.00854,Car,4.835593,2.242329,1.680533,119.200661,8.737151,0.009116,Car,5.003799,2.087749,1.423941,105.08242,9.224344,0.006389,Car,4.940668,2.133547,1.419567,86.506439,10.311435,0.009027,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,138.176941,10.208797,0.00358,14.25226,14.252169,0.051021,0.009312,0.015247,Car,4.835593,2.242329,1.680533,119.414467,8.739103,0.009152,Car,5.003799,2.087749,1.423941,105.3004,9.225721,0.00625,Car,4.940668,2.133547,1.419567,86.7612,10.313742,0.009086,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,138.404984,10.209618,0.003597,14.25241,14.252317,0.051265,0.009298,0.015248,Car,4.835593,2.242329,1.680533,119.628288,8.741064,0.009188,Car,5.003799,2.087749,1.423941,105.518242,9.227067,0.006109,Car,4.940668,2.133547,1.419567,87.015938,10.316064,0.009144,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,138.647278,10.210493,0.003615,14.252569,14.252476,0.051524,0.009312,0.015248,Car,4.835593,2.242329,1.680533,119.84211,8.743032,0.009223,Car,5.003799,2.087749,1.423941,105.735954,9.228382,0.005967,Car,4.940668,2.133547,1.419567,87.270645,10.3184,0.009202,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,138.889572,10.211373,0.003633,14.252728,14.252634,0.051783,0.009312,0.015248,Car,4.835593,2.242329,1.680533,120.055939,8.745008,0.009257,Car,5.003799,2.087749,1.423941,105.953522,9.229665,0.005825,Car,4.940668,2.133547,1.419567,87.525322,10.320751,0.00926,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,139.117615,10.212206,0.00365,14.252877,14.252783,0.052027,0.009298,0.015249,Car,4.835593,2.242329,1.680533,120.269768,8.746992,0.009292,Car,5.003799,2.087749,1.423941,106.170959,9.230916,0.005682,Car,4.940668,2.133547,1.419567,87.779976,10.323116,0.009318,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,139.359909,10.213095,0.003668,14.253037,14.252941,0.052287,0.009312,0.015249,Car,4.835593,2.242329,1.680533,120.483612,8.748982,0.009325,Car,5.003799,2.087749,1.423941,106.388252,9.232135,0.005539,Car,4.940668,2.133547,1.419567,88.034599,10.325497,0.009376,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,139.602219,10.213988,0.003687,14.253197,14.253099,0.052546,0.009312,0.015249,Car,4.835593,2.242329,1.680533,120.697449,8.75098,0.009358,Car,5.003799,2.087749,1.423941,106.605408,9.233322,0.005395,Car,4.940668,2.133547,1.419567,88.2892,10.327891,0.009435,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,139.830276,10.214833,0.003704,14.253346,14.253248,0.05279,0.009298,0.01525,Car,4.835593,2.242329,1.680533,120.911301,8.752985,0.009391,Car,5.003799,2.087749,1.423941,106.822426,9.234478,0.005251,Car,4.940668,2.133547,1.419567,88.54377,10.330301,0.009494,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,140.072586,10.215735,0.003722,14.253505,14.253407,0.053049,0.009312,0.01525,Car,4.835593,2.242329,1.680533,121.125153,8.754997,0.009423,Car,5.003799,2.087749,1.423941,107.039307,9.2356,0.005106,Car,4.940668,2.133547,1.419567,88.798317,10.332726,0.009553,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,140.314896,10.216641,0.00374,14.253664,14.253565,0.053308,0.009312,0.01525,Car,4.835593,2.242329,1.680533,121.33902,8.757015,0.009455,Car,5.003799,2.087749,1.423941,107.256042,9.236691,0.004962,Car,4.940668,2.133547,1.419567,89.052841,10.335164,0.009613,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,140.542953,10.217498,0.003757,14.253817,14.253716,0.053552,0.009418,0.015251,Car,4.835593,2.242329,1.680533,121.552887,8.759041,0.009486,Car,5.003799,2.087749,1.423941,107.472633,9.237751,0.004818,Car,4.940668,2.133547,1.419567,89.307335,10.337618,0.009673,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,140.785263,10.218412,0.003775,14.253975,14.253873,0.053812,0.009256,0.015251,Car,4.835593,2.242329,1.680533,121.766762,8.761073,0.009516,Car,5.003799,2.087749,1.423941,107.689087,9.238778,0.004675,Car,4.940668,2.133547,1.419567,89.561798,10.340087,0.009733,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,141.027588,10.219332,0.003793,14.254134,14.254031,0.054071,0.009312,0.015251,Car,4.835593,2.242329,1.680533,121.980637,8.763112,0.009546,Car,5.003799,2.087749,1.423941,107.905403,9.239775,0.004532,Car,4.940668,2.133547,1.419567,89.816246,10.342571,0.009793,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,141.255661,10.220201,0.00381,14.254283,14.25418,0.054315,0.009298,0.015252,Car,4.835593,2.242329,1.680533,122.194527,8.765157,0.009575,Car,5.003799,2.087749,1.423941,108.121574,9.240739,0.004389,Car,4.940668,2.133547,1.419567,90.070671,10.345071,0.009853,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,141.497986,10.221128,0.003829,14.254442,14.254338,0.054574,0.009312,0.015252,Car,4.835593,2.242329,1.680533,122.408417,8.767208,0.009604,Car,5.003799,2.087749,1.423941,108.337601,9.241672,0.004247,Car,4.940668,2.133547,1.419567,90.325073,10.347586,0.009913,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,141.740311,10.22206,0.003847,14.254602,14.254497,0.054833,0.009312,0.015252,Car,4.835593,2.242329,1.680533,122.622314,8.769265,0.009632,Car,5.003799,2.087749,1.423941,108.55349,9.242573,0.004107,Car,4.940668,2.133547,1.419567,90.579453,10.350115,0.009973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,141.968384,10.222941,0.003864,14.254752,14.254645,0.055077,0.009298,0.015253,Car,4.835593,2.242329,1.680533,122.83622,8.771329,0.009659,Car,5.003799,2.087749,1.423941,108.769234,9.243443,0.003967,Car,4.940668,2.133547,1.419567,90.833809,10.352659,0.010033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,142.210724,10.223883,0.003882,14.254967,14.254859,0.055343,0.012566,0.015616,Car,4.835593,2.242329,1.680533,123.050133,8.773397,0.009685,Car,5.003799,2.087749,1.423941,108.98484,9.244285,0.00383,Car,4.940668,2.133547,1.419567,91.088142,10.355219,0.010093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,142.453079,10.224831,0.003912,14.256713,14.256604,0.055778,0.10266,0.02557,Car,4.835593,2.242329,1.680533,123.264046,8.775472,0.00971,Car,5.003799,2.087749,1.423941,109.200302,9.245094,0.003693,Car,4.940668,2.133547,1.419567,91.342461,10.357793,0.010153,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,142.681213,10.22573,0.003941,14.258356,14.258245,0.056187,0.10258,0.025578,Car,4.835593,2.242329,1.680533,123.477974,8.777553,0.009735,Car,5.003799,2.087749,1.423941,109.415619,9.245875,0.003557,Car,4.940668,2.133547,1.419567,91.596764,10.360383,0.010213,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,142.92363,10.226692,0.003971,14.260101,14.259989,0.056622,0.102548,0.025582,Car,4.835593,2.242329,1.680533,123.691902,8.779637,0.009759,Car,5.003799,2.087749,1.423941,109.630798,9.246627,0.003424,Car,4.940668,2.133547,1.419567,91.851036,10.362988,0.010273,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,143.166077,10.227662,0.004001,14.261847,14.261732,0.057057,0.102548,0.025588,Car,4.835593,2.242329,1.680533,123.905838,8.781728,0.009783,Car,5.003799,2.087749,1.423941,109.845833,9.247349,0.003294,Car,4.940668,2.133547,1.419567,92.105301,10.365607,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,143.394287,10.228581,0.004029,14.26349,14.263374,0.057466,0.102639,0.025596,Car,4.835593,2.242329,1.680533,124.119781,8.783823,0.009806,Car,5.003799,2.087749,1.423941,110.06073,9.248043,0.003165,Car,4.940668,2.133547,1.419567,92.359543,10.368241,0.010392,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,143.636795,10.229566,0.004059,14.265235,14.265118,0.057902,0.102548,0.0256,Car,4.835593,2.242329,1.680533,124.333733,8.785924,0.009828,Car,5.003799,2.087749,1.423941,110.275482,9.248709,0.003039,Car,4.940668,2.133547,1.419567,92.613762,10.370892,0.010452,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,143.879333,10.230557,0.004089,14.266981,14.266862,0.058337,0.102604,0.025607,Car,4.835593,2.242329,1.680533,124.547691,8.788029,0.009849,Car,5.003799,2.087749,1.423941,110.490097,9.249348,0.002915,Car,4.940668,2.133547,1.419567,92.867958,10.373556,0.010513,Car,0.0,0.0,0.0,0.0,0.0,0.0
