Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
640,10666.666992,Sedan,4.93,1.86,1.48,37.160336,11.070333,0.00448,18.120941,18.12076,0.081173,-0.240564,-0.572116,Car,5.003799,2.087749,1.423941,20.880898,9.612072,0.011673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,37.468319,11.071548,0.003946,18.116846,18.116705,0.071494,-0.238531,-0.569366,Car,5.003799,2.087749,1.423941,21.177225,9.615487,0.011375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,37.776253,11.072618,0.003476,18.113876,18.113766,0.062965,-0.172896,-0.5017,Car,5.003799,2.087749,1.423941,21.470613,9.618781,0.01108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,38.066029,11.073497,0.003033,18.111078,18.110994,0.05494,-0.173211,-0.501572,Car,5.003799,2.087749,1.423941,21.764391,9.621993,0.010784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,38.373867,11.074286,0.002563,18.108109,18.108047,0.046416,-0.173344,-0.501382,Car,5.003799,2.087749,1.423941,22.061319,9.625151,0.010486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,38.681652,11.07493,0.002093,18.105133,18.105093,0.037896,-0.173793,-0.501219,Car,5.003799,2.087749,1.423941,22.361399,9.628253,0.010186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,38.971291,11.075408,0.001651,18.102337,18.102312,0.029878,-0.173807,-0.50109,Car,5.003799,2.087749,1.423941,22.664629,9.631296,0.009884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,39.27898,11.075771,0.00118,18.099365,18.099352,0.021363,-0.17413,-0.500901,Car,5.003799,2.087749,1.423941,22.971008,9.634278,0.009581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,39.58662,11.07599,0.00071,18.096394,18.09639,0.01285,-0.174242,-0.500736,Car,5.003799,2.087749,1.423941,23.280531,9.637196,0.009275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,39.876118,11.076067,0.000268,18.093597,18.093596,0.004841,-0.174642,-0.500608,Car,5.003799,2.087749,1.423941,23.589861,9.640018,0.008969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,40.183659,11.076005,-0.000203,18.090624,18.090624,-0.003667,-0.174803,-0.500418,Car,5.003799,2.087749,1.423941,23.896227,9.642719,0.008667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,40.49115,11.075798,-0.000673,18.087652,18.087648,-0.012171,-0.175027,-0.500253,Car,5.003799,2.087749,1.423941,24.199633,9.645304,0.00837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,40.780506,11.075476,-0.001115,18.084856,18.084845,-0.020173,-0.175238,-0.500124,Car,5.003799,2.087749,1.423941,24.500076,9.647775,0.008077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,41.087898,11.074988,-0.001586,18.081884,18.081861,-0.028672,-0.175476,-0.499934,Car,5.003799,2.087749,1.423941,24.79756,9.650134,0.007788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,41.395241,11.074356,-0.002056,18.078913,18.078875,-0.037168,-0.1757,-0.499769,Car,5.003799,2.087749,1.423941,25.092087,9.652386,0.007504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,41.684456,11.073633,-0.002498,18.076115,18.076057,-0.045162,-0.176072,-0.499639,Car,5.003799,2.087749,1.423941,25.386984,9.654557,0.007219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,41.991699,11.072721,-0.002969,18.073141,18.073063,-0.053653,-0.176149,-0.499449,Car,5.003799,2.087749,1.423941,25.685013,9.656666,0.006933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,42.298889,11.071665,-0.003439,18.070171,18.070065,-0.06214,-0.176374,-0.499284,Car,5.003799,2.087749,1.423941,25.986176,9.65871,0.006646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,42.587967,11.070542,-0.003881,18.067375,18.06724,-0.070127,-0.176549,-0.499154,Car,5.003799,2.087749,1.423941,26.290468,9.660688,0.006358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,42.895061,11.069207,-0.004346,18.064507,18.064337,-0.078514,-0.170764,-0.493347,Car,5.003799,2.087749,1.423941,26.597895,9.662599,0.006068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,43.202137,11.067759,-0.004716,18.063484,18.063284,-0.08519,-0.061933,-0.392723,Car,5.003799,2.087749,1.423941,26.908447,9.664438,0.005778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,43.491135,11.066295,-0.005064,18.062523,18.06229,-0.091473,-0.062108,-0.392703,Car,5.003799,2.087749,1.423941,27.21879,9.666186,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,43.798176,11.064626,-0.005434,18.061499,18.061232,-0.098148,-0.062269,-0.392635,Car,5.003799,2.087749,1.423941,27.526154,9.66783,0.005205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,44.105202,11.06285,-0.005782,18.060537,18.060236,-0.10443,-0.058567,-0.369521,Car,5.003799,2.087749,1.423941,27.830534,9.669372,0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,44.39415,11.061079,-0.00613,18.059574,18.059235,-0.110711,-0.062585,-0.392572,Car,5.003799,2.087749,1.423941,28.131935,9.670815,0.004651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,44.701138,11.059084,-0.0065,18.058552,18.05817,-0.117384,-0.062606,-0.392505,Car,5.003799,2.087749,1.423941,28.430353,9.672162,0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,45.00811,11.056975,-0.00687,18.057529,18.057104,-0.124056,-0.062718,-0.39246,Car,5.003799,2.087749,1.423941,28.7258,9.673417,0.004115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,45.297009,11.05489,-0.007218,18.056566,18.056095,-0.130335,-0.063062,-0.392438,Car,5.003799,2.087749,1.423941,29.021591,9.674595,0.003851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,45.603943,11.052561,-0.007588,18.055542,18.055023,-0.137005,-0.063055,-0.392371,Car,5.003799,2.087749,1.423941,29.320496,9.675706,0.003586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,45.910858,11.050118,-0.007958,18.054522,18.053949,-0.143674,-0.063167,-0.392326,Car,5.003799,2.087749,1.423941,29.622513,9.676749,0.003321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,46.199707,11.047719,-0.008306,18.053558,18.052937,-0.149951,-0.0633,-0.392306,Car,5.003799,2.087749,1.423941,29.927641,9.677722,0.003056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,46.506588,11.045056,-0.008676,18.052538,18.051859,-0.156619,-0.063391,-0.392237,Car,5.003799,2.087749,1.423941,30.235882,9.678623,0.002791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,46.81345,11.04228,-0.009046,18.051516,18.050777,-0.163287,-0.063616,-0.392192,Car,5.003799,2.087749,1.423941,30.547228,9.679451,0.002526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,47.102245,11.039567,-0.009394,18.050552,18.049755,-0.169561,-0.063896,-0.39217,Car,5.003799,2.087749,1.423941,30.858349,9.680196,0.002263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,47.409073,11.036572,-0.009764,18.04953,18.04867,-0.176227,-0.06384,-0.392102,Car,5.003799,2.087749,1.423941,31.166466,9.680853,0.002005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,47.715881,11.033463,-0.010134,18.048508,18.047581,-0.182892,-0.064064,-0.392057,Car,5.003799,2.087749,1.423941,31.471582,9.681426,0.001753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,48.004627,11.030436,-0.010482,18.047546,18.046555,-0.189165,-0.064135,-0.392036,Car,5.003799,2.087749,1.423941,31.773699,9.681918,0.001506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,48.311401,11.027107,-0.01085,18.046551,18.045488,-0.195801,-0.062718,-0.390386,Car,5.003799,2.087749,1.423941,32.072811,9.682333,0.001264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,48.618198,11.023705,-0.011092,18.047922,18.046812,-0.200182,0.077865,-0.257691,Car,5.003799,2.087749,1.423941,32.368931,9.682673,0.001028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,48.906967,11.020435,-0.01132,18.049215,18.048058,-0.204306,0.077844,-0.257744,Car,5.003799,2.087749,1.423941,32.665371,9.682941,0.000792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,49.213806,11.016888,-0.011562,18.050585,18.049379,-0.208688,0.077753,-0.257765,Car,5.003799,2.087749,1.423941,32.964901,9.683144,0.000558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,49.520668,11.013266,-0.011803,18.051956,18.050699,-0.21307,0.07764,-0.257803,Car,5.003799,2.087749,1.423941,33.267525,9.683277,0.000324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,49.809498,11.00979,-0.012031,18.053246,18.051939,-0.217196,0.077486,-0.257855,Car,5.003799,2.087749,1.423941,33.573238,9.683341,9.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,50.116402,11.006023,-0.012273,18.054617,18.053257,-0.22158,0.077528,-0.257878,Car,5.003799,2.087749,1.423941,33.882042,9.683333,-0.00014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,50.423328,11.002182,-0.012515,18.055988,18.054575,-0.225965,0.077528,-0.257915,Car,5.003799,2.087749,1.423941,34.193932,9.683253,-0.000371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,50.712223,10.998501,-0.012743,18.057278,18.055811,-0.230092,0.077248,-0.257967,Car,5.003799,2.087749,1.423941,34.505577,9.683103,-0.000599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,51.019196,10.994514,-0.012985,18.058649,18.057127,-0.234478,0.077416,-0.25799,Car,5.003799,2.087749,1.423941,34.814198,9.682883,-0.000821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,51.326191,10.990454,-0.013227,18.06002,18.058441,-0.238864,0.077304,-0.258029,Car,5.003799,2.087749,1.423941,35.119797,9.682599,-0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,51.615147,10.986566,-0.013454,18.061312,18.059677,-0.242994,0.077248,-0.258082,Car,5.003799,2.087749,1.423941,35.422367,9.682254,-0.001247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,51.922184,10.98236,-0.013696,18.062683,18.060989,-0.247381,0.077192,-0.258102,Car,5.003799,2.087749,1.423941,35.72192,9.681849,-0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,52.229244,10.97808,-0.013938,18.064053,18.062298,-0.25177,0.076967,-0.25814,Car,5.003799,2.087749,1.423941,36.018452,9.681389,-0.001652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,52.518261,10.973986,-0.014166,18.065346,18.063532,-0.255901,0.077128,-0.258192,Car,5.003799,2.087749,1.423941,36.315281,9.680869,-0.001849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,52.825363,10.969561,-0.014408,18.066715,18.06484,-0.260291,0.076967,-0.258214,Car,5.003799,2.087749,1.423941,36.615181,9.680285,-0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,53.132488,10.965061,-0.01465,18.068089,18.066149,-0.264681,0.076967,-0.258253,Car,5.003799,2.087749,1.423941,36.918152,9.679637,-0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,53.421566,10.96076,-0.014877,18.069376,18.067377,-0.268814,0.076771,-0.258304,Car,5.003799,2.087749,1.423941,37.22419,9.678923,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,53.728733,10.956117,-0.015115,18.070822,18.068758,-0.273132,0.081231,-0.254003,Car,5.003799,2.087749,1.423941,37.533295,9.678143,-0.002619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,54.035969,10.951442,-0.015216,18.074701,18.072609,-0.275022,0.226526,-0.111215,Car,5.003799,2.087749,1.423941,37.845463,9.677295,-0.002807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,54.325188,10.947013,-0.015312,18.078354,18.076235,-0.276803,0.226617,-0.111265,Car,5.003799,2.087749,1.423941,38.157372,9.676391,-0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,54.632549,10.942275,-0.015413,18.082233,18.080086,-0.278695,0.226526,-0.111305,Car,5.003799,2.087749,1.423941,38.466232,9.67544,-0.003169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,54.939976,10.937505,-0.015515,18.086113,18.083937,-0.280588,0.226526,-0.111348,Car,5.003799,2.087749,1.423941,38.772049,9.674444,-0.003341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,55.229378,10.932987,-0.01561,18.089766,18.087561,-0.28237,0.226498,-0.111403,Car,5.003799,2.087749,1.423941,39.074818,9.673407,-0.003508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,55.53693,10.928155,-0.015711,18.093645,18.091412,-0.284265,0.226526,-0.111438,Car,5.003799,2.087749,1.423941,39.374542,9.672331,-0.003669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,55.844551,10.92329,-0.015813,18.097525,18.095263,-0.28616,0.226526,-0.111485,Car,5.003799,2.087749,1.423941,39.67123,9.67122,-0.003824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,56.134132,10.918683,-0.015908,18.101177,18.098886,-0.287945,0.226498,-0.111539,Car,5.003799,2.087749,1.423941,39.968185,9.670061,-0.003977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,56.441879,10.913755,-0.01601,18.105059,18.102737,-0.289841,0.226526,-0.111573,Car,5.003799,2.087749,1.423941,40.268192,9.668845,-0.004127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,56.749691,10.908796,-0.016111,18.108936,18.106586,-0.291739,0.226413,-0.111622,Car,5.003799,2.087749,1.423941,40.571247,9.667572,-0.004274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,57.039455,10.904099,-0.016206,18.112589,18.11021,-0.293526,0.226498,-0.111673,Car,5.003799,2.087749,1.423941,40.87735,9.666242,-0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,57.347393,10.899077,-0.016308,18.116468,18.114059,-0.295425,0.226413,-0.11171,Car,5.003799,2.087749,1.423941,41.186497,9.664854,-0.004559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,57.655399,10.894023,-0.016409,18.12035,18.11791,-0.297325,0.226526,-0.111759,Car,5.003799,2.087749,1.423941,41.498692,9.663409,-0.004697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,57.945343,10.889237,-0.016504,18.124001,18.121532,-0.299114,0.226378,-0.111807,Car,5.003799,2.087749,1.423941,41.810604,9.661922,-0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,58.253475,10.88412,-0.016606,18.12788,18.125381,-0.301015,0.226413,-0.111845,Car,5.003799,2.087749,1.423941,42.119453,9.660411,-0.00496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,58.561672,10.87897,-0.016707,18.131762,18.12923,-0.302917,0.226413,-0.111894,Car,5.003799,2.087749,1.423941,42.425236,9.658875,-0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,58.851799,10.874095,-0.016803,18.135412,18.132853,-0.304708,0.226378,-0.111943,Car,5.003799,2.087749,1.423941,42.727951,9.657319,-0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,59.160126,10.868884,-0.016898,18.139399,18.136808,-0.306499,0.232697,-0.10536,Car,5.003799,2.087749,1.423941,43.027603,9.655744,-0.005312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,59.468555,10.863682,-0.016865,18.145523,18.142942,-0.306008,0.360825,0.028885,Car,5.003799,2.087749,1.423941,43.324192,9.654152,-0.005418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,59.758934,10.858793,-0.016834,18.151287,18.148716,-0.305546,0.360846,0.028912,Car,5.003799,2.087749,1.423941,43.621033,9.652529,-0.005522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,60.067566,10.853607,-0.016801,18.15741,18.154848,-0.305054,0.360713,0.028933,Car,5.003799,2.087749,1.423941,43.920902,9.650858,-0.005621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,60.376301,10.84843,-0.016769,18.163534,18.160982,-0.304562,0.360825,0.028956,Car,5.003799,2.087749,1.423941,44.223801,9.64914,-0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,60.666969,10.843564,-0.016738,18.169302,18.166758,-0.304098,0.360966,0.028979,Car,5.003799,2.087749,1.423941,44.529724,9.647377,-0.00581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,60.97591,10.838403,-0.016705,18.175425,18.17289,-0.303605,0.360713,0.029001,Car,5.003799,2.087749,1.423941,44.83868,9.645568,-0.005899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,61.284954,10.83325,-0.016672,18.181551,18.179024,-0.303111,0.360825,0.029026,Car,5.003799,2.087749,1.423941,45.150654,9.643714,-0.005984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,61.575912,10.828407,-0.016641,18.187315,18.184797,-0.302647,0.360846,0.02905,Car,5.003799,2.087749,1.423941,45.462337,9.641836,-0.006065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,61.885159,10.823271,-0.016609,18.193439,18.190929,-0.302152,0.360713,0.029071,Car,5.003799,2.087749,1.423941,45.770931,9.639953,-0.00614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,62.194504,10.818142,-0.016578,18.199205,18.196705,-0.301687,0.339732,0.027383,Car,5.003799,2.087749,1.423941,46.076447,9.638065,-0.006211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,62.485744,10.813322,-0.016547,18.204967,18.202477,-0.301221,0.360727,0.029119,Car,5.003799,2.087749,1.423941,46.378872,9.636177,-0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,62.795227,10.808136,-0.016755,18.207302,18.204746,-0.305045,0.133514,-0.224934,Car,5.003799,2.087749,1.423941,46.678219,9.63429,-0.006336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,63.104832,10.802981,-0.016646,18.214613,18.21209,-0.303189,0.431958,0.109187,Car,5.003799,2.087749,1.423941,46.974483,9.632404,-0.006391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,63.396336,10.798159,-0.016544,18.221498,18.219004,-0.30144,0.432134,0.109283,Car,5.003799,2.087749,1.423941,47.270977,9.630502,-0.006443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,63.706184,10.793066,-0.016435,18.228807,18.226345,-0.299581,0.431846,0.109369,Car,5.003799,2.087749,1.423941,47.57048,9.628565,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,64.016159,10.788005,-0.016327,18.236118,18.233688,-0.29772,0.431958,0.109462,Car,5.003799,2.087749,1.423941,47.872997,9.626595,-0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,64.308006,10.783269,-0.016224,18.243,18.240599,-0.295967,0.431895,0.109561,Car,5.003799,2.087749,1.423941,48.17852,9.624592,-0.006574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,64.618225,10.778269,-0.016116,18.250313,18.247942,-0.294103,0.431958,0.109643,Car,5.003799,2.087749,1.423941,48.487057,9.622558,-0.00661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,64.928566,10.773301,-0.016007,18.257624,18.255285,-0.292238,0.431958,0.109739,Car,5.003799,2.087749,1.423941,48.798599,9.620493,-0.006641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,65.220764,10.768654,-0.015905,18.264505,18.262196,-0.29048,0.431895,0.109835,Car,5.003799,2.087749,1.423941,49.109833,9.618422,-0.006669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
