Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
619,10316.666992,Truck,5.53,2.69,3.17,45.010044,6.224773,0.004262,19.032419,19.032246,0.081118,-0.048399,0.170405,Car,4.940668,2.133547,1.419567,3.811022,3.688734,0.030657,Car,5.003799,2.087749,1.423941,-15.84603,6.213239,0.002497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,45.33358,6.226201,0.004414,19.031607,19.031422,0.084014,-0.048469,0.17038,Car,4.940668,2.133547,1.419567,4.136253,3.698697,0.030591,Car,5.003799,2.087749,1.423941,-15.547763,6.21398,0.002471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,45.657101,6.227678,0.004567,19.030796,19.030598,0.08691,-0.048469,0.170366,Car,4.940668,2.133547,1.419567,4.461539,3.70864,0.030524,Car,5.003799,2.087749,1.423941,-15.249606,6.214712,0.002444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,45.961578,6.229113,0.00471,19.030031,19.029821,0.089636,-0.048518,0.170362,Car,4.940668,2.133547,1.419567,4.786871,3.718563,0.030457,Car,5.003799,2.087749,1.423941,-14.951558,6.215436,0.002414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,46.285072,6.230685,0.004862,19.029209,19.028984,0.092513,-0.049254,0.16921,Car,4.940668,2.133547,1.419567,5.11225,3.728465,0.030391,Car,5.003799,2.087749,1.423941,-14.653621,6.216151,0.002383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,46.60854,6.232289,0.004957,19.027689,19.027454,0.094321,-0.089982,0.106348,Car,4.940668,2.133547,1.419567,5.437677,3.738347,0.030325,Car,5.003799,2.087749,1.423941,-14.355793,6.216856,0.00235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,46.912956,6.233825,0.005047,19.026257,19.026014,0.096022,-0.090003,0.106337,Car,4.940668,2.133547,1.419567,5.76315,3.748209,0.030259,Car,5.003799,2.087749,1.423941,-14.058075,6.21755,0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,47.236374,6.235488,0.005142,19.024736,19.024485,0.097829,-0.089982,0.106315,Car,4.940668,2.133547,1.419567,6.08867,3.758052,0.030193,Car,5.003799,2.087749,1.423941,-13.760468,6.218234,0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,47.559765,6.237182,0.005238,19.023216,19.022955,0.099636,-0.089982,0.106298,Car,4.940668,2.133547,1.419567,6.414229,3.767873,0.030127,Car,5.003799,2.087749,1.423941,-13.462972,6.218905,0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,47.864109,6.238803,0.005327,19.021786,19.021515,0.101337,-0.090003,0.106288,Car,4.940668,2.133547,1.419567,6.73982,3.777674,0.030061,Car,5.003799,2.087749,1.423941,-13.165586,6.219565,0.002197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,48.18745,6.240557,0.005423,19.020266,19.019985,0.103144,-0.089982,0.106265,Car,4.940668,2.133547,1.419567,7.065444,3.787455,0.029995,Car,5.003799,2.087749,1.423941,-12.868312,6.220212,0.002155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,48.510765,6.242341,0.005518,19.018744,19.018454,0.10495,-0.090094,0.106247,Car,4.940668,2.133547,1.419567,7.391099,3.797216,0.02993,Car,5.003799,2.087749,1.423941,-12.571147,6.220845,0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,48.815037,6.244048,0.005608,19.017313,19.017014,0.10665,-0.090003,0.106237,Car,4.940668,2.133547,1.419567,7.716786,3.806956,0.029865,Car,5.003799,2.087749,1.423941,-12.274094,6.221466,0.002064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,49.138302,6.245892,0.005703,19.015793,19.015484,0.108455,-0.089982,0.106214,Car,4.940668,2.133547,1.419567,8.042506,3.816676,0.0298,Car,5.003799,2.087749,1.423941,-11.977153,6.222071,0.002015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,49.46154,6.247766,0.005799,19.014273,19.013952,0.110261,-0.090094,0.106197,Car,4.940668,2.133547,1.419567,8.36825,3.826375,0.029735,Car,5.003799,2.087749,1.423941,-11.680323,6.222662,0.001966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,49.765739,6.249557,0.005889,19.01284,19.01251,0.111959,-0.090122,0.106186,Car,4.940668,2.133547,1.419567,8.694012,3.836054,0.02967,Car,5.003799,2.087749,1.423941,-11.383605,6.223238,0.001914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,50.088924,6.251492,0.005984,19.01132,19.010981,0.113764,-0.089982,0.106164,Car,4.940668,2.133547,1.419567,9.019792,3.845712,0.029606,Car,5.003799,2.087749,1.423941,-11.086998,6.223797,0.001861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,50.412086,6.253456,0.006079,19.0098,19.009449,0.115569,-0.090094,0.106147,Car,4.940668,2.133547,1.419567,9.34559,3.85535,0.029542,Car,5.003799,2.087749,1.423941,-10.790504,6.224341,0.001806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,50.716213,6.255332,0.006169,19.008369,19.008007,0.117267,-0.090122,0.106137,Car,4.940668,2.133547,1.419567,9.671406,3.864968,0.029478,Car,5.003799,2.087749,1.423941,-10.494121,6.224868,0.001749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,51.039322,6.257357,0.006265,19.006849,19.006475,0.119071,-0.090094,0.106113,Car,4.940668,2.133547,1.419567,9.99724,3.874566,0.029415,Car,5.003799,2.087749,1.423941,-10.197851,6.225378,0.001691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,51.362408,6.259411,0.00636,19.005325,19.004942,0.120874,-0.090206,0.106095,Car,4.940668,2.133547,1.419567,10.323085,3.884143,0.029352,Car,5.003799,2.087749,1.423941,-9.901695,6.22587,0.001631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,51.666462,6.261373,0.00645,19.003897,19.003502,0.122572,-0.090003,0.106086,Car,4.940668,2.133547,1.419567,10.648933,3.8937,0.029289,Car,5.003799,2.087749,1.423941,-9.605652,6.226344,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,51.989494,6.263486,0.006543,19.00235,19.001944,0.124337,-0.091665,0.103851,Car,4.940668,2.133547,1.419567,10.974786,3.903236,0.029226,Car,5.003799,2.087749,1.423941,-9.309722,6.226799,0.001507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,52.312489,6.265613,0.006583,19.00005,18.999638,0.125073,-0.135646,0.043255,Car,4.940668,2.133547,1.419567,11.300641,3.912752,0.029164,Car,5.003799,2.087749,1.423941,-9.013905,6.227236,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,52.616447,6.267625,0.00662,18.997885,18.997469,0.125765,-0.135541,0.043247,Car,4.940668,2.133547,1.419567,11.626501,3.922248,0.029102,Car,5.003799,2.087749,1.423941,-8.718201,6.227653,0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,52.939365,6.269775,0.006659,18.995586,18.995165,0.1265,-0.135534,0.043234,Car,4.940668,2.133547,1.419567,11.952364,3.931724,0.02904,Car,5.003799,2.087749,1.423941,-8.422611,6.22805,0.001309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,53.262245,6.271938,0.006699,18.993286,18.992861,0.127234,-0.135534,0.043224,Car,4.940668,2.133547,1.419567,12.278224,3.94118,0.028979,Car,5.003799,2.087749,1.423941,-8.127135,6.228426,0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,53.566097,6.273985,0.006736,18.991121,18.99069,0.127926,-0.13566,0.043215,Car,4.940668,2.133547,1.419567,12.604074,3.950615,0.028918,Car,5.003799,2.087749,1.423941,-7.831773,6.228782,0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,53.888901,6.276172,0.006776,18.988821,18.988386,0.12866,-0.135534,0.043204,Car,4.940668,2.133547,1.419567,12.929914,3.96003,0.028857,Car,5.003799,2.087749,1.423941,-7.536525,6.229117,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,54.211662,6.278372,0.006815,18.986523,18.986082,0.129395,-0.135534,0.043191,Car,4.940668,2.133547,1.419567,13.255746,3.969425,0.028797,Car,5.003799,2.087749,1.423941,-7.24139,6.229431,0.001026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,54.515404,6.280453,0.006852,18.984358,18.983912,0.130086,-0.13566,0.043184,Car,4.940668,2.133547,1.419567,13.581567,3.978801,0.028737,Car,5.003799,2.087749,1.423941,-6.94637,6.229722,0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,54.838093,6.282677,0.006892,18.982059,18.981609,0.130819,-0.135422,0.043171,Car,4.940668,2.133547,1.419567,13.907378,3.988157,0.028677,Car,5.003799,2.087749,1.423941,-6.651465,6.229992,0.000876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,55.16074,6.284914,0.006931,18.979759,18.979303,0.131553,-0.135646,0.043161,Car,4.940668,2.133547,1.419567,14.233172,3.997492,0.028618,Car,5.003799,2.087749,1.423941,-6.356677,6.230239,0.000799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,55.464375,6.287029,0.006968,18.977596,18.977135,0.132244,-0.135541,0.043154,Car,4.940668,2.133547,1.419567,14.558946,4.006808,0.028559,Car,5.003799,2.087749,1.423941,-6.062002,6.230463,0.000721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,55.786945,6.28929,0.007008,18.975296,18.974831,0.132977,-0.135534,0.04314,Car,4.940668,2.133547,1.419567,14.884696,4.016104,0.0285,Car,5.003799,2.087749,1.423941,-5.767444,6.230664,0.000642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,56.109478,6.291563,0.007047,18.972996,18.972525,0.13371,-0.135646,0.043128,Car,4.940668,2.133547,1.419567,15.210423,4.025381,0.028442,Car,5.003799,2.087749,1.423941,-5.473001,6.230841,0.000562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,56.413002,6.293714,0.007085,18.970833,18.970356,0.1344,-0.135541,0.043122,Car,4.940668,2.133547,1.419567,15.536129,4.034637,0.028384,Car,5.003799,2.087749,1.423941,-5.178673,6.230995,0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,56.735458,6.296011,0.007124,18.968533,18.968052,0.135133,-0.135534,0.043108,Car,4.940668,2.133547,1.419567,15.861813,4.043875,0.028327,Car,5.003799,2.087749,1.423941,-4.884462,6.231124,0.000399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,57.057877,6.298321,0.007164,18.966234,18.965748,0.135866,-0.135534,0.043099,Car,4.940668,2.133547,1.419567,16.187468,4.053092,0.028269,Car,5.003799,2.087749,1.423941,-4.590368,6.231229,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,57.361294,6.300506,0.007201,18.964069,18.963577,0.136555,-0.13566,0.043089,Car,4.940668,2.133547,1.419567,16.513088,4.062291,0.028212,Car,5.003799,2.087749,1.423941,-4.296391,6.231309,0.000231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,57.683636,6.302839,0.007238,18.961737,18.961241,0.137245,-0.137441,0.040593,Car,4.940668,2.133547,1.419567,16.838675,4.07147,0.028156,Car,5.003799,2.087749,1.423941,-4.00253,6.231365,0.000146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,58.005928,6.305171,0.007236,18.958836,18.95834,0.137179,-0.170652,-0.003876,Car,4.940668,2.133547,1.419567,17.164227,4.080629,0.0281,Car,5.003799,2.087749,1.423941,-3.708786,6.231395,6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,58.309219,6.307365,0.007233,18.956102,18.955606,0.137117,-0.170827,-0.003877,Car,4.940668,2.133547,1.419567,17.489744,4.08977,0.028045,Car,5.003799,2.087749,1.423941,-3.415159,6.2314,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,58.631416,6.309695,0.007231,18.953201,18.952705,0.137051,-0.170652,-0.003874,Car,4.940668,2.133547,1.419567,17.815229,4.098891,0.02799,Car,5.003799,2.087749,1.423941,-3.12165,6.231379,-0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,58.953568,6.312024,0.007229,18.950468,18.949972,0.136989,-0.160778,-0.003647,Car,4.940668,2.133547,1.419567,18.140673,4.107994,0.027935,Car,5.003799,2.087749,1.423941,-2.828258,6.231332,-0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,59.256721,6.314215,0.007227,18.947737,18.947243,0.136927,-0.170588,-0.003873,Car,4.940668,2.133547,1.419567,18.466074,4.117077,0.02788,Car,5.003799,2.087749,1.423941,-2.534985,6.231259,-0.000293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,59.578773,6.316541,0.007224,18.944834,18.94434,0.136862,-0.170764,-0.003873,Car,4.940668,2.133547,1.419567,18.79143,4.126142,0.027826,Car,5.003799,2.087749,1.423941,-2.241829,6.23116,-0.000383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,59.90078,6.318867,0.007222,18.941933,18.941439,0.136796,-0.170652,-0.003872,Car,4.940668,2.133547,1.419567,19.116743,4.135187,0.027772,Car,5.003799,2.087749,1.423941,-1.948792,6.231034,-0.000474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,60.2038,6.321054,0.00722,18.939199,18.938705,0.136734,-0.170827,-0.003872,Car,4.940668,2.133547,1.419567,19.442011,4.144214,0.027718,Car,5.003799,2.087749,1.423941,-1.655872,6.230882,-0.000566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,60.525707,6.323378,0.007217,18.936298,18.935804,0.136668,-0.170652,-0.00387,Car,4.940668,2.133547,1.419567,19.767235,4.153223,0.027665,Car,5.003799,2.087749,1.423941,-1.363072,6.230703,-0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,60.847565,6.3257,0.007215,18.933395,18.932903,0.136602,-0.170652,-0.00387,Car,4.940668,2.133547,1.419567,20.092411,4.162212,0.027612,Car,5.003799,2.087749,1.423941,-1.070392,6.230497,-0.000751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,61.150448,6.327885,0.007213,18.930662,18.93017,0.13654,-0.170827,-0.00387,Car,4.940668,2.133547,1.419567,20.417532,4.171183,0.027559,Car,5.003799,2.087749,1.423941,-0.77783,6.230264,-0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,61.47221,6.330205,0.00721,18.927761,18.927269,0.136475,-0.170652,-0.003868,Car,4.940668,2.133547,1.419567,20.742601,4.180136,0.027507,Car,5.003799,2.087749,1.423941,-0.485388,6.230003,-0.000937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,61.793922,6.332524,0.007208,18.924858,18.924366,0.136409,-0.170764,-0.003867,Car,4.940668,2.133547,1.419567,21.067616,4.18907,0.027455,Car,5.003799,2.087749,1.423941,-0.193065,6.229716,-0.001031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,62.096668,6.334705,0.007206,18.922125,18.921635,0.136347,-0.170708,-0.003866,Car,4.940668,2.133547,1.419567,21.392578,4.197986,0.027404,Car,5.003799,2.087749,1.423941,0.099139,6.229401,-0.001125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,62.418285,6.337022,0.007203,18.919226,18.918734,0.136281,-0.170652,-0.003866,Car,4.940668,2.133547,1.419567,21.717487,4.206883,0.027353,Car,5.003799,2.087749,1.423941,0.391223,6.229058,-0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,62.739853,6.339338,0.007201,18.916321,18.915831,0.136216,-0.170764,-0.003865,Car,4.940668,2.133547,1.419567,22.042337,4.215763,0.027302,Car,5.003799,2.087749,1.423941,0.683187,6.228688,-0.001315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,63.042461,6.341516,0.007199,18.913589,18.913099,0.136154,-0.170708,-0.003864,Car,4.940668,2.133547,1.419567,22.367128,4.224625,0.027252,Car,5.003799,2.087749,1.423941,0.975031,6.22829,-0.001411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,63.363934,6.34383,0.007196,18.910685,18.910194,0.136083,-0.170876,-0.004134,Car,4.940668,2.133547,1.419567,22.691856,4.233468,0.027201,Car,5.003799,2.087749,1.423941,1.266756,6.227865,-0.001506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,63.685352,6.346136,0.007173,18.907553,18.907066,0.135628,-0.184003,-0.026788,Car,4.940668,2.133547,1.419567,23.016525,4.242293,0.027151,Car,5.003799,2.087749,1.423941,1.558361,6.227411,-0.001602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,63.98782,6.348299,0.007152,18.904606,18.904121,0.1352,-0.184059,-0.026781,Car,4.940668,2.133547,1.419567,23.341133,4.251101,0.027102,Car,5.003799,2.087749,1.423941,1.849846,6.22693,-0.001699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,64.309135,6.35059,0.007129,18.901474,18.900993,0.134744,-0.184003,-0.026771,Car,4.940668,2.133547,1.419567,23.66568,4.259891,0.027052,Car,5.003799,2.087749,1.423941,2.14121,6.226421,-0.001795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,64.630402,6.352873,0.007106,18.898342,18.897865,0.134289,-0.184003,-0.026763,Car,4.940668,2.133547,1.419567,23.990162,4.268663,0.027003,Car,5.003799,2.087749,1.423941,2.432454,6.225884,-0.001892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,64.932724,6.355015,0.007084,18.895393,18.894918,0.133861,-0.184178,-0.026757,Car,4.940668,2.133547,1.419567,24.314577,4.277418,0.026954,Car,5.003799,2.087749,1.423941,2.723576,6.225319,-0.001988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,65.253883,6.357283,0.007062,18.892262,18.89179,0.133407,-0.184003,-0.026747,Car,4.940668,2.133547,1.419567,24.638926,4.286154,0.026905,Car,5.003799,2.087749,1.423941,3.014579,6.224727,-0.002085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,65.574989,6.359543,0.007039,18.88913,18.888662,0.132952,-0.184003,-0.026739,Car,4.940668,2.133547,1.419567,24.963207,4.294873,0.026857,Car,5.003799,2.087749,1.423941,3.30546,6.224107,-0.002181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,65.877159,6.361663,0.007017,18.886183,18.885717,0.132524,-0.184059,-0.026731,Car,4.940668,2.133547,1.419567,25.28742,4.303575,0.026808,Car,5.003799,2.087749,1.423941,3.596221,6.223458,-0.002278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,66.198166,6.363909,0.006994,18.883051,18.882589,0.13207,-0.184003,-0.026722,Car,4.940668,2.133547,1.419567,25.611568,4.312259,0.02676,Car,5.003799,2.087749,1.423941,3.88686,6.222783,-0.002374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,66.519119,6.366146,0.006971,18.879919,18.879459,0.131616,-0.184115,-0.026713,Car,4.940668,2.133547,1.419567,25.935646,4.320926,0.026712,Car,5.003799,2.087749,1.423941,4.177379,6.222079,-0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,66.821144,6.368245,0.00695,18.876972,18.876516,0.131189,-0.18394,-0.026707,Car,4.940668,2.133547,1.419567,26.259653,4.329575,0.026664,Car,5.003799,2.087749,1.423941,4.467776,6.221347,-0.002567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,67.141991,6.370468,0.006927,18.87384,18.873388,0.130735,-0.184003,-0.026698,Car,4.940668,2.133547,1.419567,26.583588,4.338207,0.026617,Car,5.003799,2.087749,1.423941,4.758053,6.220588,-0.002663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,67.462784,6.372683,0.006904,18.870708,18.870258,0.130281,-0.184115,-0.026689,Car,4.940668,2.133547,1.419567,26.907452,4.346821,0.02657,Car,5.003799,2.087749,1.423941,5.048208,6.219802,-0.002758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,67.764664,6.37476,0.006882,18.867762,18.867315,0.129854,-0.18394,-0.026681,Car,4.940668,2.133547,1.419567,27.231243,4.355419,0.026523,Car,5.003799,2.087749,1.423941,5.338242,6.218988,-0.002854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,68.085358,6.37696,0.006859,18.86463,18.864185,0.129401,-0.184115,-0.026673,Car,4.940668,2.133547,1.419567,27.554962,4.363999,0.026476,Car,5.003799,2.087749,1.423941,5.628155,6.218147,-0.00295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,68.405998,6.379152,0.006837,18.861498,18.861057,0.128947,-0.184003,-0.026663,Car,4.940668,2.133547,1.419567,27.878611,4.372562,0.026429,Car,5.003799,2.087749,1.423941,5.917948,6.217278,-0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,68.707726,6.381208,0.006815,18.858549,18.858112,0.128521,-0.184059,-0.026657,Car,4.940668,2.133547,1.419567,28.202185,4.381108,0.026382,Car,5.003799,2.087749,1.423941,6.207619,6.216383,-0.003139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,69.028259,6.383385,0.006792,18.855427,18.854992,0.128069,-0.183554,-0.026612,Car,4.940668,2.133547,1.419567,28.525684,4.389637,0.026335,Car,5.003799,2.087749,1.423941,6.497169,6.21546,-0.003233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,69.348747,6.385555,0.00677,18.852558,18.852125,0.127636,-0.168632,-0.025428,Car,4.940668,2.133547,1.419567,28.84911,4.398149,0.026289,Car,5.003799,2.087749,1.423941,6.786597,6.214511,-0.003327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,69.650337,6.38759,0.00675,18.849859,18.84943,0.12723,-0.168443,-0.025422,Car,4.940668,2.133547,1.419567,29.172462,4.406644,0.026242,Car,5.003799,2.087749,1.423941,7.075905,6.213535,-0.00342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Truck,5.53,2.69,3.17,69.970726,6.389746,0.006728,18.846992,18.846565,0.126797,-0.16852,-0.025413,Car,4.940668,2.133547,1.419567,29.495739,4.415122,0.026196,Car,5.003799,2.087749,1.423941,7.365092,6.212532,-0.003513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Truck,5.53,2.69,3.17,70.291069,6.391894,0.006706,18.844124,18.8437,0.126366,-0.16852,-0.025406,Car,4.940668,2.133547,1.419567,29.818943,4.423583,0.026149,Car,5.003799,2.087749,1.423941,7.654159,6.211503,-0.003606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
