Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
919,15316.666992,Sedan,4.93,1.86,1.48,78.486214,5.453165,0.012669,16.426937,16.425619,0.208104,0.400424,-0.12866,Truck,13.465333,3.068987,4.177894,130.51918,5.501157,0.003564,Car,4.435011,2.229103,1.165747,93.647598,4.847892,0.015575,Car,4.222917,2.076631,1.844059,106.846886,7.835725,0.002238,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,78.765564,5.456665,0.01253,16.433714,16.432425,0.205915,0.400319,-0.128763,Truck,13.465333,3.068987,4.177894,130.816711,5.502201,0.003455,Car,4.435011,2.229103,1.165747,93.940948,4.852437,0.01541,Car,4.222917,2.076631,1.844059,107.146057,7.836393,0.002234,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,79.045029,5.460128,0.012392,16.440493,16.43923,0.203724,0.400319,-0.12887,Truck,13.465333,3.068987,4.177894,131.114288,5.503213,0.003347,Car,4.435011,2.229103,1.165747,94.234367,4.856935,0.015245,Car,4.222917,2.076631,1.844059,107.445221,7.837061,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,79.308159,5.463355,0.012262,16.446871,16.445635,0.20166,0.400305,-0.128988,Truck,13.465333,3.068987,4.177894,131.411896,5.504193,0.00324,Car,4.435011,2.229103,1.165747,94.527863,4.861385,0.015082,Car,4.222917,2.076631,1.844059,107.7444,7.837729,0.00223,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,79.587852,5.466746,0.012123,16.45365,16.45244,0.199466,0.400319,-0.129086,Truck,13.465333,3.068987,4.177894,131.709549,5.505142,0.003132,Car,4.435011,2.229103,1.165747,94.821419,4.865789,0.014919,Car,4.222917,2.076631,1.844059,108.043579,7.838396,0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,79.867661,5.470099,0.011985,16.460426,16.459244,0.197269,0.400207,-0.129197,Truck,13.465333,3.068987,4.177894,132.007263,5.506058,0.003026,Car,4.435011,2.229103,1.165747,95.115028,4.870146,0.014757,Car,4.222917,2.076631,1.844059,108.342781,7.839064,0.002235,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,80.131111,5.473223,0.011854,16.466806,16.465649,0.1952,0.400305,-0.129312,Truck,13.465333,3.068987,4.177894,132.305008,5.506944,0.002921,Car,4.435011,2.229103,1.165747,95.408691,4.874456,0.014596,Car,4.222917,2.076631,1.844059,108.641998,7.839734,0.00224,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,80.41114,5.476504,0.011716,16.473583,16.472452,0.193,0.400207,-0.129413,Truck,13.465333,3.068987,4.177894,132.602814,5.507798,0.002818,Car,4.435011,2.229103,1.165747,95.7024,4.87872,0.014436,Car,4.222917,2.076631,1.844059,108.941231,7.840405,0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,80.691284,5.479747,0.011578,16.480362,16.479258,0.190798,0.400319,-0.129522,Truck,13.465333,3.068987,4.177894,132.90065,5.508622,0.002715,Car,4.435011,2.229103,1.165747,95.99617,4.882937,0.014277,Car,4.222917,2.076631,1.844059,109.240479,7.841079,0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,80.955055,5.482767,0.011447,16.48674,16.485661,0.188724,0.400186,-0.129638,Truck,13.465333,3.068987,4.177894,133.198547,5.509416,0.002614,Car,4.435011,2.229103,1.165747,96.289986,4.88711,0.01412,Car,4.222917,2.076631,1.844059,109.539742,7.841756,0.002268,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,81.235428,5.485938,0.011309,16.493519,16.492464,0.186519,0.400207,-0.129737,Truck,13.465333,3.068987,4.177894,133.496506,5.51018,0.002513,Car,4.435011,2.229103,1.165747,96.583855,4.891236,0.013962,Car,4.222917,2.076631,1.844059,109.839027,7.842436,0.002282,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,81.515915,5.489071,0.01117,16.500296,16.499266,0.184311,0.400094,-0.129849,Truck,13.465333,3.068987,4.177894,133.794495,5.510914,0.002415,Car,4.435011,2.229103,1.165747,96.877747,4.895317,0.013807,Car,4.222917,2.076631,1.844059,110.138336,7.843122,0.002297,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,81.780006,5.491987,0.01104,16.506676,16.505671,0.182232,0.400305,-0.129962,Truck,13.465333,3.068987,4.177894,134.092545,5.511619,0.002317,Car,4.435011,2.229103,1.165747,97.171677,4.899353,0.013653,Car,4.222917,2.076631,1.844059,110.437675,7.843812,0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,82.060715,5.495048,0.010902,16.513454,16.512472,0.180021,0.400094,-0.130063,Truck,13.465333,3.068987,4.177894,134.390656,5.512296,0.002222,Car,4.435011,2.229103,1.165747,97.465637,4.903344,0.0135,Car,4.222917,2.076631,1.844059,110.737038,7.844508,0.002334,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,82.341545,5.49807,0.010763,16.520229,16.519272,0.177808,0.399982,-0.130174,Truck,13.465333,3.068987,4.177894,134.688812,5.512944,0.002129,Car,4.435011,2.229103,1.165747,97.759636,4.90729,0.013349,Car,4.222917,2.076631,1.844059,111.03643,7.845209,0.002355,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,82.605957,5.500882,0.010633,16.526609,16.525675,0.175723,0.400186,-0.130287,Truck,13.465333,3.068987,4.177894,134.98703,5.513566,0.002037,Car,4.435011,2.229103,1.165747,98.053665,4.911194,0.013199,Car,4.222917,2.076631,1.844059,111.335854,7.845918,0.002378,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,82.887009,5.503831,0.010495,16.533417,16.532505,0.17351,0.401777,-0.130169,Truck,13.465333,3.068987,4.177894,135.285294,5.514159,0.001946,Car,4.435011,2.229103,1.165747,98.347725,4.915053,0.01305,Car,4.222917,2.076631,1.844059,111.6353,7.846633,0.002403,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,83.16819,5.506745,0.010363,16.541168,16.540279,0.171419,0.457315,-0.123006,Truck,13.465333,3.068987,4.177894,135.583618,5.514727,0.001858,Car,4.435011,2.229103,1.165747,98.6418,4.918869,0.012903,Car,4.222917,2.076631,1.844059,111.934784,7.847357,0.00243,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,83.432953,5.509457,0.01024,16.548466,16.547598,0.169449,0.457406,-0.123131,Truck,13.465333,3.068987,4.177894,135.882004,5.515268,0.001772,Car,4.435011,2.229103,1.165747,98.93589,4.922643,0.012757,Car,4.222917,2.076631,1.844059,112.234314,7.848089,0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,83.714394,5.512301,0.010108,16.556221,16.555374,0.167354,0.457427,-0.123239,Truck,13.465333,3.068987,4.177894,136.180435,5.515785,0.001689,Car,4.435011,2.229103,1.165747,99.229996,4.926374,0.012613,Car,4.222917,2.076631,1.844059,112.533867,7.84883,0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,83.995964,5.515111,0.009977,16.563972,16.563148,0.165257,0.457315,-0.12336,Truck,13.465333,3.068987,4.177894,136.478928,5.516276,0.001607,Car,4.435011,2.229103,1.165747,99.524117,4.930063,0.012471,Car,4.222917,2.076631,1.844059,112.833466,7.84958,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,84.261093,5.517724,0.009853,16.57127,16.570465,0.163281,0.457287,-0.123483,Truck,13.465333,3.068987,4.177894,136.777466,5.516745,0.001528,Car,4.435011,2.229103,1.165747,99.81826,4.933711,0.012331,Car,4.222917,2.076631,1.844059,113.133095,7.850341,0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,84.542923,5.520463,0.009722,16.579021,16.578239,0.16118,0.457315,-0.123592,Truck,13.465333,3.068987,4.177894,137.07608,5.51719,0.001451,Car,4.435011,2.229103,1.165747,100.112411,4.937318,0.012192,Car,4.222917,2.076631,1.844059,113.43277,7.851112,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,84.824883,5.523168,0.009591,16.586777,16.586014,0.159077,0.457315,-0.123712,Truck,13.465333,3.068987,4.177894,137.374725,5.517612,0.001377,Car,4.435011,2.229103,1.165747,100.406563,4.940884,0.012054,Car,4.222917,2.076631,1.844059,113.732483,7.851894,0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,85.090378,5.525681,0.009467,16.594074,16.59333,0.157096,0.457287,-0.123836,Truck,13.465333,3.068987,4.177894,137.673447,5.518013,0.001306,Car,4.435011,2.229103,1.165747,100.700714,4.94441,0.011919,Car,4.222917,2.076631,1.844059,114.032249,7.852688,0.002669,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,85.372597,5.528316,0.009336,16.601828,16.601105,0.154989,0.457315,-0.123944,Truck,13.465333,3.068987,4.177894,137.972214,5.518392,0.001238,Car,4.435011,2.229103,1.165747,100.994865,4.947896,0.011787,Car,4.222917,2.076631,1.844059,114.332047,7.853495,0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,85.654945,5.530915,0.009204,16.609581,16.608877,0.15288,0.457203,-0.124065,Truck,13.465333,3.068987,4.177894,138.271027,5.518752,0.001172,Car,4.435011,2.229103,1.165747,101.289024,4.951344,0.011656,Car,4.222917,2.076631,1.844059,114.631897,7.854313,0.002752,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,85.920807,5.533329,0.009081,16.616879,16.616194,0.150892,0.457287,-0.124189,Truck,13.465333,3.068987,4.177894,138.569901,5.519093,0.001109,Car,4.435011,2.229103,1.165747,101.583176,4.954754,0.011527,Car,4.222917,2.076631,1.844059,114.931793,7.855145,0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,86.203415,5.535858,0.008949,16.624632,16.623966,0.148779,0.457203,-0.124298,Truck,13.465333,3.068987,4.177894,138.86882,5.519416,0.00105,Car,4.435011,2.229103,1.165747,101.877327,4.958127,0.0114,Car,4.222917,2.076631,1.844059,115.231728,7.85599,0.002842,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,86.486153,5.538352,0.008818,16.632385,16.631739,0.146664,0.457203,-0.124418,Truck,13.465333,3.068987,4.177894,139.167786,5.519721,0.000993,Car,4.435011,2.229103,1.165747,102.171463,4.961461,0.011275,Car,4.222917,2.076631,1.844059,115.531715,7.85685,0.002889,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,86.75238,5.540666,0.008694,16.639683,16.639053,0.144672,0.457168,-0.124542,Truck,13.465333,3.068987,4.177894,139.466812,5.52001,0.00094,Car,4.435011,2.229103,1.165747,102.465591,4.96476,0.011152,Car,4.222917,2.076631,1.844059,115.831757,7.857724,0.002937,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,87.035378,5.543089,0.008563,16.647436,16.646826,0.142553,0.457203,-0.12465,Truck,13.465333,3.068987,4.177894,139.765869,5.520283,0.00089,Car,4.435011,2.229103,1.165747,102.759705,4.968022,0.011032,Car,4.222917,2.076631,1.844059,116.131844,7.858613,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,87.318504,5.545477,0.008432,16.65519,16.654598,0.140432,0.457203,-0.124771,Truck,13.465333,3.068987,4.177894,140.064987,5.520543,0.000843,Car,4.435011,2.229103,1.165747,103.053802,4.971249,0.010914,Car,4.222917,2.076631,1.844059,116.431984,7.859517,0.003037,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,87.585098,5.547692,0.008308,16.662487,16.661911,0.138433,0.457048,-0.124894,Truck,13.465333,3.068987,4.177894,140.364151,5.520788,0.0008,Car,4.435011,2.229103,1.165747,103.347893,4.974442,0.010798,Car,4.222917,2.076631,1.844059,116.73217,7.860436,0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,87.868484,5.550009,0.008178,16.670252,16.669695,0.136327,0.457876,-0.123876,Truck,13.465333,3.068987,4.177894,140.663345,5.521022,0.000761,Car,4.435011,2.229103,1.165747,103.64196,4.977601,0.010684,Car,4.222917,2.076631,1.844059,117.03241,7.861372,0.003143,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,88.152008,5.552298,0.008071,16.678244,16.6777,0.134608,0.470891,-0.101118,Truck,13.465333,3.068987,4.177894,140.962585,5.521244,0.000725,Car,4.435011,2.229103,1.165747,103.936012,4.980726,0.010573,Car,4.222917,2.076631,1.844059,117.332703,7.862324,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,88.418968,5.554425,0.00797,16.685766,16.685236,0.132989,0.470996,-0.101222,Truck,13.465333,3.068987,4.177894,141.261871,5.521456,0.000692,Car,4.435011,2.229103,1.165747,104.230042,4.983819,0.010464,Car,4.222917,2.076631,1.844059,117.633057,7.863293,0.003254,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,88.702751,5.556657,0.007863,16.693756,16.693239,0.131266,0.470778,-0.101315,Truck,13.465333,3.068987,4.177894,141.561188,5.521658,0.000664,Car,4.435011,2.229103,1.165747,104.524048,4.98688,0.010358,Car,4.222917,2.076631,1.844059,117.933456,7.864279,0.003311,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,88.986671,5.558859,0.007756,16.70175,16.701246,0.129542,0.471003,-0.101414,Truck,13.465333,3.068987,4.177894,141.860535,5.521853,0.000639,Car,4.435011,2.229103,1.165747,104.818031,4.98991,0.010255,Car,4.222917,2.076631,1.844059,118.233917,7.865283,0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,89.254013,5.560905,0.007656,16.70927,16.70878,0.127918,0.470877,-0.101518,Truck,13.465333,3.068987,4.177894,142.159927,5.522041,0.000618,Car,4.435011,2.229103,1.165747,105.112,4.99291,0.010154,Car,4.222917,2.076631,1.844059,118.534424,7.866303,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,89.5382,5.563051,0.007549,16.717262,16.716785,0.126191,0.470891,-0.10161,Truck,13.465333,3.068987,4.177894,142.459335,5.522224,0.0006,Car,4.435011,2.229103,1.165747,105.405937,4.99588,0.010056,Car,4.222917,2.076631,1.844059,118.834991,7.867342,0.003487,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,89.822525,5.565166,0.007442,16.725254,16.724791,0.124462,0.470891,-0.10171,Truck,13.465333,3.068987,4.177894,142.758774,5.522401,0.000587,Car,4.435011,2.229103,1.165747,105.699844,4.998822,0.00996,Car,4.222917,2.076631,1.844059,119.13562,7.8684,0.003548,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,90.09024,5.567132,0.007341,16.732775,16.732325,0.122833,0.470877,-0.101815,Truck,13.465333,3.068987,4.177894,143.058228,5.522576,0.000578,Car,4.435011,2.229103,1.165747,105.993729,5.001735,0.009868,Car,4.222917,2.076631,1.844059,119.436295,7.869476,0.003609,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,90.374825,5.569191,0.007234,16.740767,16.740328,0.1211,0.470778,-0.101906,Truck,13.465333,3.068987,4.177894,143.357712,5.522748,0.000573,Car,4.435011,2.229103,1.165747,106.287582,5.004622,0.009778,Car,4.222917,2.076631,1.844059,119.73703,7.870571,0.003671,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,90.659538,5.571221,0.007133,16.748289,16.747864,0.119468,0.44329,-0.096009,Truck,13.465333,3.068987,4.177894,143.657196,5.522919,0.000572,Car,4.435011,2.229103,1.165747,106.581406,5.007482,0.009691,Car,4.222917,2.076631,1.844059,120.037819,7.871685,0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,90.927628,5.573107,0.007033,16.755812,16.755398,0.117834,0.470877,-0.102105,Truck,13.465333,3.068987,4.177894,143.956726,5.523091,0.000575,Car,4.435011,2.229103,1.165747,106.875198,5.010317,0.009606,Car,4.222917,2.076631,1.844059,120.338669,7.872817,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,91.212608,5.575062,0.00686,16.76403,16.763638,0.115002,0.484691,-0.16663,Truck,13.465333,3.068987,4.177894,144.256241,5.523264,0.000582,Car,4.435011,2.229103,1.165747,107.168968,5.013127,0.009525,Car,4.222917,2.076631,1.844059,120.639572,7.87397,0.003861,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,91.497719,5.576994,0.006778,16.771788,16.771402,0.113677,0.456754,-0.077896,Truck,13.465333,3.068987,4.177894,144.555771,5.52344,0.000592,Car,4.435011,2.229103,1.165747,107.4627,5.015913,0.009446,Car,4.222917,2.076631,1.844059,120.940529,7.875141,0.003925,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,91.766182,5.578794,0.006701,16.779085,16.778709,0.11243,0.456691,-0.077975,Truck,13.465333,3.068987,4.177894,144.855301,5.523619,0.000607,Car,4.435011,2.229103,1.165747,107.756409,5.018676,0.009371,Car,4.222917,2.076631,1.844059,121.241547,7.876332,0.00399,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,92.051552,5.580682,0.006619,16.786839,16.786472,0.111103,0.456642,-0.078042,Truck,13.465333,3.068987,4.177894,145.154831,5.523804,0.000626,Car,4.435011,2.229103,1.165747,108.050079,5.021418,0.009298,Car,4.222917,2.076631,1.844059,121.542618,7.877543,0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,92.337051,5.582549,0.006536,16.794596,16.794237,0.109775,0.456754,-0.078117,Truck,13.465333,3.068987,4.177894,145.454346,5.523994,0.000649,Car,4.435011,2.229103,1.165747,108.343719,5.024138,0.009229,Car,4.222917,2.076631,1.844059,121.843742,7.878774,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,92.605873,5.584285,0.006459,16.801893,16.801542,0.108524,0.456572,-0.078195,Truck,13.465333,3.068987,4.177894,145.753876,5.524193,0.000676,Car,4.435011,2.229103,1.165747,108.637329,5.026838,0.009163,Car,4.222917,2.076631,1.844059,122.14492,7.880025,0.004185,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,92.891632,5.586107,0.006377,16.809649,16.809307,0.107194,0.456754,-0.078263,Truck,13.465333,3.068987,4.177894,146.053391,5.5244,0.000706,Car,4.435011,2.229103,1.165747,108.930901,5.029519,0.0091,Car,4.222917,2.076631,1.844059,122.446152,7.881295,0.004251,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,93.177521,5.587907,0.006295,16.817404,16.81707,0.105862,0.456642,-0.078337,Truck,13.465333,3.068987,4.177894,146.352859,5.524616,0.00074,Car,4.435011,2.229103,1.165747,109.224449,5.032182,0.009041,Car,4.222917,2.076631,1.844059,122.747444,7.882586,0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,93.446709,5.589581,0.006218,16.824703,16.824377,0.104607,0.456691,-0.078415,Truck,13.465333,3.068987,4.177894,146.652313,5.524844,0.000778,Car,4.435011,2.229103,1.165747,109.51796,5.034827,0.008984,Car,4.222917,2.076631,1.844059,123.048782,7.883896,0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,93.732857,5.591336,0.006135,16.832457,16.83214,0.103273,0.456642,-0.078483,Truck,13.465333,3.068987,4.177894,146.951736,5.525083,0.000819,Car,4.435011,2.229103,1.165747,109.811447,5.037456,0.008931,Car,4.222917,2.076631,1.844059,123.350166,7.885227,0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,94.019135,5.593069,0.006053,16.840212,16.839903,0.101937,0.456642,-0.078558,Truck,13.465333,3.068987,4.177894,147.251129,5.525335,0.000864,Car,4.435011,2.229103,1.165747,110.104897,5.040069,0.008881,Car,4.222917,2.076631,1.844059,123.651611,7.886577,0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,94.288689,5.59468,0.005976,16.847509,16.847208,0.100679,0.456572,-0.078636,Truck,13.465333,3.068987,4.177894,147.550507,5.5256,0.000913,Car,4.435011,2.229103,1.165747,110.398315,5.042668,0.008834,Car,4.222917,2.076631,1.844059,123.953102,7.887947,0.004577,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,94.575226,5.596369,0.005894,16.855265,16.854973,0.099341,0.456754,-0.078704,Truck,13.465333,3.068987,4.177894,147.849823,5.525882,0.000964,Car,4.435011,2.229103,1.165747,110.691704,5.045254,0.008791,Car,4.222917,2.076631,1.844059,124.254639,7.889337,0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,94.861893,5.598035,0.005812,16.863022,16.862736,0.098002,0.456642,-0.078778,Truck,13.465333,3.068987,4.177894,148.149078,5.526178,0.001018,Car,4.435011,2.229103,1.165747,110.985069,5.047827,0.008751,Car,4.222917,2.076631,1.844059,124.556229,7.890747,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,95.131813,5.599583,0.005734,16.870317,16.870041,0.09674,0.456572,-0.078857,Truck,13.465333,3.068987,4.177894,148.448288,5.526491,0.001075,Car,4.435011,2.229103,1.165747,111.278404,5.050388,0.008714,Car,4.222917,2.076631,1.844059,124.857857,7.892176,0.00477,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,95.418739,5.601204,0.005652,16.878073,16.877804,0.095399,0.456642,-0.078924,Truck,13.465333,3.068987,4.177894,148.747421,5.526822,0.001134,Car,4.435011,2.229103,1.165747,111.571709,5.052939,0.008681,Car,4.222917,2.076631,1.844059,125.159538,7.893624,0.004833,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,95.705795,5.602803,0.00557,16.88583,16.885567,0.094056,0.456642,-0.078999,Truck,13.465333,3.068987,4.177894,149.046509,5.52717,0.001196,Car,4.435011,2.229103,1.165747,111.864983,5.055481,0.008651,Car,4.222917,2.076631,1.844059,125.461258,7.895092,0.004896,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,95.976082,5.604288,0.005493,16.893124,16.89287,0.09279,0.456452,-0.079077,Truck,13.465333,3.068987,4.177894,149.345535,5.527537,0.00126,Car,4.435011,2.229103,1.165747,112.158234,5.058014,0.008625,Car,4.222917,2.076631,1.844059,125.763023,7.896579,0.004958,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,96.26339,5.605843,0.005412,16.900866,16.900618,0.091459,0.455744,-0.078331,Truck,13.465333,3.068987,4.177894,149.64447,5.527924,0.001326,Car,4.435011,2.229103,1.165747,112.451462,5.06054,0.008602,Car,4.222917,2.076631,1.844059,126.064835,7.898085,0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,96.550819,5.607388,0.005376,16.907774,16.90753,0.090895,0.406602,-0.033195,Truck,13.465333,3.068987,4.177894,149.943314,5.52833,0.001393,Car,4.435011,2.229103,1.165747,112.744667,5.063059,0.008583,Car,4.222917,2.076631,1.844059,126.366684,7.89961,0.005081,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,96.821442,5.608834,0.005342,16.914274,16.914032,0.090363,0.406384,-0.033226,Truck,13.465333,3.068987,4.177894,150.242065,5.528757,0.001461,Car,4.435011,2.229103,1.165747,113.037857,5.065573,0.008568,Car,4.222917,2.076631,1.844059,126.668564,7.901152,0.00514,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,97.1091,5.610361,0.005307,16.921183,16.920944,0.089798,0.406602,-0.033252,Truck,13.465333,3.068987,4.177894,150.540741,5.529203,0.001529,Car,4.435011,2.229103,1.165747,113.331024,5.068083,0.008555,Car,4.222917,2.076631,1.844059,126.97049,7.902713,0.005199,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,97.396873,5.611877,0.005271,16.928093,16.927856,0.089232,0.406602,-0.03328,Truck,13.465333,3.068987,4.177894,150.839294,5.52967,0.001599,Car,4.435011,2.229103,1.165747,113.624168,5.07059,0.008547,Car,4.222917,2.076631,1.844059,127.272446,7.904292,0.005257,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,97.667824,5.613297,0.005238,16.934593,16.934361,0.088699,0.406504,-0.033311,Truck,13.465333,3.068987,4.177894,151.137772,5.530158,0.001669,Car,4.435011,2.229103,1.165747,113.917297,5.073094,0.008542,Car,4.222917,2.076631,1.844059,127.57444,7.905889,0.005314,Car,0.0,0.0,0.0,0.0,0.0,0.0
