Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1040,17333.333984,Sedan,4.93,1.86,1.48,80.494644,3.331419,0.034051,15.315549,15.306671,0.521406,0.202403,0.153289,Car,4.940668,2.133547,1.419567,106.074493,4.602608,0.026684,Truck,4.297476,2.361856,2.672907,141.056076,5.11411,0.003077,Truck,4.297476,2.361856,2.672907,88.591782,7.683587,0.006329,Truck,7.18362,2.465166,2.96127,118.96434,8.10518,0.002841
1041,17350.0,Sedan,4.93,1.86,1.48,80.754913,3.340327,0.034213,15.319076,15.31011,0.524013,0.202291,0.153352,Car,4.940668,2.133547,1.419567,106.324738,4.609282,0.026649,Truck,4.297476,2.361856,2.672907,141.330139,5.114937,0.002958,Truck,4.297476,2.361856,2.672907,88.873688,7.685372,0.006336,Truck,7.18362,2.465166,2.96127,119.247124,8.105978,0.002809
1042,17366.666016,Sedan,4.93,1.86,1.48,80.999924,3.34875,0.034366,15.322393,15.313346,0.526468,0.202239,0.15343,Car,4.940668,2.133547,1.419567,106.574867,4.615945,0.026614,Truck,4.297476,2.361856,2.672907,141.604111,5.115731,0.002839,Truck,4.297476,2.361856,2.672907,89.155418,7.687158,0.006343,Truck,7.18362,2.465166,2.96127,119.529945,8.106768,0.002777
1043,17383.333984,Sedan,4.93,1.86,1.48,81.260307,3.357745,0.034529,15.32592,15.316785,0.529077,0.202291,0.153485,Car,4.940668,2.133547,1.419567,106.824883,4.622597,0.02658,Truck,4.297476,2.361856,2.672907,141.877975,5.116492,0.002721,Truck,4.297476,2.361856,2.672907,89.436974,7.688945,0.006351,Truck,7.18362,2.465166,2.96127,119.812805,8.10755,0.002748
1044,17400.0,Sedan,4.93,1.86,1.48,81.520752,3.366783,0.034691,15.329446,15.320223,0.531688,0.202235,0.153549,Car,4.940668,2.133547,1.419567,107.074791,4.629237,0.026546,Truck,4.297476,2.361856,2.672907,142.151749,5.117221,0.002606,Truck,4.297476,2.361856,2.672907,89.718353,7.690733,0.006359,Truck,7.18362,2.465166,2.96127,120.095695,8.108323,0.00272
1045,17416.666016,Sedan,4.93,1.86,1.48,81.76593,3.37533,0.034844,15.332765,15.323458,0.534146,0.202179,0.153627,Car,4.940668,2.133547,1.419567,107.3246,4.635866,0.026513,Truck,4.297476,2.361856,2.672907,142.425446,5.117919,0.002492,Truck,4.297476,2.361856,2.672907,89.999557,7.692523,0.006367,Truck,7.18362,2.465166,2.96127,120.378624,8.109089,0.002694
1046,17433.333984,Sedan,4.93,1.86,1.48,82.026489,3.384455,0.035006,15.336291,15.326896,0.536758,0.202235,0.153678,Car,4.940668,2.133547,1.419567,107.574303,4.642484,0.026481,Truck,4.297476,2.361856,2.672907,142.699051,5.118585,0.002379,Truck,4.297476,2.361856,2.672907,90.280579,7.694313,0.006375,Truck,7.18362,2.465166,2.96127,120.661583,8.109847,0.002669
1047,17450.0,Sedan,4.93,1.86,1.48,82.287102,3.393624,0.035169,15.339817,15.330332,0.539372,0.202123,0.153748,Car,4.940668,2.133547,1.419567,107.823914,4.649091,0.026448,Truck,4.297476,2.361856,2.672907,142.972565,5.119221,0.002269,Truck,4.297476,2.361856,2.672907,90.561409,7.696105,0.006384,Truck,7.18362,2.465166,2.96127,120.944588,8.1106,0.002647
1048,17466.666016,Sedan,4.93,1.86,1.48,82.53244,3.402293,0.035322,15.343137,15.333567,0.541833,0.202179,0.153821,Car,4.940668,2.133547,1.419567,108.07341,4.655687,0.026417,Truck,4.297476,2.361856,2.672907,143.245987,5.119826,0.002161,Truck,4.297476,2.361856,2.672907,90.842064,7.697898,0.006393,Truck,7.18362,2.465166,2.96127,121.227631,8.111345,0.002626
1049,17483.333984,Sedan,4.93,1.86,1.48,82.793167,3.411549,0.035484,15.346662,15.337002,0.544449,0.202067,0.153875,Car,4.940668,2.133547,1.419567,108.322823,4.662273,0.026385,Truck,4.297476,2.361856,2.672907,143.519348,5.120402,0.002054,Truck,4.297476,2.361856,2.672907,91.122536,7.699692,0.006402,Truck,7.18362,2.465166,2.96127,121.510735,8.112086,0.002608
1050,17500.0,Sedan,4.93,1.86,1.48,83.053955,3.420849,0.035647,15.35019,15.340438,0.547066,0.202123,0.153941,Car,4.940668,2.133547,1.419567,108.572144,4.668849,0.026354,Truck,4.297476,2.361856,2.672907,143.792648,5.12095,0.00195,Truck,4.297476,2.361856,2.672907,91.402824,7.701488,0.006411,Truck,7.18362,2.465166,2.96127,121.793877,8.112823,0.002591
1051,17516.666016,Sedan,4.93,1.86,1.48,83.299454,3.429642,0.035799,15.353509,15.343671,0.54953,0.20206,0.154018,Car,4.940668,2.133547,1.419567,108.821381,4.675416,0.026323,Truck,4.297476,2.361856,2.672907,144.065887,5.121469,0.001849,Truck,4.297476,2.361856,2.672907,91.682922,7.703285,0.006421,Truck,7.18362,2.465166,2.96127,122.077065,8.113554,0.002577
1052,17533.333984,Sedan,4.93,1.86,1.48,83.560356,3.439028,0.035962,15.357034,15.347104,0.552149,0.201955,0.154067,Car,4.940668,2.133547,1.419567,109.070526,4.681972,0.026293,Truck,4.297476,2.361856,2.672907,144.339081,5.12196,0.001751,Truck,4.297476,2.361856,2.672907,91.962837,7.705084,0.006431,Truck,7.18362,2.465166,2.96127,122.360306,8.114283,0.002565
1053,17550.0,Sedan,4.93,1.86,1.48,83.821312,3.448459,0.036124,15.36056,15.350539,0.55477,0.202067,0.154141,Car,4.940668,2.133547,1.419567,109.319595,4.688518,0.026263,Truck,4.297476,2.361856,2.672907,144.612213,5.122426,0.001655,Truck,4.297476,2.361856,2.672907,92.242554,7.706884,0.006442,Truck,7.18362,2.465166,2.96127,122.6436,8.115007,0.002555
1054,17566.666016,Sedan,4.93,1.86,1.48,84.066971,3.457375,0.036277,15.363879,15.35377,0.557237,0.201941,0.154208,Car,4.940668,2.133547,1.419567,109.568573,4.695055,0.026234,Truck,4.297476,2.361856,2.672907,144.885284,5.122865,0.001563,Truck,4.297476,2.361856,2.672907,92.522087,7.708686,0.006452,Truck,7.18362,2.465166,2.96127,122.926956,8.11573,0.002548
1055,17583.333984,Sedan,4.93,1.86,1.48,84.328041,3.466892,0.036438,15.367354,15.357154,0.55983,0.199037,0.152493,Car,4.940668,2.133547,1.419567,109.817474,4.701582,0.026204,Truck,4.297476,2.361856,2.672907,145.158325,5.123279,0.001473,Truck,4.297476,2.361856,2.672907,92.801437,7.710491,0.006463,Truck,7.18362,2.465166,2.96127,123.210373,8.116452,0.002544
1056,17600.0,Sedan,4.93,1.86,1.48,84.589142,3.476437,0.036538,15.369129,15.358871,0.561426,0.101033,0.093884,Car,4.940668,2.133547,1.419567,110.066315,4.708101,0.026175,Truck,4.297476,2.361856,2.672907,145.431351,5.123669,0.001387,Truck,4.297476,2.361856,2.672907,93.080589,7.712296,0.006475,Truck,7.18362,2.465166,2.96127,123.493851,8.117173,0.002542
1057,17616.666016,Sedan,4.93,1.86,1.48,84.834908,3.485443,0.036631,15.370801,15.36049,0.562928,0.101149,0.093911,Car,4.940668,2.133547,1.419567,110.315079,4.714611,0.026146,Truck,4.297476,2.361856,2.672907,145.704346,5.124036,0.001304,Truck,4.297476,2.361856,2.672907,93.35955,7.714104,0.006486,Truck,7.18362,2.465166,2.96127,123.77739,8.117894,0.002543
1058,17633.333984,Sedan,4.93,1.86,1.48,85.096062,3.49504,0.036731,15.372576,15.362206,0.564525,0.100977,0.093926,Car,4.940668,2.133547,1.419567,110.563774,4.721111,0.026118,Truck,4.297476,2.361856,2.672907,145.977341,5.124382,0.001225,Truck,4.297476,2.361856,2.672907,93.638313,7.715914,0.006498,Truck,7.18362,2.465166,2.96127,124.060997,8.118616,0.002547
1059,17650.0,Sedan,4.93,1.86,1.48,85.357246,3.504664,0.036831,15.374352,15.363925,0.566122,0.101089,0.093944,Car,4.940668,2.133547,1.419567,110.812408,4.727602,0.02609,Truck,4.297476,2.361856,2.672907,146.250305,5.124705,0.00115,Truck,4.297476,2.361856,2.672907,93.916885,7.717726,0.006511,Truck,7.18362,2.465166,2.96127,124.344673,8.119339,0.002554
1060,17666.666016,Sedan,4.93,1.86,1.48,85.603096,3.513746,0.036925,15.376022,15.365541,0.567626,0.10103,0.09397,Car,4.940668,2.133547,1.419567,111.060966,4.734086,0.026062,Truck,4.297476,2.361856,2.672907,146.523239,5.12501,0.001078,Truck,4.297476,2.361856,2.672907,94.195267,7.71954,0.006523,Truck,7.18362,2.465166,2.96127,124.628426,8.120065,0.002564
1061,17683.333984,Sedan,4.93,1.86,1.48,85.864342,3.523423,0.037024,15.377798,15.367259,0.569223,0.101033,0.093986,Car,4.940668,2.133547,1.419567,111.309471,4.74056,0.026033,Truck,4.297476,2.361856,2.672907,146.796204,5.125294,0.00101,Truck,4.297476,2.361856,2.672907,94.47345,7.721356,0.006536,Truck,7.18362,2.465166,2.96127,124.912254,8.120794,0.002577
1062,17700.0,Sedan,4.93,1.86,1.48,86.125618,3.533127,0.037124,15.379574,15.368977,0.570821,0.101033,0.094007,Car,4.940668,2.133547,1.419567,111.557922,4.747025,0.026005,Truck,4.297476,2.361856,2.672907,147.069183,5.125561,0.000947,Truck,4.297476,2.361856,2.672907,94.751442,7.723175,0.006549,Truck,7.18362,2.465166,2.96127,125.196159,8.121529,0.002593
1063,17716.666016,Sedan,4.93,1.86,1.48,86.371544,3.542284,0.037218,15.381245,15.370593,0.572326,0.10103,0.09403,Car,4.940668,2.133547,1.419567,111.806313,4.753483,0.025978,Truck,4.297476,2.361856,2.672907,147.342178,5.125812,0.000887,Truck,4.297476,2.361856,2.672907,95.029228,7.724996,0.006562,Truck,7.18362,2.465166,2.96127,125.480148,8.122268,0.002613
1064,17733.333984,Sedan,4.93,1.86,1.48,86.632874,3.552041,0.037318,15.38302,15.372311,0.573925,0.101033,0.094046,Car,4.940668,2.133547,1.419567,112.054657,4.759933,0.02595,Truck,4.297476,2.361856,2.672907,147.615204,5.126046,0.000833,Truck,4.297476,2.361856,2.672907,95.306824,7.72682,0.006576,Truck,7.18362,2.465166,2.96127,125.764214,8.123013,0.002636
1065,17750.0,Sedan,4.93,1.86,1.48,86.894234,3.561825,0.037417,15.384795,15.374026,0.575524,0.100921,0.094067,Car,4.940668,2.133547,1.419567,112.302956,4.766374,0.025922,Truck,4.297476,2.361856,2.672907,147.88826,5.126267,0.000783,Truck,4.297476,2.361856,2.672907,95.584221,7.728646,0.00659,Truck,7.18362,2.465166,2.96127,126.04837,8.123766,0.002662
1066,17766.666016,Sedan,4.93,1.86,1.48,87.140244,3.571057,0.037511,15.386466,15.375643,0.577029,0.10103,0.094093,Car,4.940668,2.133547,1.419567,112.551193,4.772807,0.025894,Truck,4.297476,2.361856,2.672907,148.161346,5.126474,0.000737,Truck,4.297476,2.361856,2.672907,95.861412,7.730474,0.006605,Truck,7.18362,2.465166,2.96127,126.332619,8.124526,0.002693
1067,17783.333984,Sedan,4.93,1.86,1.48,87.401657,3.580894,0.037611,15.388242,15.377359,0.578629,0.100977,0.094105,Car,4.940668,2.133547,1.419567,112.799385,4.779231,0.025866,Truck,4.297476,2.361856,2.672907,148.434479,5.126669,0.000695,Truck,4.297476,2.361856,2.672907,96.138412,7.732306,0.00662,Truck,7.18362,2.465166,2.96127,126.616966,8.125297,0.002727
1068,17800.0,Sedan,4.93,1.86,1.48,87.663101,3.590758,0.037711,15.390018,15.379076,0.580229,0.100977,0.094126,Car,4.940668,2.133547,1.419567,113.047546,4.785648,0.025837,Truck,4.297476,2.361856,2.672907,148.707687,5.126854,0.000659,Truck,4.297476,2.361856,2.672907,96.415215,7.734141,0.006635,Truck,7.18362,2.465166,2.96127,126.901405,8.126078,0.002765
1069,17816.666016,Sedan,4.93,1.86,1.48,87.909195,3.600066,0.037804,15.391687,15.380691,0.581736,0.100911,0.094149,Car,4.940668,2.133547,1.419567,113.29567,4.792057,0.025809,Truck,4.297476,2.361856,2.672907,148.980972,5.12703,0.000627,Truck,4.297476,2.361856,2.672907,96.691811,7.735978,0.006651,Truck,7.18362,2.465166,2.96127,127.185936,8.126871,0.002807
1070,17833.333984,Sedan,4.93,1.86,1.48,88.170692,3.609982,0.037904,15.393464,15.382407,0.583336,0.100977,0.094168,Car,4.940668,2.133547,1.419567,113.543762,4.798458,0.025781,Truck,4.297476,2.361856,2.672907,149.254333,5.127198,0.0006,Truck,4.297476,2.361856,2.672907,96.968208,7.737819,0.006667,Truck,7.18362,2.465166,2.96127,127.470573,8.127676,0.002853
1071,17850.0,Sedan,4.93,1.86,1.48,88.43222,3.619926,0.038004,15.39524,15.384124,0.584938,0.100977,0.094186,Car,4.940668,2.133547,1.419567,113.791809,4.804851,0.025752,Truck,4.297476,2.361856,2.672907,149.527771,5.127358,0.000578,Truck,4.297476,2.361856,2.672907,97.2444,7.739662,0.006683,Truck,7.18362,2.465166,2.96127,127.755302,8.128496,0.002904
1072,17866.666016,Sedan,4.93,1.86,1.48,88.678391,3.62931,0.038098,15.396911,15.385738,0.586445,0.100911,0.094213,Car,4.940668,2.133547,1.419567,114.039833,4.811235,0.025723,Truck,4.297476,2.361856,2.672907,149.801285,5.127514,0.00056,Truck,4.297476,2.361856,2.672907,97.520401,7.741509,0.0067,Truck,7.18362,2.465166,2.96127,128.040161,8.129331,0.002959
1073,17883.333984,Sedan,4.93,1.86,1.48,88.939972,3.639305,0.038194,15.398581,15.38735,0.587988,0.094806,0.090746,Car,4.940668,2.133547,1.419567,114.287819,4.817612,0.025694,Truck,4.297476,2.361856,2.672907,150.074905,5.127666,0.000548,Truck,4.297476,2.361856,2.672907,97.796196,7.743359,0.006717,Truck,7.18362,2.465166,2.96127,128.325119,8.130182,0.003019
1074,17900.0,Sedan,4.93,1.86,1.48,89.201546,3.649307,0.038217,15.398108,15.386865,0.588332,-0.028554,0.020276,Car,4.940668,2.133547,1.419567,114.535789,4.823981,0.025664,Truck,4.297476,2.361856,2.672907,150.348648,5.127814,0.00054,Truck,4.297476,2.361856,2.672907,98.071785,7.745213,0.006734,Truck,7.18362,2.465166,2.96127,128.610199,8.131052,0.003084
1075,17916.666016,Sedan,4.93,1.86,1.48,89.447731,3.658726,0.03824,15.397665,15.386409,0.588657,-0.028491,0.020277,Car,4.940668,2.133547,1.419567,114.783737,4.830342,0.025634,Truck,4.297476,2.361856,2.672907,150.622513,5.127962,0.000537,Truck,4.297476,2.361856,2.672907,98.347176,7.74707,0.006751,Truck,7.18362,2.465166,2.96127,128.895386,8.131942,0.003153
1076,17933.333984,Sedan,4.93,1.86,1.48,89.70929,3.668739,0.038263,15.397194,15.385924,0.589002,-0.028498,0.020276,Car,4.940668,2.133547,1.419567,115.03167,4.836695,0.025604,Truck,4.297476,2.361856,2.672907,150.896515,5.128109,0.000539,Truck,4.297476,2.361856,2.672907,98.62236,7.74893,0.006769,Truck,7.18362,2.465166,2.96127,129.180679,8.132852,0.003227
1077,17950.0,Sedan,4.93,1.86,1.48,89.97084,3.678757,0.038287,15.396722,15.385438,0.589346,-0.02861,0.020273,Car,4.940668,2.133547,1.419567,115.279572,4.84304,0.025573,Truck,4.297476,2.361856,2.672907,151.170639,5.128257,0.000545,Truck,4.297476,2.361856,2.672907,98.897346,7.750794,0.006787,Truck,7.18362,2.465166,2.96127,129.46611,8.133783,0.003306
1078,17966.666016,Sedan,4.93,1.86,1.48,90.217003,3.688192,0.038309,15.396278,15.384982,0.589671,-0.028491,0.020273,Car,4.940668,2.133547,1.419567,115.527458,4.849377,0.025541,Truck,4.297476,2.361856,2.672907,151.444901,5.128408,0.000557,Truck,4.297476,2.361856,2.672907,99.172127,7.752661,0.006805,Truck,7.18362,2.465166,2.96127,129.751663,8.134739,0.00339
1079,17983.333984,Sedan,4.93,1.86,1.48,90.478539,3.698222,0.038332,15.395807,15.384498,0.590015,-0.028498,0.020273,Car,4.940668,2.133547,1.419567,115.775337,4.855705,0.025509,Truck,4.297476,2.361856,2.672907,151.719299,5.128563,0.000573,Truck,4.297476,2.361856,2.672907,99.446709,7.754532,0.006823,Truck,7.18362,2.465166,2.96127,130.037354,8.13572,0.00348
1080,18000.0,Sedan,4.93,1.86,1.48,90.740067,3.708259,0.038356,15.395335,15.384012,0.59036,-0.028554,0.020266,Car,4.940668,2.133547,1.419567,116.023201,4.862025,0.025477,Truck,4.297476,2.361856,2.672907,151.993881,5.128724,0.000593,Truck,4.297476,2.361856,2.672907,99.721085,7.756407,0.006841,Truck,7.18362,2.465166,2.96127,130.323166,8.136729,0.003576
1081,18016.666016,Sedan,4.93,1.86,1.48,90.986206,3.71771,0.038378,15.394892,15.383555,0.590684,-0.028551,0.020273,Car,4.940668,2.133547,1.419567,116.271065,4.868337,0.025443,Truck,4.297476,2.361856,2.672907,152.268631,5.12889,0.000618,Truck,4.297476,2.361856,2.672907,99.995255,7.758285,0.00686,Truck,7.18362,2.465166,2.96127,130.609116,8.137766,0.003676
1082,18033.333984,Sedan,4.93,1.86,1.48,91.247719,3.727757,0.038402,15.39442,15.38307,0.591029,-0.028554,0.020266,Car,4.940668,2.133547,1.419567,116.518913,4.87464,0.025409,Truck,4.297476,2.361856,2.672907,152.543564,5.129063,0.000646,Truck,4.297476,2.361856,2.672907,100.269226,7.760167,0.006879,Truck,7.18362,2.465166,2.96127,130.895203,8.138832,0.003783
1083,18050.0,Sedan,4.93,1.86,1.48,91.509224,3.73781,0.038424,15.393976,15.382614,0.591353,-0.026815,0.019073,Car,4.940668,2.133547,1.419567,116.766762,4.880935,0.025374,Truck,4.297476,2.361856,2.672907,152.818665,5.129245,0.000679,Truck,4.297476,2.361856,2.672907,100.542992,7.762053,0.006898,Truck,7.18362,2.465166,2.96127,131.181427,8.139931,0.003895
1084,18066.666016,Sedan,4.93,1.86,1.48,91.755341,3.747277,0.038446,15.393533,15.382157,0.591677,-0.028551,0.020266,Car,4.940668,2.133547,1.419567,117.014603,4.887221,0.025339,Truck,4.297476,2.361856,2.672907,153.093948,5.129437,0.000716,Truck,4.297476,2.361856,2.672907,100.816551,7.763943,0.006918,Truck,7.18362,2.465166,2.96127,131.467804,8.141064,0.004014
1085,18083.333984,Sedan,4.93,1.86,1.48,92.016914,3.757386,0.038629,15.398003,15.386516,0.594667,0.25637,0.175883,Car,4.940668,2.133547,1.419567,117.262444,4.893498,0.025302,Truck,4.297476,2.361856,2.672907,153.369431,5.12964,0.000756,Truck,4.297476,2.361856,2.672907,101.089912,7.765837,0.006937,Truck,7.18362,2.465166,2.96127,131.754333,8.142231,0.004139
1086,18100.0,Sedan,4.93,1.86,1.48,92.27845,3.767486,0.038598,15.395777,15.38431,0.594094,-0.129756,-0.033708,Car,4.940668,2.133547,1.419567,117.510292,4.899765,0.025265,Truck,4.297476,2.361856,2.672907,153.645111,5.129855,0.000799,Truck,4.297476,2.361856,2.672907,101.363068,7.767734,0.006957,Truck,7.18362,2.465166,2.96127,132.041,8.143436,0.00427
1087,18116.666016,Sedan,4.93,1.86,1.48,92.524567,3.776983,0.038568,15.393682,15.382234,0.593555,-0.129759,-0.033699,Car,4.940668,2.133547,1.419567,117.758141,4.906024,0.025226,Truck,4.297476,2.361856,2.672907,153.921021,5.130081,0.000845,Truck,4.297476,2.361856,2.672907,101.636024,7.769636,0.006977,Truck,7.18362,2.465166,2.96127,132.327835,8.144681,0.004407
1088,18133.333984,Sedan,4.93,1.86,1.48,92.786026,3.787064,0.038536,15.391456,15.380029,0.592982,-0.1297,-0.033691,Car,4.940668,2.133547,1.419567,118.005997,4.912273,0.025187,Truck,4.297476,2.361856,2.672907,154.197128,5.130322,0.000894,Truck,4.297476,2.361856,2.672907,101.908775,7.771542,0.006997,Truck,7.18362,2.465166,2.96127,132.614807,8.145966,0.004551
1089,18150.0,Sedan,4.93,1.86,1.48,93.047447,3.797135,0.038505,15.389231,15.377824,0.59241,-0.1297,-0.03368,Car,4.940668,2.133547,1.419567,118.25386,4.918512,0.025146,Truck,4.297476,2.361856,2.672907,154.47345,5.130575,0.000945,Truck,4.297476,2.361856,2.672907,102.181328,7.773452,0.007017,Truck,7.18362,2.465166,2.96127,132.901932,8.147294,0.004702
1090,18166.666016,Sedan,4.93,1.86,1.48,93.293457,3.806605,0.038475,15.387136,15.375748,0.591871,-0.129759,-0.033677,Car,4.940668,2.133547,1.419567,118.501724,4.924741,0.025104,Truck,4.297476,2.361856,2.672907,154.75,5.130844,0.000999,Truck,4.297476,2.361856,2.672907,102.453682,7.775366,0.007037,Truck,7.18362,2.465166,2.96127,133.189224,8.148667,0.00486
1091,18183.333984,Sedan,4.93,1.86,1.48,93.55481,3.816657,0.038443,15.384911,15.373543,0.591298,-0.1297,-0.033666,Car,4.940668,2.133547,1.419567,118.749596,4.93096,0.025062,Truck,4.297476,2.361856,2.672907,155.026764,5.131128,0.001054,Truck,4.297476,2.361856,2.672907,102.725838,7.777284,0.007057,Truck,7.18362,2.465166,2.96127,133.4767,8.150087,0.005025
1092,18200.0,Sedan,4.93,1.86,1.48,93.816124,3.826699,0.038411,15.382684,15.371337,0.590726,-0.129756,-0.033659,Car,4.940668,2.133547,1.419567,118.997482,4.937168,0.025017,Truck,4.297476,2.361856,2.672907,155.303757,5.131427,0.001109,Truck,4.297476,2.361856,2.672907,102.997787,7.779205,0.007077,Truck,7.18362,2.465166,2.96127,133.764328,8.151558,0.005197
1093,18216.666016,Sedan,4.93,1.86,1.48,94.062035,3.836142,0.038382,15.380589,15.369261,0.590188,-0.129759,-0.033654,Car,4.940668,2.133547,1.419567,119.245392,4.943366,0.024972,Truck,4.297476,2.361856,2.672907,155.580978,5.131742,0.001164,Truck,4.297476,2.361856,2.672907,103.269539,7.781131,0.007096,Truck,7.18362,2.465166,2.96127,134.052124,8.153079,0.005376
1094,18233.333984,Sedan,4.93,1.86,1.48,94.323273,3.846165,0.03835,15.378362,15.367055,0.589616,-0.129756,-0.033642,Car,4.940668,2.133547,1.419567,119.493309,4.949552,0.024925,Truck,4.297476,2.361856,2.672907,155.858444,5.132073,0.00122,Truck,4.297476,2.361856,2.672907,103.5411,7.783061,0.007116,Truck,7.18362,2.465166,2.96127,134.340073,8.154654,0.005562
1095,18250.0,Sedan,4.93,1.86,1.48,94.584473,3.856179,0.038318,15.376137,15.36485,0.589044,-0.1297,-0.033635,Car,4.940668,2.133547,1.419567,119.741241,4.955727,0.024877,Truck,4.297476,2.361856,2.672907,156.136124,5.13242,0.001275,Truck,4.297476,2.361856,2.672907,103.812454,7.784995,0.007136,Truck,7.18362,2.465166,2.96127,134.628204,8.156283,0.005757
1096,18266.666016,Sedan,4.93,1.86,1.48,94.830276,3.865595,0.038289,15.374043,15.362775,0.588506,-0.1297,-0.033624,Car,4.940668,2.133547,1.419567,119.989189,4.96189,0.024827,Truck,4.297476,2.361856,2.672907,156.414047,5.132782,0.001331,Truck,4.297476,2.361856,2.672907,104.083618,7.786932,0.007155,Truck,7.18362,2.465166,2.96127,134.916519,8.157972,0.005959
1097,18283.333984,Sedan,4.93,1.86,1.48,95.091408,3.87559,0.038257,15.371817,15.360569,0.587935,-0.129756,-0.033617,Car,4.940668,2.133547,1.419567,120.23716,4.968042,0.024776,Truck,4.297476,2.361856,2.672907,156.6922,5.13316,0.001384,Truck,4.297476,2.361856,2.672907,104.354584,7.788874,0.007175,Truck,7.18362,2.465166,2.96127,135.205002,8.159721,0.006169
1098,18300.0,Sedan,4.93,1.86,1.48,95.352501,3.885576,0.038225,15.369591,15.358363,0.587363,-0.129756,-0.03361,Car,4.940668,2.133547,1.419567,120.485146,4.974181,0.024723,Truck,4.297476,2.361856,2.672907,156.970581,5.133552,0.001434,Truck,4.297476,2.361856,2.672907,104.625359,7.790819,0.007194,Truck,7.18362,2.465166,2.96127,135.493668,8.161534,0.006388
1099,18316.666016,Sedan,4.93,1.86,1.48,95.598198,3.894965,0.038195,15.367496,15.356287,0.586825,-0.129759,-0.033606,Car,4.940668,2.133547,1.419567,120.733162,4.980307,0.024669,Truck,4.297476,2.361856,2.672907,157.249176,5.133958,0.001479,Truck,4.297476,2.361856,2.672907,104.895935,7.792768,0.007214,Truck,7.18362,2.465166,2.96127,135.782516,8.163411,0.006614
1100,18333.333984,Sedan,4.93,1.86,1.48,95.859215,3.904931,0.038164,15.365269,15.354081,0.586254,-0.129756,-0.033592,Car,4.940668,2.133547,1.419567,120.981194,4.98642,0.024613,Truck,4.297476,2.361856,2.672907,157.527985,5.134376,0.001521,Truck,4.297476,2.361856,2.672907,105.166321,7.794722,0.007233,Truck,7.18362,2.465166,2.96127,136.071533,8.165357,0.006847
