Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
825,13750.0,Sedan,4.93,1.86,1.48,97.465279,9.560968,0.011299,19.537277,19.53603,0.220744,0.604854,-0.07267,Car,4.807965,2.239136,1.480145,133.599884,6.132989,0.001816,Car,4.940668,2.133547,1.419567,103.315613,5.790466,0.015142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,97.778008,9.564482,0.011234,19.546942,19.545708,0.21958,0.604868,-0.072755,Car,4.807965,2.239136,1.480145,133.899765,6.133544,0.001884,Car,4.940668,2.133547,1.419567,103.60656,5.794842,0.014939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,98.110458,9.568193,0.011164,19.557211,19.555992,0.218342,0.604966,-0.072832,Car,4.807965,2.239136,1.480145,134.199799,6.13412,0.001951,Car,4.940668,2.133547,1.419567,103.897499,5.799159,0.014733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,98.443085,9.571884,0.011095,19.56748,19.566277,0.217102,0.604966,-0.072915,Car,4.807965,2.239136,1.480145,134.499969,6.134715,0.002017,Car,4.940668,2.133547,1.419567,104.188423,5.803416,0.014526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,98.756302,9.575339,0.01103,19.577145,19.575954,0.215934,0.604868,-0.073002,Car,4.807965,2.239136,1.480145,134.800293,6.135331,0.002082,Car,4.940668,2.133547,1.419567,104.479347,5.807611,0.014317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,99.089272,9.578989,0.010961,19.587414,19.586237,0.214692,0.604854,-0.073077,Car,4.807965,2.239136,1.480145,135.100754,6.135965,0.002145,Car,4.940668,2.133547,1.419567,104.770256,5.811746,0.014105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,99.422409,9.582618,0.010892,19.597683,19.596519,0.213448,0.604854,-0.073162,Car,4.807965,2.239136,1.480145,135.401367,6.13662,0.002208,Car,4.940668,2.133547,1.419567,105.061157,5.815818,0.013891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,99.736107,9.586014,0.010827,19.607347,19.606197,0.212276,0.604868,-0.073248,Car,4.807965,2.239136,1.480145,135.702133,6.137293,0.002269,Car,4.940668,2.133547,1.419567,105.352051,5.819828,0.013675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,100.069588,9.5896,0.010751,19.617647,19.616512,0.210904,0.606761,-0.080727,Car,4.807965,2.239136,1.480145,136.003036,6.137985,0.002329,Car,4.940668,2.133547,1.419567,105.642937,5.823774,0.013457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,100.403252,9.593119,0.010545,19.628574,19.627483,0.206977,0.645357,-0.230992,Car,4.807965,2.239136,1.480145,136.304108,6.138696,0.002388,Car,4.940668,2.133547,1.419567,105.933815,5.827657,0.013237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,100.717453,9.596371,0.010351,19.638859,19.637806,0.203277,0.645161,-0.231264,Car,4.807965,2.239136,1.480145,136.605316,6.139423,0.002446,Car,4.940668,2.133547,1.419567,106.224686,5.831475,0.013016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,101.051483,9.599759,0.010145,19.649788,19.648777,0.199341,0.645357,-0.231507,Car,4.807965,2.239136,1.480145,136.906677,6.140169,0.002502,Car,4.940668,2.133547,1.419567,106.515541,5.835229,0.012793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,101.385696,9.603081,0.009939,19.660715,19.659744,0.195401,0.645133,-0.231774,Car,4.807965,2.239136,1.480145,137.208191,6.140932,0.002557,Car,4.940668,2.133547,1.419567,106.806396,5.838917,0.012567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,101.700417,9.606148,0.009745,19.671001,19.670067,0.191688,0.645161,-0.232044,Car,4.807965,2.239136,1.480145,137.509842,6.141711,0.002611,Car,4.940668,2.133547,1.419567,107.097229,5.842539,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,102.034996,9.60934,0.009539,19.681931,19.681034,0.187739,0.645133,-0.232289,Car,4.807965,2.239136,1.480145,137.811661,6.142508,0.002664,Car,4.940668,2.133547,1.419567,107.388062,5.846095,0.01211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,102.369759,9.612464,0.009333,19.692858,19.691999,0.183786,0.64502,-0.232553,Car,4.807965,2.239136,1.480145,138.113617,6.14332,0.002716,Car,4.940668,2.133547,1.419567,107.678879,5.849583,0.01188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,102.684998,9.615345,0.009139,19.703142,19.70232,0.180061,0.645041,-0.232826,Car,4.807965,2.239136,1.480145,138.415726,6.144148,0.002766,Car,4.940668,2.133547,1.419567,107.969688,5.853004,0.011648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,103.020126,9.618339,0.008933,19.714071,19.713285,0.176099,0.64502,-0.233068,Car,4.807965,2.239136,1.480145,138.717972,6.144991,0.002815,Car,4.940668,2.133547,1.419567,108.260483,5.856358,0.011414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,103.355431,9.621269,0.008739,19.724356,19.723602,0.172365,0.606873,-0.219615,Car,4.807965,2.239136,1.480145,139.02037,6.14585,0.002863,Car,4.940668,2.133547,1.419567,108.551277,5.859643,0.011178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,103.671173,9.623967,0.008545,19.734642,19.733921,0.168628,0.644922,-0.23359,Car,4.807965,2.239136,1.480145,139.322922,6.146723,0.002911,Car,4.940668,2.133547,1.419567,108.842056,5.862859,0.010941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,104.006798,9.626854,0.008601,19.743423,19.742693,0.169804,0.515994,0.069209,Car,4.807965,2.239136,1.480145,139.62561,6.147611,0.002957,Car,4.940668,2.133547,1.419567,109.132828,5.866006,0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,104.342621,9.629645,0.008313,19.755163,19.75448,0.164226,0.693377,-0.328151,Car,4.807965,2.239136,1.480145,139.928452,6.148513,0.003001,Car,4.940668,2.133547,1.419567,109.423592,5.869083,0.010463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,104.658867,9.632189,0.008043,19.766214,19.765575,0.158969,0.69344,-0.328557,Car,4.807965,2.239136,1.480145,140.23143,6.149429,0.003045,Car,4.940668,2.133547,1.419567,109.714348,5.87209,0.010223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,104.995079,9.634796,0.007755,19.777954,19.777359,0.153377,0.693153,-0.328923,Car,4.807965,2.239136,1.480145,140.534546,6.150359,0.003088,Car,4.940668,2.133547,1.419567,110.005096,5.875028,0.00998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,105.331497,9.637308,0.007468,19.789694,19.789143,0.147779,0.693153,-0.329321,Car,4.807965,2.239136,1.480145,140.837799,6.151302,0.00313,Car,4.940668,2.133547,1.419567,110.295837,5.877894,0.009736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,105.6483,9.639588,0.007197,19.800745,19.800232,0.142503,0.693083,-0.329727,Car,4.807965,2.239136,1.480145,141.141205,6.152258,0.003171,Car,4.940668,2.133547,1.419567,110.586571,5.880689,0.009492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,105.985107,9.641915,0.006909,19.812485,19.812012,0.136891,0.692928,-0.330093,Car,4.807965,2.239136,1.480145,141.444733,6.153226,0.003212,Car,4.940668,2.133547,1.419567,110.877296,5.883413,0.009247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,106.322113,9.644147,0.006622,19.824224,19.82379,0.131273,0.692816,-0.33049,Car,4.807965,2.239136,1.480145,141.748398,6.154208,0.003251,Car,4.940668,2.133547,1.419567,111.168015,5.886065,0.009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,106.639473,9.646163,0.006351,19.835276,19.834875,0.125979,0.692844,-0.330897,Car,4.807965,2.239136,1.480145,142.0522,6.155201,0.00329,Car,4.940668,2.133547,1.419567,111.458733,5.888647,0.008754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,106.976868,9.648209,0.006064,19.847015,19.846651,0.120347,0.692704,-0.331263,Car,4.807965,2.239136,1.480145,142.356125,6.156207,0.003328,Car,4.940668,2.133547,1.419567,111.749443,5.891155,0.008505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,107.314461,9.650159,0.005776,19.858755,19.858423,0.114709,0.69248,-0.33166,Car,4.807965,2.239136,1.480145,142.660187,6.157225,0.003365,Car,4.940668,2.133547,1.419567,112.040154,5.893592,0.008256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,107.63237,9.651909,0.005506,19.869806,19.869505,0.109396,0.692606,-0.332067,Car,4.807965,2.239136,1.480145,142.964355,6.158254,0.003402,Car,4.940668,2.133547,1.419567,112.330856,5.895956,0.008007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,107.970352,9.653672,0.005218,19.881546,19.881275,0.103745,0.692367,-0.332433,Car,4.807965,2.239136,1.480145,143.268661,6.159295,0.003439,Car,4.940668,2.133547,1.419567,112.621567,5.898247,0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,108.308533,9.655339,0.004931,19.893288,19.893045,0.098087,0.692367,-0.332829,Car,4.807965,2.239136,1.480145,143.573074,6.160347,0.003475,Car,4.940668,2.133547,1.419567,112.91227,5.900466,0.007508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,108.626999,9.656823,0.00466,19.904337,19.904121,0.092755,0.692248,-0.333237,Car,4.807965,2.239136,1.480145,143.877625,6.161411,0.003511,Car,4.940668,2.133547,1.419567,113.202972,5.902612,0.007258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,108.965569,9.658303,0.004373,19.916077,19.915886,0.087084,0.692031,-0.333602,Car,4.807965,2.239136,1.480145,144.182281,6.162486,0.003546,Car,4.940668,2.133547,1.419567,113.493675,5.904686,0.007007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,109.304337,9.659687,0.004085,19.927818,19.927652,0.081406,0.692143,-0.333999,Car,4.807965,2.239136,1.480145,144.487045,6.163572,0.003582,Car,4.940668,2.133547,1.419567,113.784386,5.906686,0.006756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,109.62336,9.660904,0.003814,19.938868,19.938723,0.076055,0.691891,-0.334406,Car,4.807965,2.239136,1.480145,144.791901,6.16467,0.003618,Car,4.940668,2.133547,1.419567,114.075096,5.908614,0.006505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,109.962517,9.6621,0.003526,19.95063,19.950506,0.07034,0.693153,-0.336171,Car,4.807965,2.239136,1.480145,145.096863,6.165778,0.003653,Car,4.940668,2.133547,1.419567,114.365814,5.910469,0.006255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,110.301895,9.663176,0.00317,19.963644,19.963543,0.06329,0.766866,-0.414701,Car,4.807965,2.239136,1.480145,145.401932,6.166898,0.003689,Car,4.940668,2.133547,1.419567,114.65654,5.912251,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,110.621506,9.664082,0.002836,19.975895,19.975815,0.056646,0.766993,-0.415255,Car,4.807965,2.239136,1.480145,145.707092,6.168029,0.003724,Car,4.940668,2.133547,1.419567,114.947266,5.91396,0.005755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,110.961319,9.664925,0.00248,19.988911,19.988848,0.049578,0.766642,-0.415759,Car,4.807965,2.239136,1.480145,146.012344,6.169171,0.00376,Car,4.940668,2.133547,1.419567,115.237999,5.915597,0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,111.301353,9.665648,0.002125,20.001923,20.001877,0.042501,0.766418,-0.416303,Car,4.807965,2.239136,1.480145,146.317688,6.170325,0.003796,Car,4.940668,2.133547,1.419567,115.528748,5.917161,0.005255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,111.621582,9.666221,0.00179,20.014174,20.014141,0.035831,0.766516,-0.416857,Car,4.807965,2.239136,1.480145,146.623108,6.17149,0.003833,Car,4.940668,2.133547,1.419567,115.819504,5.918653,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,111.962044,9.666709,0.001435,20.027187,20.027166,0.028736,0.766193,-0.41736,Car,4.807965,2.239136,1.480145,146.928604,6.172667,0.00387,Car,4.940668,2.133547,1.419567,116.110283,5.920073,0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,112.302727,9.667077,0.001079,20.040201,20.04019,0.021632,0.766081,-0.417905,Car,4.807965,2.239136,1.480145,147.234161,6.173855,0.003908,Car,4.940668,2.133547,1.419567,116.40107,5.921421,0.004513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,112.623566,9.667316,0.000745,20.052452,20.052446,0.014937,0.766039,-0.418459,Car,4.807965,2.239136,1.480145,147.53981,6.175055,0.003947,Car,4.940668,2.133547,1.419567,116.691872,5.922698,0.004268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,112.964676,9.667449,0.000389,20.065466,20.065464,0.007814,0.765744,-0.418961,Car,4.807965,2.239136,1.480145,147.84552,6.176268,0.003986,Car,4.940668,2.133547,1.419567,116.982689,5.923903,0.004023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,113.306007,9.66746,3.4e-05,20.07848,20.07848,0.000683,0.765632,-0.419506,Car,4.807965,2.239136,1.480145,148.151291,6.177493,0.004026,Car,4.940668,2.133547,1.419567,117.273521,5.925038,0.003779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,113.627457,9.667364,-0.000301,20.090731,20.090729,-0.006038,0.765562,-0.42006,Car,4.807965,2.239136,1.480145,148.457092,6.17873,0.004068,Car,4.940668,2.133547,1.419567,117.564384,5.926102,0.003537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,113.969223,9.66714,-0.000656,20.103746,20.103741,-0.013188,0.765408,-0.420562,Car,4.807965,2.239136,1.480145,148.762955,6.179981,0.00411,Car,4.940668,2.133547,1.419567,117.85527,5.927096,0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,114.311211,9.666794,-0.001011,20.11676,20.116749,-0.020347,0.765183,-0.421106,Car,4.807965,2.239136,1.480145,149.068848,6.181244,0.004154,Car,4.940668,2.133547,1.419567,118.146179,5.92802,0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,114.633278,9.66636,-0.001346,20.129007,20.128988,-0.027093,0.764966,-0.42166,Car,4.807965,2.239136,1.480145,149.374802,6.182522,0.004199,Car,4.940668,2.133547,1.419567,118.437111,5.928876,0.002822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,114.975693,9.665777,-0.001701,20.142023,20.141994,-0.03427,0.765071,-0.422162,Car,4.807965,2.239136,1.480145,149.680786,6.183814,0.004245,Car,4.940668,2.133547,1.419567,118.728065,5.929663,0.002587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,115.318329,9.665072,-0.002057,20.155037,20.154995,-0.041456,0.764735,-0.422706,Car,4.807965,2.239136,1.480145,149.986786,6.185121,0.004293,Car,4.940668,2.133547,1.419567,119.019058,5.930381,0.002353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,115.641006,9.664301,-0.002391,20.167286,20.167229,-0.048228,0.764608,-0.42326,Car,4.807965,2.239136,1.480145,150.292816,6.186441,0.004342,Car,4.940668,2.133547,1.419567,119.310081,5.931033,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,115.98407,9.663359,-0.002746,20.180328,20.180252,-0.055408,0.766081,-0.422333,Car,4.807965,2.239136,1.480145,150.598846,6.187778,0.004394,Car,4.940668,2.133547,1.419567,119.601151,5.931617,0.001894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,116.32737,9.662306,-0.003067,20.194103,20.194008,-0.061932,0.809165,-0.383746,Car,4.807965,2.239136,1.480145,150.904892,6.189131,0.004446,Car,4.940668,2.133547,1.419567,119.89225,5.932136,0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,116.650681,9.661217,-0.003369,20.207071,20.206957,-0.06808,0.809312,-0.384275,Car,4.807965,2.239136,1.480145,151.210953,6.1905,0.004501,Car,4.940668,2.133547,1.419567,120.183388,5.932589,0.001445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,116.994431,9.659948,-0.00369,20.220848,20.220711,-0.074621,0.809052,-0.384756,Car,4.807965,2.239136,1.480145,151.517029,6.191886,0.004557,Car,4.940668,2.133547,1.419567,120.474564,5.932977,0.001223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,117.338417,9.658568,-0.004011,20.234625,20.234463,-0.08117,0.80894,-0.385276,Car,4.807965,2.239136,1.480145,151.823074,6.19329,0.004615,Car,4.940668,2.133547,1.419567,120.765793,5.933301,0.001005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,117.662376,9.657171,-0.004314,20.247591,20.247402,-0.087343,0.808716,-0.385804,Car,4.807965,2.239136,1.480145,152.12912,6.194712,0.004676,Car,4.940668,2.133547,1.419567,121.057068,5.933562,0.000789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,118.006813,9.655575,-0.004635,20.261368,20.26115,-0.09391,0.808716,-0.386285,Car,4.807965,2.239136,1.480145,152.435135,6.196152,0.004738,Car,4.940668,2.133547,1.419567,121.348396,5.933762,0.000578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,118.351486,9.653867,-0.004956,20.275145,20.274895,-0.100486,0.808491,-0.386805,Car,4.807965,2.239136,1.480145,152.741135,6.197611,0.004802,Car,4.940668,2.133547,1.419567,121.639771,5.933899,0.000369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,118.676094,9.65216,-0.005258,20.288113,20.287832,-0.106683,0.808597,-0.387334,Car,4.807965,2.239136,1.480145,153.047104,6.199091,0.004869,Car,4.940668,2.133547,1.419567,121.931206,5.933977,0.000164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,119.021217,9.650234,-0.00558,20.301889,20.301573,-0.113276,0.808267,-0.387815,Car,4.807965,2.239136,1.480145,153.353058,6.200591,0.004938,Car,4.940668,2.133547,1.419567,122.222687,5.933995,-3.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,119.366577,9.648196,-0.005901,20.315666,20.315313,-0.119878,0.808267,-0.388334,Car,4.807965,2.239136,1.480145,153.658966,6.202112,0.005008,Car,4.940668,2.133547,1.419567,122.514229,5.933955,-0.000237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,119.691826,9.646178,-0.006203,20.328632,20.328241,-0.1261,0.808001,-0.388863,Car,4.807965,2.239136,1.480145,153.964828,6.203655,0.005081,Car,4.940668,2.133547,1.419567,122.805847,5.933857,-0.000432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,120.037636,9.643922,-0.006524,20.342409,20.341976,-0.132718,0.80793,-0.389344,Car,4.807965,2.239136,1.480145,154.27063,6.205221,0.005157,Car,4.940668,2.133547,1.419567,123.097534,5.933703,-0.000622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,120.383682,9.641553,-0.006845,20.356186,20.355709,-0.139346,0.807818,-0.389863,Car,4.807965,2.239136,1.480145,154.576401,6.206809,0.005234,Car,4.940668,2.133547,1.419567,123.389282,5.933495,-0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,120.709579,9.639223,-0.007148,20.369154,20.368633,-0.145592,0.807762,-0.390393,Car,4.807965,2.239136,1.480145,154.882111,6.208421,0.005313,Car,4.940668,2.133547,1.419567,123.681107,5.933232,-0.000991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,121.056076,9.636635,-0.007469,20.382931,20.382362,-0.152237,0.807594,-0.390872,Car,4.807965,2.239136,1.480145,155.187759,6.210058,0.005394,Car,4.940668,2.133547,1.419567,123.972992,5.932916,-0.00117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,121.402809,9.633934,-0.00779,20.396708,20.39609,-0.158891,0.807482,-0.391391,Car,4.807965,2.239136,1.480145,155.493347,6.211719,0.005478,Car,4.940668,2.133547,1.419567,124.264969,5.932549,-0.001344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,121.729355,9.631291,-0.008092,20.409674,20.409006,-0.165162,0.807285,-0.39192,Car,4.807965,2.239136,1.480145,155.798843,6.213405,0.005563,Car,4.940668,2.133547,1.419567,124.557022,5.932132,-0.001514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,122.076538,9.628373,-0.008406,20.423426,20.422705,-0.171673,0.805799,-0.383001,Car,4.807965,2.239136,1.480145,156.104279,6.215117,0.005649,Car,4.940668,2.133547,1.419567,124.849167,5.931665,-0.001679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,122.42395,9.625393,-0.008579,20.436724,20.435972,-0.17533,0.780442,-0.215132,Car,4.807965,2.239136,1.480145,156.409637,6.216856,0.005738,Car,4.940668,2.133547,1.419567,125.141396,5.931151,-0.001839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,122.751129,9.622533,-0.008743,20.449242,20.44846,-0.178776,0.780463,-0.215409,Car,4.807965,2.239136,1.480145,156.71492,6.218621,0.005828,Car,4.940668,2.133547,1.419567,125.433708,5.930591,-0.001994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,123.098976,9.619431,-0.008916,20.462542,20.461729,-0.182443,0.780554,-0.215659,Car,4.807965,2.239136,1.480145,157.020111,6.220414,0.00592,Car,4.940668,2.133547,1.419567,125.726105,5.929986,-0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,123.447037,9.616271,-0.009079,20.475058,20.474215,-0.185898,0.734441,-0.203233,Car,4.807965,2.239136,1.480145,157.325226,6.222234,0.006013,Car,4.940668,2.133547,1.419567,126.0186,5.929337,-0.002291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,123.774826,9.613241,-0.009243,20.487576,20.4867,-0.189357,0.780344,-0.216191,Car,4.807965,2.239136,1.480145,157.630249,6.224082,0.006106,Car,4.940668,2.133547,1.419567,126.311203,5.928646,-0.002431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
