Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1007,16783.333984,Sedan,4.93,1.86,1.48,124.936195,5.774446,0.028178,19.165518,19.157909,0.539971,0.689226,-0.117849,Car,4.807965,2.239136,1.480145,81.530533,4.730501,0.040833,,,,,,,,Car,5.003799,2.087749,1.423941,106.274368,6.622502,0.003471,Car,4.20256,2.002182,1.370535,167.572479,10.009117,0.000994
1008,16800.0,Sedan,4.93,1.86,1.48,125.262077,5.783591,0.028056,19.177176,19.169628,0.537965,0.689338,-0.118017,Car,4.807965,2.239136,1.480145,81.821434,4.742395,0.040891,,,,,,,,Car,5.003799,2.087749,1.423941,106.651337,6.623831,0.003577,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,125.56897,5.792168,0.027941,19.188147,19.180656,0.536074,0.689268,-0.118185,Car,4.807965,2.239136,1.480145,82.112411,4.754308,0.040947,,,,,,,,Car,5.003799,2.087749,1.423941,107.027985,6.625197,0.00368,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,125.895241,5.801247,0.02782,19.199804,19.192375,0.534062,0.689338,-0.11834,Car,4.807965,2.239136,1.480145,82.403473,4.766241,0.041,,,,,,,,Car,5.003799,2.087749,1.423941,107.404297,6.626601,0.003777,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,126.22171,5.810292,0.027698,19.21146,19.204092,0.532048,0.689226,-0.118512,Car,4.807965,2.239136,1.480145,82.694611,4.778192,0.041051,,,,,,,,Car,5.003799,2.087749,1.423941,107.780281,6.628038,0.003868,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,126.529152,5.818774,0.027583,19.222433,19.21512,0.530149,0.689268,-0.118677,Car,4.807965,2.239136,1.480145,82.985825,4.79016,0.0411,,,,,,,,Car,5.003799,2.087749,1.423941,108.155937,6.629508,0.003955,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,126.85601,5.827753,0.027461,19.234089,19.226837,0.528129,0.689226,-0.118834,Car,4.807965,2.239136,1.480145,83.277107,4.802145,0.041146,,,,,,,,Car,5.003799,2.087749,1.423941,108.53125,6.631008,0.004036,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,127.183067,5.836697,0.02734,19.245747,19.238554,0.526106,0.689226,-0.118999,Car,4.807965,2.239136,1.480145,83.568466,4.814147,0.041189,,,,,,,,Car,5.003799,2.087749,1.423941,108.906235,6.632535,0.004111,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,127.491058,5.845084,0.027225,19.256718,19.249582,0.524199,0.689268,-0.119172,Car,4.807965,2.239136,1.480145,83.859901,4.826163,0.04123,,,,,,,,Car,5.003799,2.087749,1.423941,109.280869,6.634089,0.004182,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,127.818497,5.853961,0.027103,19.268375,19.261299,0.52217,0.689226,-0.119325,Car,4.807965,2.239136,1.480145,84.151405,4.838195,0.041269,,,,,,,,Car,5.003799,2.087749,1.423941,109.655128,6.635666,0.004246,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,128.146133,5.862803,0.026981,19.280031,19.273014,0.520139,0.689114,-0.119493,Car,4.807965,2.239136,1.480145,84.442986,4.85024,0.041305,,,,,,,,Car,5.003799,2.087749,1.423941,110.029015,6.637265,0.004304,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,128.454681,5.871095,0.026867,19.291004,19.284042,0.518224,0.689268,-0.119664,Car,4.807965,2.239136,1.480145,84.734642,4.862298,0.041338,,,,,,,,Car,5.003799,2.087749,1.423941,110.402527,6.638882,0.004357,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,128.782715,5.879868,0.026739,19.302536,19.295635,0.516076,0.681933,-0.126365,Car,4.807965,2.239136,1.480145,85.02636,4.874369,0.041369,,,,,,,,Car,5.003799,2.087749,1.423941,110.775673,6.640517,0.004403,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,129.110901,5.888571,0.026512,19.311821,19.305035,0.511932,0.552907,-0.243783,Car,4.807965,2.239136,1.480145,85.318153,4.886451,0.041397,,,,,,,,Car,5.003799,2.087749,1.423941,111.148445,6.642166,0.004444,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,129.419922,5.896699,0.026298,19.32056,19.313881,0.508027,0.552893,-0.244044,Car,4.807965,2.239136,1.480145,85.610016,4.898544,0.041422,,,,,,,,Car,5.003799,2.087749,1.423941,111.520821,6.643827,0.004478,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,129.748413,5.905265,0.02607,19.329844,19.323277,0.503875,0.552682,-0.244267,Car,4.807965,2.239136,1.480145,85.901947,4.910647,0.041445,,,,,,,,Car,5.003799,2.087749,1.423941,111.892784,6.645498,0.004506,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,130.077057,5.913764,0.025856,19.338585,19.332121,0.499962,0.520257,-0.230144,Car,4.807965,2.239136,1.480145,86.193954,4.922759,0.041465,,,,,,,,Car,5.003799,2.087749,1.423941,112.264343,6.647177,0.004528,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,130.386505,5.921701,0.025642,19.347324,19.340963,0.496046,0.552654,-0.244763,Car,4.807965,2.239136,1.480145,86.486023,4.934879,0.041482,,,,,,,,Car,5.003799,2.087749,1.423941,112.635483,6.64886,0.004543,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,130.715454,5.930063,0.025414,19.356609,19.350359,0.491881,0.552682,-0.244989,Car,4.807965,2.239136,1.480145,86.77816,4.947007,0.041496,,,,,,,,Car,5.003799,2.087749,1.423941,113.006218,6.650547,0.004552,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,131.044571,5.938354,0.025187,19.365894,19.359753,0.487712,0.55257,-0.245242,Car,4.807965,2.239136,1.480145,87.070366,4.959141,0.041507,,,,,,,,Car,5.003799,2.087749,1.423941,113.376541,6.652233,0.004554,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,131.354462,5.946095,0.024973,19.374634,19.368593,0.483784,0.552535,-0.245497,Car,4.807965,2.239136,1.480145,87.362633,4.971281,0.041516,,,,,,,,Car,5.003799,2.087749,1.423941,113.746437,6.653917,0.00455,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,131.683884,5.954248,0.024745,19.383919,19.377985,0.479607,0.552458,-0.245725,Car,4.807965,2.239136,1.480145,87.654976,4.983425,0.041521,,,,,,,,Car,5.003799,2.087749,1.423941,114.115891,6.655596,0.004541,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,132.013474,5.962331,0.024518,19.393204,19.387375,0.475425,0.552346,-0.245974,Car,4.807965,2.239136,1.480145,87.94738,4.995574,0.041524,,,,,,,,Car,5.003799,2.087749,1.423941,114.484894,6.657269,0.004524,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,132.323807,5.969874,0.024303,19.401943,19.396214,0.471486,0.552416,-0.246234,Car,4.807965,2.239136,1.480145,88.239845,5.007725,0.041523,,,,,,,,Car,5.003799,2.087749,1.423941,114.853455,6.658933,0.004502,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,132.653702,5.977818,0.024076,19.411228,19.405603,0.467296,0.552346,-0.24646,Car,4.807965,2.239136,1.480145,88.532379,5.019878,0.04152,,,,,,,,Car,5.003799,2.087749,1.423941,115.221573,6.660585,0.004474,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,132.983749,5.985691,0.023848,19.420515,19.414991,0.463102,0.552234,-0.246711,Car,4.807965,2.239136,1.480145,88.824974,5.032033,0.041513,,,,,,,,Car,5.003799,2.087749,1.423941,115.589249,6.662224,0.004439,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,133.294525,5.993038,0.023634,19.429253,19.423826,0.45915,0.552177,-0.246966,Car,4.807965,2.239136,1.480145,89.117638,5.044188,0.041503,,,,,,,,Car,5.003799,2.087749,1.423941,115.956467,6.663846,0.004399,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,133.624893,6.000772,0.023407,19.438538,19.433212,0.454948,0.552121,-0.247196,Car,4.807965,2.239136,1.480145,89.410362,5.056342,0.041491,,,,,,,,Car,5.003799,2.087749,1.423941,116.323212,6.665452,0.004353,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,133.955414,6.008435,0.023179,19.447823,19.442598,0.450741,0.552121,-0.247445,Car,4.807965,2.239136,1.480145,89.703156,5.068495,0.041475,,,,,,,,Car,5.003799,2.087749,1.423941,116.689484,6.667037,0.004302,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,134.266632,6.015583,0.022965,19.456562,19.451431,0.446778,0.552058,-0.247702,Car,4.807965,2.239136,1.480145,89.996002,5.080645,0.041456,,,,,,,,Car,5.003799,2.087749,1.423941,117.055283,6.668601,0.004246,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,134.597458,6.023106,0.022736,19.465815,19.460783,0.442539,0.550102,-0.249349,Car,4.807965,2.239136,1.480145,90.28891,5.092792,0.041433,,,,,,,,Car,5.003799,2.087749,1.423941,117.420609,6.67014,0.004185,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,134.928406,6.030522,0.022406,19.472382,19.467493,0.43626,0.394709,-0.369331,Car,4.807965,2.239136,1.480145,90.581886,5.104933,0.041408,,,,,,,,Car,5.003799,2.087749,1.423941,117.785461,6.671655,0.004118,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,135.23999,6.037408,0.022095,19.478561,19.473806,0.430347,0.394583,-0.369603,Car,4.807965,2.239136,1.480145,90.874916,5.11707,0.041379,,,,,,,,Car,5.003799,2.087749,1.423941,118.149826,6.673143,0.004047,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,135.571152,6.044617,0.021765,19.485128,19.480513,0.42406,0.394485,-0.369831,Car,4.807965,2.239136,1.480145,91.168007,5.1292,0.041347,,,,,,,,Car,5.003799,2.087749,1.423941,118.51371,6.674602,0.00397,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,135.902435,6.051719,0.021435,19.491693,19.487217,0.417768,0.394372,-0.370087,Car,4.807965,2.239136,1.480145,91.461159,5.141323,0.041312,,,,,,,,Car,5.003799,2.087749,1.423941,118.877098,6.67603,0.003888,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,136.214325,6.058308,0.021124,19.497875,19.493525,0.411842,0.394225,-0.370363,Car,4.807965,2.239136,1.480145,91.754372,5.153437,0.041273,,,,,,,,Car,5.003799,2.087749,1.423941,119.23999,6.677425,0.0038,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,136.545822,6.065202,0.020794,19.504442,19.500225,0.405542,0.394148,-0.370588,Car,4.807965,2.239136,1.480145,92.047638,5.165542,0.041231,,,,,,,,Car,5.003799,2.087749,1.423941,119.602394,6.678785,0.003708,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,136.877441,6.071989,0.020464,19.511009,19.506924,0.399238,0.394036,-0.370846,Car,4.807965,2.239136,1.480145,92.340965,5.177637,0.041185,,,,,,,,Car,5.003799,2.087749,1.423941,119.964302,6.68011,0.00361,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,137.189651,6.078282,0.020153,19.517189,19.513226,0.3933,0.393867,-0.371121,Car,4.807965,2.239136,1.480145,92.634346,5.189719,0.041137,,,,,,,,Car,5.003799,2.087749,1.423941,120.325714,6.681396,0.003507,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,137.521484,6.084861,0.019823,19.523756,19.51992,0.386987,0.393811,-0.371346,Car,4.807965,2.239136,1.480145,92.927795,5.20179,0.041085,,,,,,,,Car,5.003799,2.087749,1.423941,120.686623,6.682643,0.003402,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,137.853439,6.091332,0.019492,19.530321,19.526611,0.38067,0.393587,-0.371605,Car,4.807965,2.239136,1.480145,93.221291,5.213847,0.041029,,,,,,,,Car,5.003799,2.087749,1.423941,121.047028,6.68385,0.003295,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,138.16597,6.097328,0.019182,19.536503,19.532909,0.37472,0.393629,-0.371875,Car,4.807965,2.239136,1.480145,93.514847,5.225889,0.040969,,,,,,,,Car,5.003799,2.087749,1.423941,121.406929,6.685016,0.003184,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,138.498138,6.10359,0.018851,19.54307,19.539597,0.368394,0.393363,-0.372103,Car,4.807965,2.239136,1.480145,93.808464,5.237916,0.040906,,,,,,,,Car,5.003799,2.087749,1.423941,121.766319,6.68614,0.003071,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,138.830429,6.109746,0.018521,19.549635,19.546282,0.362064,0.39325,-0.372362,Car,4.807965,2.239136,1.480145,94.102135,5.249926,0.04084,,,,,,,,Car,5.003799,2.087749,1.423941,122.125214,6.687221,0.002954,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,139.143265,6.115443,0.018211,19.555817,19.552574,0.356102,0.393271,-0.372633,Car,4.807965,2.239136,1.480145,94.395866,5.261919,0.04077,,,,,,,,Car,5.003799,2.087749,1.423941,122.483604,6.688259,0.002836,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,139.475769,6.121389,0.01788,19.562384,19.559256,0.349763,0.393026,-0.372862,Car,4.807965,2.239136,1.480145,94.689651,5.273892,0.040697,,,,,,,,Car,5.003799,2.087749,1.423941,122.841484,6.689252,0.002715,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,139.808395,6.127227,0.01755,19.568949,19.565935,0.34342,0.392914,-0.373116,Car,4.807965,2.239136,1.480145,94.983498,5.285846,0.040619,,,,,,,,Car,5.003799,2.087749,1.423941,123.198868,6.690201,0.002594,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,140.121552,6.132627,0.017239,19.575129,19.57222,0.337446,0.392795,-0.373391,Car,4.807965,2.239136,1.480145,95.277397,5.297779,0.040539,,,,,,,,Car,5.003799,2.087749,1.423941,123.555748,6.691105,0.002472,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,140.454391,6.138255,0.016909,19.581636,19.578838,0.331089,0.389324,-0.373944,Car,4.807965,2.239136,1.480145,95.57135,5.30969,0.040454,,,,,,,,Car,5.003799,2.087749,1.423941,123.912125,6.691964,0.002348,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,140.787323,6.143772,0.016567,19.58695,19.584263,0.324489,0.319088,-0.388224,Car,4.807965,2.239136,1.480145,95.865364,5.321577,0.040366,,,,,,,,Car,5.003799,2.087749,1.423941,124.26799,6.692777,0.002223,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,141.100739,6.148866,0.016253,19.591187,19.588598,0.318403,0.270963,-0.380406,Car,4.807965,2.239136,1.480145,96.159431,5.33344,0.040274,,,,,,,,Car,5.003799,2.087749,1.423941,124.623367,6.693545,0.002097,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,141.433823,6.154169,0.015919,19.595688,19.593204,0.311933,0.270956,-0.380569,Car,4.807965,2.239136,1.480145,96.45356,5.345279,0.040179,,,,,,,,Car,5.003799,2.087749,1.423941,124.978256,6.694267,0.001973,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,141.766983,6.159362,0.015585,19.600191,19.597811,0.30546,0.270956,-0.380744,Car,4.807965,2.239136,1.480145,96.747742,5.35709,0.04008,,,,,,,,Car,5.003799,2.087749,1.423941,125.332657,6.694944,0.001849,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,142.080612,6.164152,0.015271,19.604429,19.602142,0.299365,0.270724,-0.380943,Car,4.807965,2.239136,1.480145,97.041977,5.368875,0.039977,,,,,,,,Car,5.003799,2.087749,1.423941,125.686562,6.695576,0.001725,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,142.413925,6.169131,0.014937,19.608929,19.606741,0.292887,0.270507,-0.381093,Car,4.807965,2.239136,1.480145,97.336273,5.38063,0.03987,,,,,,,,Car,5.003799,2.087749,1.423941,126.039986,6.696165,0.001603,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,142.747314,6.174,0.014603,19.613432,19.61134,0.286405,0.270507,-0.381272,Car,4.807965,2.239136,1.480145,97.63063,5.392356,0.03976,,,,,,,,Car,5.003799,2.087749,1.423941,126.392914,6.696709,0.001482,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,143.061172,6.178484,0.014289,19.617668,19.615665,0.280302,0.270367,-0.381468,Car,4.807965,2.239136,1.480145,97.925041,5.404051,0.039646,,,,,,,,Car,5.003799,2.087749,1.423941,126.745369,6.69721,0.001362,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,143.394714,6.183139,0.013955,19.622169,19.620258,0.273814,0.27017,-0.381619,Car,4.807965,2.239136,1.480145,98.219505,5.415715,0.039528,,,,,,,,Car,5.003799,2.087749,1.423941,127.097366,6.697669,0.001245,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,143.728333,6.187684,0.013621,19.626671,19.624849,0.267323,0.270058,-0.381798,Car,4.807965,2.239136,1.480145,98.514038,5.427345,0.039406,,,,,,,,Car,5.003799,2.087749,1.423941,127.448898,6.698086,0.00113,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,144.042404,6.191864,0.013307,19.630907,19.629169,0.261212,0.270009,-0.381995,Car,4.807965,2.239136,1.480145,98.808617,5.438941,0.03928,,,,,,,,Car,5.003799,2.087749,1.423941,127.799973,6.698463,0.001019,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,144.376175,6.196194,0.012973,19.635408,19.633757,0.254715,0.269834,-0.382145,Car,4.807965,2.239136,1.480145,99.103264,5.450501,0.039151,,,,,,,,Car,5.003799,2.087749,1.423941,128.150589,6.698801,0.00091,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,144.710022,6.200413,0.012639,19.63991,19.638342,0.248216,0.269722,-0.382322,Car,4.807965,2.239136,1.480145,99.397964,5.462025,0.039018,,,,,,,,Car,5.003799,2.087749,1.423941,128.500732,6.699101,0.000804,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,145.024307,6.204287,0.012324,19.644148,19.642656,0.242095,0.269651,-0.382518,Car,4.807965,2.239136,1.480145,99.692719,5.473512,0.038881,,,,,,,,Car,5.003799,2.087749,1.423941,128.850449,6.699364,0.000702,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,145.358307,6.208292,0.01199,19.648649,19.647236,0.23559,0.269385,-0.382669,Car,4.807965,2.239136,1.480145,99.987534,5.48496,0.03874,,,,,,,,Car,5.003799,2.087749,1.423941,129.199738,6.699593,0.000606,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,145.692383,6.212186,0.011656,19.653151,19.651815,0.229082,0.269385,-0.382847,Car,4.807965,2.239136,1.480145,100.28241,5.496367,0.038595,,,,,,,,Car,5.003799,2.087749,1.423941,129.548615,6.699789,0.000517,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,146.006882,6.215753,0.011342,19.657387,19.656122,0.222953,0.269175,-0.383045,Car,4.807965,2.239136,1.480145,100.577347,5.507735,0.038447,,,,,,,,Car,5.003799,2.087749,1.423941,129.897079,6.699954,0.000434,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,146.34111,6.219432,0.011008,19.661888,19.660698,0.216439,0.269161,-0.383192,Car,4.807965,2.239136,1.480145,100.872345,5.519059,0.038294,,,,,,,,Car,5.003799,2.087749,1.423941,130.245117,6.700091,0.000357,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,146.675415,6.223002,0.010677,19.666393,19.665272,0.209983,0.269048,-0.379731,Car,4.807965,2.239136,1.480145,101.167397,5.530341,0.038138,,,,,,,,Car,5.003799,2.087749,1.423941,130.592728,6.700203,0.000287,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,146.990128,6.226316,0.010531,19.670717,19.669626,0.207147,0.272155,-0.177247,Car,4.807965,2.239136,1.480145,101.462517,5.541578,0.037978,,,,,,,,Car,5.003799,2.087749,1.423941,130.939957,6.700292,0.000223,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,147.324585,6.229787,0.010375,19.67531,19.674252,0.204133,0.272078,-0.177317,Car,4.807965,2.239136,1.480145,101.757698,5.55277,0.037815,,,,,,,,Car,5.003799,2.087749,1.423941,131.286835,6.700359,0.000167,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,147.659119,6.233206,0.01022,19.679905,19.678877,0.201117,0.272078,-0.177401,Car,4.807965,2.239136,1.480145,102.052933,5.563915,0.037646,,,,,,,,Car,5.003799,2.087749,1.423941,131.633331,6.700408,0.000117,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,147.974045,6.236378,0.010073,19.684229,19.683229,0.198277,0.272036,-0.177494,Car,4.807965,2.239136,1.480145,102.348244,5.575012,0.037475,,,,,,,,Car,5.003799,2.087749,1.423941,131.979477,6.700441,7.5e-05,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,148.308731,6.239697,0.009917,19.688824,19.687855,0.195259,0.272078,-0.177565,Car,4.807965,2.239136,1.480145,102.643616,5.58606,0.037299,,,,,,,,Car,5.003799,2.087749,1.423941,132.325241,6.700461,4.1e-05,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,148.643509,6.242966,0.009762,19.693419,19.69248,0.192238,0.272078,-0.177649,Car,4.807965,2.239136,1.480145,102.939049,5.597058,0.03712,,,,,,,,Car,5.003799,2.087749,1.423941,132.670654,6.70047,1.3e-05,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,148.958664,6.245996,0.009615,19.697742,19.696833,0.189395,0.272036,-0.177743,Car,4.807965,2.239136,1.480145,103.23455,5.608006,0.036938,,,,,,,,Car,5.003799,2.087749,1.423941,133.015747,6.700471,-6e-06,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,149.293594,6.249164,0.00946,19.702335,19.701454,0.186372,0.271853,-0.177814,Car,4.807965,2.239136,1.480145,103.530113,5.6189,0.036752,,,,,,,,Car,5.003799,2.087749,1.423941,133.360519,6.700467,-1.5e-05,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,149.628586,6.252284,0.009313,19.706661,19.705807,0.183525,0.256033,-0.167441,Car,4.807965,2.239136,1.480145,103.825745,5.629742,0.036561,,,,,,,,Car,5.003799,2.087749,1.423941,133.705017,6.700462,-1.3e-05,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,149.943954,6.255175,0.009166,19.710985,19.710157,0.180678,0.271916,-0.177985,Car,4.807965,2.239136,1.480145,104.121445,5.64053,0.036366,,,,,,,,Car,5.003799,2.087749,1.423941,134.049194,6.700459,-2e-06,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,150.279099,6.258195,0.009011,19.715576,19.714777,0.177651,0.271741,-0.178057,Car,4.807965,2.239136,1.480145,104.417221,5.651261,0.036168,,,,,,,,Car,5.003799,2.087749,1.423941,134.393097,6.700462,1.9e-05,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,150.614334,6.261164,0.008855,19.720173,19.7194,0.174622,0.271965,-0.178141,Car,4.807965,2.239136,1.480145,104.713066,5.661936,0.035967,,,,,,,,Car,5.003799,2.087749,1.423941,134.736679,6.700474,5.1e-05,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,150.929916,6.263913,0.008709,19.724497,19.723749,0.17177,0.271797,-0.178234,Car,4.807965,2.239136,1.480145,105.00898,5.672554,0.035762,,,,,,,,Car,5.003799,2.087749,1.423941,135.080017,6.700498,9.2e-05,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,151.265305,6.266781,0.008553,19.729092,19.728371,0.168739,0.271853,-0.178305,Car,4.807965,2.239136,1.480145,105.304962,5.683112,0.035553,,,,,,,,Car,5.003799,2.087749,1.423941,135.423126,6.700538,0.000144,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,151.600769,6.269598,0.008397,19.733686,19.73299,0.165707,0.271741,-0.178389,Car,4.807965,2.239136,1.480145,105.601021,5.693611,0.03534,,,,,,,,Car,5.003799,2.087749,1.423941,135.766006,6.700598,0.000205,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,151.916565,6.272204,0.008251,19.73801,19.737339,0.162851,0.271797,-0.178482,Car,4.807965,2.239136,1.480145,105.897148,5.704048,0.035123,,,,,,,,Car,5.003799,2.087749,1.423941,136.108673,6.70068,0.000277,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,152.252182,6.274921,0.008095,19.742605,19.741959,0.159816,0.271741,-0.178553,Car,4.807965,2.239136,1.480145,106.193359,5.714424,0.034903,,,,,,,,Car,5.003799,2.087749,1.423941,136.451111,6.700788,0.000359,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,152.587875,6.277586,0.007939,19.747198,19.746576,0.156779,0.271629,-0.178639,Car,4.807965,2.239136,1.480145,106.489647,5.724737,0.03468,,,,,,,,Car,5.003799,2.087749,1.423941,136.793335,6.700927,0.000451,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,152.903931,6.280135,0.008065,19.753836,19.753193,0.159315,0.413537,0.158493,Car,4.807965,2.239136,1.480145,106.786018,5.734985,0.034453,,,,,,,,Car,5.003799,2.087749,1.423941,137.135376,6.701098,0.000553,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,153.239853,6.282892,0.008206,19.760948,19.760283,0.162158,0.417036,0.167249,Car,4.807965,2.239136,1.480145,107.082458,5.745169,0.034223,,,,,,,,Car,5.003799,2.087749,1.423941,137.477264,6.701306,0.000665,,,,,,,
