Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1015,16916.666016,Sedan,4.93,1.86,1.48,118.695885,6.421528,-0.017182,12.511785,12.509937,-0.214972,0.038147,0.121329,Car,4.222917,2.076631,1.844059,107.759438,7.507771,-0.004886,Car,4.807965,2.239136,1.480145,149.742966,7.473072,-0.024815,Car,4.835593,2.242329,1.680533,122.868645,10.41221,-0.009622,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,118.908562,6.417909,-0.017017,12.512398,12.510586,-0.212909,0.038147,0.121334,Car,4.222917,2.076631,1.844059,107.962143,7.506785,-0.004841,Car,4.807965,2.239136,1.480145,150.006485,7.466548,-0.02468,Car,4.835593,2.242329,1.680533,123.159706,10.409392,-0.009739,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,119.121254,6.414324,-0.016851,12.513011,12.511234,-0.210846,0.038147,0.121345,Car,4.222917,2.076631,1.844059,108.165001,7.505808,-0.004791,Car,4.807965,2.239136,1.480145,150.269928,7.460066,-0.024522,Car,4.835593,2.242329,1.680533,123.450607,10.406543,-0.00985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,119.321442,6.410982,-0.016695,12.513588,12.511844,-0.208904,0.038087,0.121365,Car,4.222917,2.076631,1.844059,108.367996,7.504841,-0.004739,Car,4.807965,2.239136,1.480145,150.533295,7.453629,-0.024343,Car,4.835593,2.242329,1.680533,123.741341,10.403664,-0.009956,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,119.534157,6.407466,-0.016523,12.514262,12.512553,-0.206767,0.041737,0.125699,Car,4.222917,2.076631,1.844059,108.570961,7.503885,-0.004682,Car,4.807965,2.239136,1.480145,150.796585,7.447245,-0.02414,Car,4.835593,2.242329,1.680533,124.031906,10.400756,-0.010056,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,119.746902,6.40401,-0.016245,12.516016,12.514364,-0.203313,0.106531,0.203222,Car,4.222917,2.076631,1.844059,108.77375,7.502942,-0.004622,Car,4.807965,2.239136,1.480145,151.059814,7.440918,-0.023914,Car,4.835593,2.242329,1.680533,124.322296,10.397821,-0.01015,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,119.947159,6.400809,-0.015983,12.517667,12.516068,-0.20006,0.106513,0.203292,Car,4.222917,2.076631,1.844059,108.976372,7.502011,-0.004559,Car,4.807965,2.239136,1.480145,151.322952,7.434657,-0.023665,Car,4.835593,2.242329,1.680533,124.612549,10.394862,-0.010238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,120.159966,6.397467,-0.015704,12.519421,12.517877,-0.196603,0.106363,0.203336,Car,4.222917,2.076631,1.844059,109.178818,7.501095,-0.004492,Car,4.807965,2.239136,1.480145,151.586029,7.428465,-0.023392,Car,4.835593,2.242329,1.680533,124.902672,10.39188,-0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,120.372795,6.39418,-0.015442,12.521071,12.519579,-0.193349,0.100136,0.19144,Car,4.222917,2.076631,1.844059,109.381096,7.500194,-0.004421,Car,4.807965,2.239136,1.480145,151.849014,7.422351,-0.023096,Car,4.835593,2.242329,1.680533,125.192673,10.388877,-0.010391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,120.573135,6.391139,-0.01518,12.522722,12.521279,-0.190093,0.106275,0.20346,Car,4.222917,2.076631,1.844059,109.583199,7.499308,-0.004347,Car,4.807965,2.239136,1.480145,152.111923,7.416319,-0.022777,Car,4.835593,2.242329,1.680533,125.482544,10.385855,-0.010457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,120.786026,6.387966,-0.014902,12.524477,12.523087,-0.186634,0.106307,0.203503,Car,4.222917,2.076631,1.844059,109.785339,7.498436,-0.00427,Car,4.807965,2.239136,1.480145,152.374756,7.410376,-0.022433,Car,4.835593,2.242329,1.680533,125.772293,10.382816,-0.010514,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,120.998947,6.384852,-0.014624,12.526231,12.524892,-0.183173,0.106194,0.203563,Car,4.222917,2.076631,1.844059,109.987679,7.497581,-0.004189,Car,4.807965,2.239136,1.480145,152.637512,7.404528,-0.022067,Car,4.835593,2.242329,1.680533,126.061913,10.379764,-0.010564,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,121.199371,6.381974,-0.014362,12.527881,12.526589,-0.179915,0.106096,0.203632,Car,4.222917,2.076631,1.844059,110.190201,7.496741,-0.004105,Car,4.807965,2.239136,1.480145,152.900192,7.398782,-0.021676,Car,4.835593,2.242329,1.680533,126.351433,10.376699,-0.010606,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,121.412354,6.378974,-0.014083,12.529635,12.528393,-0.176453,0.106082,0.203676,Car,4.222917,2.076631,1.844059,110.392906,7.495917,-0.004018,Car,4.807965,2.239136,1.480145,153.162781,7.393143,-0.021263,Car,4.835593,2.242329,1.680533,126.640869,10.373624,-0.010639,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,121.625366,6.376033,-0.013805,12.53139,12.530196,-0.172989,0.106082,0.203733,Car,4.222917,2.076631,1.844059,110.59581,7.495111,-0.003928,Car,4.807965,2.239136,1.480145,153.425293,7.387617,-0.020826,Car,4.835593,2.242329,1.680533,126.930229,10.370542,-0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,121.825874,6.373318,-0.013543,12.533041,12.531892,-0.169728,0.105977,0.203803,Car,4.222917,2.076631,1.844059,110.798897,7.494323,-0.003834,Car,4.807965,2.239136,1.480145,153.687729,7.38221,-0.020366,Car,4.835593,2.242329,1.680533,127.219521,10.367455,-0.010678,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,122.038948,6.370491,-0.013264,12.534796,12.533692,-0.166263,0.105914,0.203847,Car,4.222917,2.076631,1.844059,111.001984,7.493554,-0.003737,Car,4.807965,2.239136,1.480145,153.950073,7.37693,-0.019882,Car,4.835593,2.242329,1.680533,127.50872,10.364366,-0.010684,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,122.252052,6.367723,-0.012986,12.53655,12.535492,-0.162796,0.105858,0.203905,Car,4.222917,2.076631,1.844059,111.204941,7.492806,-0.003636,Car,4.807965,2.239136,1.480145,154.212357,7.37178,-0.019377,Car,4.835593,2.242329,1.680533,127.797852,10.361277,-0.01068,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,122.452644,6.365171,-0.012724,12.538201,12.537186,-0.159533,0.105858,0.203974,Car,4.222917,2.076631,1.844059,111.407768,7.492079,-0.003533,Car,4.807965,2.239136,1.480145,154.474533,7.366768,-0.01885,Car,4.835593,2.242329,1.680533,128.086929,10.358191,-0.010668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,122.66581,6.362518,-0.012446,12.539954,12.538983,-0.156065,0.105746,0.204019,Car,4.222917,2.076631,1.844059,111.610466,7.491374,-0.003427,Car,4.807965,2.239136,1.480145,154.736649,7.361898,-0.018302,Car,4.835593,2.242329,1.680533,128.375977,10.35511,-0.010645,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,122.879005,6.359924,-0.012167,12.541708,12.54078,-0.152595,0.10569,0.204076,Car,4.222917,2.076631,1.844059,111.813026,7.49069,-0.003318,Car,4.807965,2.239136,1.480145,154.998657,7.357176,-0.017732,Car,4.835593,2.242329,1.680533,128.665009,10.352038,-0.010612,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,123.079681,6.357534,-0.011905,12.543359,12.54247,-0.149329,0.105619,0.204146,Car,4.222917,2.076631,1.844059,112.015465,7.49003,-0.003206,Car,4.807965,2.239136,1.480145,155.260605,7.352608,-0.017141,Car,4.835593,2.242329,1.680533,128.953995,10.348977,-0.010568,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,123.292931,6.355055,-0.011626,12.545121,12.544273,-0.145841,0.106082,0.205179,Car,4.222917,2.076631,1.844059,112.217972,7.489392,-0.00309,Car,4.807965,2.239136,1.480145,155.522461,7.348199,-0.016528,Car,4.835593,2.242329,1.680533,129.242981,10.345931,-0.010515,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,123.506226,6.35266,-0.011232,12.547585,12.546794,-0.140929,0.148268,0.288909,Car,4.222917,2.076631,1.844059,112.420708,7.488778,-0.002972,Car,4.807965,2.239136,1.480145,155.784241,7.343954,-0.015898,Car,4.835593,2.242329,1.680533,129.531921,10.342901,-0.010451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,123.707016,6.350479,-0.010861,12.549905,12.549165,-0.136305,0.148177,0.289038,Car,4.222917,2.076631,1.844059,112.623672,7.488187,-0.002851,Car,4.807965,2.239136,1.480145,156.045944,7.339878,-0.015251,Car,4.835593,2.242329,1.680533,129.820862,10.339892,-0.010376,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,123.920395,6.348245,-0.010468,12.552369,12.551682,-0.13139,0.148044,0.289132,Car,4.222917,2.076631,1.844059,112.826866,7.48762,-0.002727,Car,4.807965,2.239136,1.480145,156.307556,7.335974,-0.014586,Car,4.835593,2.242329,1.680533,130.109848,10.336905,-0.010291,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,124.13382,6.346095,-0.010074,12.554833,12.554196,-0.126472,0.147932,0.289248,Car,4.222917,2.076631,1.844059,113.030281,7.487078,-0.002601,Car,4.807965,2.239136,1.480145,156.569077,7.332248,-0.013905,Car,4.835593,2.242329,1.680533,130.398849,10.333945,-0.010195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,124.334724,6.344146,-0.009703,12.557153,12.556561,-0.121842,0.14782,0.289377,Car,4.222917,2.076631,1.844059,113.233925,7.486561,-0.002472,Car,4.807965,2.239136,1.480145,156.830536,7.328703,-0.013206,Car,4.835593,2.242329,1.680533,130.687881,10.331013,-0.010088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,124.548225,6.342158,-0.009309,12.559615,12.559072,-0.116921,0.147651,0.289472,Car,4.222917,2.076631,1.844059,113.437607,7.486071,-0.00234,Car,4.807965,2.239136,1.480145,157.091904,7.325345,-0.012491,Car,4.835593,2.242329,1.680533,130.976944,10.328114,-0.009971,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,124.761772,6.340254,-0.008916,12.562079,12.561581,-0.111998,0.147595,0.289587,Car,4.222917,2.076631,1.844059,113.64119,7.485609,-0.002205,Car,4.807965,2.239136,1.480145,157.35318,7.322175,-0.011767,Car,4.835593,2.242329,1.680533,131.266037,10.32525,-0.009843,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,124.962791,6.338536,-0.008545,12.5644,12.563941,-0.107363,0.147521,0.289716,Car,4.222917,2.076631,1.844059,113.844673,7.485174,-0.002069,Car,4.807965,2.239136,1.480145,157.614395,7.319197,-0.011032,Car,4.835593,2.242329,1.680533,131.555191,10.322423,-0.009703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,125.176422,6.336795,-0.008151,12.566864,12.566446,-0.102436,0.147371,0.28981,Car,4.222917,2.076631,1.844059,114.048058,7.484767,-0.00193,Car,4.807965,2.239136,1.480145,157.875519,7.316413,-0.010287,Car,4.835593,2.242329,1.680533,131.844421,10.319638,-0.009553,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,125.390091,6.335137,-0.007758,12.569328,12.56895,-0.097507,0.147259,0.289925,Car,4.222917,2.076631,1.844059,114.251343,7.484389,-0.001788,Car,4.807965,2.239136,1.480145,158.136566,7.313826,-0.009533,Car,4.835593,2.242329,1.680533,132.133728,10.316897,-0.009392,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,125.591232,6.333652,-0.007387,12.571647,12.571304,-0.092866,0.147164,0.290055,Car,4.222917,2.076631,1.844059,114.454536,7.48404,-0.001645,Car,4.807965,2.239136,1.480145,158.397522,7.311438,-0.008768,Car,4.835593,2.242329,1.680533,132.423141,10.314203,-0.009221,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,125.804985,6.332157,-0.006993,12.574113,12.573805,-0.087934,0.14709,0.290149,Car,4.222917,2.076631,1.844059,114.657837,7.483721,-0.001498,Car,4.807965,2.239136,1.480145,158.658417,7.309251,-0.007997,Car,4.835593,2.242329,1.680533,132.712616,10.311561,-0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,126.018784,6.330746,-0.0066,12.576576,12.576303,-0.082999,0.146922,0.290264,Car,4.222917,2.076631,1.844059,114.861389,7.483431,-0.00135,Car,4.807965,2.239136,1.480145,158.91922,7.307266,-0.007227,Car,4.835593,2.242329,1.680533,133.002197,10.30897,-0.008845,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,126.220039,6.329492,-0.006229,12.578894,12.57865,-0.078353,0.146747,0.290393,Car,4.222917,2.076631,1.844059,115.065201,7.483171,-0.001199,Car,4.807965,2.239136,1.480145,159.179947,7.305481,-0.006459,Car,4.835593,2.242329,1.680533,133.29187,10.306437,-0.008641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,126.433922,6.328244,-0.005835,12.581358,12.581144,-0.073415,0.146698,0.290486,Car,4.222917,2.076631,1.844059,115.269264,7.482942,-0.001046,Car,4.807965,2.239136,1.480145,159.440598,7.303898,-0.005691,Car,4.835593,2.242329,1.680533,133.581696,10.303964,-0.008428,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,126.647842,6.32708,-0.005442,12.583823,12.583637,-0.068475,0.146641,0.290602,Car,4.222917,2.076631,1.844059,115.473587,7.482744,-0.000892,Car,4.807965,2.239136,1.480145,159.701172,7.302515,-0.004925,Car,4.835593,2.242329,1.680533,133.871643,10.301553,-0.008204,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,126.84922,6.326059,-0.005071,12.586143,12.58598,-0.063823,0.146449,0.29073,Car,4.222917,2.076631,1.844059,115.678162,7.482578,-0.000735,Car,4.807965,2.239136,1.480145,159.96167,7.301332,-0.00416,Car,4.835593,2.242329,1.680533,134.161743,10.299206,-0.007971,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,127.063225,6.325058,-0.004674,12.58862,12.588483,-0.058838,0.147202,0.293247,Car,4.222917,2.076631,1.844059,115.882797,7.482444,-0.000575,Car,4.807965,2.239136,1.480145,160.222092,7.300347,-0.003402,Car,4.835593,2.242329,1.680533,134.451965,10.296927,-0.007729,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,127.277283,6.324166,-0.004169,12.591541,12.591432,-0.052489,0.173457,0.373431,Car,4.222917,2.076631,1.844059,116.087357,7.482342,-0.000414,Car,4.807965,2.239136,1.480145,160.482437,7.299558,-0.002662,Car,4.835593,2.242329,1.680533,134.74234,10.29472,-0.007476,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,127.47879,6.323422,-0.003693,12.594291,12.594205,-0.046511,0.17333,0.373623,Car,4.222917,2.076631,1.844059,116.291847,7.482274,-0.000252,Car,4.807965,2.239136,1.480145,160.742722,7.29896,-0.001938,Car,4.835593,2.242329,1.680533,135.032867,10.292585,-0.007214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,127.69294,6.322739,-0.003188,12.597213,12.597148,-0.040157,0.17312,0.373769,Car,4.222917,2.076631,1.844059,116.496262,7.482239,-8.8e-05,Car,4.807965,2.239136,1.480145,161.002914,7.298548,-0.001232,Car,4.835593,2.242329,1.680533,135.323578,10.290527,-0.006943,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,127.907143,6.322165,-0.002683,12.600132,12.600087,-0.0338,0.172896,0.373943,Car,4.222917,2.076631,1.844059,116.700607,7.482238,7.7e-05,Car,4.807965,2.239136,1.480145,161.263046,7.298317,-0.000543,Car,4.835593,2.242329,1.680533,135.614487,10.288548,-0.006665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,128.108795,6.32172,-0.002207,12.602883,12.602852,-0.027814,0.172794,0.374135,Car,4.222917,2.076631,1.844059,116.904869,7.482271,0.000244,Car,4.807965,2.239136,1.480145,161.523117,7.298264,0.00013,Car,4.835593,2.242329,1.680533,135.905579,10.286649,-0.006379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,128.32309,6.321355,-0.001702,12.605803,12.605785,-0.021451,0.172559,0.374281,Car,4.222917,2.076631,1.844059,117.109268,7.482338,0.000413,Car,4.807965,2.239136,1.480145,161.783096,7.298382,0.000774,Car,4.835593,2.242329,1.680533,136.196854,10.284834,-0.006084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,128.537445,6.321098,-0.001196,12.608726,12.608716,-0.015086,0.172391,0.374455,Car,4.222917,2.076631,1.844059,117.313942,7.48244,0.000583,Car,4.807965,2.239136,1.480145,162.04303,7.298663,0.00138,Car,4.835593,2.242329,1.680533,136.488312,10.283104,-0.005782,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,128.739227,6.320953,-0.000721,12.611474,12.611471,-0.009091,0.172198,0.374647,Car,4.222917,2.076631,1.844059,117.51889,7.482577,0.000755,Car,4.807965,2.239136,1.480145,162.302887,7.299096,0.001946,Car,4.835593,2.242329,1.680533,136.779984,10.281464,-0.005471,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,128.953674,6.320907,-0.000216,12.614395,12.614395,-0.00272,0.171998,0.374793,Car,4.222917,2.076631,1.844059,117.724113,7.48275,0.000928,Car,4.807965,2.239136,1.480145,162.562683,7.299671,0.002474,Car,4.835593,2.242329,1.680533,137.071884,10.279912,-0.005155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,129.168167,6.320969,0.00029,12.617315,12.617315,0.003655,0.171774,0.374966,Car,4.222917,2.076631,1.844059,117.929611,7.482959,0.001103,Car,4.807965,2.239136,1.480145,162.822403,7.300378,0.002963,Car,4.835593,2.242329,1.680533,137.363998,10.278453,-0.004834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,129.370087,6.321123,0.000765,12.620064,12.620061,0.009657,0.171602,0.375158,Car,4.222917,2.076631,1.844059,118.135376,7.483203,0.001278,Car,4.807965,2.239136,1.480145,163.082062,7.301207,0.003413,Car,4.835593,2.242329,1.680533,137.656342,10.277087,-0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,129.584671,6.321396,0.00127,12.622986,12.622975,0.016037,0.171437,0.375303,Car,4.222917,2.076631,1.844059,118.341225,7.483485,0.001456,Car,4.807965,2.239136,1.480145,163.341675,7.302145,0.003806,Car,4.835593,2.242329,1.680533,137.948914,10.275817,-0.004175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,129.799316,6.321777,0.001776,12.625907,12.625887,0.02242,0.171269,0.375477,Car,4.222917,2.076631,1.844059,118.547012,7.483803,0.001634,Car,4.807965,2.239136,1.480145,163.601212,7.303176,0.004133,Car,4.835593,2.242329,1.680533,138.241714,10.274644,-0.003838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,130.001373,6.322232,0.002251,12.628656,12.628624,0.028431,0.171065,0.375668,Car,4.222917,2.076631,1.844059,118.752739,7.484158,0.001813,Car,4.807965,2.239136,1.480145,163.860687,7.304284,0.004393,Car,4.835593,2.242329,1.680533,138.534744,10.27357,-0.003495,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,130.21611,6.322824,0.002757,12.631577,12.63153,0.03482,0.170932,0.375813,Car,4.222917,2.076631,1.844059,118.958405,7.484549,0.001993,Car,4.807965,2.239136,1.480145,164.120117,7.30545,0.004588,Car,4.835593,2.242329,1.680533,138.828033,10.272594,-0.003151,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,130.430893,6.323524,0.003262,12.634499,12.634432,0.041212,0.170708,0.375986,Car,4.222917,2.076631,1.844059,119.164009,7.484977,0.002173,Car,4.807965,2.239136,1.480145,164.379486,7.306659,0.004717,Car,4.835593,2.242329,1.680533,139.121582,10.271721,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,130.633087,6.32428,0.003737,12.637248,12.637159,0.04723,0.170469,0.376177,Car,4.222917,2.076631,1.844059,119.36956,7.485442,0.002354,Car,4.807965,2.239136,1.480145,164.638794,7.307892,0.004781,Car,4.835593,2.242329,1.680533,139.415375,10.270947,-0.002456,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,130.847961,6.325192,0.004247,12.640188,12.640074,0.053686,0.171437,0.379759,Car,4.222917,2.076631,1.844059,119.575241,7.485945,0.002536,Car,4.807965,2.239136,1.480145,164.898041,7.30913,0.004755,Car,4.835593,2.242329,1.680533,139.709412,10.270277,-0.002106,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,131.062897,6.326235,0.004851,12.643512,12.643363,0.061329,0.193484,0.449572,Car,4.222917,2.076631,1.844059,119.781212,7.486486,0.002719,Car,4.807965,2.239136,1.480145,165.157257,7.310348,0.004617,Car,4.835593,2.242329,1.680533,140.003723,10.269709,-0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,131.265244,6.327331,0.005419,12.646641,12.646455,0.068526,0.193238,0.449827,Car,4.222917,2.076631,1.844059,119.987465,7.487066,0.002903,Car,4.807965,2.239136,1.480145,165.416397,7.311514,0.004367,Car,4.835593,2.242329,1.680533,140.298279,10.269244,-0.001401,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,131.480286,6.328626,0.006022,12.649963,12.649734,0.076177,0.192923,0.450027,Car,4.222917,2.076631,1.844059,120.193993,7.487685,0.003087,Car,4.807965,2.239136,1.480145,165.675507,7.312601,0.004003,Car,4.835593,2.242329,1.680533,140.593109,10.268883,-0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,131.695389,6.330051,0.006625,12.653289,12.65301,0.083831,0.192698,0.450262,Car,4.222917,2.076631,1.844059,120.40081,7.488342,0.003271,Car,4.807965,2.239136,1.480145,165.934555,7.313579,0.003528,Car,4.835593,2.242329,1.680533,140.888199,10.268625,-0.000701,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,131.897888,6.331508,0.007193,12.656417,12.65609,0.09104,0.192463,0.450517,Car,4.222917,2.076631,1.844059,120.607895,7.489039,0.003456,Car,4.807965,2.239136,1.480145,166.193542,7.314418,0.002936,Car,4.835593,2.242329,1.680533,141.183548,10.26847,-0.000354,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,132.113098,6.333186,0.007797,12.65974,12.659356,0.098702,0.192137,0.450716,Car,4.222917,2.076631,1.844059,120.815071,7.489774,0.003643,Car,4.807965,2.239136,1.480145,166.452499,7.315084,0.002189,Car,4.835593,2.242329,1.680533,141.479172,10.268415,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,132.328369,6.334994,0.0084,12.663064,12.662618,0.106368,0.191857,0.45095,Car,4.222917,2.076631,1.844059,121.022186,7.490548,0.003829,Car,4.807965,2.239136,1.480145,166.711395,7.315543,0.00134,Car,4.835593,2.242329,1.680533,141.775055,10.268463,0.000332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,132.531021,6.336812,0.008968,12.666193,12.665684,0.113587,0.191629,0.451205,Car,4.222917,2.076631,1.844059,121.229233,7.49136,0.004015,Car,4.807965,2.239136,1.480145,166.970261,7.315769,0.000389,Car,4.835593,2.242329,1.680533,142.071213,10.268612,0.000671,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,132.746399,6.338873,0.009571,12.669517,12.668936,0.121261,0.191296,0.451403,Car,4.222917,2.076631,1.844059,121.436226,7.49221,0.0042,Car,4.807965,2.239136,1.480145,167.22908,7.315736,-0.000665,Car,4.835593,2.242329,1.680533,142.367615,10.268861,0.001003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,132.961823,6.341057,0.010139,12.672646,12.671994,0.128487,0.179908,0.42509,Car,4.222917,2.076631,1.844059,121.643158,7.493098,0.004386,Car,4.807965,2.239136,1.480145,167.487839,7.315416,-0.00182,Car,4.835593,2.242329,1.680533,142.664276,10.269207,0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0
