Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
580,9666.666992,Truck,5.53,2.69,3.17,3.925599,6.982311,0.027489,14.432467,14.427015,0.396685,0.121534,0.399409,Car,4.781913,2.083478,1.362305,38.776436,4.376412,0.013466,Car,4.222917,2.076631,1.844059,24.789202,4.491148,0.013394,Car,4.781913,2.083478,1.362305,23.853369,1.863347,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,4.170894,6.98917,0.027955,14.434718,14.429078,0.403477,0.121341,0.399502,Car,4.781913,2.083478,1.362305,39.006943,4.379512,0.013431,Car,4.222917,2.076631,1.844059,25.006298,4.494054,0.013384,Car,4.781913,2.083478,1.362305,24.158571,1.864146,0.002658,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,4.416223,6.996145,0.028422,14.436968,14.431137,0.41027,0.121117,0.399619,Car,4.781913,2.083478,1.362305,39.237553,4.382606,0.013395,Car,4.222917,2.076631,1.844059,25.223463,4.49696,0.013373,Car,4.781913,2.083478,1.362305,24.463747,1.864969,0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,4.647152,7.002811,0.028861,14.439086,14.433073,0.416666,0.120997,0.399759,Car,4.781913,2.083478,1.362305,39.468266,4.385692,0.013358,Car,4.222917,2.076631,1.844059,25.440699,4.499864,0.013362,Car,4.781913,2.083478,1.362305,24.768892,1.865814,0.002807,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,4.89255,7.01001,0.029327,14.441337,14.435126,0.423464,0.12078,0.399849,Car,4.781913,2.083478,1.362305,39.699078,4.388771,0.013322,Car,4.222917,2.076631,1.844059,25.658003,4.502767,0.013352,Car,4.781913,2.083478,1.362305,25.073984,1.866682,0.002883,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,5.137981,7.017325,0.029794,14.443586,14.437177,0.430263,0.120612,0.399966,Car,4.781913,2.083478,1.362305,39.929996,4.391843,0.013285,Car,4.222917,2.076631,1.844059,25.87538,4.505668,0.013341,Car,4.781913,2.083478,1.362305,25.379023,1.867573,0.00296,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,5.369007,7.024312,0.030233,14.445704,14.439103,0.436665,0.120401,0.400105,Car,4.781913,2.083478,1.362305,40.161015,4.394908,0.013247,Car,4.222917,2.076631,1.844059,26.092825,4.508568,0.013329,Car,4.781913,2.083478,1.362305,25.684008,1.868488,0.003038,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,5.614507,7.03185,0.030699,14.447954,14.441147,0.443468,0.120219,0.400194,Car,4.781913,2.083478,1.362305,40.392139,4.397965,0.013209,Car,4.222917,2.076631,1.844059,26.310347,4.511466,0.013318,Car,4.781913,2.083478,1.362305,25.988937,1.869426,0.003116,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,5.860041,7.039505,0.031165,14.450205,14.443188,0.450274,0.120051,0.400315,Car,4.781913,2.083478,1.362305,40.623363,4.401016,0.013171,Car,4.222917,2.076631,1.844059,26.527945,4.514363,0.013307,Car,4.781913,2.083478,1.362305,26.293816,1.870388,0.003195,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,6.091163,7.046812,0.031604,14.452323,14.445106,0.456681,0.119865,0.400452,Car,4.781913,2.083478,1.362305,40.854687,4.404058,0.013133,Car,4.222917,2.076631,1.844059,26.745621,4.517258,0.013295,Car,4.781913,2.083478,1.362305,26.598633,1.871374,0.003275,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,6.336764,7.054691,0.032071,14.454573,14.44714,0.46349,0.119658,0.40054,Car,4.781913,2.083478,1.362305,41.086117,4.407093,0.013094,Car,4.222917,2.076631,1.844059,26.963377,4.520152,0.013283,Car,4.781913,2.083478,1.362305,26.903368,1.872384,0.003356,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,6.5824,7.062686,0.032537,14.456822,14.449171,0.470301,0.11949,0.400661,Car,4.781913,2.083478,1.362305,41.317646,4.41012,0.013054,Car,4.222917,2.076631,1.844059,27.18121,4.523045,0.013271,Car,4.781913,2.083478,1.362305,27.208023,1.873419,0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,6.813617,7.070314,0.032976,14.45894,14.451079,0.476714,0.119269,0.400797,Car,4.781913,2.083478,1.362305,41.549278,4.41314,0.013015,Car,4.222917,2.076631,1.844059,27.39912,4.525935,0.013259,Car,4.781913,2.083478,1.362305,27.512596,1.874478,0.003519,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,7.059322,7.078534,0.033442,14.461293,14.453208,0.483529,0.125212,0.400904,Car,4.781913,2.083478,1.362305,41.781013,4.416151,0.012975,Car,4.222917,2.076631,1.844059,27.617113,4.528824,0.013247,Car,4.781913,2.083478,1.362305,27.817085,1.875563,0.003602,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,7.305098,7.08687,0.033904,14.465742,14.457429,0.490354,0.248292,0.401434,Car,4.781913,2.083478,1.362305,42.012848,4.419155,0.012934,Car,4.222917,2.076631,1.844059,27.835192,4.531712,0.013234,Car,4.781913,2.083478,1.362305,28.121494,1.876672,0.003686,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,7.53648,7.094819,0.034339,14.469929,14.461398,0.496781,0.248075,0.401689,Car,4.781913,2.083478,1.362305,42.244781,4.42215,0.012893,Car,4.222917,2.076631,1.844059,28.053354,4.534598,0.013222,Car,4.781913,2.083478,1.362305,28.425816,1.877806,0.003771,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,7.782396,7.10338,0.0348,14.474377,14.465612,0.503613,0.247899,0.401891,Car,4.781913,2.083478,1.362305,42.476818,4.425137,0.012852,Car,4.222917,2.076631,1.844059,28.271601,4.537482,0.013209,Car,4.781913,2.083478,1.362305,28.730026,1.878967,0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,8.028383,7.112058,0.035262,14.478825,14.469824,0.510449,0.247731,0.402128,Car,4.781913,2.083478,1.362305,42.708958,4.428116,0.012811,Car,4.222917,2.076631,1.844059,28.489933,4.540365,0.013196,Car,4.781913,2.083478,1.362305,29.034126,1.880152,0.003943,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,8.259964,7.120328,0.035697,14.48301,14.473784,0.516887,0.247538,0.40238,Car,4.781913,2.083478,1.362305,42.941196,4.431087,0.01277,Car,4.222917,2.076631,1.844059,28.708349,4.543246,0.013183,Car,4.781913,2.083478,1.362305,29.338118,1.881364,0.00403,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,8.50609,7.129231,0.036159,14.487458,14.477989,0.523731,0.247338,0.402584,Car,4.781913,2.083478,1.362305,43.173538,4.434049,0.012728,Car,4.222917,2.076631,1.844059,28.926853,4.546125,0.01317,Car,4.781913,2.083478,1.362305,29.641996,1.882602,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,8.752288,7.138251,0.03662,14.491907,14.482191,0.530579,0.24717,0.402819,Car,4.781913,2.083478,1.362305,43.405979,4.437003,0.012685,Car,4.222917,2.076631,1.844059,29.145449,4.549003,0.013157,Car,4.781913,2.083478,1.362305,29.945766,1.883866,0.004206,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,8.984066,7.146844,0.037055,14.496095,14.486143,0.537028,0.247002,0.403069,Car,4.781913,2.083478,1.362305,43.638519,4.439948,0.012643,Car,4.222917,2.076631,1.844059,29.364136,4.551879,0.013143,Car,4.781913,2.083478,1.362305,30.249418,1.885157,0.004296,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,9.230402,7.15609,0.037517,14.500542,14.490338,0.543884,0.246777,0.403274,Car,4.781913,2.083478,1.362305,43.871162,4.442884,0.0126,Car,4.222917,2.076631,1.844059,29.582914,4.554753,0.01313,Car,4.781913,2.083478,1.362305,30.552933,1.886474,0.004386,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,9.476805,7.165445,0.037951,14.504728,14.494284,0.55034,0.232079,0.37979,Car,4.781913,2.083478,1.362305,44.103905,4.445812,0.012556,Car,4.222917,2.076631,1.844059,29.801783,4.557626,0.013116,Car,4.781913,2.083478,1.362305,30.85631,1.887819,0.004477,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,9.708776,7.174354,0.038386,14.508915,14.498227,0.5568,0.246465,0.403747,Car,4.781913,2.083478,1.362305,44.33675,4.44873,0.012513,Car,4.222917,2.076631,1.844059,30.020744,4.560496,0.013102,Car,4.781913,2.083478,1.362305,31.15955,1.889191,0.004569,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,9.955244,7.183947,0.038902,14.509079,14.498101,0.56429,-0.007405,0.440566,Car,4.781913,2.083478,1.362305,44.569691,4.45164,0.012469,Car,4.222917,2.076631,1.844059,30.239799,4.563365,0.013088,Car,4.781913,2.083478,1.362305,31.46265,1.89059,0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,10.201808,7.193651,0.039338,14.51497,14.50374,0.570837,0.33171,0.385155,Car,4.781913,2.083478,1.362305,44.802734,4.454541,0.012425,Car,4.222917,2.076631,1.844059,30.45895,4.566232,0.013074,Car,4.781913,2.083478,1.362305,31.765614,1.892016,0.004755,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,10.433952,7.202883,0.039748,14.520514,14.509046,0.577005,0.331581,0.385467,Car,4.781913,2.083478,1.362305,45.035873,4.457433,0.01238,Car,4.222917,2.076631,1.844059,30.678196,4.569097,0.01306,Car,4.781913,2.083478,1.362305,32.068432,1.89347,0.00485,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,10.680702,7.212804,0.040183,14.526405,14.514679,0.583562,0.331374,0.385726,Car,4.781913,2.083478,1.362305,45.269115,4.460315,0.012336,Car,4.222917,2.076631,1.844059,30.897537,4.57196,0.013045,Car,4.781913,2.083478,1.362305,32.371086,1.894953,0.004945,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,10.927547,7.222836,0.040619,14.532296,14.520309,0.590125,0.331205,0.386021,Car,4.781913,2.083478,1.362305,45.502457,4.463189,0.012291,Car,4.222917,2.076631,1.844059,31.116976,4.574821,0.013031,Car,4.781913,2.083478,1.362305,32.673573,1.896463,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,11.159957,7.232377,0.041029,14.537841,14.525606,0.596306,0.331044,0.386335,Car,4.781913,2.083478,1.362305,45.735893,4.466053,0.012246,Car,4.222917,2.076631,1.844059,31.336512,4.57768,0.013016,Car,4.781913,2.083478,1.362305,32.975895,1.898002,0.005138,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,11.406988,7.242626,0.041465,14.543732,14.531231,0.602878,0.330869,0.386592,Car,4.781913,2.083478,1.362305,45.969433,4.468908,0.012201,Car,4.222917,2.076631,1.844059,31.556145,4.580538,0.013001,Car,4.781913,2.083478,1.362305,33.278049,1.899569,0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,11.654115,7.252987,0.0419,14.549623,14.536853,0.609455,0.330701,0.38689,Car,4.781913,2.083478,1.362305,46.203068,4.471753,0.012156,Car,4.222917,2.076631,1.844059,31.775879,4.583393,0.012986,Car,4.781913,2.083478,1.362305,33.580036,1.901165,0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,11.886789,7.262837,0.04231,14.555167,14.542141,0.61565,0.330508,0.387203,Car,4.781913,2.083478,1.362305,46.436806,4.474589,0.01211,Car,4.222917,2.076631,1.844059,31.995716,4.586246,0.012971,Car,4.781913,2.083478,1.362305,33.881855,1.90279,0.005433,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,12.134101,7.273416,0.042746,14.561058,14.547757,0.622237,0.330364,0.387462,Car,4.781913,2.083478,1.362305,46.670639,4.477416,0.012064,Car,4.222917,2.076631,1.844059,32.215652,4.589097,0.012956,Car,4.781913,2.083478,1.362305,34.183475,1.904444,0.005533,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,12.381508,7.284106,0.043182,14.566949,14.55337,0.628829,0.33014,0.387756,Car,4.781913,2.083478,1.362305,46.904572,4.480232,0.012018,Car,4.222917,2.076631,1.844059,32.435692,4.591947,0.012941,Car,4.781913,2.083478,1.362305,34.484909,1.906127,0.005634,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,12.614447,7.294266,0.043592,14.572494,14.55865,0.635038,0.330031,0.388067,Car,4.781913,2.083478,1.362305,47.138599,4.483039,0.011971,Car,4.222917,2.076631,1.844059,32.65583,4.594794,0.012925,Car,4.781913,2.083478,1.362305,34.786144,1.907839,0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,12.862039,7.305174,0.044027,14.578384,14.564258,0.64164,0.329859,0.388328,Car,4.781913,2.083478,1.362305,47.372726,4.485837,0.011924,Car,4.222917,2.076631,1.844059,32.876076,4.597639,0.012909,Car,4.781913,2.083478,1.362305,35.087189,1.909581,0.005838,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,13.109726,7.316194,0.044463,14.584275,14.569861,0.648246,0.329635,0.388622,Car,4.781913,2.083478,1.362305,47.606953,4.488625,0.011877,Car,4.222917,2.076631,1.844059,33.09642,4.600482,0.012894,Car,4.781913,2.083478,1.362305,35.388039,1.911353,0.005942,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,13.342928,7.326665,0.044873,14.58982,14.575133,0.654469,0.329494,0.388935,Car,4.781913,2.083478,1.362305,47.841274,4.491402,0.01183,Car,4.222917,2.076631,1.844059,33.316875,4.603323,0.012878,Car,4.781913,2.083478,1.362305,35.688686,1.913155,0.006046,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,13.5908,7.337904,0.045309,14.595711,14.580731,0.661086,0.329298,0.389194,Car,4.781913,2.083478,1.362305,48.075691,4.49417,0.011783,Car,4.222917,2.076631,1.844059,33.53743,4.606162,0.012862,Car,4.781913,2.083478,1.362305,35.989117,1.914988,0.006151,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,13.838768,7.349255,0.045744,14.601602,14.586327,0.667707,0.32913,0.389488,Car,4.781913,2.083478,1.362305,48.310207,4.496928,0.011736,Car,4.222917,2.076631,1.844059,33.758091,4.608998,0.012846,Car,4.781913,2.083478,1.362305,36.289326,1.91685,0.006257,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,14.072233,7.360038,0.046154,14.607146,14.591591,0.673944,0.329018,0.389799,Car,4.781913,2.083478,1.362305,48.544819,4.499676,0.011689,Car,4.222917,2.076631,1.844059,33.978855,4.611832,0.012829,Car,4.781913,2.083478,1.362305,36.589317,1.918743,0.006363,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,14.320386,7.371608,0.046589,14.61307,14.597215,0.680558,0.330813,0.389075,Car,4.781913,2.083478,1.362305,48.779526,4.502414,0.011642,Car,4.222917,2.076631,1.844059,34.199726,4.614664,0.012813,Car,4.781913,2.083478,1.362305,36.889088,1.920666,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,14.568667,7.383274,0.046953,14.620887,14.604774,0.686245,0.444637,0.334508,Car,4.781913,2.083478,1.362305,49.014328,4.505142,0.011594,Car,4.222917,2.076631,1.844059,34.420708,4.617494,0.012796,Car,4.781913,2.083478,1.362305,37.188637,1.922621,0.006578,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,14.802458,7.39434,0.047296,14.628242,14.611884,0.691602,0.444412,0.334848,Car,4.781913,2.083478,1.362305,49.249226,4.50786,0.011546,Car,4.222917,2.076631,1.844059,34.641792,4.620321,0.012779,Car,4.781913,2.083478,1.362305,37.487961,1.924606,0.006687,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,15.050988,7.406194,0.047661,14.636059,14.619439,0.6973,0.444412,0.335146,Car,4.781913,2.083478,1.362305,49.484219,4.510568,0.011498,Car,4.222917,2.076631,1.844059,34.862988,4.623147,0.012763,Car,4.781913,2.083478,1.362305,37.787037,1.926622,0.006797,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,15.299647,7.418145,0.048025,14.643875,14.62699,0.703003,0.444188,0.335476,Car,4.781913,2.083478,1.362305,49.719303,4.513265,0.01145,Car,4.222917,2.076631,1.844059,35.08429,4.625969,0.012746,Car,4.781913,2.083478,1.362305,38.085869,1.92867,0.006907,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,15.533792,7.429479,0.048368,14.651231,14.634096,0.708376,0.444114,0.335816,Car,4.781913,2.083478,1.362305,49.954483,4.515952,0.011401,Car,4.222917,2.076631,1.844059,35.305698,4.628789,0.012729,Car,4.781913,2.083478,1.362305,38.384453,1.930749,0.007018,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,15.782701,7.441618,0.048733,14.659045,14.641643,0.71409,0.443907,0.336114,Car,4.781913,2.083478,1.362305,50.189758,4.518629,0.011352,Car,4.222917,2.076631,1.844059,35.527218,4.631607,0.012712,Car,4.781913,2.083478,1.362305,38.682789,1.932859,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,16.031736,7.453855,0.049097,14.666862,14.649189,0.719809,0.443907,0.336447,Car,4.781913,2.083478,1.362305,50.425125,4.521296,0.011304,Car,4.222917,2.076631,1.844059,35.748844,4.634423,0.012694,Car,4.781913,2.083478,1.362305,38.980881,1.935001,0.007242,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,16.266237,7.465458,0.04944,14.674217,14.656287,0.725198,0.443637,0.336781,Car,4.781913,2.083478,1.362305,50.660587,4.523951,0.011255,Car,4.222917,2.076631,1.844059,35.970581,4.637236,0.012677,Car,4.781913,2.083478,1.362305,39.278721,1.937175,0.007356,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,16.515522,7.477884,0.049804,14.682034,14.663829,0.730928,0.443627,0.337085,Car,4.781913,2.083478,1.362305,50.896137,4.526597,0.011206,Car,4.222917,2.076631,1.844059,36.192425,4.640046,0.012659,Car,4.781913,2.083478,1.362305,39.57629,1.939381,0.00747,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,16.764935,7.490407,0.050169,14.68985,14.671367,0.736664,0.443402,0.337411,Car,4.781913,2.083478,1.362305,51.131783,4.529232,0.011157,Car,4.222917,2.076631,1.844059,36.414379,4.642854,0.012642,Car,4.781913,2.083478,1.362305,39.873589,1.941619,0.007586,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,16.99979,7.50228,0.050512,14.697206,14.678461,0.742068,0.443399,0.337753,Car,4.781913,2.083478,1.362305,51.367519,4.531857,0.011109,Car,4.222917,2.076631,1.844059,36.636444,4.64566,0.012624,Car,4.781913,2.083478,1.362305,40.170616,1.94389,0.007701,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,17.249453,7.514993,0.050876,14.705023,14.685995,0.747815,0.443178,0.338049,Car,4.781913,2.083478,1.362305,51.603348,4.534471,0.01106,Car,4.222917,2.076631,1.844059,36.858616,4.648463,0.012606,Car,4.781913,2.083478,1.362305,40.467369,1.946192,0.007818,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,17.499243,7.527804,0.051241,14.712837,14.693526,0.753568,0.44301,0.338379,Car,4.781913,2.083478,1.362305,51.839268,4.537074,0.011011,Car,4.222917,2.076631,1.844059,37.080902,4.651263,0.012589,Car,4.781913,2.083478,1.362305,40.763855,1.948528,0.007934,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,17.734453,7.539948,0.051584,14.720194,14.700614,0.758987,0.442982,0.338718,Car,4.781913,2.083478,1.362305,52.075275,4.539667,0.010962,Car,4.222917,2.076631,1.844059,37.303295,4.654061,0.012571,Car,4.781913,2.083478,1.362305,41.060062,1.950895,0.008053,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,17.984491,7.552948,0.051948,14.728009,14.708141,0.76475,0.442785,0.339017,Car,4.781913,2.083478,1.362305,52.311375,4.542249,0.010913,Car,4.222917,2.076631,1.844059,37.525803,4.656856,0.012553,Car,4.781913,2.083478,1.362305,41.355976,1.953296,0.008171,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,18.234657,7.566047,0.052313,14.735826,14.715667,0.770519,0.442673,0.33935,Car,4.781913,2.083478,1.362305,52.547565,4.544821,0.010863,Car,4.222917,2.076631,1.844059,37.748417,4.659648,0.012534,Car,4.781913,2.083478,1.362305,41.651592,1.955729,0.008291,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,18.470221,7.578463,0.052656,14.743181,14.722747,0.775954,0.442505,0.339683,Car,4.781913,2.083478,1.362305,52.783844,4.547382,0.010814,Car,4.222917,2.076631,1.844059,37.971142,4.662438,0.012516,Car,4.781913,2.083478,1.362305,41.946918,1.958195,0.008411,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,18.720636,7.591751,0.053017,14.751049,14.730324,0.781683,0.445702,0.337008,Car,4.781913,2.083478,1.362305,53.02021,4.549932,0.010765,Car,4.222917,2.076631,1.844059,38.193981,4.665226,0.012498,Car,4.781913,2.083478,1.362305,42.241943,1.960695,0.008532,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,18.971207,7.605114,0.053278,14.760351,14.739408,0.786032,0.534338,0.255806,Car,4.781913,2.083478,1.362305,53.256664,4.552472,0.010715,Car,4.222917,2.076631,1.844059,38.416927,4.66801,0.012479,Car,4.781913,2.083478,1.362305,42.536678,1.963227,0.008653,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,19.207174,7.617755,0.053524,14.769108,14.747957,0.79013,0.534356,0.256099,Car,4.781913,2.083478,1.362305,53.493206,4.555001,0.010666,Car,4.222917,2.076631,1.844059,38.639988,4.670792,0.012461,Car,4.781913,2.083478,1.362305,42.831108,1.965793,0.008775,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,19.458044,7.631262,0.053786,14.77841,14.757039,0.794488,0.534226,0.256356,Car,4.781913,2.083478,1.362305,53.729836,4.557519,0.010617,Car,4.222917,2.076631,1.844059,38.863155,4.673571,0.012442,Car,4.781913,2.083478,1.362305,43.125225,1.968392,0.008898,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,19.709068,7.644842,0.054048,14.787712,14.766119,0.798851,0.534114,0.256637,Car,4.781913,2.083478,1.362305,53.966549,4.560027,0.010567,Car,4.222917,2.076631,1.844059,39.086433,4.676347,0.012423,Car,4.781913,2.083478,1.362305,43.419022,1.971024,0.009022,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,19.945463,7.65769,0.054294,14.796468,14.774665,0.802961,0.534117,0.25693,Car,4.781913,2.083478,1.362305,54.203354,4.562523,0.010518,Car,4.222917,2.076631,1.844059,39.309826,4.67912,0.012405,Car,4.781913,2.083478,1.362305,43.712498,1.97369,0.009146,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,20.196787,7.671414,0.054555,14.805771,14.783743,0.807334,0.534001,0.257191,Car,4.781913,2.083478,1.362305,54.440239,4.565009,0.010469,Car,4.222917,2.076631,1.844059,39.533325,4.68189,0.012386,Car,4.781913,2.083478,1.362305,44.005661,1.97639,0.009271,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,20.448265,7.685214,0.054817,14.815074,14.79282,0.811711,0.533945,0.257468,Car,4.781913,2.083478,1.362305,54.677212,4.567484,0.01042,Car,4.222917,2.076631,1.844059,39.756939,4.684658,0.012366,Car,4.781913,2.083478,1.362305,44.298504,1.979123,0.009396,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,20.685087,7.698267,0.055063,14.823829,14.801362,0.815835,0.533879,0.25776,Car,4.781913,2.083478,1.362305,54.914268,4.569948,0.01037,Car,4.222917,2.076631,1.844059,39.980659,4.687423,0.012347,Car,4.781913,2.083478,1.362305,44.591022,1.98189,0.009523,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,20.936865,7.712211,0.055325,14.833131,14.810436,0.820221,0.533777,0.258018,Car,4.781913,2.083478,1.362305,55.151405,4.572402,0.010321,Car,4.222917,2.076631,1.844059,40.204494,4.690185,0.012328,Car,4.781913,2.083478,1.362305,44.883202,1.984691,0.00965,Car,0.0,0.0,0.0,0.0,0.0,0.0
