Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1060,17666.666016,Sedan,4.93,1.86,1.48,91.246559,4.248085,0.028439,15.662467,15.656134,0.445363,-0.770688,-0.071971,Truck,13.465333,3.068987,4.177894,125.196457,5.46945,0.009157,Car,4.222917,2.076631,1.844059,104.572182,8.004228,0.005702,Truck,13.465333,3.068987,4.177894,75.472435,7.439953,0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,91.512489,4.255635,0.028385,15.649337,15.643033,0.444141,-0.770625,-0.071885,Truck,13.465333,3.068987,4.177894,125.476006,5.472001,0.009087,Car,4.222917,2.076631,1.844059,104.854698,8.005832,0.005659,Truck,13.465333,3.068987,4.177894,75.761406,7.441041,0.003768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,91.778198,4.263165,0.02833,15.636207,15.629932,0.44292,-0.770625,-0.071801,Truck,13.465333,3.068987,4.177894,125.755577,5.474531,0.009015,Car,4.222917,2.076631,1.844059,105.137222,8.007425,0.005616,Truck,13.465333,3.068987,4.177894,76.050278,7.44213,0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,92.028076,4.270233,0.028279,15.623847,15.6176,0.441773,-0.770748,-0.071727,Truck,13.465333,3.068987,4.177894,126.035156,5.477041,0.008941,Car,4.222917,2.076631,1.844059,105.419762,8.009006,0.005572,Truck,13.465333,3.068987,4.177894,76.339043,7.443218,0.00377,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,92.29335,4.277722,0.028225,15.610717,15.604499,0.440555,-0.770681,-0.07164,Truck,13.465333,3.068987,4.177894,126.314751,5.47953,0.008864,Car,4.222917,2.076631,1.844059,105.702309,8.010573,0.005527,Truck,13.465333,3.068987,4.177894,76.627708,7.444307,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,92.558403,4.285191,0.028171,15.597588,15.591398,0.439338,-0.770625,-0.071555,Truck,13.465333,3.068987,4.177894,126.59436,5.481998,0.008785,Car,4.222917,2.076631,1.844059,105.984879,8.012129,0.005481,Truck,13.465333,3.068987,4.177894,76.916267,7.445396,0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,92.807671,4.292202,0.02812,15.585228,15.579066,0.438195,-0.770748,-0.071479,Truck,13.465333,3.068987,4.177894,126.873978,5.484443,0.008705,Car,4.222917,2.076631,1.844059,106.267456,8.013671,0.005435,Truck,13.465333,3.068987,4.177894,77.20472,7.446486,0.00378,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,93.072289,4.29963,0.028065,15.572098,15.565966,0.436981,-0.770625,-0.071392,Truck,13.465333,3.068987,4.177894,127.15361,5.486866,0.008622,Car,4.222917,2.076631,1.844059,106.550041,8.015201,0.005389,Truck,13.465333,3.068987,4.177894,77.493073,7.447577,0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,93.336685,4.307038,0.028011,15.558968,15.552864,0.435769,-0.770681,-0.071308,Truck,13.465333,3.068987,4.177894,127.433258,5.489265,0.008537,Car,4.222917,2.076631,1.844059,106.832642,8.016717,0.005341,Truck,13.465333,3.068987,4.177894,77.781311,7.448669,0.003791,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,93.585335,4.313993,0.02796,15.546609,15.540532,0.434629,-0.770748,-0.071233,Truck,13.465333,3.068987,4.177894,127.712914,5.491641,0.00845,Car,4.222917,2.076631,1.844059,107.11525,8.018219,0.005294,Truck,13.465333,3.068987,4.177894,78.06945,7.449762,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,93.849304,4.321361,0.027906,15.533478,15.52743,0.43342,-0.770737,-0.071149,Truck,13.465333,3.068987,4.177894,127.992569,5.493991,0.008361,Car,4.222917,2.076631,1.844059,107.397865,8.019709,0.005246,Truck,13.465333,3.068987,4.177894,78.357483,7.450857,0.003804,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,94.113045,4.328708,0.027852,15.520348,15.514328,0.432212,-0.770681,-0.071063,Truck,13.465333,3.068987,4.177894,128.272232,5.496317,0.00827,Car,4.222917,2.076631,1.844059,107.680496,8.021185,0.005197,Truck,13.465333,3.068987,4.177894,78.645409,7.451953,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,94.361076,4.335606,0.027801,15.507988,15.501996,0.431076,-0.770748,-0.070985,Truck,13.465333,3.068987,4.177894,128.55191,5.498617,0.008177,Car,4.222917,2.076631,1.844059,107.963127,8.022646,0.005148,Truck,13.465333,3.068987,4.177894,78.933228,7.453052,0.003821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,94.62439,4.342914,0.027746,15.494901,15.488936,0.429873,-0.768213,-0.070723,Truck,13.465333,3.068987,4.177894,128.831573,5.500891,0.008082,Car,4.222917,2.076631,1.844059,108.245773,8.024095,0.005098,Truck,13.465333,3.068987,4.177894,79.22094,7.454153,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,94.887497,4.350202,0.027695,15.482653,15.476715,0.428734,-0.718902,-0.067041,Truck,13.465333,3.068987,4.177894,129.111252,5.503138,0.007985,Car,4.222917,2.076631,1.844059,108.528419,8.025528,0.005048,Truck,13.465333,3.068987,4.177894,79.508545,7.455256,0.003842,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,95.134941,4.357045,0.027646,15.471126,15.465214,0.427662,-0.718832,-0.06697,Truck,13.465333,3.068987,4.177894,129.39093,5.505357,0.007885,Car,4.222917,2.076631,1.844059,108.811073,8.026948,0.004998,Truck,13.465333,3.068987,4.177894,79.796043,7.456363,0.003854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,95.397644,4.364295,0.027594,15.458879,15.452993,0.426525,-0.718846,-0.066896,Truck,13.465333,3.068987,4.177894,129.670609,5.507548,0.007783,Car,4.222917,2.076631,1.844059,109.093735,8.028354,0.004947,Truck,13.465333,3.068987,4.177894,80.083435,7.457472,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,95.660141,4.371527,0.027543,15.446631,15.440773,0.425389,-0.718846,-0.06682,Truck,13.465333,3.068987,4.177894,129.950287,5.50971,0.00768,Car,4.222917,2.076631,1.844059,109.376404,8.029745,0.004896,Truck,13.465333,3.068987,4.177894,80.370712,7.458585,0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,95.907013,4.378316,0.027494,15.435103,15.42927,0.424321,-0.718951,-0.066755,Truck,13.465333,3.068987,4.177894,130.22995,5.511844,0.007575,Car,4.222917,2.076631,1.844059,109.659081,8.031121,0.004844,Truck,13.465333,3.068987,4.177894,80.65789,7.459701,0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,96.169106,4.38551,0.027442,15.422856,15.417049,0.423188,-0.718846,-0.066677,Truck,13.465333,3.068987,4.177894,130.509613,5.513947,0.007467,Car,4.222917,2.076631,1.844059,109.941757,8.032483,0.004792,Truck,13.465333,3.068987,4.177894,80.944946,7.460821,0.00391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,96.430984,4.392685,0.027391,15.41061,15.404829,0.422055,-0.718846,-0.066601,Truck,13.465333,3.068987,4.177894,130.789276,5.51602,0.007358,Car,4.222917,2.076631,1.844059,110.224442,8.033831,0.004739,Truck,13.465333,3.068987,4.177894,81.231903,7.461946,0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,96.677277,4.399421,0.027342,15.399081,15.393326,0.420991,-0.718951,-0.066536,Truck,13.465333,3.068987,4.177894,131.068939,5.518062,0.007246,Car,4.222917,2.076631,1.844059,110.507126,8.035163,0.004687,Truck,13.465333,3.068987,4.177894,81.518745,7.463075,0.003944,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,96.938759,4.406559,0.02729,15.386834,15.381104,0.419861,-0.718902,-0.066457,Truck,13.465333,3.068987,4.177894,131.348572,5.520073,0.007133,Car,4.222917,2.076631,1.844059,110.789818,8.03648,0.004634,Truck,13.465333,3.068987,4.177894,81.805473,7.464208,0.003962,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,97.200043,4.413679,0.027242,15.375306,15.369601,0.418799,-0.67666,-0.062485,Truck,13.465333,3.068987,4.177894,131.628204,5.522052,0.007018,Car,4.222917,2.076631,1.844059,111.07251,8.037783,0.004582,Truck,13.465333,3.068987,4.177894,82.092094,7.465346,0.003982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,97.44577,4.420362,0.027193,15.363779,15.358099,0.417738,-0.718892,-0.066319,Truck,13.465333,3.068987,4.177894,131.907822,5.523998,0.006901,Car,4.222917,2.076631,1.844059,111.355209,8.03907,0.004528,Truck,13.465333,3.068987,4.177894,82.378601,7.46649,0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,97.706604,4.42744,0.027126,15.348873,15.343226,0.416309,-0.874856,-0.084023,Truck,13.465333,3.068987,4.177894,132.187424,5.525911,0.006783,Car,4.222917,2.076631,1.844059,111.637909,8.040343,0.004475,Truck,13.465333,3.068987,4.177894,82.664993,7.467639,0.004023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,97.967247,4.4345,0.027081,15.337743,15.332119,0.415312,-0.653379,-0.058639,Truck,13.465333,3.068987,4.177894,132.467026,5.527791,0.006663,Car,4.222917,2.076631,1.844059,111.920609,8.041601,0.004422,Truck,13.465333,3.068987,4.177894,82.951271,7.468794,0.004046,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,98.212395,4.44113,0.027038,15.327267,15.321664,0.414375,-0.653446,-0.058586,Truck,13.465333,3.068987,4.177894,132.746597,5.529636,0.006541,Car,4.222917,2.076631,1.844059,112.203316,8.042844,0.004369,Truck,13.465333,3.068987,4.177894,83.237434,7.469955,0.004069,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,98.472672,4.448158,0.026993,15.316135,15.310556,0.41338,-0.653379,-0.058523,Truck,13.465333,3.068987,4.177894,133.026154,5.531448,0.006417,Car,4.222917,2.076631,1.844059,112.486023,8.044071,0.004316,Truck,13.465333,3.068987,4.177894,83.523491,7.471123,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,98.732765,4.455168,0.026948,15.305005,15.299449,0.412386,-0.653379,-0.058465,Truck,13.465333,3.068987,4.177894,133.305679,5.533224,0.006292,Car,4.222917,2.076631,1.844059,112.768738,8.045284,0.004263,Truck,13.465333,3.068987,4.177894,83.809418,7.472296,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,98.977386,4.461751,0.026905,15.29453,15.288995,0.411452,-0.653386,-0.058411,Truck,13.465333,3.068987,4.177894,133.58519,5.534965,0.006165,Car,4.222917,2.076631,1.844059,113.051453,8.046482,0.00421,Truck,13.465333,3.068987,4.177894,84.095238,7.473477,0.004144,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,99.237114,4.468729,0.02686,15.283401,15.277887,0.41046,-0.653379,-0.058348,Truck,13.465333,3.068987,4.177894,133.864685,5.53667,0.006037,Car,4.222917,2.076631,1.844059,113.334167,8.047665,0.004157,Truck,13.465333,3.068987,4.177894,84.380928,7.474665,0.004171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,99.496651,4.47569,0.026814,15.27227,15.26678,0.409469,-0.653379,-0.05829,Truck,13.465333,3.068987,4.177894,134.14415,5.53834,0.005907,Car,4.222917,2.076631,1.844059,113.61689,8.048832,0.004104,Truck,13.465333,3.068987,4.177894,84.666504,7.47586,0.004199,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,99.740753,4.482227,0.026772,15.261794,15.256325,0.408537,-0.653446,-0.058236,Truck,13.465333,3.068987,4.177894,134.423584,5.539972,0.005776,Car,4.222917,2.076631,1.844059,113.89962,8.049985,0.004052,Truck,13.465333,3.068987,4.177894,84.951965,7.477063,0.004228,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,99.999924,4.489155,0.026726,15.250664,15.245217,0.407548,-0.653379,-0.058176,Truck,13.465333,3.068987,4.177894,134.702988,5.541567,0.005643,Car,4.222917,2.076631,1.844059,114.18235,8.051124,0.004,Truck,13.465333,3.068987,4.177894,85.237305,7.478274,0.004259,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,100.258904,4.496067,0.026681,15.239533,15.234109,0.40656,-0.653435,-0.058116,Truck,13.465333,3.068987,4.177894,134.982361,5.543125,0.00551,Car,4.222917,2.076631,1.844059,114.46508,8.052247,0.003948,Truck,13.465333,3.068987,4.177894,85.522514,7.479493,0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,100.50248,4.502557,0.026638,15.229057,15.223655,0.405631,-0.653386,-0.058061,Truck,13.465333,3.068987,4.177894,135.261703,5.544646,0.005375,Car,4.222917,2.076631,1.844059,114.747826,8.053356,0.003896,Truck,13.465333,3.068987,4.177894,85.80761,7.480721,0.004322,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,100.761093,4.509436,0.026593,15.217927,15.212546,0.404645,-0.653435,-0.058001,Truck,13.465333,3.068987,4.177894,135.541016,5.546128,0.005239,Car,4.222917,2.076631,1.844059,115.030571,8.05445,0.003845,Truck,13.465333,3.068987,4.177894,86.092567,7.481956,0.004355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,101.019516,4.516298,0.026548,15.206797,15.201438,0.40366,-0.653435,-0.057943,Truck,13.465333,3.068987,4.177894,135.820297,5.547572,0.005102,Car,4.222917,2.076631,1.844059,115.313324,8.055531,0.003795,Truck,13.465333,3.068987,4.177894,86.377411,7.483202,0.004389,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,101.262573,4.522742,0.026505,15.196321,15.190983,0.402734,-0.653446,-0.057887,Truck,13.465333,3.068987,4.177894,136.099548,5.548978,0.004964,Car,4.222917,2.076631,1.844059,115.596085,8.056597,0.003745,Truck,13.465333,3.068987,4.177894,86.662125,7.484457,0.004424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,101.52063,4.529572,0.02646,15.18519,15.179874,0.401751,-0.653435,-0.057825,Truck,13.465333,3.068987,4.177894,136.378754,5.550344,0.004825,Car,4.222917,2.076631,1.844059,115.878853,8.057649,0.003696,Truck,13.465333,3.068987,4.177894,86.946709,7.485721,0.00446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,101.778496,4.536385,0.026415,15.174061,15.168768,0.400769,-0.653323,-0.057766,Truck,13.465333,3.068987,4.177894,136.657913,5.551672,0.004686,Car,4.222917,2.076631,1.844059,116.161629,8.058687,0.003647,Truck,13.465333,3.068987,4.177894,87.231171,7.486995,0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,102.021027,4.542783,0.026372,15.163585,15.158312,0.399845,-0.653505,-0.057714,Truck,13.465333,3.068987,4.177894,136.937027,5.55296,0.004545,Car,4.222917,2.076631,1.844059,116.44442,8.059711,0.003599,Truck,13.465333,3.068987,4.177894,87.515503,7.488279,0.004535,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,102.278526,4.549563,0.026327,15.152496,15.147245,0.39887,-0.650967,-0.057373,Truck,13.465333,3.068987,4.177894,137.21611,5.554209,0.004405,Car,4.222917,2.076631,1.844059,116.727219,8.060722,0.003552,Truck,13.465333,3.068987,4.177894,87.799698,7.489573,0.004574,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,102.535881,4.556332,0.026295,15.143733,15.138498,0.398159,-0.514535,-0.041848,Truck,13.465333,3.068987,4.177894,137.495163,5.555418,0.004263,Car,4.222917,2.076631,1.844059,117.010025,8.061721,0.003506,Truck,13.465333,3.068987,4.177894,88.083763,7.490878,0.004613,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,102.777962,4.562692,0.026265,15.135486,15.130265,0.39749,-0.514567,-0.041816,Truck,13.465333,3.068987,4.177894,137.774155,5.556588,0.004121,Car,4.222917,2.076631,1.844059,117.292847,8.062706,0.00346,Truck,13.465333,3.068987,4.177894,88.367699,7.492193,0.004653,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,103.035027,4.569438,0.026233,15.126722,15.121517,0.396779,-0.514591,-0.041785,Truck,13.465333,3.068987,4.177894,138.053101,5.557718,0.003978,Car,4.222917,2.076631,1.844059,117.575684,8.063678,0.003416,Truck,13.465333,3.068987,4.177894,88.651505,7.49352,0.004694,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,103.291946,4.576171,0.026202,15.11796,15.112771,0.396069,-0.514479,-0.04175,Truck,13.465333,3.068987,4.177894,138.331985,5.558807,0.003836,Car,4.222917,2.076631,1.844059,117.858536,8.064638,0.003373,Truck,13.465333,3.068987,4.177894,88.935173,7.494857,0.004736,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,103.533623,4.582497,0.026172,15.109713,15.104538,0.395402,-0.514567,-0.041721,Truck,13.465333,3.068987,4.177894,138.61084,5.559857,0.003694,Car,4.222917,2.076631,1.844059,118.141396,8.065586,0.00333,Truck,13.465333,3.068987,4.177894,89.218712,7.496206,0.004779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,103.790253,4.589207,0.02614,15.100948,15.09579,0.394693,-0.514591,-0.041688,Truck,13.465333,3.068987,4.177894,138.889633,5.560867,0.003551,Car,4.222917,2.076631,1.844059,118.424278,8.066523,0.003289,Truck,13.465333,3.068987,4.177894,89.502106,7.497567,0.004822,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,104.04673,4.595904,0.026108,15.092188,15.087044,0.393985,-0.514479,-0.041655,Truck,13.465333,3.068987,4.177894,139.168381,5.561837,0.003409,Car,4.222917,2.076631,1.844059,118.707176,8.067447,0.003249,Truck,13.465333,3.068987,4.177894,89.785362,7.498939,0.004867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,104.287994,4.602198,0.026078,15.083939,15.07881,0.393319,-0.514627,-0.041626,Truck,13.465333,3.068987,4.177894,139.447067,5.562768,0.003266,Car,4.222917,2.076631,1.844059,118.990097,8.068361,0.003211,Truck,13.465333,3.068987,4.177894,90.068481,7.500323,0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,104.544182,4.608872,0.026047,15.075176,15.070063,0.392612,-0.514535,-0.04159,Truck,13.465333,3.068987,4.177894,139.725708,5.563658,0.003124,Car,4.222917,2.076631,1.844059,119.273033,8.069264,0.003174,Truck,13.465333,3.068987,4.177894,90.351463,7.501719,0.004958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,104.800224,4.615534,0.026015,15.066414,15.061316,0.391906,-0.514535,-0.041557,Truck,13.465333,3.068987,4.177894,140.004288,5.564508,0.002983,Car,4.222917,2.076631,1.844059,119.555992,8.070157,0.003138,Truck,13.465333,3.068987,4.177894,90.634308,7.503129,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,105.041077,4.621794,0.025985,15.058167,15.053082,0.391241,-0.514567,-0.041531,Truck,13.465333,3.068987,4.177894,140.282806,5.56532,0.002842,Car,4.222917,2.076631,1.844059,119.838974,8.07104,0.003104,Truck,13.465333,3.068987,4.177894,90.917,7.50455,0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,105.296829,4.628433,0.025953,15.049403,15.044335,0.390536,-0.514535,-0.041494,Truck,13.465333,3.068987,4.177894,140.561279,5.566092,0.002702,Car,4.222917,2.076631,1.844059,120.121979,8.071914,0.003071,Truck,13.465333,3.068987,4.177894,91.199554,7.505985,0.005101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,105.552437,4.63506,0.025921,15.04064,15.035587,0.389831,-0.514591,-0.041464,Truck,13.465333,3.068987,4.177894,140.839706,5.566824,0.002562,Car,4.222917,2.076631,1.844059,120.405014,8.072779,0.00304,Truck,13.465333,3.068987,4.177894,91.481964,7.507432,0.005149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,105.792877,4.641287,0.025892,15.032393,15.027354,0.389168,-0.514567,-0.041433,Truck,13.465333,3.068987,4.177894,141.118057,5.567518,0.002423,Car,4.222917,2.076631,1.844059,120.688072,8.073635,0.003012,Truck,13.465333,3.068987,4.177894,91.764229,7.508893,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,106.048195,4.647891,0.02586,15.023629,15.018606,0.388464,-0.514591,-0.041399,Truck,13.465333,3.068987,4.177894,141.396347,5.568173,0.002286,Car,4.222917,2.076631,1.844059,120.971169,8.074484,0.002985,Truck,13.465333,3.068987,4.177894,92.046356,7.510366,0.005247,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,106.30336,4.654482,0.025828,15.014867,15.009859,0.387761,-0.514535,-0.041366,Truck,13.465333,3.068987,4.177894,141.674576,5.56879,0.00215,Car,4.222917,2.076631,1.844059,121.25428,8.075325,0.00296,Truck,13.465333,3.068987,4.177894,92.328331,7.511853,0.005298,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,106.543388,4.660676,0.025798,15.006619,15.001626,0.3871,-0.514567,-0.041336,Truck,13.465333,3.068987,4.177894,141.952759,5.56937,0.002015,Car,4.222917,2.076631,1.844059,121.53743,8.076159,0.002936,Truck,13.465333,3.068987,4.177894,92.610153,7.513352,0.005348,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,106.798271,4.667245,0.025767,14.997957,14.992979,0.386407,-0.508645,-0.040743,Truck,13.465333,3.068987,4.177894,142.230865,5.569912,0.001882,Car,4.222917,2.076631,1.844059,121.820618,8.076988,0.002916,Truck,13.465333,3.068987,4.177894,92.891823,7.514866,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,107.053055,4.673807,0.025748,14.992065,14.987097,0.385975,-0.346015,-0.025406,Truck,13.465333,3.068987,4.177894,142.508911,5.570417,0.001751,Car,4.222917,2.076631,1.844059,122.103844,8.077811,0.002897,Truck,13.465333,3.068987,4.177894,93.17334,7.516394,0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,107.292763,4.679976,0.025731,14.986522,14.981561,0.385569,-0.346005,-0.025395,Truck,13.465333,3.068987,4.177894,142.786911,5.570886,0.001621,Car,4.222917,2.076631,1.844059,122.387108,8.078629,0.002881,Truck,13.465333,3.068987,4.177894,93.454712,7.517934,0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,107.547348,4.686523,0.025712,14.980631,14.975679,0.385137,-0.345959,-0.025379,Truck,13.465333,3.068987,4.177894,143.064835,5.571318,0.001493,Car,4.222917,2.076631,1.844059,122.670418,8.079444,0.002867,Truck,13.465333,3.068987,4.177894,93.735924,7.519489,0.005555,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,107.801834,4.693063,0.025693,14.97474,14.969798,0.384706,-0.345959,-0.025367,Truck,13.465333,3.068987,4.177894,143.342697,5.571715,0.001367,Car,4.222917,2.076631,1.844059,122.953758,8.080255,0.002855,Truck,13.465333,3.068987,4.177894,94.016991,7.521058,0.005608,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,108.04126,4.699212,0.025676,14.969197,14.964263,0.3843,-0.345945,-0.025356,Truck,13.465333,3.068987,4.177894,143.620483,5.572078,0.001244,Car,4.222917,2.076631,1.844059,123.237144,8.081062,0.002846,Truck,13.465333,3.068987,4.177894,94.29789,7.522641,0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,108.295555,4.705738,0.025657,14.963305,14.958381,0.383869,-0.346015,-0.025341,Truck,13.465333,3.068987,4.177894,143.898224,5.572407,0.001123,Car,4.222917,2.076631,1.844059,123.520584,8.081868,0.00284,Truck,13.465333,3.068987,4.177894,94.578636,7.524238,0.005715,Car,0.0,0.0,0.0,0.0,0.0,0.0
