Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
810,13500.0,Sedan,4.93,1.86,1.48,99.274231,10.179446,0.000375,15.210547,15.210546,0.005699,0.254968,0.042602,Car,4.807965,2.239136,1.480145,154.295975,5.518612,0.009136,Car,4.222917,2.076631,1.844059,141.398193,5.593519,0.01345,,,,,,,,Car,4.240737,2.075461,1.863113,150.797714,10.197103,0.006565
811,13516.666992,Sedan,4.93,1.86,1.48,99.517662,10.179548,0.000419,15.214627,15.214626,0.006381,0.254989,0.042629,Car,4.807965,2.239136,1.480145,154.536133,5.520803,0.009109,Car,4.222917,2.076631,1.844059,141.614502,5.59643,0.013461,,,,,,,,Car,4.240737,2.075461,1.863113,151.118515,10.199199,0.006506
812,13533.333008,Sedan,4.93,1.86,1.48,99.776382,10.179669,0.000467,15.218962,15.21896,0.007106,0.254912,0.042649,Car,4.807965,2.239136,1.480145,154.776428,5.52299,0.009095,Car,4.222917,2.076631,1.844059,141.830872,5.599344,0.013471,,,,,,,,Car,4.240737,2.075461,1.863113,151.439224,10.201276,0.006446
813,13550.0,Sedan,4.93,1.86,1.48,100.035179,10.179803,0.000514,15.223296,15.223294,0.007832,0.254968,0.042674,Car,4.807965,2.239136,1.480145,155.016876,5.525176,0.009093,Car,4.222917,2.076631,1.844059,142.047302,5.602261,0.013481,,,,,,,,Car,4.240737,2.075461,1.863113,151.759857,10.203333,0.006386
814,13566.666992,Sedan,4.93,1.86,1.48,100.278816,10.179939,0.000559,15.227377,15.227374,0.008515,0.254989,0.0427,Car,4.807965,2.239136,1.480145,155.257477,5.527365,0.009104,Car,4.222917,2.076631,1.844059,142.263794,5.60518,0.01349,,,,,,,,Car,4.240737,2.075461,1.863113,152.080383,10.205371,0.006325
815,13583.333008,Sedan,4.93,1.86,1.48,100.537758,10.180097,0.000609,15.231709,15.231707,0.009273,0.254855,0.044564,Car,4.807965,2.239136,1.480145,155.498184,5.529559,0.009126,Car,4.222917,2.076631,1.844059,142.480331,5.608103,0.013498,,,,,,,,Car,4.240737,2.075461,1.863113,152.400833,10.207387,0.006263
816,13600.0,Sedan,4.93,1.86,1.48,100.796768,10.180285,0.000726,15.236018,15.236014,0.011066,0.253397,0.105501,Car,4.807965,2.239136,1.480145,155.739014,5.53176,0.009159,Car,4.222917,2.076631,1.844059,142.696945,5.611027,0.013505,,,,,,,,Car,4.240737,2.075461,1.863113,152.721176,10.209384,0.0062
817,13616.666992,Sedan,4.93,1.86,1.48,101.040611,10.180489,0.000837,15.240073,15.240067,0.012755,0.25332,0.105566,Car,4.807965,2.239136,1.480145,155.97995,5.533972,0.009203,Car,4.222917,2.076631,1.844059,142.91362,5.613955,0.013512,,,,,,,,Car,4.240737,2.075461,1.863113,153.041428,10.211359,0.006137
818,13633.333008,Sedan,4.93,1.86,1.48,101.299767,10.180736,0.000955,15.244382,15.244375,0.014551,0.253397,0.105617,Car,4.807965,2.239136,1.480145,156.220993,5.536197,0.009259,Car,4.222917,2.076631,1.844059,143.130371,5.616884,0.013519,,,,,,,,Car,4.240737,2.075461,1.863113,153.361557,10.213313,0.006073
819,13650.0,Sedan,4.93,1.86,1.48,101.55899,10.181013,0.001072,15.248692,15.248682,0.016347,0.253341,0.105677,Car,4.807965,2.239136,1.480145,156.462143,5.538438,0.009326,Car,4.222917,2.076631,1.844059,143.347168,5.619816,0.013525,,,,,,,,Car,4.240737,2.075461,1.863113,153.681534,10.215247,0.006011
820,13666.666992,Sedan,4.93,1.86,1.48,101.803032,10.181302,0.001183,15.252747,15.252736,0.018039,0.253379,0.105741,Car,4.807965,2.239136,1.480145,156.703415,5.540697,0.009403,Car,4.222917,2.076631,1.844059,143.564041,5.62275,0.013531,,,,,,,,Car,4.240737,2.075461,1.863113,154.001373,10.217159,0.005948
821,13683.333008,Sedan,4.93,1.86,1.48,102.062401,10.18164,0.0013,15.257055,15.257042,0.019838,0.253285,0.105792,Car,4.807965,2.239136,1.480145,156.944763,5.542977,0.009491,Car,4.222917,2.076631,1.844059,143.780975,5.625686,0.013536,,,,,,,,Car,4.240737,2.075461,1.863113,154.32106,10.219051,0.005886
822,13700.0,Sedan,4.93,1.86,1.48,102.321846,10.182008,0.001418,15.261364,15.261349,0.021637,0.253341,0.105852,Car,4.807965,2.239136,1.480145,157.186188,5.54528,0.009587,Car,4.222917,2.076631,1.844059,143.997986,5.628624,0.013542,,,,,,,,Car,4.240737,2.075461,1.863113,154.640625,10.220922,0.005824
823,13716.666992,Sedan,4.93,1.86,1.48,102.566093,10.182381,0.001528,15.26542,15.265402,0.023332,0.25332,0.105916,Car,4.807965,2.239136,1.480145,157.427689,5.547607,0.009691,Car,4.222917,2.076631,1.844059,144.215073,5.631565,0.013547,,,,,,,,Car,4.240737,2.075461,1.863113,154.960037,10.222773,0.005763
824,13733.333008,Sedan,4.93,1.86,1.48,102.825676,10.182808,0.001646,15.269728,15.269708,0.025133,0.253285,0.105967,Car,4.807965,2.239136,1.480145,157.669266,5.549963,0.009805,Car,4.222917,2.076631,1.844059,144.43222,5.634507,0.013553,,,,,,,,Car,4.240737,2.075461,1.863113,155.279282,10.224603,0.005704
825,13750.0,Sedan,4.93,1.86,1.48,103.085335,10.183266,0.001763,15.274037,15.274014,0.026936,0.253285,0.106027,Car,4.807965,2.239136,1.480145,157.910904,5.552346,0.009926,Car,4.222917,2.076631,1.844059,144.649445,5.637452,0.013558,,,,,,,,Car,4.240737,2.075461,1.863113,155.598343,10.226414,0.005646
826,13766.666992,Sedan,4.93,1.86,1.48,103.329781,10.183723,0.001874,15.278092,15.278066,0.028633,0.25326,0.106091,Car,4.807965,2.239136,1.480145,158.152618,5.554761,0.010057,Car,4.222917,2.076631,1.844059,144.866745,5.640399,0.013564,,,,,,,,Car,4.240737,2.075461,1.863113,155.917252,10.228205,0.005591
827,13783.333008,Sedan,4.93,1.86,1.48,103.589584,10.184241,0.001992,15.282401,15.282371,0.030438,0.253229,0.106142,Car,4.807965,2.239136,1.480145,158.394394,5.557209,0.010193,Car,4.222917,2.076631,1.844059,145.084106,5.643348,0.01357,,,,,,,,Car,4.240737,2.075461,1.863113,156.235977,10.229979,0.005537
828,13800.0,Sedan,4.93,1.86,1.48,103.849457,10.18479,0.002109,15.28671,15.286675,0.032243,0.253229,0.106202,Car,4.807965,2.239136,1.480145,158.6362,5.559691,0.010334,Car,4.222917,2.076631,1.844059,145.301559,5.6463,0.013576,,,,,,,,Car,4.240737,2.075461,1.863113,156.55455,10.231734,0.005485
829,13816.666992,Sedan,4.93,1.86,1.48,104.094109,10.185332,0.00222,15.290766,15.290728,0.033943,0.25326,0.106266,Car,4.807965,2.239136,1.480145,158.878036,5.562208,0.01048,Car,4.222917,2.076631,1.844059,145.519089,5.649254,0.013583,,,,,,,,Car,4.240737,2.075461,1.863113,156.87294,10.233473,0.005436
830,13833.333008,Sedan,4.93,1.86,1.48,104.354126,10.18594,0.002337,15.295074,15.295033,0.035751,0.253229,0.106318,Car,4.807965,2.239136,1.480145,159.119904,5.564761,0.01063,Car,4.222917,2.076631,1.844059,145.736694,5.652211,0.01359,,,,,,,,Car,4.240737,2.075461,1.863113,157.191162,10.235195,0.005391
831,13850.0,Sedan,4.93,1.86,1.48,104.614212,10.186579,0.002455,15.299383,15.299337,0.037559,0.253229,0.106377,Car,4.807965,2.239136,1.480145,159.361816,5.567351,0.010785,Car,4.222917,2.076631,1.844059,145.954376,5.65517,0.013598,,,,,,,,Car,4.240737,2.075461,1.863113,157.509232,10.236903,0.00535
832,13866.666992,Sedan,4.93,1.86,1.48,104.85907,10.187207,0.002566,15.303438,15.303388,0.039262,0.253141,0.106442,Car,4.807965,2.239136,1.480145,159.60376,5.56998,0.010944,Car,4.222917,2.076631,1.844059,146.17215,5.658132,0.013606,,,,,,,,Car,4.240737,2.075461,1.863113,157.827118,10.238598,0.005313
833,13883.333008,Sedan,4.93,1.86,1.48,105.119301,10.187906,0.002684,15.307757,15.307702,0.041092,0.25379,0.107659,Car,4.807965,2.239136,1.480145,159.845718,5.572647,0.011105,Car,4.222917,2.076631,1.844059,146.389999,5.661098,0.013615,,,,,,,,Car,4.240737,2.075461,1.863113,158.144852,10.24028,0.005281
834,13900.0,Sedan,4.93,1.86,1.48,105.379608,10.188643,0.002829,15.312284,15.312223,0.043326,0.265963,0.131377,Car,4.807965,2.239136,1.480145,160.087692,5.575354,0.011264,Car,4.222917,2.076631,1.844059,146.607925,5.664066,0.013625,,,,,,,,Car,4.240737,2.075461,1.863113,158.462418,10.241953,0.005252
835,13916.666992,Sedan,4.93,1.86,1.48,105.624672,10.189369,0.002966,15.316545,15.316477,0.045429,0.265837,0.131459,Car,4.807965,2.239136,1.480145,160.329651,5.578098,0.011422,Car,4.222917,2.076631,1.844059,146.825943,5.667038,0.013636,,,,,,,,Car,4.240737,2.075461,1.863113,158.779831,10.243616,0.005229
836,13933.333008,Sedan,4.93,1.86,1.48,105.885132,10.19018,0.003111,15.321072,15.320997,0.047665,0.265907,0.131526,Car,4.807965,2.239136,1.480145,160.571625,5.580881,0.011578,Car,4.222917,2.076631,1.844059,147.044052,5.670013,0.013648,,,,,,,,Car,4.240737,2.075461,1.863113,159.097122,10.245273,0.005213
837,13950.0,Sedan,4.93,1.86,1.48,106.145668,10.191029,0.003256,15.325598,15.325517,0.049902,0.265851,0.131604,Car,4.807965,2.239136,1.480145,160.813599,5.583702,0.011734,Car,4.222917,2.076631,1.844059,147.262253,5.672993,0.01366,,,,,,,,Car,4.240737,2.075461,1.863113,159.414322,10.246924,0.005205
838,13966.666992,Sedan,4.93,1.86,1.48,106.390945,10.191861,0.003393,15.329858,15.32977,0.052009,0.265837,0.131686,Car,4.807965,2.239136,1.480145,161.055573,5.58656,0.011888,Car,4.222917,2.076631,1.844059,147.480545,5.675976,0.013674,,,,,,,,Car,4.240737,2.075461,1.863113,159.7314,10.248575,0.005204
839,13983.333008,Sedan,4.93,1.86,1.48,106.651627,10.192783,0.003538,15.334385,15.334289,0.054249,0.265795,0.131753,Car,4.807965,2.239136,1.480145,161.297546,5.589455,0.012036,Car,4.222917,2.076631,1.844059,147.698914,5.678964,0.013689,,,,,,,,Car,4.240737,2.075461,1.863113,160.048386,10.250225,0.00521
840,14000.0,Sedan,4.93,1.86,1.48,106.912384,10.193744,0.003683,15.338911,15.338807,0.05649,0.265795,0.13183,Car,4.807965,2.239136,1.480145,161.539505,5.592383,0.012173,Car,4.222917,2.076631,1.844059,147.917374,5.681957,0.013705,,,,,,,,Car,4.240737,2.075461,1.863113,160.36525,10.251878,0.005224
841,14016.666992,Sedan,4.93,1.86,1.48,107.157875,10.194681,0.003819,15.343172,15.34306,0.058601,0.265837,0.131914,Car,4.807965,2.239136,1.480145,161.781433,5.595345,0.012302,Car,4.222917,2.076631,1.844059,148.135941,5.684954,0.013722,,,,,,,,Car,4.240737,2.075461,1.863113,160.682053,10.253536,0.005246
842,14033.333008,Sedan,4.93,1.86,1.48,107.418785,10.195716,0.003964,15.347699,15.347578,0.060844,0.265739,0.13198,Car,4.807965,2.239136,1.480145,162.023361,5.598335,0.01242,Car,4.222917,2.076631,1.844059,148.354599,5.687957,0.013741,,,,,,,,Car,4.240737,2.075461,1.863113,160.998871,10.255203,0.00528
843,14050.0,Sedan,4.93,1.86,1.48,107.679764,10.196786,0.004101,15.351959,15.35183,0.062957,0.250143,0.124295,Car,4.807965,2.239136,1.480145,162.265274,5.601354,0.01253,Car,4.222917,2.076631,1.844059,148.573349,5.690965,0.013762,,,,,,,,Car,4.240737,2.075461,1.863113,161.31572,10.256884,0.005325
844,14066.666992,Sedan,4.93,1.86,1.48,107.925453,10.197832,0.004257,15.355834,15.355695,0.065376,0.241518,0.151186,Car,4.807965,2.239136,1.480145,162.507156,5.604397,0.012629,Car,4.222917,2.076631,1.844059,148.792191,5.693979,0.013783,,,,,,,,Car,4.240737,2.075461,1.863113,161.632614,10.258579,0.005382
845,14083.333008,Sedan,4.93,1.86,1.48,108.186577,10.198977,0.004386,15.360528,15.36038,0.067373,0.275612,0.117452,Car,4.807965,2.239136,1.480145,162.749039,5.607462,0.012711,Car,4.222917,2.076631,1.844059,149.011124,5.697,0.013806,,,,,,,,Car,4.240737,2.075461,1.863113,161.949539,10.260296,0.00545
846,14100.0,Sedan,4.93,1.86,1.48,108.447784,10.200157,0.004515,15.365221,15.365065,0.069371,0.275556,0.117525,Car,4.807965,2.239136,1.480145,162.990921,5.610544,0.012772,Car,4.222917,2.076631,1.844059,149.230164,5.700027,0.013831,,,,,,,,Car,4.240737,2.075461,1.863113,162.266495,10.262035,0.005529
847,14116.666992,Sedan,4.93,1.86,1.48,108.693695,10.201297,0.004636,15.36964,15.369474,0.071253,0.275612,0.117601,Car,4.807965,2.239136,1.480145,163.232773,5.613639,0.012813,Car,4.222917,2.076631,1.844059,149.44931,5.703061,0.013858,,,,,,,,Car,4.240737,2.075461,1.863113,162.583542,10.263803,0.005621
848,14133.333008,Sedan,4.93,1.86,1.48,108.955055,10.202542,0.004765,15.374332,15.374158,0.073253,0.2755,0.117663,Car,4.807965,2.239136,1.480145,163.474625,5.616741,0.012833,Car,4.222917,2.076631,1.844059,149.668549,5.706102,0.013885,,,,,,,,Car,4.240737,2.075461,1.863113,162.900864,10.265602,0.005729
849,14150.0,Sedan,4.93,1.86,1.48,109.216499,10.203821,0.004893,15.379026,15.378842,0.075254,0.275556,0.117734,Car,4.807965,2.239136,1.480145,163.716461,5.619845,0.012832,Car,4.222917,2.076631,1.844059,149.887894,5.709151,0.013915,,,,,,,,Car,4.240737,2.075461,1.863113,163.218475,10.267442,0.005856
850,14166.666992,Sedan,4.93,1.86,1.48,109.462631,10.205055,0.005014,15.383444,15.38325,0.077139,0.275493,0.11781,Car,4.807965,2.239136,1.480145,163.958298,5.622946,0.01281,Car,4.222917,2.076631,1.844059,150.10733,5.712208,0.013946,,,,,,,,Car,4.240737,2.075461,1.863113,163.536377,10.269326,0.006
851,14183.333008,Sedan,4.93,1.86,1.48,109.724228,10.206401,0.005143,15.388138,15.387935,0.079143,0.275556,0.117872,Car,4.807965,2.239136,1.480145,164.20015,5.626039,0.012757,Car,4.222917,2.076631,1.844059,150.326889,5.715274,0.013979,,,,,,,,Car,4.240737,2.075461,1.863113,163.854553,10.27126,0.006162
852,14200.0,Sedan,4.93,1.86,1.48,109.985901,10.207781,0.005272,15.392832,15.392618,0.081148,0.2755,0.117943,Car,4.807965,2.239136,1.480145,164.442032,5.629115,0.012668,Car,4.222917,2.076631,1.844059,150.546539,5.718349,0.014013,,,,,,,,Car,4.240737,2.075461,1.863113,164.173035,10.273252,0.006342
853,14216.666992,Sedan,4.93,1.86,1.48,110.232254,10.209109,0.005393,15.397249,15.397025,0.083037,0.275433,0.118019,Car,4.807965,2.239136,1.480145,164.683945,5.632165,0.012545,Car,4.222917,2.076631,1.844059,150.766312,5.721433,0.01405,,,,,,,,Car,4.240737,2.075461,1.863113,164.491882,10.275305,0.006544
854,14233.333008,Sedan,4.93,1.86,1.48,110.49408,10.210555,0.005522,15.401943,15.401709,0.085044,0.2755,0.11808,Car,4.807965,2.239136,1.480145,164.925888,5.635182,0.012387,Car,4.222917,2.076631,1.844059,150.986191,5.724526,0.014088,,,,,,,,Car,4.240737,2.075461,1.863113,164.811401,10.277431,0.006764
855,14250.0,Sedan,4.93,1.86,1.48,110.755989,10.212035,0.00565,15.406637,15.406391,0.087052,0.275444,0.118151,Car,4.807965,2.239136,1.480145,165.167877,5.638157,0.012194,Car,4.222917,2.076631,1.844059,151.206177,5.72763,0.014127,,,,,,,,Car,4.240737,2.075461,1.863113,165.131638,10.279634,0.006999
856,14266.666992,Sedan,4.93,1.86,1.48,111.002563,10.213458,0.005771,15.411055,15.410798,0.088944,0.275433,0.118228,Car,4.807965,2.239136,1.480145,165.409882,5.641081,0.011965,Car,4.222917,2.076631,1.844059,151.42627,5.730743,0.014169,,,,,,,,Car,4.240737,2.075461,1.863113,165.45256,10.28192,0.007249
857,14283.333008,Sedan,4.93,1.86,1.48,111.264626,10.215004,0.0059,15.415749,15.415481,0.090955,0.275444,0.118289,Car,4.807965,2.239136,1.480145,165.651993,5.643946,0.011689,Car,4.222917,2.076631,1.844059,151.646469,5.733869,0.014212,,,,,,,,Car,4.240737,2.075461,1.863113,165.774185,10.284294,0.007515
858,14300.0,Sedan,4.93,1.86,1.48,111.526772,10.216584,0.006029,15.420442,15.420161,0.092967,0.275331,0.11836,Car,4.807965,2.239136,1.480145,165.894241,5.646739,0.011356,Car,4.222917,2.076631,1.844059,151.866791,5.737005,0.014256,,,,,,,,Car,4.240737,2.075461,1.863113,166.096497,10.28676,0.007796
859,14316.666992,Sedan,4.93,1.86,1.48,111.773567,10.218102,0.00615,15.42486,15.424568,0.094862,0.275433,0.118436,Car,4.807965,2.239136,1.480145,166.136612,5.649445,0.010966,Car,4.222917,2.076631,1.844059,152.087219,5.740152,0.014302,,,,,,,,Car,4.240737,2.075461,1.863113,166.419662,10.289327,0.008084
860,14333.333008,Sedan,4.93,1.86,1.48,112.035866,10.219749,0.006279,15.429554,15.42925,0.096877,0.275387,0.118498,Car,4.807965,2.239136,1.480145,166.37912,5.652051,0.010519,Car,4.222917,2.076631,1.844059,152.30777,5.743312,0.01435,,,,,,,,Car,4.240737,2.075461,1.863113,166.744095,10.292003,0.008426
861,14350.0,Sedan,4.93,1.86,1.48,112.298241,10.221431,0.006407,15.434247,15.43393,0.098892,0.275331,0.118569,Car,4.807965,2.239136,1.480145,166.62175,5.654543,0.010016,Car,4.222917,2.076631,1.844059,152.528442,5.746484,0.014399,,,,,,,,Car,4.240737,2.075461,1.863113,167.069855,10.294812,0.008833
862,14366.666992,Sedan,4.93,1.86,1.48,112.545258,10.223043,0.006527,15.438665,15.438337,0.100768,0.275433,0.117211,Car,4.807965,2.239136,1.480145,166.864532,5.656908,0.009452,Car,4.222917,2.076631,1.844059,152.749207,5.749669,0.01445,,,,,,,,Car,4.240737,2.075461,1.863113,167.396927,10.297777,0.009306
863,14383.333008,Sedan,4.93,1.86,1.48,112.807793,10.224769,0.006571,15.44344,15.443107,0.101482,0.280549,0.041996,Car,4.807965,2.239136,1.480145,167.107544,5.659129,0.008814,Car,4.222917,2.076631,1.844059,152.970108,5.752867,0.014502,,,,,,,,Car,4.240737,2.075461,1.863113,167.725296,10.30092,0.009846
864,14400.0,Sedan,4.93,1.86,1.48,113.070404,10.226506,0.006615,15.448215,15.447877,0.102196,0.280605,0.04202,Car,4.807965,2.239136,1.480145,167.350861,5.66119,0.008121,Car,4.222917,2.076631,1.844059,153.191116,5.756078,0.014555,,,,,,,,Car,4.240737,2.075461,1.863113,168.054993,10.304264,0.010453
865,14416.666992,Sedan,4.93,1.86,1.48,113.317642,10.228152,0.006657,15.452708,15.452366,0.102869,0.280559,0.042047,Car,4.807965,2.239136,1.480145,167.594498,5.663079,0.007372,Car,4.222917,2.076631,1.844059,153.412247,5.759303,0.014609,,,,,,,,Car,4.240737,2.075461,1.863113,168.386093,10.307835,0.01111
866,14433.333008,Sedan,4.93,1.86,1.48,113.580414,10.229913,0.006701,15.457482,15.457135,0.103584,0.280549,0.042069,Car,4.807965,2.239136,1.480145,167.838425,5.66478,0.006568,Car,4.222917,2.076631,1.844059,153.633499,5.762541,0.014664,,,,,,,,Car,4.240737,2.075461,1.863113,168.718842,10.311628,0.011667
867,14450.0,Sedan,4.93,1.86,1.48,113.843269,10.231686,0.006745,15.462256,15.461905,0.104299,0.280549,0.042093,Car,4.807965,2.239136,1.480145,168.082672,5.66628,0.005708,Car,4.222917,2.076631,1.844059,153.854874,5.765794,0.014719,,,,,,,,Car,4.240737,2.075461,1.863113,169.053268,10.315606,0.012102
868,14466.666992,Sedan,4.93,1.86,1.48,114.090729,10.233365,0.006787,15.466749,15.466393,0.104973,0.280559,0.04212,Car,4.807965,2.239136,1.480145,168.327225,5.667565,0.004803,Car,4.222917,2.076631,1.844059,154.07637,5.769061,0.014776,,,,,,,,Car,4.240737,2.075461,1.863113,169.389374,10.31973,0.012413
869,14483.333008,Sedan,4.93,1.86,1.48,114.353737,10.235162,0.006831,15.471523,15.471163,0.10569,0.280549,0.042141,Car,4.807965,2.239136,1.480145,168.571808,5.668624,0.003822,Car,4.222917,2.076631,1.844059,154.297974,5.772342,0.014833,,,,,,,,Car,4.240737,2.075461,1.863113,169.727158,10.323957,0.012597
870,14500.0,Sedan,4.93,1.86,1.48,114.616829,10.236971,0.006876,15.476297,15.475932,0.106407,0.280549,0.042167,Car,4.807965,2.239136,1.480145,168.816269,5.669418,0.002637,Car,4.222917,2.076631,1.844059,154.519714,5.775637,0.01489,,,,,,,,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,114.864517,10.238685,0.006917,15.480792,15.480422,0.107082,0.280619,0.042193,Car,4.807965,2.239136,1.480145,169.060623,5.669897,0.001247,Car,4.222917,2.076631,1.844059,154.741562,5.778947,0.014947,,,,,,,,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,115.127762,10.240518,0.006961,15.485567,15.485191,0.107799,0.280549,0.042215,Car,4.807965,2.239136,1.480145,169.304855,5.670011,-0.000346,Car,4.222917,2.076631,1.844059,154.963547,5.782272,0.015004,,,,,,,,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,115.39109,10.242362,0.007006,15.49034,15.48996,0.108517,0.280492,0.04224,Car,4.807965,2.239136,1.480145,169.548965,5.669712,-0.002142,Car,4.222917,2.076631,1.844059,155.185638,5.785611,0.015061,,,,,,,,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,115.639,10.244109,0.007047,15.494834,15.49445,0.109194,0.280619,0.042266,Car,4.807965,2.239136,1.480145,169.792953,5.668949,-0.004151,Car,4.222917,2.076631,1.844059,155.407852,5.788964,0.015118,,,,,,,,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,115.902489,10.245977,0.007091,15.499608,15.499218,0.109913,0.280492,0.042288,Car,4.807965,2.239136,1.480145,170.036087,5.667703,-0.006006,Car,4.222917,2.076631,1.844059,155.630203,5.792332,0.015174,,,,,,,,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,116.166054,10.247858,0.007136,15.504382,15.503987,0.110632,0.280549,0.042312,Car,4.807965,2.239136,1.480145,170.277878,5.666084,-0.007293,Car,4.222917,2.076631,1.844059,155.852661,5.795714,0.015228,,,,,,,,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,116.414192,10.249639,0.007177,15.508875,15.508475,0.111309,0.280499,0.042339,Car,4.807965,2.239136,1.480145,170.518341,5.664232,-0.008021,Car,4.222917,2.076631,1.844059,156.075241,5.79911,0.015281,,,,,,,,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,116.677917,10.251543,0.007221,15.513649,15.513245,0.112029,0.280549,0.04236,,,,,,,,Car,4.222917,2.076631,1.844059,156.297943,5.802519,0.015332,,,,,,,,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,116.941727,10.25346,0.007266,15.518424,15.518014,0.11275,0.280549,0.042385,,,,,,,,Car,4.222917,2.076631,1.844059,156.520767,5.805941,0.015381,,,,,,,,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,117.190086,10.255274,0.007303,15.522891,15.522477,0.113357,0.27895,0.037933,,,,,,,,Car,4.222917,2.076631,1.844059,156.743713,5.809375,0.015428,,,,,,,,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,117.454041,10.257178,0.007216,15.526936,15.526531,0.112043,0.238475,-0.077294,,,,,,,,Car,4.222917,2.076631,1.844059,156.966782,5.812822,0.015472,,,,,,,,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,117.718063,10.259061,0.00713,15.530979,15.530584,0.110728,0.238419,-0.077335,,,,,,,,Car,4.222917,2.076631,1.844059,157.189957,5.81628,0.015512,,,,,,,,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,117.966614,10.260813,0.007048,15.534785,15.534399,0.10949,0.238419,-0.07738,,,,,,,,Car,4.222917,2.076631,1.844059,157.413254,5.819748,0.015548,,,,,,,,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,118.230766,10.262651,0.006962,15.53883,15.538453,0.108174,0.238475,-0.077415,,,,,,,,Car,4.222917,2.076631,1.844059,157.636673,5.823226,0.01558,,,,,,,,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,118.494987,10.264468,0.006875,15.542873,15.542506,0.106857,0.238419,-0.077457,,,,,,,,Car,4.222917,2.076631,1.844059,157.860199,5.826712,0.015608,,,,,,,,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,118.743729,10.266158,0.006794,15.546679,15.546321,0.105617,0.238419,-0.077501,,,,,,,,Car,4.222917,2.076631,1.844059,158.083847,5.830206,0.015631,,,,,,,,,,,,,,
