Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1009,16816.666016,Truck,5.53,2.69,3.17,108.745918,6.721646,0.000246,14.141719,14.141718,0.003485,0.150859,0.007463,Car,4.222917,2.076631,1.844059,88.884239,6.675812,-0.008922,Car,4.314137,2.037841,1.395466,141.185104,6.352299,0.008077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Truck,5.53,2.69,3.17,108.986374,6.721707,0.000255,14.144283,14.144283,0.003612,0.150905,0.007466,Car,4.222917,2.076631,1.844059,89.120338,6.673708,-0.008902,Car,4.314137,2.037841,1.395466,141.468765,6.35456,0.007869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Truck,5.53,2.69,3.17,109.226868,6.721771,0.000264,14.146847,14.146847,0.003739,0.150793,0.007468,Car,4.222917,2.076631,1.844059,89.356331,6.671609,-0.008885,Car,4.314137,2.037841,1.395466,141.752213,6.356761,0.007665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Truck,5.53,2.69,3.17,109.453255,6.721832,0.000273,14.149261,14.149261,0.003859,0.150859,0.007471,Car,4.222917,2.076631,1.844059,89.592209,6.669516,-0.008868,Car,4.314137,2.037841,1.395466,142.035431,6.358904,0.007464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Truck,5.53,2.69,3.17,109.693832,6.7219,0.000282,14.151826,14.151826,0.003986,0.150905,0.007474,Car,4.222917,2.076631,1.844059,89.82798,6.667427,-0.008853,Car,4.314137,2.037841,1.395466,142.31842,6.360989,0.007268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Truck,5.53,2.69,3.17,109.934456,6.72197,0.000291,14.154391,14.15439,0.004113,0.150849,0.007476,Car,4.222917,2.076631,1.844059,90.063637,6.665342,-0.00884,Car,4.314137,2.037841,1.395466,142.601196,6.363017,0.007076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Truck,5.53,2.69,3.17,110.160965,6.722038,0.000299,14.156806,14.156805,0.004232,0.150919,0.007479,Car,4.222917,2.076631,1.844059,90.299194,6.663261,-0.008828,Car,4.314137,2.037841,1.395466,142.883743,6.364989,0.006889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Truck,5.53,2.69,3.17,110.401672,6.722112,0.000308,14.15937,14.159369,0.00436,0.150849,0.007481,Car,4.222917,2.076631,1.844059,90.534637,6.661183,-0.008818,Car,4.314137,2.037841,1.395466,143.166077,6.366909,0.006706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Truck,5.53,2.69,3.17,110.642426,6.722188,0.000317,14.161935,14.161934,0.004487,0.150849,0.007484,Car,4.222917,2.076631,1.844059,90.769981,6.659109,-0.00881,Car,4.314137,2.037841,1.395466,143.448166,6.368775,0.006526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Truck,5.53,2.69,3.17,110.869057,6.722262,0.000325,14.164349,14.164349,0.004607,0.150919,0.007487,Car,4.222917,2.076631,1.844059,91.005211,6.657037,-0.008804,Car,4.314137,2.037841,1.395466,143.730057,6.37059,0.006352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Truck,5.53,2.69,3.17,111.109894,6.722342,0.000332,14.16695,14.166949,0.004698,0.152981,0.005385,Car,4.222917,2.076631,1.844059,91.240341,6.654968,-0.0088,Car,4.314137,2.037841,1.395466,144.011703,6.372355,0.006182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Truck,5.53,2.69,3.17,111.350784,6.722412,0.000293,14.170197,14.170197,0.004149,0.191071,-0.032291,Car,4.222917,2.076631,1.844059,91.475365,6.6529,-0.008798,Car,4.314137,2.037841,1.395466,144.293137,6.374071,0.006018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Truck,5.53,2.69,3.17,111.577553,6.72247,0.000256,14.173256,14.173256,0.003632,0.191152,-0.032308,Car,4.222917,2.076631,1.844059,91.710281,6.650833,-0.008797,Car,4.314137,2.037841,1.395466,144.574341,6.375741,0.005859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Truck,5.53,2.69,3.17,111.81855,6.722523,0.000217,14.176504,14.176504,0.003083,0.191071,-0.03232,Car,4.222917,2.076631,1.844059,91.945099,6.648767,-0.0088,Car,4.314137,2.037841,1.395466,144.855331,6.377366,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Truck,5.53,2.69,3.17,112.059601,6.722566,0.000181,14.179562,14.179562,0.002565,0.179852,-0.030434,Car,4.222917,2.076631,1.844059,92.17981,6.646701,-0.008804,Car,4.314137,2.037841,1.395466,145.136078,6.378946,0.005554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Truck,5.53,2.69,3.17,112.286522,6.722599,0.000144,14.182619,14.182619,0.002048,0.191092,-0.032351,Car,4.222917,2.076631,1.844059,92.414413,6.644635,-0.00881,Car,4.314137,2.037841,1.395466,145.416626,6.380484,0.00541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Truck,5.53,2.69,3.17,112.527679,6.722624,0.000106,14.185867,14.185867,0.001498,0.191071,-0.032363,Car,4.222917,2.076631,1.844059,92.648918,6.642568,-0.008819,Car,4.314137,2.037841,1.395466,145.69693,6.38198,0.005271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Truck,5.53,2.69,3.17,112.768898,6.722641,6.7e-05,14.189116,14.189116,0.000947,0.191071,-0.032378,Car,4.222917,2.076631,1.844059,92.883316,6.6405,-0.00883,Car,4.314137,2.037841,1.395466,145.97702,6.383438,0.005137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Truck,5.53,2.69,3.17,112.995972,6.722647,3e-05,14.192173,14.192173,0.000429,0.191092,-0.032394,Car,4.222917,2.076631,1.844059,93.117607,6.638429,-0.008843,Car,4.314137,2.037841,1.395466,146.256882,6.384858,0.005009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Truck,5.53,2.69,3.17,113.237297,6.722645,-9e-06,14.195421,14.195421,-0.000122,0.191071,-0.032407,Car,4.222917,2.076631,1.844059,93.351807,6.636356,-0.008858,Car,4.314137,2.037841,1.395466,146.536514,6.386241,0.004887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Truck,5.53,2.69,3.17,113.478676,6.722634,-4.7e-05,14.19867,14.19867,-0.000673,0.191128,-0.032421,Car,4.222917,2.076631,1.844059,93.585899,6.634281,-0.008876,Car,4.314137,2.037841,1.395466,146.815918,6.38759,0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Truck,5.53,2.69,3.17,113.705902,6.722615,-8.4e-05,14.201728,14.201728,-0.001192,0.191092,-0.032438,Car,4.222917,2.076631,1.844059,93.819885,6.632201,-0.008896,Car,4.314137,2.037841,1.395466,147.095108,6.388906,0.004657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Truck,5.53,2.69,3.17,113.947388,6.722585,-0.000123,14.204976,14.204976,-0.001744,0.191071,-0.03245,Car,4.222917,2.076631,1.844059,94.053772,6.630118,-0.008918,Car,4.314137,2.037841,1.395466,147.374084,6.39019,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Truck,5.53,2.69,3.17,114.188927,6.722546,-0.000162,14.208224,14.208224,-0.002296,0.191071,-0.032465,Car,4.222917,2.076631,1.844059,94.28756,6.62803,-0.008943,Car,4.314137,2.037841,1.395466,147.652832,6.391445,0.004451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Truck,5.53,2.69,3.17,114.416306,6.722501,-0.000198,14.211282,14.211282,-0.002815,0.191092,-0.032481,Car,4.222917,2.076631,1.844059,94.521248,6.625937,-0.008969,Car,4.314137,2.037841,1.395466,147.931351,6.392671,0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Truck,5.53,2.69,3.17,114.657951,6.722444,-0.000237,14.21453,14.21453,-0.003368,0.191071,-0.032494,Car,4.222917,2.076631,1.844059,94.754829,6.623839,-0.008998,Car,4.314137,2.037841,1.395466,148.209656,6.393871,0.004269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Truck,5.53,2.69,3.17,114.899651,6.722377,-0.000276,14.217777,14.217777,-0.00392,0.191015,-0.032509,Car,4.222917,2.076631,1.844059,94.988312,6.621734,-0.009028,Car,4.314137,2.037841,1.395466,148.487732,6.395047,0.004186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Truck,5.53,2.69,3.17,115.127182,6.722306,-0.000312,14.220836,14.220835,-0.004441,0.191092,-0.032525,Car,4.222917,2.076631,1.844059,95.221695,6.619624,-0.009061,Car,4.314137,2.037841,1.395466,148.765594,6.396199,0.004109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Truck,5.53,2.69,3.17,115.368988,6.722221,-0.000352,14.224071,14.22407,-0.005005,0.190286,-0.033214,Car,4.222917,2.076631,1.844059,95.454971,6.617506,-0.009095,Car,4.314137,2.037841,1.395466,149.043243,6.39733,0.004039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Truck,5.53,2.69,3.17,115.610832,6.72211,-0.00046,14.226208,14.226206,-0.006542,0.125661,-0.090384,Car,4.222917,2.076631,1.844059,95.688156,6.615381,-0.009132,Car,4.314137,2.037841,1.395466,149.320679,6.398441,0.003974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Truck,5.53,2.69,3.17,115.838486,6.721982,-0.000561,14.228218,14.228216,-0.007989,0.125647,-0.090416,Car,4.222917,2.076631,1.844059,95.921234,6.613248,-0.00917,Car,4.314137,2.037841,1.395466,149.5979,6.399535,0.003915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Truck,5.53,2.69,3.17,116.080399,6.72182,-0.000669,14.230355,14.230352,-0.009526,0.125661,-0.090437,Car,4.222917,2.076631,1.844059,96.154213,6.611107,-0.009209,Car,4.314137,2.037841,1.395466,149.874893,6.400612,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Truck,5.53,2.69,3.17,116.32235,6.721632,-0.000777,14.232491,14.232487,-0.011064,0.125548,-0.090464,Car,4.222917,2.076631,1.844059,96.387093,6.608957,-0.00925,Car,4.314137,2.037841,1.395466,150.151688,6.401675,0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Truck,5.53,2.69,3.17,116.550102,6.721432,-0.000879,14.234503,14.234497,-0.012512,0.125647,-0.090496,Car,4.222917,2.076631,1.844059,96.619865,6.606799,-0.009292,Car,4.314137,2.037841,1.395466,150.428268,6.402724,0.003775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Truck,5.53,2.69,3.17,116.792122,6.721193,-0.000987,14.236639,14.236632,-0.014051,0.125605,-0.090516,Car,4.222917,2.076631,1.844059,96.852547,6.604632,-0.009336,Car,4.314137,2.037841,1.395466,150.704651,6.403763,0.003741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Truck,5.53,2.69,3.17,117.03418,6.720928,-0.001095,14.238775,14.238767,-0.01559,0.125548,-0.090544,Car,4.222917,2.076631,1.844059,97.085121,6.602455,-0.009381,Car,4.314137,2.037841,1.395466,150.98082,6.404792,0.003712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Truck,5.53,2.69,3.17,117.262032,6.720655,-0.001196,14.240786,14.240776,-0.017039,0.125587,-0.090575,Car,4.222917,2.076631,1.844059,97.317596,6.600269,-0.009427,Car,4.314137,2.037841,1.395466,151.25679,6.405813,0.00369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Truck,5.53,2.69,3.17,117.504158,6.72034,-0.001304,14.242924,14.242911,-0.018579,0.125605,-0.090596,Car,4.222917,2.076631,1.844059,97.549973,6.598073,-0.009473,Car,4.314137,2.037841,1.395466,151.532562,6.406828,0.003673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Truck,5.53,2.69,3.17,117.746323,6.719998,-0.001412,14.24506,14.245046,-0.02012,0.125548,-0.090623,Car,4.222917,2.076631,1.844059,97.782249,6.595867,-0.00952,Car,4.314137,2.037841,1.395466,151.808121,6.407839,0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Truck,5.53,2.69,3.17,117.974274,6.719653,-0.001514,14.247071,14.247055,-0.02157,0.125587,-0.090655,Car,4.222917,2.076631,1.844059,98.014427,6.593651,-0.009567,Car,4.314137,2.037841,1.395466,152.083481,6.408846,0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Truck,5.53,2.69,3.17,118.216507,6.71926,-0.001622,14.249207,14.249188,-0.023112,0.125492,-0.090676,Car,4.222917,2.076631,1.844059,98.246506,6.591425,-0.009615,Car,4.314137,2.037841,1.395466,152.358673,6.409853,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Truck,5.53,2.69,3.17,118.458778,6.718841,-0.00173,14.251345,14.251323,-0.024654,0.125548,-0.090703,Car,4.222917,2.076631,1.844059,98.478477,6.58919,-0.009663,Car,4.314137,2.037841,1.395466,152.633652,6.41086,0.003665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Truck,5.53,2.69,3.17,118.686897,6.718451,-0.001707,14.257318,14.257298,-0.024342,0.373423,0.019495,Car,4.222917,2.076631,1.844059,98.71035,6.586943,-0.00971,Car,4.314137,2.037841,1.395466,152.908447,6.411868,0.003677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Truck,5.53,2.69,3.17,118.92926,6.717995,-0.00188,14.256838,14.256812,-0.026806,-0.028554,-0.144977,Car,4.222917,2.076631,1.844059,98.942131,6.584687,-0.009757,Car,4.314137,2.037841,1.395466,153.18306,6.41288,0.003695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Truck,5.53,2.69,3.17,119.171616,6.717497,-0.002053,14.256354,14.256325,-0.029271,-0.028666,-0.144969,Car,4.222917,2.076631,1.844059,99.173805,6.582421,-0.009803,Car,4.314137,2.037841,1.395466,153.457474,6.413898,0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Truck,5.53,2.69,3.17,119.399712,6.716992,-0.002216,14.255902,14.255867,-0.03159,-0.02861,-0.144969,Car,4.222917,2.076631,1.844059,99.40538,6.580146,-0.009848,Car,4.314137,2.037841,1.395466,153.73172,6.414921,0.003747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Truck,5.53,2.69,3.17,119.642052,6.716413,-0.002389,14.25542,14.255379,-0.034055,-0.028722,-0.14495,Car,4.222917,2.076631,1.844059,99.636848,6.577861,-0.009892,Car,4.314137,2.037841,1.395466,154.005798,6.415952,0.00378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Truck,5.53,2.69,3.17,119.884384,6.715792,-0.002562,14.254938,14.254891,-0.036519,-0.028666,-0.14494,Car,4.222917,2.076631,1.844059,99.868225,6.575567,-0.009936,Car,4.314137,2.037841,1.395466,154.279709,6.416993,0.003819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Truck,5.53,2.69,3.17,120.112457,6.715171,-0.002725,14.254486,14.254433,-0.038838,-0.02867,-0.14494,Car,4.222917,2.076631,1.844059,100.099495,6.573264,-0.009977,Car,4.314137,2.037841,1.395466,154.553436,6.418044,0.003862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Truck,5.53,2.69,3.17,120.354774,6.714469,-0.002898,14.254004,14.253943,-0.041301,-0.028779,-0.144921,Car,4.222917,2.076631,1.844059,100.330666,6.570953,-0.010017,Car,4.314137,2.037841,1.395466,154.826996,6.419107,0.00391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Truck,5.53,2.69,3.17,120.597084,6.713725,-0.00307,14.253523,14.253455,-0.043765,-0.028722,-0.144911,Car,4.222917,2.076631,1.844059,100.561745,6.568634,-0.010054,Car,4.314137,2.037841,1.395466,155.100372,6.420183,0.003963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Truck,5.53,2.69,3.17,120.825134,6.712988,-0.003233,14.253069,14.252995,-0.046083,-0.028789,-0.144911,Car,4.222917,2.076631,1.844059,100.792717,6.566308,-0.010088,Car,4.314137,2.037841,1.395466,155.373611,6.421274,0.00402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Truck,5.53,2.69,3.17,121.067429,6.712162,-0.003406,14.252585,14.252503,-0.048546,-0.028891,-0.144892,Car,4.222917,2.076631,1.844059,101.02359,6.563975,-0.01012,Car,4.314137,2.037841,1.395466,155.646698,6.42238,0.004081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Truck,5.53,2.69,3.17,121.309715,6.711295,-0.003579,14.252105,14.252013,-0.051009,-0.028835,-0.144882,Car,4.222917,2.076631,1.844059,101.254356,6.561636,-0.01015,Car,4.314137,2.037841,1.395466,155.919632,6.423503,0.004146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Truck,5.53,2.69,3.17,121.537743,6.710442,-0.003742,14.251651,14.251552,-0.053328,-0.028849,-0.144882,Car,4.222917,2.076631,1.844059,101.485031,6.559291,-0.010177,Car,4.314137,2.037841,1.395466,156.192413,6.424643,0.004215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Truck,5.53,2.69,3.17,121.780014,6.709494,-0.003915,14.25117,14.25106,-0.05579,-0.028891,-0.144863,Car,4.222917,2.076631,1.844059,101.715607,6.556942,-0.0102,Car,4.314137,2.037841,1.395466,156.465042,6.425802,0.004288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Truck,5.53,2.69,3.17,122.02227,6.708503,-0.004088,14.250688,14.250569,-0.058253,-0.028891,-0.144853,Car,4.222917,2.076631,1.844059,101.946075,6.554589,-0.010218,Car,4.314137,2.037841,1.395466,156.737534,6.42698,0.004364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Truck,5.53,2.69,3.17,122.250275,6.707534,-0.00425,14.250236,14.250107,-0.06057,-0.028908,-0.144853,Car,4.222917,2.076631,1.844059,102.176453,6.552233,-0.010233,Car,4.314137,2.037841,1.395466,157.009903,6.42818,0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Truck,5.53,2.69,3.17,122.492516,6.706463,-0.004423,14.249754,14.249615,-0.063033,-0.028947,-0.144834,Car,4.222917,2.076631,1.844059,102.406723,6.549875,-0.010243,Car,4.314137,2.037841,1.395466,157.282135,6.4294,0.004523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Truck,5.53,2.69,3.17,122.734749,6.705349,-0.004596,14.249271,14.249121,-0.065495,-0.029059,-0.144824,Car,4.222917,2.076631,1.844059,102.636902,6.547517,-0.01025,Car,4.314137,2.037841,1.395466,157.554245,6.430642,0.004605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Truck,5.53,2.69,3.17,122.962723,6.704264,-0.00476,14.248731,14.248569,-0.067829,-0.034451,-0.145888,Car,4.222917,2.076631,1.844059,102.866974,6.545158,-0.010252,Car,4.314137,2.037841,1.395466,157.826233,6.431906,0.00469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Truck,5.53,2.69,3.17,123.204857,6.703053,-0.005003,14.243259,14.243081,-0.071253,-0.322847,-0.20145,Car,4.222917,2.076631,1.844059,103.096954,6.5428,-0.010249,Car,4.314137,2.037841,1.395466,158.098083,6.433193,0.004777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Truck,5.53,2.69,3.17,123.446899,6.701784,-0.005245,14.237788,14.237593,-0.074675,-0.322847,-0.201294,Car,4.222917,2.076631,1.844059,103.326836,6.540445,-0.01024,Car,4.314137,2.037841,1.395466,158.369827,6.434503,0.004866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Truck,5.53,2.69,3.17,123.674622,6.700537,-0.005473,14.232638,14.232425,-0.077894,-0.322998,-0.201154,Car,4.222917,2.076631,1.844059,103.556618,6.538094,-0.010226,Car,4.314137,2.037841,1.395466,158.641464,6.435837,0.004955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Truck,5.53,2.69,3.17,123.916481,6.699155,-0.005715,14.227167,14.226934,-0.081311,-0.322959,-0.20099,Car,4.222917,2.076631,1.844059,103.786301,6.535747,-0.010206,Car,4.314137,2.037841,1.395466,158.91301,6.437195,0.005044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Truck,5.53,2.69,3.17,124.158249,6.697714,-0.005957,14.221696,14.221443,-0.084725,-0.323015,-0.200834,Car,4.222917,2.076631,1.844059,104.015892,6.533407,-0.010181,Car,4.314137,2.037841,1.395466,159.184448,6.438576,0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Truck,5.53,2.69,3.17,124.385712,6.696307,-0.006186,14.216546,14.216274,-0.087936,-0.323057,-0.200695,Car,4.222917,2.076631,1.844059,104.245384,6.531074,-0.01015,Car,4.314137,2.037841,1.395466,159.455795,6.439981,0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Truck,5.53,2.69,3.17,124.627296,6.694754,-0.006428,14.211075,14.210781,-0.091345,-0.323127,-0.200531,Car,4.222917,2.076631,1.844059,104.474785,6.528749,-0.010113,Car,4.314137,2.037841,1.395466,159.727036,6.441409,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Truck,5.53,2.69,3.17,124.86879,6.693143,-0.00667,14.205604,14.205288,-0.094751,-0.323127,-0.200375,Car,4.222917,2.076631,1.844059,104.704102,6.526435,-0.01007,Car,4.314137,2.037841,1.395466,159.998184,6.442861,0.005398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Truck,5.53,2.69,3.17,125.095993,6.691576,-0.006898,14.200454,14.200116,-0.097955,-0.323236,-0.200235,Car,4.222917,2.076631,1.844059,104.933319,6.524132,-0.01002,Car,4.314137,2.037841,1.395466,160.269257,6.444335,0.005483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Truck,5.53,2.69,3.17,125.337303,6.689853,-0.00714,14.194983,14.194621,-0.101356,-0.323239,-0.200071,Car,4.222917,2.076631,1.844059,105.162445,6.521842,-0.009964,Car,4.314137,2.037841,1.395466,160.540268,6.445832,0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Truck,5.53,2.69,3.17,125.578522,6.688072,-0.007383,14.189511,14.189125,-0.104755,-0.323296,-0.199915,Car,4.222917,2.076631,1.844059,105.391479,6.519567,-0.009903,Car,4.314137,2.037841,1.395466,160.811203,6.447351,0.005644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Truck,5.53,2.69,3.17,125.805466,6.686345,-0.007611,14.184361,14.18395,-0.107951,-0.323415,-0.199776,Car,4.222917,2.076631,1.844059,105.62043,6.517308,-0.009835,Car,4.314137,2.037841,1.395466,161.082062,6.44889,0.00572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Truck,5.53,2.69,3.17,126.046501,6.684452,-0.007853,14.178891,14.178454,-0.111345,-0.323296,-0.199612,Car,4.222917,2.076631,1.844059,105.849304,6.515065,-0.009761,Car,4.314137,2.037841,1.395466,161.352844,6.450449,0.005794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Truck,5.53,2.69,3.17,126.287445,6.682505,-0.008081,14.173742,14.173279,-0.114536,-0.304446,-0.187738,Car,4.222917,2.076631,1.844059,106.078087,6.512841,-0.009681,Car,4.314137,2.037841,1.395466,161.623566,6.452027,0.005863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Truck,5.53,2.69,3.17,126.514137,6.680621,-0.008309,14.168591,14.168102,-0.117726,-0.323534,-0.199325,Car,4.222917,2.076631,1.844059,106.306801,6.510636,-0.009596,Car,4.314137,2.037841,1.395466,161.894226,6.453623,0.005926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Truck,5.53,2.69,3.17,126.754898,6.678562,-0.008551,14.16312,14.162602,-0.121111,-0.32352,-0.199161,Car,4.222917,2.076631,1.844059,106.535423,6.508452,-0.009504,Car,4.314137,2.037841,1.395466,162.164841,6.455235,0.005983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Truck,5.53,2.69,3.17,126.995567,6.676446,-0.008794,14.157649,14.157102,-0.124494,-0.323576,-0.199005,Car,4.222917,2.076631,1.844059,106.763969,6.506291,-0.009406,Car,4.314137,2.037841,1.395466,162.435394,6.45686,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Truck,5.53,2.69,3.17,127.222,6.674403,-0.009022,14.152499,14.151923,-0.127676,-0.323653,-0.198865,Car,4.222917,2.076631,1.844059,106.992447,6.504154,-0.009304,Car,4.314137,2.037841,1.395466,162.705902,6.458498,0.006076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Truck,5.53,2.69,3.17,127.46244,6.672187,-0.009216,14.144257,14.143656,-0.130355,-0.486318,-0.157587,Car,4.222917,2.076631,1.844059,107.220863,6.502041,-0.009198,Car,4.314137,2.037841,1.395466,162.976364,6.460146,0.006113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
