Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
612,10200.0,Sedan,4.93,1.86,1.48,110.971909,5.518903,0.038607,29.239029,29.217241,1.128558,0.312693,3.793253,Car,5.003799,2.087749,1.423941,155.762833,5.693839,-0.016162,Car,4.590838,2.076354,1.464345,73.081291,9.799525,-0.009987,Car,4.807965,2.239136,1.480145,11.424024,6.491786,-0.020072,Car,4.20256,2.002182,1.370535,52.807648,6.304459,-0.017754
613,10216.666992,Sedan,4.93,1.86,1.48,111.439461,5.537931,0.040676,29.246305,29.222116,1.18928,0.304699,3.795124,Car,5.003799,2.087749,1.423941,156.184174,5.687158,-0.015539,Car,4.590838,2.076354,1.464345,73.494453,9.795404,-0.009961,Car,4.807965,2.239136,1.480145,11.841744,6.483424,-0.019961,Car,4.20256,2.002182,1.370535,53.196426,6.29754,-0.017833
614,10233.333008,Sedan,4.93,1.86,1.48,111.936325,5.559247,0.042873,29.25404,29.227158,1.253821,0.296537,3.7965,Car,5.003799,2.087749,1.423941,156.605301,5.680751,-0.01488,Car,4.590838,2.076354,1.464345,73.907578,9.791294,-0.009933,Car,4.807965,2.239136,1.480145,12.259298,6.475112,-0.019845,Car,4.20256,2.002182,1.370535,53.585091,6.290593,-0.017911
615,10250.0,Sedan,4.93,1.86,1.48,112.433273,5.581659,0.04507,29.26177,29.232056,1.318389,0.288122,3.798134,Car,5.003799,2.087749,1.423941,157.026199,5.674633,-0.014183,Car,4.590838,2.076354,1.464345,74.320671,9.787197,-0.009903,Car,4.807965,2.239136,1.480145,12.676685,6.466853,-0.019724,Car,4.20256,2.002182,1.370535,53.973637,6.283618,-0.017988
616,10266.666992,Sedan,4.93,1.86,1.48,112.901054,5.603726,0.047139,29.269049,29.236536,1.379188,0.280023,3.799952,Car,5.003799,2.087749,1.423941,157.446884,5.668819,-0.01345,Car,4.590838,2.076354,1.464345,74.733727,9.783113,-0.009871,Car,4.807965,2.239136,1.480145,13.093907,6.458649,-0.019599,Car,4.20256,2.002182,1.370535,54.362072,6.276615,-0.018064
617,10283.333008,Sedan,4.93,1.86,1.48,113.398155,5.628271,0.049336,29.276781,29.241158,1.44381,0.271853,3.801275,Car,5.003799,2.087749,1.423941,157.867401,5.663318,-0.012717,Car,4.590838,2.076354,1.464345,75.146744,9.779043,-0.009837,Car,4.807965,2.239136,1.480145,13.510951,6.450501,-0.019468,Car,4.20256,2.002182,1.370535,54.750389,6.269586,-0.018138
618,10300.0,Sedan,4.93,1.86,1.48,113.895332,5.653915,0.051533,29.284513,29.245636,1.508458,0.263438,3.802853,Car,5.003799,2.087749,1.423941,158.287766,5.658122,-0.012008,Car,4.590838,2.076354,1.464345,75.559731,9.774987,-0.009802,Car,4.807965,2.239136,1.480145,13.927808,6.442412,-0.019334,Car,4.20256,2.002182,1.370535,55.138596,6.262529,-0.018212
619,10316.666992,Sedan,4.93,1.86,1.48,114.363327,5.679024,0.053602,29.291792,29.249722,1.569332,0.255346,3.804616,Car,5.003799,2.087749,1.423941,158.708008,5.65322,-0.011322,Car,4.590838,2.076354,1.464345,75.972672,9.770947,-0.009765,Car,4.807965,2.239136,1.480145,14.34448,6.434384,-0.019195,Car,4.20256,2.002182,1.370535,55.52668,6.255447,-0.018283
620,10333.333008,Sedan,4.93,1.86,1.48,114.860641,5.706803,0.055799,29.299522,29.253922,1.634032,0.247058,3.80589,Car,5.003799,2.087749,1.423941,159.128098,5.648603,-0.01066,Car,4.590838,2.076354,1.464345,76.385567,9.766924,-0.009726,Car,4.807965,2.239136,1.480145,14.760964,6.426419,-0.019052,Car,4.20256,2.002182,1.370535,55.914635,6.248339,-0.018353
621,10350.0,Sedan,4.93,1.86,1.48,115.358025,5.735682,0.057996,29.307255,29.25798,1.698759,0.238755,3.807418,Car,5.003799,2.087749,1.423941,159.548065,5.644262,-0.010021,Car,4.590838,2.076354,1.464345,76.798409,9.762916,-0.009688,Car,4.807965,2.239136,1.480145,15.177264,6.418517,-0.018904,Car,4.20256,2.002182,1.370535,56.302467,6.241208,-0.01842
622,10366.666992,Sedan,4.93,1.86,1.48,115.82621,5.763837,0.060065,29.314531,29.261667,1.759704,0.230432,3.809117,Car,5.003799,2.087749,1.423941,159.967896,5.640185,-0.009409,Car,4.590838,2.076354,1.464345,77.211197,9.758924,-0.009649,Car,4.807965,2.239136,1.480145,15.593377,6.410681,-0.018752,Car,4.20256,2.002182,1.370535,56.69017,6.234053,-0.018484
623,10383.333008,Sedan,4.93,1.86,1.48,116.323723,5.794853,0.062262,29.322264,29.265448,1.82448,0.222374,3.810335,Car,5.003799,2.087749,1.423941,160.387711,5.636341,-0.00891,Car,4.590838,2.076354,1.464345,77.623932,9.754951,-0.009609,Car,4.807965,2.239136,1.480145,16.009295,6.402913,-0.018596,Car,4.20256,2.002182,1.370535,57.077747,6.226876,-0.018546
624,10400.0,Sedan,4.93,1.86,1.48,116.821297,5.82696,0.064437,29.329878,29.269009,1.888608,0.209472,3.772217,Car,5.003799,2.087749,1.423941,160.807663,5.632694,-0.008469,Car,4.590838,2.076354,1.464345,78.036613,9.750994,-0.009568,Car,4.807965,2.239136,1.480145,16.425005,6.395215,-0.018436,Car,4.20256,2.002182,1.370535,57.465199,6.219678,-0.018606
625,10416.666992,Sedan,4.93,1.86,1.48,117.289558,5.857291,0.064683,29.327755,29.266424,1.895685,-0.161529,0.442311,Car,5.003799,2.087749,1.423941,161.227722,5.629219,-0.008086,Car,4.590838,2.076354,1.464345,78.449249,9.747054,-0.009527,Car,4.807965,2.239136,1.480145,16.840511,6.387588,-0.018273,Car,4.20256,2.002182,1.370535,57.852516,6.21246,-0.018663
626,10433.333008,Sedan,4.93,1.86,1.48,117.787041,5.889645,0.064945,29.3255,29.263676,1.903202,-0.161676,0.44221,Car,5.003799,2.087749,1.423941,161.647888,5.625892,-0.007759,Car,4.590838,2.076354,1.464345,78.861809,9.743132,-0.009486,Car,4.807965,2.239136,1.480145,17.255812,6.380033,-0.018106,Car,4.20256,2.002182,1.370535,58.239697,6.205223,-0.018716
627,10450.0,Sedan,4.93,1.86,1.48,118.284477,5.922127,0.065207,29.323242,29.260923,1.910719,-0.1619,0.442133,Car,5.003799,2.087749,1.423941,162.068176,5.622689,-0.00749,Car,4.590838,2.076354,1.464345,79.274307,9.739227,-0.009446,Car,4.807965,2.239136,1.480145,17.670908,6.372551,-0.017936,Car,4.20256,2.002182,1.370535,58.62674,6.197968,-0.018766
628,10466.666992,Sedan,4.93,1.86,1.48,118.752609,5.952812,0.065453,29.321117,29.258333,1.917792,-0.161886,0.442088,Car,5.003799,2.087749,1.423941,162.488586,5.619587,-0.007269,Car,4.590838,2.076354,1.464345,79.686745,9.735339,-0.009406,Car,4.807965,2.239136,1.480145,18.0858,6.365145,-0.017762,Car,4.20256,2.002182,1.370535,59.013645,6.190697,-0.018813
629,10483.333008,Sedan,4.93,1.86,1.48,119.249954,5.985542,0.065715,29.318863,29.255579,1.925306,-0.162012,0.441979,Car,5.003799,2.087749,1.423941,162.909393,5.616563,-0.007206,Car,4.590838,2.076354,1.464345,80.099113,9.731469,-0.009366,Car,4.807965,2.239136,1.480145,18.500477,6.357815,-0.017585,Car,4.20256,2.002182,1.370535,59.400414,6.183411,-0.018856
630,10500.0,Sedan,4.93,1.86,1.48,119.747253,6.0184,0.065977,29.316607,29.252823,1.932818,-0.162125,0.441909,Car,5.003799,2.087749,1.423941,163.330856,5.613431,-0.007762,Car,4.590838,2.076354,1.464345,80.511414,9.727615,-0.009327,Car,4.807965,2.239136,1.480145,18.914932,6.350563,-0.017405,Car,4.20256,2.002182,1.370535,59.787045,6.176112,-0.018896
631,10516.666992,Sedan,4.93,1.86,1.48,120.215256,6.049438,0.066223,29.314484,29.250227,1.939888,-0.162244,0.441857,Car,5.003799,2.087749,1.423941,163.752975,5.609928,-0.008939,Car,4.590838,2.076354,1.464345,80.923645,9.723778,-0.009289,Car,4.807965,2.239136,1.480145,19.329166,6.34339,-0.017224,Car,4.20256,2.002182,1.370535,60.173534,6.168801,-0.018932
632,10533.333008,Sedan,4.93,1.86,1.48,120.712463,6.082544,0.066485,29.312227,29.247467,1.947398,-0.162349,0.441755,Car,5.003799,2.087749,1.423941,164.17572,5.605789,-0.010742,Car,4.590838,2.076354,1.464345,81.335808,9.719957,-0.009252,Car,4.807965,2.239136,1.480145,19.743179,6.336297,-0.01704,Car,4.20256,2.002182,1.370535,60.559875,6.161479,-0.018964
633,10550.0,Sedan,4.93,1.86,1.48,121.209625,6.115777,0.066747,29.309973,29.244705,1.954906,-0.162461,0.441677,Car,5.003799,2.087749,1.423941,164.599121,5.600749,-0.013172,Car,4.590838,2.076354,1.464345,81.747894,9.716151,-0.009216,Car,4.807965,2.239136,1.480145,20.156971,6.329283,-0.016853,Car,4.20256,2.002182,1.370535,60.946072,6.15415,-0.018991
634,10566.666992,Sedan,4.93,1.86,1.48,121.677498,6.147169,0.066994,29.30785,29.242104,1.961972,-0.162601,0.441633,Car,5.003799,2.087749,1.423941,165.023148,5.594536,-0.016237,Car,4.590838,2.076354,1.464345,82.159904,9.712361,-0.009183,Car,4.807965,2.239136,1.480145,20.570541,6.322351,-0.016665,Car,4.20256,2.002182,1.370535,61.332123,6.146812,-0.019014
635,10583.333008,Sedan,4.93,1.86,1.48,122.174568,6.18065,0.067256,29.305592,29.239338,1.969478,-0.162686,0.44153,Car,5.003799,2.087749,1.423941,165.447998,5.586953,-0.019357,Car,4.590838,2.076354,1.464345,82.571838,9.708586,-0.00915,Car,4.807965,2.239136,1.480145,20.983881,6.315502,-0.016473,Car,4.20256,2.002182,1.370535,61.718025,6.139471,-0.019032
636,10600.0,Sedan,4.93,1.86,1.48,122.671593,6.214259,0.067517,29.303335,29.23657,1.976983,-0.162798,0.441453,Car,5.003799,2.087749,1.423941,165.873825,5.578153,-0.021861,Car,4.590838,2.076354,1.464345,82.983696,9.704823,-0.00912,Car,4.807965,2.239136,1.480145,21.396986,6.308736,-0.016281,Car,4.20256,2.002182,1.370535,62.103779,6.132125,-0.019046
637,10616.666992,Sedan,4.93,1.86,1.48,123.139336,6.246004,0.067764,29.301212,29.233963,1.984046,-0.162959,0.441402,Car,5.003799,2.087749,1.423941,166.300629,5.568397,-0.023746,Car,4.590838,2.076354,1.464345,83.395485,9.701074,-0.009091,Car,4.807965,2.239136,1.480145,21.809855,6.302053,-0.016088,Car,4.20256,2.002182,1.370535,62.489388,6.124778,-0.019054
638,10633.333008,Sedan,4.93,1.86,1.48,123.636269,6.27986,0.068026,29.298956,29.231192,1.991548,-0.163022,0.441306,Car,5.003799,2.087749,1.423941,166.728409,5.557944,-0.025006,Car,4.590838,2.076354,1.464345,83.80719,9.697335,-0.009065,Car,4.807965,2.239136,1.480145,22.222488,6.295455,-0.015893,Car,4.20256,2.002182,1.370535,62.874844,6.117432,-0.019058
639,10650.0,Sedan,4.93,1.86,1.48,124.133148,6.313844,0.068288,29.2967,29.228418,1.999048,-0.163134,0.441222,,,,,,,,Car,4.590838,2.076354,1.464345,84.218811,9.693609,-0.009042,Car,4.807965,2.239136,1.480145,22.634886,6.28894,-0.015697,Car,4.20256,2.002182,1.370535,63.260147,6.110088,-0.019055
640,10666.666992,Sedan,4.93,1.86,1.48,124.600761,6.345942,0.068534,29.294579,29.225807,2.006107,-0.163198,0.441179,,,,,,,,Car,4.590838,2.076354,1.464345,84.630356,9.689892,-0.009021,Car,4.807965,2.239136,1.480145,23.047047,6.282511,-0.0155,Car,4.20256,2.002182,1.370535,63.645302,6.102749,-0.019048
641,10683.333008,Sedan,4.93,1.86,1.48,125.097664,6.380278,0.06899,29.299318,29.22962,2.019742,0.224282,0.802068,,,,,,,,Car,4.590838,2.076354,1.464345,85.041824,9.686184,-0.009004,Car,4.807965,2.239136,1.480145,23.458965,6.276166,-0.015302,Car,4.20256,2.002182,1.370535,64.030304,6.095417,-0.019035
642,10700.0,Sedan,4.93,1.86,1.48,125.59465,6.414552,0.068856,29.303776,29.234337,2.016145,0.277463,-0.211632,,,,,,,,Car,4.590838,2.076354,1.464345,85.453209,9.682483,-0.008988,Car,4.807965,2.239136,1.480145,23.870638,6.269907,-0.015104,Car,4.20256,2.002182,1.370535,64.415154,6.088095,-0.019016
643,10716.666992,Sedan,4.93,1.86,1.48,126.062469,6.446756,0.06873,29.30797,29.238773,2.012757,0.277281,-0.211731,,,,,,,,Car,4.590838,2.076354,1.464345,85.864517,9.678788,-0.008976,Car,4.807965,2.239136,1.480145,24.282063,6.263733,-0.014907,Car,4.20256,2.002182,1.370535,64.79985,6.080783,-0.018992
644,10733.333008,Sedan,4.93,1.86,1.48,126.559608,6.480912,0.068597,29.312426,29.243488,2.009157,0.277351,-0.211786,,,,,,,,Car,4.590838,2.076354,1.464345,86.275742,9.675099,-0.008968,Car,4.807965,2.239136,1.480145,24.693241,6.257644,-0.01471,Car,4.20256,2.002182,1.370535,65.184395,6.073484,-0.018961
645,10750.0,Sedan,4.93,1.86,1.48,127.056831,6.515007,0.068463,29.316883,29.248203,2.005555,0.277351,-0.211842,,,,,,,,Car,4.590838,2.076354,1.464345,86.686882,9.671413,-0.008963,Car,4.807965,2.239136,1.480145,25.104172,6.251638,-0.014514,Car,4.20256,2.002182,1.370535,65.568787,6.066202,-0.018924
646,10766.666992,Sedan,4.93,1.86,1.48,127.524872,6.547041,0.068337,29.321077,29.25264,2.002164,0.277281,-0.211939,,,,,,,,Car,4.590838,2.076354,1.464345,87.097946,9.667729,-0.008961,Car,4.807965,2.239136,1.480145,25.514856,6.245718,-0.014319,Car,4.20256,2.002182,1.370535,65.953026,6.058938,-0.018881
647,10783.333008,Sedan,4.93,1.86,1.48,128.022247,6.581017,0.068204,29.325535,29.257353,1.99856,0.277239,-0.211996,,,,,,,,Car,4.590838,2.076354,1.464345,87.508934,9.664045,-0.008964,Car,4.807965,2.239136,1.480145,25.925289,6.239881,-0.014123,Car,4.20256,2.002182,1.370535,66.337105,6.051694,-0.018832
648,10800.0,Sedan,4.93,1.86,1.48,128.519699,6.614931,0.06807,29.32999,29.262066,1.994955,0.277239,-0.212066,,,,,,,,Car,4.590838,2.076354,1.464345,87.919838,9.660361,-0.00897,Car,4.807965,2.239136,1.480145,26.335468,6.234127,-0.013929,Car,4.20256,2.002182,1.370535,66.721039,6.044473,-0.018777
649,10816.666992,Sedan,4.93,1.86,1.48,128.987961,6.646796,0.067944,29.334185,29.2665,1.991561,0.277162,-0.212148,,,,,,,,Car,4.590838,2.076354,1.464345,88.330666,9.656674,-0.00898,Car,4.807965,2.239136,1.480145,26.745394,6.228456,-0.013737,Car,4.20256,2.002182,1.370535,67.104813,6.037278,-0.018715
650,10833.333008,Sedan,4.93,1.86,1.48,129.485565,6.680591,0.067811,29.338642,29.271214,1.987954,0.277239,-0.2122,,,,,,,,Car,4.590838,2.076354,1.464345,88.741409,9.652983,-0.008994,Car,4.807965,2.239136,1.480145,27.155064,6.222867,-0.013546,Car,4.20256,2.002182,1.370535,67.488441,6.03011,-0.018647
651,10850.0,Sedan,4.93,1.86,1.48,129.983261,6.714325,0.067677,29.3431,29.275927,1.984345,0.277239,-0.212277,,,,,,,,Car,4.590838,2.076354,1.464345,89.152092,9.649285,-0.009013,Car,4.807965,2.239136,1.480145,27.564482,6.217359,-0.013357,Car,4.20256,2.002182,1.370535,67.871918,6.022973,-0.018571
652,10866.666992,Sedan,4.93,1.86,1.48,130.451752,6.74602,0.067552,29.347294,29.280361,1.980947,0.277162,-0.212364,,,,,,,,Car,4.590838,2.076354,1.464345,89.562691,9.645579,-0.009037,Car,4.807965,2.239136,1.480145,27.973644,6.211932,-0.01317,Car,4.20256,2.002182,1.370535,68.255249,6.015869,-0.018489
653,10883.333008,Sedan,4.93,1.86,1.48,130.9496,6.779635,0.067418,29.351749,29.28507,1.977336,0.277014,-0.212417,,,,,,,,Car,4.590838,2.076354,1.464345,89.973221,9.641864,-0.009065,Car,4.807965,2.239136,1.480145,28.382551,6.206584,-0.012984,Car,4.20256,2.002182,1.370535,68.638428,6.008801,-0.0184
654,10900.0,Sedan,4.93,1.86,1.48,131.447525,6.813188,0.067284,29.356207,29.289782,1.973724,0.277127,-0.212487,,,,,,,,Car,4.590838,2.076354,1.464345,90.383675,9.638136,-0.009098,Car,4.807965,2.239136,1.480145,28.791203,6.201316,-0.012801,Car,4.20256,2.002182,1.370535,69.021454,6.00177,-0.018303
655,10916.666992,Sedan,4.93,1.86,1.48,131.916229,6.844713,0.067159,29.360401,29.294214,1.970322,0.277042,-0.212573,,,,,,,,Car,4.590838,2.076354,1.464345,90.794052,9.634395,-0.009135,Car,4.807965,2.239136,1.480145,29.199596,6.196125,-0.012622,Car,4.20256,2.002182,1.370535,69.404343,5.994781,-0.0182
656,10933.333008,Sedan,4.93,1.86,1.48,132.414307,6.878147,0.067025,29.364859,29.298925,1.966708,0.277127,-0.21262,,,,,,,,Car,4.590838,2.076354,1.464345,91.204369,9.630638,-0.009178,Car,4.807965,2.239136,1.480145,29.607733,6.191009,-0.012445,Car,4.20256,2.002182,1.370535,69.787079,5.987835,-0.018089
657,10950.0,Sedan,4.93,1.86,1.48,132.912476,6.91152,0.066891,29.369314,29.303633,1.963092,0.276902,-0.212704,,,,,,,,Car,4.590838,2.076354,1.464345,91.614616,9.626863,-0.009226,Car,4.807965,2.239136,1.480145,30.015612,6.185968,-0.012272,Car,4.20256,2.002182,1.370535,70.169678,5.980936,-0.017971
658,10966.666992,Sedan,4.93,1.86,1.48,133.381409,6.942874,0.066766,29.37351,29.308065,1.959687,0.277042,-0.212781,,,,,,,,Car,4.590838,2.076354,1.464345,92.024803,9.623068,-0.009278,Car,4.807965,2.239136,1.480145,30.423235,6.181,-0.012102,Car,4.20256,2.002182,1.370535,70.552139,5.974086,-0.017846
659,10983.333008,Sedan,4.93,1.86,1.48,133.87973,6.976125,0.066628,29.377871,29.312687,1.955941,0.271853,-0.220383,,,,,,,,Car,4.590838,2.076354,1.464345,92.434921,9.619251,-0.009336,Car,4.807965,2.239136,1.480145,30.830603,6.176104,-0.011935,Car,4.20256,2.002182,1.370535,70.934456,5.967287,-0.017714
660,11000.0,Sedan,4.93,1.86,1.48,134.378036,7.009191,0.066258,29.376949,29.312489,1.945042,-0.011668,-0.641086,,,,,,,,Car,4.590838,2.076354,1.464345,92.844971,9.61541,-0.009399,Car,4.807965,2.239136,1.480145,31.237715,6.171278,-0.011772,Car,4.20256,2.002182,1.370535,71.316628,5.960543,-0.017575
661,11016.666992,Sedan,4.93,1.86,1.48,134.847031,7.040148,0.06591,29.376083,29.312298,1.934785,-0.011921,-0.641115,,,,,,,,Car,4.590838,2.076354,1.464345,93.254967,9.611543,-0.009467,Car,4.807965,2.239136,1.480145,31.644575,6.166521,-0.011613,Car,4.20256,2.002182,1.370535,71.698669,5.953856,-0.017428
662,11033.333008,Sedan,4.93,1.86,1.48,135.345337,7.072854,0.065541,29.37516,29.312092,1.923887,-0.012117,-0.641037,,,,,,,,Car,4.590838,2.076354,1.464345,93.664909,9.607646,-0.009541,Car,4.807965,2.239136,1.480145,32.051182,6.16183,-0.011458,Car,4.20256,2.002182,1.370535,72.080574,5.947228,-0.017274
663,11050.0,Sedan,4.93,1.86,1.48,135.843643,7.105386,0.065193,29.374292,29.311893,1.91363,-0.011668,-0.603353,,,,,,,,Car,4.590838,2.076354,1.464345,94.074799,9.603719,-0.00962,Car,4.807965,2.239136,1.480145,32.457535,6.157205,-0.011307,Car,4.20256,2.002182,1.370535,72.462357,5.940663,-0.017112
664,11066.666992,Sedan,4.93,1.86,1.48,136.312637,7.13584,0.064845,29.373425,29.311691,1.903373,-0.012636,-0.64104,,,,,,,,Car,4.590838,2.076354,1.464345,94.484642,9.599759,-0.009705,Car,4.807965,2.239136,1.480145,32.863632,6.152643,-0.011161,Car,4.20256,2.002182,1.370535,72.844009,5.934164,-0.016944
665,11083.333008,Sedan,4.93,1.86,1.48,136.810928,7.168012,0.064475,29.372503,29.311472,1.892477,-0.012903,-0.640981,,,,,,,,Car,4.590838,2.076354,1.464345,94.894432,9.595764,-0.009795,Car,4.807965,2.239136,1.480145,33.269482,6.148142,-0.011018,Car,4.20256,2.002182,1.370535,73.225533,5.927732,-0.016768
666,11100.0,Sedan,4.93,1.86,1.48,137.309219,7.199999,0.064105,29.37158,29.311251,1.881581,-0.013015,-0.640946,,,,,,,,Car,4.590838,2.076354,1.464345,95.304169,9.591731,-0.00989,Car,4.807965,2.239136,1.480145,33.675083,6.143702,-0.01088,Car,4.20256,2.002182,1.370535,73.606926,5.921371,-0.016585
667,11116.666992,Sedan,4.93,1.86,1.48,137.778198,7.22994,0.063757,29.370712,29.311037,1.871325,-0.013351,-0.640966,,,,,,,,Car,4.590838,2.076354,1.464345,95.713867,9.587658,-0.009991,Car,4.807965,2.239136,1.480145,34.080441,6.139318,-0.010747,Car,4.20256,2.002182,1.370535,73.988205,5.915082,-0.016395
668,11133.333008,Sedan,4.93,1.86,1.48,138.276489,7.261567,0.063387,29.369789,29.310806,1.86043,-0.013576,-0.640904,,,,,,,,Car,4.590838,2.076354,1.464345,96.123528,9.583544,-0.010098,Car,4.807965,2.239136,1.480145,34.485546,6.13499,-0.01062,Car,4.20256,2.002182,1.370535,74.36937,5.90887,-0.016197
669,11150.0,Sedan,4.93,1.86,1.48,138.774765,7.293009,0.063018,29.368868,29.310572,1.849535,-0.0138,-0.640876,,,,,,,,Car,4.590838,2.076354,1.464345,96.533157,9.579385,-0.010209,Car,4.807965,2.239136,1.480145,34.890411,6.130715,-0.010497,Car,4.20256,2.002182,1.370535,74.750427,5.902737,-0.015992
670,11166.666992,Sedan,4.93,1.86,1.48,139.243729,7.322438,0.06267,29.368,29.310347,1.839281,-0.014067,-0.640891,,,,,,,,Car,4.590838,2.076354,1.464345,96.942757,9.575179,-0.010326,Car,4.807965,2.239136,1.480145,35.295025,6.126492,-0.010379,Car,4.20256,2.002182,1.370535,75.131371,5.896685,-0.01578
671,11183.333008,Sedan,4.93,1.86,1.48,139.742004,7.35352,0.0623,29.367077,29.310104,1.828386,-0.014249,-0.640834,,,,,,,,Car,4.590838,2.076354,1.464345,97.352325,9.570925,-0.010448,Car,4.807965,2.239136,1.480145,35.699402,6.122318,-0.010266,Car,4.20256,2.002182,1.370535,75.512199,5.890716,-0.015561
672,11200.0,Sedan,4.93,1.86,1.48,140.240265,7.384418,0.06193,29.366156,29.309858,1.817493,-0.014473,-0.640799,,,,,,,,Car,4.590838,2.076354,1.464345,97.761856,9.566621,-0.010575,Car,4.807965,2.239136,1.480145,36.103546,6.118191,-0.010158,Car,4.20256,2.002182,1.370535,75.892929,5.884834,-0.015335
673,11216.666992,Sedan,4.93,1.86,1.48,140.709213,7.413334,0.061582,29.365288,29.309624,1.80724,-0.014663,-0.640817,,,,,,,,Car,4.590838,2.076354,1.464345,98.171364,9.562263,-0.010707,Car,4.807965,2.239136,1.480145,36.507454,6.114109,-0.010055,Car,4.20256,2.002182,1.370535,76.273552,5.87904,-0.015102
674,11233.333008,Sedan,4.93,1.86,1.48,141.207474,7.443872,0.061213,29.364365,29.309368,1.796347,-0.015034,-0.640757,,,,,,,,Car,4.590838,2.076354,1.464345,98.580864,9.55785,-0.010845,Car,4.807965,2.239136,1.480145,36.911129,6.11007,-0.009957,Car,4.20256,2.002182,1.370535,76.654091,5.873339,-0.014862
675,11250.0,Sedan,4.93,1.86,1.48,141.705734,7.474225,0.060843,29.363443,29.309111,1.785455,-0.015147,-0.640722,,,,,,,,Car,4.590838,2.076354,1.464345,98.990349,9.55338,-0.010987,Car,4.807965,2.239136,1.480145,37.314568,6.106071,-0.009865,Car,4.20256,2.002182,1.370535,77.034538,5.867731,-0.014616
676,11266.666992,Sedan,4.93,1.86,1.48,142.174683,7.502628,0.060495,29.362576,29.308865,1.775203,-0.015378,-0.640742,,,,,,,,Car,4.590838,2.076354,1.464345,99.399834,9.548851,-0.011135,Car,4.807965,2.239136,1.480145,37.717777,6.102111,-0.009777,Car,4.20256,2.002182,1.370535,77.414902,5.862219,-0.014363
677,11283.333008,Sedan,4.93,1.86,1.48,142.672928,7.532621,0.060125,29.361654,29.308598,1.764311,-0.015708,-0.640687,,,,,,,,Car,4.590838,2.076354,1.464345,99.809303,9.54426,-0.011287,Car,4.807965,2.239136,1.480145,38.120758,6.098188,-0.009694,Car,4.20256,2.002182,1.370535,77.795174,5.856806,-0.014104
678,11300.0,Sedan,4.93,1.86,1.48,143.171265,7.56252,0.059925,29.366728,29.314014,1.758762,0.318639,-0.326395,,,,,,,,Car,4.590838,2.076354,1.464345,100.218765,9.539606,-0.011443,Car,4.807965,2.239136,1.480145,38.523525,6.094299,-0.009616,Car,4.20256,2.002182,1.370535,78.175369,5.851493,-0.013839
679,11316.666992,Sedan,4.93,1.86,1.48,143.640366,7.590579,0.059741,29.371641,29.319242,1.753659,0.326753,-0.318959,,,,,,,,Car,4.590838,2.076354,1.464345,100.628227,9.534887,-0.011605,Car,4.807965,2.239136,1.480145,38.926075,6.090443,-0.009544,Car,4.20256,2.002182,1.370535,78.555481,5.846284,-0.013566
680,11333.333008,Sedan,4.93,1.86,1.48,144.138885,7.620298,0.059546,29.376863,29.324797,1.748235,0.326718,-0.319053,,,,,,,,Car,4.590838,2.076354,1.464345,101.037697,9.530102,-0.011771,Car,4.807965,2.239136,1.480145,39.328411,6.086617,-0.009476,Car,4.20256,2.002182,1.370535,78.935539,5.841181,-0.013288
