Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
685,11416.666992,Sedan,4.93,1.86,1.48,24.013948,2.845094,0.014575,19.843273,19.841166,0.289204,-0.228047,0.24469,Car,4.222917,2.076631,1.844059,-3.19225,7.029755,0.001188,Truck,13.465333,3.068987,4.177894,18.792465,6.781448,-0.000542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,24.351183,2.850082,0.014787,19.839457,19.837288,0.293362,-0.228096,0.244582,Car,4.222917,2.076631,1.844059,-2.93979,7.030048,0.001135,Truck,13.465333,3.068987,4.177894,19.048193,6.781314,-0.000507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,24.688351,2.855139,0.015,19.835642,19.83341,0.297518,-0.228096,0.244488,Car,4.222917,2.076631,1.844059,-2.687493,7.030327,0.00108,Truck,13.465333,3.068987,4.177894,19.303881,6.781188,-0.000471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,25.005627,2.859962,0.0152,19.832048,19.829758,0.301429,-0.228286,0.244405,Car,4.222917,2.076631,1.844059,-2.435353,7.030593,0.001024,Truck,13.465333,3.068987,4.177894,19.559528,6.781073,-0.000434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,25.342667,2.865157,0.015412,19.828232,19.825878,0.305582,-0.228209,0.244302,Car,4.222917,2.076631,1.844059,-2.183369,7.030843,0.000966,Truck,13.465333,3.068987,4.177894,19.815138,6.780967,-0.000396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,25.67964,2.870423,0.015624,19.824417,19.821997,0.309733,-0.228321,0.244202,Car,4.222917,2.076631,1.844059,-1.931542,7.031079,0.000907,Truck,13.465333,3.068987,4.177894,20.070704,6.78087,-0.000357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,25.996733,2.875441,0.015824,19.820826,19.818344,0.313639,-0.228286,0.244126,Car,4.222917,2.076631,1.844059,-1.679871,7.0313,0.000846,Truck,13.465333,3.068987,4.177894,20.326227,6.780784,-0.000318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,26.333578,2.880843,0.016037,19.817009,19.814461,0.317788,-0.228433,0.244016,Car,4.222917,2.076631,1.844059,-1.428357,7.031505,0.000784,Truck,13.465333,3.068987,4.177894,20.581709,6.780708,-0.000277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,26.670359,2.886316,0.016249,19.813192,19.810577,0.321934,-0.228433,0.24392,Car,4.222917,2.076631,1.844059,-1.176993,7.031694,0.00072,Truck,13.465333,3.068987,4.177894,20.837147,6.780643,-0.000236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,26.98727,2.89153,0.016449,19.809601,19.806921,0.325836,-0.228524,0.243843,Car,4.222917,2.076631,1.844059,-0.925773,7.031867,0.000654,Truck,13.465333,3.068987,4.177894,21.092541,6.780588,-0.000193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,27.323921,2.897139,0.016662,19.805758,19.803009,0.329985,-0.230116,0.244092,Car,4.222917,2.076631,1.844059,-0.674697,7.032022,0.000588,Truck,13.465333,3.068987,4.177894,21.347891,6.780544,-0.00015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,27.66049,2.902823,0.016885,19.801018,19.798195,0.334334,-0.283185,0.255802,Car,4.222917,2.076631,1.844059,-0.423765,7.032161,0.00052,Truck,13.465333,3.068987,4.177894,21.603197,6.780511,-0.000107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,27.977188,2.908238,0.017096,19.796558,19.793665,0.338425,-0.283122,0.255698,Car,4.222917,2.076631,1.844059,-0.172977,7.032283,0.00045,Truck,13.465333,3.068987,4.177894,21.858456,6.780489,-6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,28.313599,2.914065,0.01732,19.791819,19.788851,0.34277,-0.283185,0.255558,Car,4.222917,2.076631,1.844059,0.077667,7.032387,0.00038,Truck,13.465333,3.068987,4.177894,22.113667,6.780479,-1.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,28.649927,2.919966,0.017543,19.787081,19.784037,0.347112,-0.283185,0.255436,Car,4.222917,2.076631,1.844059,0.328175,7.032473,0.000307,Truck,13.465333,3.068987,4.177894,22.36883,6.780481,2.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,28.966398,2.925585,0.017754,19.782619,19.779501,0.351197,-0.28348,0.255326,Car,4.222917,2.076631,1.844059,0.578551,7.032541,0.000234,Truck,13.465333,3.068987,4.177894,22.623945,6.780494,7.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,29.302568,2.931629,0.017977,19.777882,19.774685,0.355535,-0.283297,0.255192,Car,4.222917,2.076631,1.844059,0.828795,7.03259,0.000159,Truck,13.465333,3.068987,4.177894,22.879013,6.780519,0.000123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,29.638657,2.937747,0.018201,19.773142,19.769867,0.359872,-0.28341,0.255062,Car,4.222917,2.076631,1.844059,1.078909,7.03262,8.3e-05,Truck,13.465333,3.068987,4.177894,23.134031,6.780557,0.000171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,29.954903,2.94357,0.018412,19.768682,19.765331,0.363951,-0.28348,0.254959,Car,4.222917,2.076631,1.844059,1.328892,7.032631,5e-06,Truck,13.465333,3.068987,4.177894,23.388996,6.780607,0.000219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,30.290831,2.949831,0.018635,19.763943,19.760511,0.368283,-0.283522,0.254819,Car,4.222917,2.076631,1.844059,1.578743,7.032623,-7.3e-05,Truck,13.465333,3.068987,4.177894,23.643909,6.780669,0.000268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,30.626677,2.956165,0.018859,19.759205,19.755692,0.372613,-0.283522,0.254696,Car,4.222917,2.076631,1.844059,1.82847,7.032595,-0.000153,Truck,13.465333,3.068987,4.177894,23.898769,6.780743,0.000317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,30.942696,2.962192,0.019069,19.754744,19.751152,0.376686,-0.283718,0.254586,Car,4.222917,2.076631,1.844059,2.078078,7.032546,-0.000234,Truck,13.465333,3.068987,4.177894,24.153578,6.78083,0.000367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,31.278383,2.968669,0.019293,19.750004,19.746328,0.381012,-0.283746,0.25445,Car,4.222917,2.076631,1.844059,2.327568,7.032477,-0.000316,Truck,13.465333,3.068987,4.177894,24.408333,6.78093,0.000417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,31.613989,2.97522,0.019517,19.745266,19.741507,0.385335,-0.283634,0.254324,Car,4.222917,2.076631,1.844059,2.576938,7.032388,-0.000399,Truck,13.465333,3.068987,4.177894,24.663034,6.781043,0.000467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,31.929781,2.98145,0.019727,19.740805,19.736963,0.389403,-0.283957,0.254218,Car,4.222917,2.076631,1.844059,2.82619,7.032278,-0.000483,Truck,13.465333,3.068987,4.177894,24.917677,6.781168,0.000518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,32.265228,2.988144,0.019951,19.736067,19.73214,0.393722,-0.283746,0.254081,Car,4.222917,2.076631,1.844059,3.075324,7.032147,-0.000568,Truck,13.465333,3.068987,4.177894,25.172262,6.781306,0.000569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,32.600594,2.99491,0.020174,19.731327,19.727312,0.398039,-0.283971,0.253954,Car,4.222917,2.076631,1.844059,3.324345,7.031995,-0.000654,Truck,13.465333,3.068987,4.177894,25.426788,6.781458,0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,32.916157,3.001344,0.020385,19.726868,19.722769,0.402101,-0.283957,0.253849,Car,4.222917,2.076631,1.844059,3.573261,7.031821,-0.000741,Truck,13.465333,3.068987,4.177894,25.681259,6.781622,0.000672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,33.251362,3.008253,0.020608,19.722109,19.717922,0.406413,-0.285093,0.253663,Car,4.222917,2.076631,1.844059,3.822071,7.031626,-0.000829,Truck,13.465333,3.068987,4.177894,25.935671,6.7818,0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,33.586479,3.015235,0.020832,19.716991,19.712713,0.410707,-0.30641,0.252587,Car,4.222917,2.076631,1.844059,4.070775,7.031409,-0.000917,Truck,13.465333,3.068987,4.177894,26.190022,6.781991,0.000777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,33.901806,3.021871,0.021042,19.712173,19.707809,0.414747,-0.306487,0.25247,Car,4.222917,2.076631,1.844059,4.319373,7.03117,-0.001006,Truck,13.465333,3.068987,4.177894,26.444309,6.782195,0.000829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,34.236752,3.028995,0.021265,19.707054,19.702599,0.419036,-0.306522,0.252322,Car,4.222917,2.076631,1.844059,4.567865,7.030909,-0.001096,Truck,13.465333,3.068987,4.177894,26.698532,6.782413,0.000881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,34.571606,3.036191,0.021488,19.701935,19.697386,0.423323,-0.306634,0.252187,Car,4.222917,2.076631,1.844059,4.816258,7.030625,-0.001187,Truck,13.465333,3.068987,4.177894,26.952692,6.782643,0.000934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,34.886684,3.043029,0.021698,19.697117,19.69248,0.427356,-0.306606,0.252072,Car,4.222917,2.076631,1.844059,5.064558,7.030319,-0.001279,Truck,13.465333,3.068987,4.177894,27.206789,6.782887,0.000986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,35.221367,3.050367,0.021921,19.691996,19.687265,0.431639,-0.306747,0.251924,Car,4.222917,2.076631,1.844059,5.312763,7.02999,-0.00137,Truck,13.465333,3.068987,4.177894,27.460821,6.783144,0.001039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,35.555962,3.057777,0.022144,19.686878,19.682051,0.43592,-0.306747,0.251789,Car,4.222917,2.076631,1.844059,5.560875,7.029639,-0.001462,Truck,13.465333,3.068987,4.177894,27.714787,6.783415,0.001092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,35.870796,3.064816,0.022355,19.68206,19.677143,0.439946,-0.306726,0.251673,Car,4.222917,2.076631,1.844059,5.808893,7.029264,-0.001555,Truck,13.465333,3.068987,4.177894,27.968683,6.783699,0.001144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,36.205219,3.072368,0.022578,19.676941,19.671926,0.444222,-0.306859,0.251525,Car,4.222917,2.076631,1.844059,6.056817,7.028868,-0.001648,Truck,13.465333,3.068987,4.177894,28.222511,6.783996,0.001197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,36.539558,3.079988,0.022788,19.672123,19.667015,0.448245,-0.288907,0.23662,Car,4.222917,2.076631,1.844059,6.304654,7.028448,-0.001742,Truck,13.465333,3.068987,4.177894,28.476271,6.784306,0.001249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,36.854153,3.087224,0.022998,19.667301,19.662102,0.452265,-0.307083,0.25128,Car,4.222917,2.076631,1.844059,6.552409,7.028005,-0.001835,Truck,13.465333,3.068987,4.177894,28.729959,6.784629,0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,37.188324,3.09499,0.023235,19.662447,19.657141,0.456807,-0.291824,0.267148,Car,4.222917,2.076631,1.844059,6.800082,7.027538,-0.001929,Truck,13.465333,3.068987,4.177894,28.983582,6.784966,0.001353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,37.522408,3.102826,0.023451,19.657331,19.651926,0.460942,-0.306747,0.243259,Car,4.222917,2.076631,1.844059,7.047674,7.027049,-0.002023,Truck,13.465333,3.068987,4.177894,29.237129,6.785316,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,37.836761,3.110263,0.023655,19.652514,19.647017,0.464832,-0.306845,0.243144,Car,4.222917,2.076631,1.844059,7.295183,7.026536,-0.002117,Truck,13.465333,3.068987,4.177894,29.490601,6.785678,0.001457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,38.170673,3.118236,0.023871,19.6474,19.641802,0.468964,-0.306747,0.243003,Car,4.222917,2.076631,1.844059,7.542611,7.026001,-0.002212,Truck,13.465333,3.068987,4.177894,29.743998,6.786054,0.001508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,38.504494,3.126278,0.024088,19.642284,19.636587,0.473092,-0.306747,0.242871,Car,4.222917,2.076631,1.844059,7.789963,7.025443,-0.002306,Truck,13.465333,3.068987,4.177894,29.997318,6.786442,0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,38.8186,3.13391,0.024291,19.637472,19.631678,0.476976,-0.306845,0.24276,Car,4.222917,2.076631,1.844059,8.037246,7.02486,-0.002401,Truck,13.465333,3.068987,4.177894,30.250565,6.786844,0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,39.152248,3.142089,0.024508,19.632355,19.626459,0.481101,-0.306971,0.242615,Car,4.222917,2.076631,1.844059,8.284457,7.024255,-0.002495,Truck,13.465333,3.068987,4.177894,30.503735,6.787257,0.001659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,39.485809,3.150337,0.024724,19.627237,19.621239,0.485223,-0.307083,0.242482,Car,4.222917,2.076631,1.844059,8.531599,7.023627,-0.002589,Truck,13.465333,3.068987,4.177894,30.756826,6.787683,0.001709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,39.799671,3.158163,0.024928,19.622423,19.616327,0.489101,-0.306964,0.242373,Car,4.222917,2.076631,1.844059,8.77867,7.022976,-0.002682,Truck,13.465333,3.068987,4.177894,31.009834,6.788122,0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,40.13306,3.166548,0.025145,19.617308,19.611107,0.493219,-0.307083,0.24223,Car,4.222917,2.076631,1.844059,9.025672,7.022302,-0.002776,Truck,13.465333,3.068987,4.177894,31.262764,6.788573,0.001807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,40.466362,3.175003,0.025361,19.612192,19.605885,0.497335,-0.307195,0.242098,Car,4.222917,2.076631,1.844059,9.272609,7.021605,-0.002869,Truck,13.465333,3.068987,4.177894,31.51561,6.789037,0.001856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,40.779976,3.183022,0.025565,19.607376,19.600969,0.501206,-0.307202,0.241982,Car,4.222917,2.076631,1.844059,9.519486,7.020885,-0.002962,Truck,13.465333,3.068987,4.177894,31.768373,6.789512,0.001904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,41.113102,3.191612,0.025781,19.602261,19.595747,0.505318,-0.307195,0.241844,Car,4.222917,2.076631,1.844059,9.766305,7.020143,-0.003054,Truck,13.465333,3.068987,4.177894,32.021057,6.789999,0.001951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,41.44614,3.200273,0.025998,19.597145,19.590523,0.509427,-0.307308,0.241711,Car,4.222917,2.076631,1.844059,10.013064,7.019378,-0.003146,Truck,13.465333,3.068987,4.177894,32.273655,6.790497,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,41.75951,3.208485,0.026202,19.592331,19.585606,0.513292,-0.307322,0.241596,Car,4.222917,2.076631,1.844059,10.259765,7.01859,-0.003237,Truck,13.465333,3.068987,4.177894,32.526165,6.791008,0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,42.092377,3.217281,0.026418,19.587214,19.580379,0.517397,-0.30742,0.241451,Car,4.222917,2.076631,1.844059,10.506406,7.017781,-0.003327,Truck,13.465333,3.068987,4.177894,32.778587,6.79153,0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,42.425156,3.226146,0.026635,19.582098,19.575153,0.5215,-0.30742,0.241325,Car,4.222917,2.076631,1.844059,10.752994,7.016949,-0.003417,Truck,13.465333,3.068987,4.177894,33.030922,6.792063,0.002134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,42.738281,3.234552,0.026838,19.577284,19.570234,0.525359,-0.307441,0.241213,Car,4.222917,2.076631,1.844059,10.999534,7.016096,-0.003507,Truck,13.465333,3.068987,4.177894,33.283169,6.792606,0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,43.070885,3.243553,0.027055,19.572172,19.56501,0.529451,-0.307308,0.240694,Car,4.222917,2.076631,1.844059,11.246025,7.01522,-0.003595,Truck,13.465333,3.068987,4.177894,33.535328,6.793161,0.002221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,43.403404,3.252617,0.027252,19.567293,19.560028,0.533188,-0.293058,0.219818,Car,4.222917,2.076631,1.844059,11.492469,7.014324,-0.003682,Truck,13.465333,3.068987,4.177894,33.787399,6.793726,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,43.71629,3.261204,0.027438,19.562698,19.555334,0.536703,-0.293374,0.219714,Car,4.222917,2.076631,1.844059,11.738865,7.013406,-0.003768,Truck,13.465333,3.068987,4.177894,34.039371,6.794302,0.002305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,44.048645,3.270392,0.027636,19.557819,19.55035,0.540436,-0.293171,0.219594,Car,4.222917,2.076631,1.844059,11.985212,7.012467,-0.003854,Truck,13.465333,3.068987,4.177894,34.291252,6.794888,0.002346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,44.380917,3.279643,0.027834,19.55294,19.545366,0.544167,-0.293171,0.219478,Car,4.222917,2.076631,1.844059,12.231517,7.011508,-0.003938,Truck,13.465333,3.068987,4.177894,34.543041,6.795484,0.002386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,44.693569,3.288406,0.02802,19.548347,19.540674,0.547677,-0.293255,0.219382,Car,4.222917,2.076631,1.844059,12.477784,7.010527,-0.004022,Truck,13.465333,3.068987,4.177894,34.794735,6.79609,0.002425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,45.025677,3.29778,0.028218,19.543467,19.535686,0.551405,-0.293395,0.219254,Car,4.222917,2.076631,1.844059,12.724013,7.009527,-0.004104,Truck,13.465333,3.068987,4.177894,35.046333,6.796704,0.002463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,45.3577,3.307217,0.028416,19.538588,19.530701,0.55513,-0.293283,0.219142,Car,4.222917,2.076631,1.844059,12.970204,7.008506,-0.004185,Truck,13.465333,3.068987,4.177894,35.297836,6.797329,0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,45.670116,3.316155,0.028602,19.533995,19.526005,0.558635,-0.293493,0.219043,Car,4.222917,2.076631,1.844059,13.216357,7.007467,-0.004264,Truck,13.465333,3.068987,4.177894,35.54924,6.797962,0.002537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,46.001972,3.325715,0.0288,19.529114,19.521015,0.562356,-0.293507,0.218917,Car,4.222917,2.076631,1.844059,13.462472,7.006408,-0.004342,Truck,13.465333,3.068987,4.177894,35.800545,6.798604,0.002572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,46.333744,3.335338,0.028998,19.524235,19.516027,0.566076,-0.293395,0.218805,Car,4.222917,2.076631,1.844059,13.708554,7.00533,-0.00442,Truck,13.465333,3.068987,4.177894,36.05175,6.799255,0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,46.645924,3.344452,0.029184,19.519642,19.51133,0.569575,-0.293612,0.218704,Car,4.222917,2.076631,1.844059,13.954608,7.004232,-0.004495,Truck,13.465333,3.068987,4.177894,36.302856,6.799913,0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,46.977531,3.354198,0.029382,19.514763,19.50634,0.573291,-0.293507,0.218581,Car,4.222917,2.076631,1.844059,14.200634,7.003118,-0.004569,Truck,13.465333,3.068987,4.177894,36.553864,6.80058,0.002672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,47.309055,3.364007,0.029579,19.509882,19.501348,0.577005,-0.293619,0.218465,Car,4.222917,2.076631,1.844059,14.446631,7.001985,-0.004642,Truck,13.465333,3.068987,4.177894,36.804771,6.801254,0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,47.621002,3.373295,0.029766,19.505289,19.496649,0.580499,-0.293732,0.218369,Car,4.222917,2.076631,1.844059,14.6926,7.000834,-0.004713,Truck,13.465333,3.068987,4.177894,37.055573,6.801936,0.002733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,47.952362,3.383226,0.029963,19.50041,19.491657,0.584209,-0.293619,0.218244,Car,4.222917,2.076631,1.844059,14.938541,6.999667,-0.004782,Truck,13.465333,3.068987,4.177894,37.306271,6.802625,0.002761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,48.283634,3.393221,0.030161,19.495529,19.486662,0.587917,-0.293844,0.218125,Car,4.222917,2.076631,1.844059,15.184459,6.998482,-0.00485,Truck,13.465333,3.068987,4.177894,37.556862,6.80332,0.002789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,48.595345,3.402683,0.030347,19.490936,19.481962,0.591406,-0.293732,0.21803,Car,4.222917,2.076631,1.844059,15.430358,6.997282,-0.004915,Truck,13.465333,3.068987,4.177894,37.807354,6.804022,0.002816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,48.926453,3.4128,0.030544,19.486071,19.476982,0.595092,-0.292946,0.216835,Car,4.222917,2.076631,1.844059,15.676237,6.996065,-0.004979,Truck,13.465333,3.068987,4.177894,38.057739,6.80473,0.002841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,49.257484,3.422971,0.030715,19.481567,19.472378,0.598279,-0.270844,0.187457,Car,4.222917,2.076631,1.844059,15.922097,6.994833,-0.005042,Truck,13.465333,3.068987,4.177894,38.308014,6.805444,0.002865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,49.568974,3.432591,0.030876,19.477327,19.468044,0.601277,-0.270844,0.187375,Car,4.222917,2.076631,1.844059,16.167938,6.993586,-0.005102,Truck,13.465333,3.068987,4.177894,38.558186,6.806164,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,49.899853,3.442867,0.031046,19.472824,19.46344,0.604461,-0.270844,0.187281,Car,4.222917,2.076631,1.844059,16.413761,6.992325,-0.00516,Truck,13.465333,3.068987,4.177894,38.808247,6.806889,0.002909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
