Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
701,11683.333008,Sedan,4.93,1.86,1.48,106.242661,10.359343,-0.007652,22.654089,22.653427,-0.173349,-0.228994,-0.076297,Truck,13.465333,3.068987,4.177894,80.080688,7.731827,0.00728,Car,4.807965,2.239136,1.480145,78.172363,10.246786,0.004057,Car,4.835593,2.242329,1.680533,15.969868,6.448676,0.00396,Car,4.120117,1.852546,1.42682,48.848202,6.012076,0.07592
702,11700.0,Sedan,4.93,1.86,1.48,106.627701,10.356374,-0.007711,22.650208,22.649534,-0.174646,-0.228994,-0.076269,Truck,13.465333,3.068987,4.177894,80.376343,7.733982,0.007275,Car,4.807965,2.239136,1.480145,78.549255,10.248282,0.003883,Car,4.835593,2.242329,1.680533,16.271284,6.449877,0.004015,Car,4.120117,1.852546,1.42682,49.171074,6.036636,0.075921
703,11716.666992,Sedan,4.93,1.86,1.48,106.990036,10.353559,-0.007766,22.646555,22.645872,-0.175866,-0.228882,-0.076249,Truck,13.465333,3.068987,4.177894,80.672157,7.73612,0.007162,Car,4.807965,2.239136,1.480145,78.926254,10.249715,0.003713,Car,4.835593,2.242329,1.680533,16.572674,6.451097,0.004083,Car,4.120117,1.852546,1.42682,49.493984,6.061199,0.075917
704,11733.333008,Sedan,4.93,1.86,1.48,107.374947,10.350548,-0.007824,22.642673,22.641981,-0.177162,-0.228882,-0.076218,Truck,13.465333,3.068987,4.177894,80.96814,7.738209,0.00694,Car,4.807965,2.239136,1.480145,79.303345,10.251083,0.003546,Car,4.835593,2.242329,1.680533,16.874035,6.45234,0.004165,Car,4.120117,1.852546,1.42682,49.81694,6.085762,0.075908
705,11750.0,Sedan,4.93,1.86,1.48,107.759796,10.347514,-0.007883,22.638792,22.638088,-0.178457,-0.228994,-0.076191,Truck,13.465333,3.068987,4.177894,81.264275,7.740219,0.006611,Car,4.807965,2.239136,1.480145,79.680542,10.252389,0.003381,Car,4.835593,2.242329,1.680533,17.175375,6.453609,0.004261,Car,4.120117,1.852546,1.42682,50.139942,6.110325,0.075894
706,11766.666992,Sedan,4.93,1.86,1.48,108.121948,10.34464,-0.007938,22.635138,22.634424,-0.179676,-0.229001,-0.076169,Truck,13.465333,3.068987,4.177894,81.560577,7.742115,0.006167,Car,4.807965,2.239136,1.480145,80.057831,10.253634,0.003219,Car,4.835593,2.242329,1.680533,17.4767,6.454909,0.004372,Car,4.120117,1.852546,1.42682,50.462982,6.134887,0.075875
707,11783.333008,Sedan,4.93,1.86,1.48,108.506668,10.341563,-0.007997,22.631258,22.630533,-0.18097,-0.228882,-0.076139,Truck,13.465333,3.068987,4.177894,81.856895,7.743869,0.00575,Car,4.807965,2.239136,1.480145,80.435226,10.254819,0.003059,Car,4.835593,2.242329,1.680533,17.778008,6.456245,0.004496,Car,4.120117,1.852546,1.42682,50.786076,6.159445,0.075853
708,11800.0,Sedan,4.93,1.86,1.48,108.891319,10.338465,-0.008055,22.627375,22.62664,-0.182264,-0.228994,-0.076113,Truck,13.465333,3.068987,4.177894,82.153114,7.745567,0.005787,Car,4.807965,2.239136,1.480145,80.812714,10.255944,0.002903,Car,4.835593,2.242329,1.680533,18.079298,6.45762,0.004635,Car,4.120117,1.852546,1.42682,51.109219,6.184,0.075827
709,11816.666992,Sedan,4.93,1.86,1.48,109.253288,10.335529,-0.00811,22.62372,22.622976,-0.183481,-0.229001,-0.076091,Truck,13.465333,3.068987,4.177894,82.449234,7.747342,0.006278,Car,4.807965,2.239136,1.480145,81.190308,10.25701,0.002749,Car,4.835593,2.242329,1.680533,18.380571,6.459039,0.004788,Car,4.120117,1.852546,1.42682,51.432419,6.208549,0.075798
710,11833.333008,Sedan,4.93,1.86,1.48,109.63781,10.332388,-0.008169,22.619839,22.619083,-0.184774,-0.228994,-0.07606,Truck,13.465333,3.068987,4.177894,82.745255,7.749329,0.007222,Car,4.807965,2.239136,1.480145,81.567993,10.25802,0.002598,Car,4.835593,2.242329,1.680533,18.681828,6.460506,0.004955,Car,4.120117,1.852546,1.42682,51.755669,6.233093,0.075766
711,11850.0,Sedan,4.93,1.86,1.48,110.02227,10.329225,-0.008227,22.615957,22.615192,-0.186067,-0.228882,-0.076034,Truck,13.465333,3.068987,4.177894,83.041168,7.751662,0.008618,Car,4.807965,2.239136,1.480145,81.94577,10.258974,0.002452,Car,4.835593,2.242329,1.680533,18.983074,6.462026,0.005137,Car,4.120117,1.852546,1.42682,52.078972,6.257629,0.07573
712,11866.666992,Sedan,4.93,1.86,1.48,110.384056,10.326228,-0.008282,22.612301,22.611526,-0.187283,-0.22912,-0.076012,Truck,13.465333,3.068987,4.177894,83.336983,7.754474,0.010471,Car,4.807965,2.239136,1.480145,82.323647,10.259874,0.00231,Car,4.835593,2.242329,1.680533,19.284315,6.463603,0.005332,Car,4.120117,1.852546,1.42682,52.402332,6.282158,0.075692
713,11883.333008,Sedan,4.93,1.86,1.48,110.768387,10.323024,-0.008338,22.608435,22.607649,-0.188506,-0.228096,-0.071944,Truck,13.465333,3.068987,4.177894,83.632843,7.757853,0.012255,Car,4.807965,2.239136,1.480145,82.701614,10.260721,0.002172,Car,4.835593,2.242329,1.680533,19.58555,6.46524,0.005541,Car,4.120117,1.852546,1.42682,52.725742,6.306678,0.07565
714,11900.0,Sedan,4.93,1.86,1.48,111.152657,10.319822,-0.008332,22.604837,22.604053,-0.188337,-0.211491,0.009938,Truck,13.465333,3.068987,4.177894,83.928879,7.761658,0.013326,Car,4.807965,2.239136,1.480145,83.079681,10.261517,0.002038,Car,4.835593,2.242329,1.680533,19.886778,6.466942,0.005763,Car,4.120117,1.852546,1.42682,53.049213,6.331188,0.075607
715,11916.666992,Sedan,4.93,1.86,1.48,111.514267,10.316812,-0.008326,22.601452,22.600668,-0.188178,-0.211596,0.009936,Truck,13.465333,3.068987,4.177894,84.225098,7.765676,0.013681,Car,4.807965,2.239136,1.480145,83.45784,10.262263,0.001908,Car,4.835593,2.242329,1.680533,20.188002,6.468713,0.006,Car,4.120117,1.852546,1.42682,53.372742,6.355689,0.075561
716,11933.333008,Sedan,4.93,1.86,1.48,111.898415,10.313616,-0.00832,22.597855,22.597073,-0.188009,-0.211491,0.009934,Truck,13.465333,3.068987,4.177894,84.5215,7.769695,0.013319,Car,4.807965,2.239136,1.480145,83.836098,10.26296,0.00178,Car,4.835593,2.242329,1.680533,20.48922,6.470558,0.00625,Car,4.120117,1.852546,1.42682,53.696327,6.380178,0.075513
717,11950.0,Sedan,4.93,1.86,1.48,112.282501,10.310423,-0.008314,22.594257,22.593477,-0.187841,-0.211491,0.00993,Truck,13.465333,3.068987,4.177894,84.818085,7.773503,0.012239,Car,4.807965,2.239136,1.480145,84.214439,10.26361,0.001655,Car,4.835593,2.242329,1.680533,20.79044,6.47248,0.006514,Car,4.120117,1.852546,1.42682,54.019966,6.404656,0.075464
718,11966.666992,Sedan,4.93,1.86,1.48,112.643944,10.30742,-0.008308,22.590872,22.590092,-0.187682,-0.211596,0.009929,Truck,13.465333,3.068987,4.177894,85.114861,7.776886,0.010445,Car,4.807965,2.239136,1.480145,84.59288,10.264214,0.001534,Car,4.835593,2.242329,1.680533,21.091665,6.474484,0.006792,Car,4.120117,1.852546,1.42682,54.343666,6.429121,0.075412
719,11983.333008,Sedan,4.93,1.86,1.48,113.027916,10.304232,-0.008302,22.587275,22.586496,-0.187513,-0.211491,0.009926,Truck,13.465333,3.068987,4.177894,85.411682,7.779711,0.008661,Car,4.807965,2.239136,1.480145,84.971413,10.264771,0.001416,Car,4.835593,2.242329,1.680533,21.392899,6.476573,0.007083,Car,4.120117,1.852546,1.42682,54.667427,6.453574,0.075358
720,12000.0,Sedan,4.93,1.86,1.48,113.411827,10.301046,-0.008296,22.583677,22.582901,-0.187344,-0.211491,0.009923,Truck,13.465333,3.068987,4.177894,85.708412,7.782072,0.007331,Car,4.807965,2.239136,1.480145,85.350037,10.265285,0.001301,Car,4.835593,2.242329,1.680533,21.694138,6.478753,0.007387,Car,4.120117,1.852546,1.42682,54.991257,6.478015,0.075304
721,12016.666992,Sedan,4.93,1.86,1.48,113.773102,10.298052,-0.00829,22.580292,22.579515,-0.187186,-0.211596,0.009921,Truck,13.465333,3.068987,4.177894,86.005058,7.784105,0.006453,Car,4.807965,2.239136,1.480145,85.728752,10.265758,0.001188,Car,4.835593,2.242329,1.680533,21.995384,6.481025,0.007704,Car,4.120117,1.852546,1.42682,55.315151,6.502443,0.07525
722,12033.333008,Sedan,4.93,1.86,1.48,114.156891,10.294872,-0.008284,22.576694,22.57592,-0.187017,-0.211491,0.009918,Truck,13.465333,3.068987,4.177894,86.301613,7.785945,0.006029,Car,4.807965,2.239136,1.480145,86.107552,10.266187,0.001078,Car,4.835593,2.242329,1.680533,22.296638,6.483396,0.008035,Car,4.120117,1.852546,1.42682,55.639114,6.526858,0.075194
723,12050.0,Sedan,4.93,1.86,1.48,114.540627,10.291696,-0.008278,22.573311,22.572536,-0.186858,-0.199037,0.009333,Truck,13.465333,3.068987,4.177894,86.598083,7.787725,0.006056,Car,4.807965,2.239136,1.480145,86.48645,10.266575,0.00097,Car,4.835593,2.242329,1.680533,22.597906,6.485868,0.00838,Car,4.120117,1.852546,1.42682,55.963142,6.55126,0.075139
724,12066.666992,Sedan,4.93,1.86,1.48,114.901733,10.288709,-0.008272,22.569921,22.569149,-0.1867,-0.211716,0.009915,Truck,13.465333,3.068987,4.177894,86.894463,7.78958,0.006527,Car,4.807965,2.239136,1.480145,86.865433,10.266922,0.000865,Car,4.835593,2.242329,1.680533,22.899195,6.488446,0.008737,Car,4.120117,1.852546,1.42682,56.287239,6.575649,0.075083
725,12083.333008,Sedan,4.93,1.86,1.48,115.285339,10.285496,-0.008376,22.565641,22.56485,-0.189015,-0.252892,-0.136197,Truck,13.465333,3.068987,4.177894,87.19091,7.791584,0.006978,Car,4.807965,2.239136,1.480145,87.244507,10.26723,0.000761,Car,4.835593,2.242329,1.680533,23.200504,6.491134,0.009106,Car,4.120117,1.852546,1.42682,56.611404,6.600025,0.075026
726,12100.0,Sedan,4.93,1.86,1.48,115.668884,10.282297,-0.008339,22.562292,22.561508,-0.188155,-0.196569,0.050611,Truck,13.465333,3.068987,4.177894,87.487572,7.79371,0.007337,Car,4.807965,2.239136,1.480145,87.623672,10.267499,0.000659,Car,4.835593,2.242329,1.680533,23.501835,6.493935,0.009488,Car,4.120117,1.852546,1.42682,56.935642,6.624388,0.074971
727,12116.666992,Sedan,4.93,1.86,1.48,116.029816,10.2793,-0.008305,22.559141,22.558363,-0.187345,-0.196576,0.0506,Truck,13.465333,3.068987,4.177894,87.784439,7.79593,0.007605,Car,4.807965,2.239136,1.480145,88.002922,10.267731,0.00056,Car,4.835593,2.242329,1.680533,23.803186,6.496853,0.009881,Car,4.120117,1.852546,1.42682,57.259949,6.648738,0.074917
728,12133.333008,Sedan,4.93,1.86,1.48,116.413254,10.27613,-0.008268,22.555794,22.555023,-0.186485,-0.196457,0.050582,Truck,13.465333,3.068987,4.177894,88.08152,7.798217,0.007781,Car,4.807965,2.239136,1.480145,88.382263,10.267924,0.000463,Car,4.835593,2.242329,1.680533,24.104557,6.499892,0.010287,Car,4.120117,1.852546,1.42682,57.584332,6.673077,0.074864
729,12150.0,Sedan,4.93,1.86,1.48,116.796631,10.272974,-0.008231,22.552443,22.55168,-0.185626,-0.196681,0.050568,Truck,13.465333,3.068987,4.177894,88.378815,7.800545,0.007864,Car,4.807965,2.239136,1.480145,88.761696,10.268083,0.00037,Car,4.835593,2.242329,1.680533,24.405958,6.503056,0.010707,Car,4.120117,1.852546,1.42682,57.908783,6.697403,0.074812
730,12166.666992,Sedan,4.93,1.86,1.48,117.15741,10.270017,-0.008196,22.549294,22.548536,-0.184817,-0.196457,0.050557,Truck,13.465333,3.068987,4.177894,88.676323,7.802886,0.00786,Car,4.807965,2.239136,1.480145,89.141212,10.268206,0.00028,Car,4.835593,2.242329,1.680533,24.707394,6.506349,0.011138,Car,4.120117,1.852546,1.42682,58.233303,6.721719,0.074761
731,12183.333008,Sedan,4.93,1.86,1.48,117.54068,10.26689,-0.008159,22.545944,22.545195,-0.183957,-0.196569,0.05054,Truck,13.465333,3.068987,4.177894,88.973892,7.805234,0.007918,Car,4.807965,2.239136,1.480145,89.520813,10.268295,0.000193,Car,4.835593,2.242329,1.680533,25.008865,6.509772,0.011579,Car,4.120117,1.852546,1.42682,58.557903,6.746023,0.074711
732,12200.0,Sedan,4.93,1.86,1.48,117.923889,10.263777,-0.008122,22.542595,22.541851,-0.183099,-0.196681,0.050525,Truck,13.465333,3.068987,4.177894,89.271393,7.807594,0.00794,Car,4.807965,2.239136,1.480145,89.900505,10.268353,0.000109,Car,4.835593,2.242329,1.680533,25.310371,6.513331,0.01203,Car,4.120117,1.852546,1.42682,58.882584,6.770318,0.074663
733,12216.666992,Sedan,4.93,1.86,1.48,118.284508,10.26086,-0.008088,22.539446,22.538708,-0.18229,-0.196457,0.050514,Truck,13.465333,3.068987,4.177894,89.568825,7.809955,0.007928,Car,4.807965,2.239136,1.480145,90.280281,10.268378,2.7e-05,Car,4.835593,2.242329,1.680533,25.611914,6.517029,0.012492,Car,4.120117,1.852546,1.42682,59.207344,6.794603,0.074618
734,12233.333008,Sedan,4.93,1.86,1.48,118.66761,10.257776,-0.008051,22.536097,22.535366,-0.181432,-0.196569,0.050497,Truck,13.465333,3.068987,4.177894,89.866188,7.812306,0.00788,Car,4.807965,2.239136,1.480145,90.660141,10.268373,-5.2e-05,Car,4.835593,2.242329,1.680533,25.913492,6.520867,0.012966,Car,4.120117,1.852546,1.42682,59.532188,6.81888,0.074574
735,12250.0,Sedan,4.93,1.86,1.48,119.050652,10.254706,-0.008014,22.532747,22.532024,-0.180574,-0.196569,0.050483,Truck,13.465333,3.068987,4.177894,90.16349,7.814638,0.007798,Car,4.807965,2.239136,1.480145,91.040092,10.268339,-0.00013,Car,4.835593,2.242329,1.680533,26.215113,6.524851,0.013451,Car,4.120117,1.852546,1.42682,59.857113,6.843149,0.074533
736,12266.666992,Sedan,4.93,1.86,1.48,119.41111,10.25183,-0.007979,22.529596,22.528879,-0.179766,-0.196576,0.050471,Truck,13.465333,3.068987,4.177894,90.460724,7.816939,0.007682,Car,4.807965,2.239136,1.480145,91.420128,10.268275,-0.000205,Car,4.835593,2.242329,1.680533,26.516787,6.528984,0.013946,Car,4.120117,1.852546,1.42682,60.182117,6.867411,0.074494
737,12283.333008,Sedan,4.93,1.86,1.48,119.794044,10.248789,-0.007942,22.526249,22.525537,-0.178908,-0.196569,0.050454,Truck,13.465333,3.068987,4.177894,90.758049,7.819217,0.007666,Car,4.807965,2.239136,1.480145,91.80024,10.268183,-0.000279,Car,4.835593,2.242329,1.680533,26.81851,6.533267,0.014449,Car,4.120117,1.852546,1.42682,60.507206,6.891667,0.074457
738,12300.0,Sedan,4.93,1.86,1.48,120.176918,10.245762,-0.007905,22.522898,22.522194,-0.178051,-0.196681,0.05044,Truck,13.465333,3.068987,4.177894,91.055611,7.821517,0.007825,Car,4.807965,2.239136,1.480145,92.180443,10.268064,-0.00035,Car,4.835593,2.242329,1.680533,27.120287,6.537705,0.014962,Car,4.120117,1.852546,1.42682,60.832375,6.915918,0.074424
739,12316.666992,Sedan,4.93,1.86,1.48,120.537224,10.242926,-0.007871,22.519745,22.519049,-0.177244,-0.196576,0.050428,Truck,13.465333,3.068987,4.177894,91.353401,7.823893,0.008159,Car,4.807965,2.239136,1.480145,92.560738,10.267917,-0.00042,Car,4.835593,2.242329,1.680533,27.422115,6.5423,0.015484,Car,4.120117,1.852546,1.42682,61.157631,6.940165,0.074393
740,12333.333008,Sedan,4.93,1.86,1.48,120.919991,10.239927,-0.007834,22.516399,22.515709,-0.176387,-0.196457,0.050412,Truck,13.465333,3.068987,4.177894,91.651421,7.826396,0.008669,Car,4.807965,2.239136,1.480145,92.941109,10.267744,-0.000488,Car,4.835593,2.242329,1.680533,27.723993,6.547055,0.016015,Car,4.120117,1.852546,1.42682,61.482971,6.964408,0.074366
741,12350.0,Sedan,4.93,1.86,1.48,121.302704,10.236943,-0.007797,22.51305,22.512365,-0.17553,-0.196681,0.050397,Truck,13.465333,3.068987,4.177894,91.949669,7.82908,0.009356,Car,4.807965,2.239136,1.480145,93.321556,10.267546,-0.000553,Car,4.835593,2.242329,1.680533,28.025932,6.551972,0.016557,Car,4.120117,1.852546,1.42682,61.808399,6.988649,0.074343
742,12366.666992,Sedan,4.93,1.86,1.48,121.662849,10.234148,-0.007762,22.509897,22.50922,-0.174724,-0.196576,0.050386,Truck,13.465333,3.068987,4.177894,92.248154,7.831997,0.010209,Car,4.807965,2.239136,1.480145,93.702095,10.267323,-0.000616,Car,4.835593,2.242329,1.680533,28.32794,6.557055,0.017106,Car,4.120117,1.852546,1.42682,62.133907,7.01289,0.074322
743,12383.333008,Sedan,4.93,1.86,1.48,122.045448,10.231193,-0.007725,22.506552,22.50588,-0.173864,-0.196457,0.050616,Truck,13.465333,3.068987,4.177894,92.546715,7.835173,0.01113,Car,4.807965,2.239136,1.480145,94.08271,10.267077,-0.000677,Car,4.835593,2.242329,1.680533,28.630014,6.562307,0.017662,Car,4.120117,1.852546,1.42682,62.459503,7.03713,0.074305
744,12400.0,Sedan,4.93,1.86,1.48,122.427994,10.228255,-0.007678,22.503294,22.50263,-0.172769,-0.191184,0.064379,Truck,13.465333,3.068987,4.177894,92.84523,7.838681,0.012435,Car,4.807965,2.239136,1.480145,94.463409,10.266809,-0.000735,Car,4.835593,2.242329,1.680533,28.932158,6.567729,0.018225,Car,4.120117,1.852546,1.42682,62.785198,7.061374,0.074292
745,12416.666992,Sedan,4.93,1.86,1.48,122.787987,10.225508,-0.007633,22.500225,22.499571,-0.171739,-0.191212,0.064366,Truck,13.465333,3.068987,4.177894,93.1437,7.842635,0.014125,Car,4.807965,2.239136,1.480145,94.844193,10.266518,-0.000791,Car,4.835593,2.242329,1.680533,29.234367,6.573323,0.018795,Car,4.120117,1.852546,1.42682,63.110981,7.08562,0.074283
746,12433.333008,Sedan,4.93,1.86,1.48,123.170425,10.222607,-0.007585,22.496969,22.496323,-0.170645,-0.191071,0.064343,Truck,13.465333,3.068987,4.177894,93.442108,7.84715,0.016199,Car,4.807965,2.239136,1.480145,95.22506,10.266206,-0.000847,Car,4.835593,2.242329,1.680533,29.536644,6.579092,0.019372,Car,4.120117,1.852546,1.42682,63.436863,7.109871,0.074278
747,12450.0,Sedan,4.93,1.86,1.48,123.552811,10.219725,-0.007538,22.493711,22.493073,-0.169552,-0.191184,0.064326,Truck,13.465333,3.068987,4.177894,93.740463,7.852341,0.018658,Car,4.807965,2.239136,1.480145,95.606003,10.265873,-0.000901,Car,4.835593,2.242329,1.680533,29.838999,6.585038,0.019958,Car,4.120117,1.852546,1.42682,63.762836,7.134128,0.074277
748,12466.666992,Sedan,4.93,1.86,1.48,123.912651,10.217029,-0.007493,22.490644,22.490013,-0.168523,-0.191212,0.064312,Truck,13.465333,3.068987,4.177894,94.038765,7.858322,0.02151,Car,4.807965,2.239136,1.480145,95.987022,10.265519,-0.000955,Car,4.835593,2.242329,1.680533,30.141438,6.591165,0.020549,Car,4.120117,1.852546,1.42682,64.088905,7.158392,0.07428
749,12483.333008,Sedan,4.93,1.86,1.48,124.29493,10.214182,-0.007446,22.487387,22.486763,-0.16743,-0.191184,0.064291,Truck,13.465333,3.068987,4.177894,94.337166,7.865187,0.024364,Car,4.807965,2.239136,1.480145,96.368126,10.265145,-0.001008,Car,4.835593,2.242329,1.680533,30.44396,6.597472,0.021144,Car,4.120117,1.852546,1.42682,64.415062,7.182665,0.074287
750,12500.0,Sedan,4.93,1.86,1.48,124.677147,10.211354,-0.007398,22.484129,22.483513,-0.166337,-0.191184,0.064272,Truck,13.465333,3.068987,4.177894,94.635803,7.872793,0.026431,Car,4.807965,2.239136,1.480145,96.749313,10.26475,-0.00106,Car,4.835593,2.242329,1.680533,30.746569,6.603962,0.021745,Car,4.120117,1.852546,1.42682,64.741318,7.206948,0.074299
751,12516.666992,Sedan,4.93,1.86,1.48,125.036835,10.20871,-0.007353,22.48106,22.480453,-0.165309,-0.191212,0.064258,Truck,13.465333,3.068987,4.177894,94.934685,7.880905,0.02771,Car,4.807965,2.239136,1.480145,97.130577,10.264337,-0.001111,Car,4.835593,2.242329,1.680533,31.049261,6.610637,0.02235,Car,4.120117,1.852546,1.42682,65.067673,7.231243,0.074315
752,12533.333008,Sedan,4.93,1.86,1.48,125.418945,10.205918,-0.007306,22.477804,22.477203,-0.164217,-0.191184,0.064237,Truck,13.465333,3.068987,4.177894,95.23381,7.889289,0.028198,Car,4.807965,2.239136,1.480145,97.511917,10.263904,-0.00116,Car,4.835593,2.242329,1.680533,31.352037,6.617497,0.02296,Car,4.120117,1.852546,1.42682,65.394119,7.255551,0.074336
753,12550.0,Sedan,4.93,1.86,1.48,125.801003,10.203145,-0.007258,22.474548,22.473955,-0.163125,-0.191071,0.064219,Truck,13.465333,3.068987,4.177894,95.533203,7.897708,0.027894,Car,4.807965,2.239136,1.480145,97.893333,10.263453,-0.001208,Car,4.835593,2.242329,1.680533,31.654905,6.624545,0.023577,Car,4.120117,1.852546,1.42682,65.720665,7.279874,0.074362
754,12566.666992,Sedan,4.93,1.86,1.48,126.160538,10.200551,-0.007214,22.471481,22.470896,-0.162098,-0.191212,0.064204,Truck,13.465333,3.068987,4.177894,95.832848,7.905924,0.026785,Car,4.807965,2.239136,1.480145,98.274826,10.262982,-0.001254,Car,4.835593,2.242329,1.680533,31.957878,6.631783,0.024196,Car,4.120117,1.852546,1.42682,66.047302,7.304213,0.074393
755,12583.333008,Sedan,4.93,1.86,1.48,126.542488,10.197814,-0.007166,22.468224,22.467648,-0.161007,-0.191071,0.064183,Truck,13.465333,3.068987,4.177894,96.132591,7.913742,0.025528,Car,4.807965,2.239136,1.480145,98.656395,10.262496,-0.001298,Car,4.835593,2.242329,1.680533,32.260948,6.639212,0.024817,Car,4.120117,1.852546,1.42682,66.374046,7.328571,0.074428
756,12600.0,Sedan,4.93,1.86,1.48,126.924385,10.195095,-0.007119,22.464966,22.464396,-0.159916,-0.191296,0.064166,Truck,13.465333,3.068987,4.177894,96.432281,7.921325,0.025229,Car,4.807965,2.239136,1.480145,99.03804,10.261992,-0.001341,Car,4.835593,2.242329,1.680533,32.564121,6.646832,0.025441,Car,4.120117,1.852546,1.42682,66.70089,7.352949,0.074468
757,12616.666992,Sedan,4.93,1.86,1.48,127.283768,10.192553,-0.007074,22.461899,22.461336,-0.15889,-0.191212,0.064151,Truck,13.465333,3.068987,4.177894,96.731895,7.928961,0.025889,Car,4.807965,2.239136,1.480145,99.419762,10.261473,-0.001382,Car,4.835593,2.242329,1.680533,32.867397,6.654644,0.026067,Car,4.120117,1.852546,1.42682,67.027832,7.377348,0.074512
758,12633.333008,Sedan,4.93,1.86,1.48,127.665558,10.18987,-0.007026,22.458641,22.458086,-0.1578,-0.191184,0.064129,Truck,13.465333,3.068987,4.177894,97.031441,7.936936,0.027507,Car,4.807965,2.239136,1.480145,99.801552,10.260938,-0.001422,Car,4.835593,2.242329,1.680533,33.170773,6.66265,0.026696,Car,4.120117,1.852546,1.42682,67.354889,7.401771,0.074562
759,12650.0,Sedan,4.93,1.86,1.48,128.047287,10.187206,-0.006979,22.455383,22.454836,-0.15671,-0.191184,0.064112,Truck,13.465333,3.068987,4.177894,97.330902,7.945537,0.030082,Car,4.807965,2.239136,1.480145,100.183411,10.260387,-0.001461,Car,4.835593,2.242329,1.680533,33.474258,6.67085,0.027329,Car,4.120117,1.852546,1.42682,67.682045,7.426218,0.074615
760,12666.666992,Sedan,4.93,1.86,1.48,128.406509,10.184715,-0.006934,22.452316,22.451777,-0.155684,-0.191212,0.064098,Truck,13.465333,3.068987,4.177894,97.630272,7.955051,0.033627,Car,4.807965,2.239136,1.480145,100.565346,10.259822,-0.001498,Car,4.835593,2.242329,1.680533,33.777859,6.679245,0.027962,Car,4.120117,1.852546,1.42682,68.009308,7.450692,0.074674
761,12683.333008,Sedan,4.93,1.86,1.48,128.788132,10.182087,-0.006887,22.449041,22.448509,-0.154615,-0.192193,0.062921,Truck,13.465333,3.068987,4.177894,97.929718,7.965661,0.03685,Car,4.807965,2.239136,1.480145,100.947357,10.259243,-0.001534,Car,4.835593,2.242329,1.680533,34.081581,6.687836,0.028595,Car,4.120117,1.852546,1.42682,68.33667,7.475193,0.074737
762,12700.0,Sedan,4.93,1.86,1.48,129.169693,10.179467,-0.006865,22.445297,22.444769,-0.154083,-0.220018,0.031263,Truck,13.465333,3.068987,4.177894,98.229408,7.976925,0.037928,Car,4.807965,2.239136,1.480145,101.32943,10.258651,-0.001568,Car,4.835593,2.242329,1.680533,34.385418,6.696623,0.029228,Car,4.120117,1.852546,1.42682,68.664139,7.499724,0.074805
