Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
911,15183.333008,Truck,5.53,2.69,3.17,83.051071,7.447443,-0.014596,15.474619,15.472971,-0.225854,-0.101146,-0.340224,Car,4.807965,2.239136,1.480145,139.667404,9.004315,0.030783,Car,4.835593,2.242329,1.680533,121.950264,7.294619,0.014031,Car,5.003799,2.087749,1.423941,51.806702,7.297803,-0.013341,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,83.314079,7.443506,-0.014971,15.472983,15.47125,-0.231636,-0.101258,-0.340152,Car,4.807965,2.239136,1.480145,140.006561,9.014686,0.030353,Car,4.835593,2.242329,1.680533,122.289261,7.299387,0.014102,Car,5.003799,2.087749,1.423941,52.064316,7.294329,-0.013629,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,83.561592,7.439713,-0.015324,15.471443,15.469626,-0.237078,-0.101447,-0.340099,Car,4.807965,2.239136,1.480145,140.345856,9.024915,0.029925,Car,4.835593,2.242329,1.680533,122.628326,7.304182,0.014178,Car,5.003799,2.087749,1.423941,52.321732,7.290783,-0.013914,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,83.824547,7.435584,-0.015699,15.469807,15.4679,-0.242858,-0.101538,-0.340007,Car,4.807965,2.239136,1.480145,140.685272,9.035002,0.029496,Car,4.835593,2.242329,1.680533,122.967445,7.309003,0.014259,Car,5.003799,2.087749,1.423941,52.578949,7.287168,-0.014194,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,84.087471,7.431357,-0.016075,15.468169,15.466171,-0.248637,-0.101707,-0.339932,Car,4.807965,2.239136,1.480145,141.024811,9.044948,0.029069,Car,4.835593,2.242329,1.680533,123.306618,7.313855,0.014345,Car,5.003799,2.087749,1.423941,52.835972,7.283484,-0.01447,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,84.3349,7.427292,-0.016428,15.466631,15.464543,-0.254075,-0.101745,-0.339881,Car,4.807965,2.239136,1.480145,141.364456,9.054751,0.028646,Car,4.835593,2.242329,1.680533,123.645859,7.318737,0.014437,Car,5.003799,2.087749,1.423941,53.092796,7.279732,-0.014742,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,84.597771,7.422875,-0.016802,15.465008,15.462825,-0.259835,-0.101089,-0.338856,Car,4.807965,2.239136,1.480145,141.704239,9.064416,0.028225,Car,4.835593,2.242329,1.680533,123.985153,7.323652,0.014535,Car,5.003799,2.087749,1.423941,53.349422,7.275914,-0.01501,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,84.860626,7.418383,-0.017089,15.464538,15.462279,-0.264263,-0.032088,-0.26042,Car,4.807965,2.239136,1.480145,142.044144,9.073941,0.027808,Car,4.835593,2.242329,1.680533,124.324501,7.328603,0.014639,Car,5.003799,2.087749,1.423941,53.605835,7.272031,-0.015274,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,85.108017,7.414088,-0.017359,15.464095,15.461765,-0.268429,-0.032127,-0.260418,Car,4.807965,2.239136,1.480145,142.384171,9.083328,0.027394,Car,4.835593,2.242329,1.680533,124.66391,7.33359,0.014748,Car,5.003799,2.087749,1.423941,53.862019,7.268085,-0.015533,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,85.370857,7.409449,-0.017646,15.463625,15.461218,-0.272856,-0.032201,-0.260385,Car,4.807965,2.239136,1.480145,142.724304,9.092579,0.026982,Car,4.835593,2.242329,1.680533,125.003372,7.338616,0.014863,Car,5.003799,2.087749,1.423941,54.117973,7.264076,-0.015785,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,85.63369,7.404735,-0.017933,15.463154,15.460668,-0.277282,-0.032369,-0.260369,Car,4.807965,2.239136,1.480145,143.06456,9.101692,0.026574,Car,4.835593,2.242329,1.680533,125.34288,7.343683,0.014984,Car,5.003799,2.087749,1.423941,54.373699,7.260008,-0.016031,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,85.88105,7.400232,-0.018203,15.462711,15.46015,-0.281448,-0.032365,-0.260368,Car,4.807965,2.239136,1.480145,143.404907,9.11067,0.026172,Car,4.835593,2.242329,1.680533,125.682457,7.348793,0.01511,Car,5.003799,2.087749,1.423941,54.6292,7.255881,-0.016271,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,86.14386,7.395372,-0.01849,15.462242,15.459599,-0.285874,-0.032425,-0.260334,Car,4.807965,2.239136,1.480145,143.745377,9.119515,0.025775,Car,4.835593,2.242329,1.680533,126.022079,7.353947,0.015243,Car,5.003799,2.087749,1.423941,54.884472,7.251697,-0.016505,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,86.406662,7.390437,-0.018776,15.461771,15.459045,-0.290299,-0.032537,-0.260318,Car,4.807965,2.239136,1.480145,144.085938,9.128228,0.025384,Car,4.835593,2.242329,1.680533,126.361748,7.359148,0.015382,Car,5.003799,2.087749,1.423941,55.139496,7.247458,-0.016734,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,86.653999,7.385725,-0.019046,15.461329,15.458524,-0.294464,-0.032604,-0.260318,Car,4.807965,2.239136,1.480145,144.426605,9.136812,0.024998,Car,4.835593,2.242329,1.680533,126.701469,7.364398,0.015527,Car,5.003799,2.087749,1.423941,55.394264,7.243166,-0.016954,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,86.916786,7.380644,-0.019333,15.460857,15.457968,-0.298889,-0.032705,-0.260283,Car,4.807965,2.239136,1.480145,144.76738,9.145267,0.024617,Car,4.835593,2.242329,1.680533,127.041245,7.3697,0.015677,Car,5.003799,2.087749,1.423941,55.648777,7.238823,-0.017167,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,87.179565,7.375487,-0.01962,15.460387,15.457412,-0.303314,-0.032705,-0.260267,Car,4.807965,2.239136,1.480145,145.108246,9.153596,0.024243,Car,4.835593,2.242329,1.680533,127.381073,7.375054,0.015834,Car,5.003799,2.087749,1.423941,55.903034,7.234432,-0.017372,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,87.426872,7.370568,-0.01989,15.459944,15.456886,-0.307478,-0.032842,-0.260266,Car,4.807965,2.239136,1.480145,145.449203,9.1618,0.023876,Car,4.835593,2.242329,1.680533,127.720947,7.380464,0.015998,Car,5.003799,2.087749,1.423941,56.157032,7.229994,-0.017569,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,87.689629,7.365265,-0.020177,15.459475,15.456327,-0.311902,-0.032874,-0.260234,Car,4.807965,2.239136,1.480145,145.790222,9.169883,0.023517,Car,4.835593,2.242329,1.680533,128.060867,7.385931,0.016168,Car,5.003799,2.087749,1.423941,56.41077,7.225511,-0.017759,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,87.952377,7.359888,-0.020464,15.459004,15.455768,-0.316325,-0.03293,-0.260216,Car,4.807965,2.239136,1.480145,146.131348,9.177846,0.023166,Car,4.835593,2.242329,1.680533,128.400833,7.391458,0.016344,Car,5.003799,2.087749,1.423941,56.664242,7.220986,-0.01794,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,88.199661,7.35476,-0.020734,15.458561,15.455238,-0.320489,-0.033081,-0.260213,Car,4.807965,2.239136,1.480145,146.472549,9.185693,0.022822,Car,4.835593,2.242329,1.680533,128.740845,7.397047,0.016527,Car,5.003799,2.087749,1.423941,56.917431,7.216422,-0.018113,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,88.462387,7.349236,-0.02102,15.458091,15.454676,-0.324912,-0.033098,-0.260181,Car,4.807965,2.239136,1.480145,146.813828,9.193425,0.022486,Car,4.835593,2.242329,1.680533,129.080917,7.4027,0.016716,Car,5.003799,2.087749,1.423941,57.170334,7.211819,-0.018275,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,88.725105,7.343637,-0.021307,15.457621,15.454112,-0.329335,-0.033154,-0.260165,Car,4.807965,2.239136,1.480145,147.155167,9.201046,0.022158,Car,4.835593,2.242329,1.680533,129.421021,7.408419,0.016912,Car,5.003799,2.087749,1.423941,57.422955,7.207182,-0.018429,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,88.972366,7.338302,-0.021577,15.457178,15.45358,-0.333497,-0.033259,-0.260163,Car,4.807965,2.239136,1.480145,147.496567,9.208557,0.021841,Car,4.835593,2.242329,1.680533,129.761169,7.414206,0.017114,Car,5.003799,2.087749,1.423941,57.675297,7.202513,-0.018573,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,89.235069,7.332559,-0.021858,15.456759,15.453067,-0.337834,-0.030181,-0.255075,Car,4.807965,2.239136,1.480145,147.838028,9.215963,0.021533,Car,4.835593,2.242329,1.680533,130.101379,7.420064,0.017324,Car,5.003799,2.087749,1.423941,57.927353,7.197814,-0.018707,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,89.497795,7.32679,-0.021953,15.458073,15.454348,-0.339331,0.07534,-0.088054,Car,4.807965,2.239136,1.480145,148.179535,9.223267,0.021235,Car,4.835593,2.242329,1.680533,130.44162,7.425996,0.01754,Car,5.003799,2.087749,1.423941,58.179115,7.193088,-0.018833,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,89.745087,7.321338,-0.022043,15.459309,15.455553,-0.34074,0.07534,-0.088075,Car,4.807965,2.239136,1.480145,148.521103,9.230472,0.020947,Car,4.835593,2.242329,1.680533,130.781906,7.432003,0.017763,Car,5.003799,2.087749,1.423941,58.430576,7.188337,-0.018947,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,90.007851,7.31552,-0.022138,15.460622,15.456834,-0.342237,0.07534,-0.088082,Car,4.807965,2.239136,1.480145,148.862732,9.23758,0.020668,Car,4.835593,2.242329,1.680533,131.122223,7.438087,0.017992,Car,5.003799,2.087749,1.423941,58.681732,7.183565,-0.019051,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,90.270638,7.309677,-0.022233,15.461935,15.458114,-0.343735,0.075284,-0.088097,Car,4.807965,2.239136,1.480145,149.204376,9.244596,0.020399,Car,4.835593,2.242329,1.680533,131.462601,7.444252,0.018229,Car,5.003799,2.087749,1.423941,58.932583,7.178773,-0.019144,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,90.51799,7.304154,-0.022322,15.46317,15.459317,-0.345145,0.075221,-0.088116,Car,4.807965,2.239136,1.480145,149.546051,9.251523,0.020143,Car,4.835593,2.242329,1.680533,131.803009,7.4505,0.018471,Car,5.003799,2.087749,1.423941,59.183132,7.173965,-0.019226,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,90.780823,7.298262,-0.022417,15.464483,15.460598,-0.346643,0.07534,-0.088125,Car,4.807965,2.239136,1.480145,149.887741,9.258365,0.019898,Car,4.835593,2.242329,1.680533,132.143478,7.456831,0.018722,Car,5.003799,2.087749,1.423941,59.43338,7.169145,-0.019298,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,91.043678,7.292343,-0.022512,15.465796,15.461878,-0.348141,0.075284,-0.088139,Car,4.807965,2.239136,1.480145,150.229477,9.265125,0.019665,Car,4.835593,2.242329,1.680533,132.483963,7.463251,0.01898,Car,5.003799,2.087749,1.423941,59.683311,7.164313,-0.019359,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,91.291084,7.28675,-0.022602,15.467033,15.463082,-0.349552,0.075281,-0.088159,Car,4.807965,2.239136,1.480145,150.571213,9.271808,0.019444,Car,4.835593,2.242329,1.680533,132.824509,7.46976,0.019244,Car,5.003799,2.087749,1.423941,59.932922,7.159474,-0.019408,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,91.553978,7.280782,-0.022697,15.468345,15.464361,-0.351051,0.075228,-0.088168,Car,4.807965,2.239136,1.480145,150.912979,9.278418,0.019234,Car,4.835593,2.242329,1.680533,133.165085,7.476361,0.019516,Car,5.003799,2.087749,1.423941,60.182217,7.15463,-0.019446,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,91.816895,7.274789,-0.022792,15.469658,15.46564,-0.35255,0.075228,-0.088182,Car,4.807965,2.239136,1.480145,151.254745,9.284958,0.019036,Car,4.835593,2.242329,1.680533,133.505722,7.483057,0.019794,Car,5.003799,2.087749,1.423941,60.431187,7.149784,-0.019473,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,92.064362,7.269125,-0.022881,15.470895,15.466845,-0.353961,0.075281,-0.088202,Car,4.807965,2.239136,1.480145,151.596497,9.291432,0.01885,Car,4.835593,2.242329,1.680533,133.846375,7.489849,0.020078,Car,5.003799,2.087749,1.423941,60.679836,7.144939,-0.019488,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,92.327316,7.263083,-0.022976,15.472207,15.468123,-0.35546,0.075228,-0.088211,Car,4.807965,2.239136,1.480145,151.938232,9.297845,0.018677,Car,4.835593,2.242329,1.680533,134.187088,7.49674,0.020372,Car,5.003799,2.087749,1.423941,60.928169,7.140099,-0.019491,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,92.590294,7.257014,-0.023071,15.47352,15.469402,-0.35696,0.075228,-0.088224,Car,4.807965,2.239136,1.480145,152.279968,9.304201,0.018517,Car,4.835593,2.242329,1.680533,134.527832,7.503734,0.020672,Car,5.003799,2.087749,1.423941,61.176174,7.135265,-0.019483,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,92.837822,7.25128,-0.023161,15.474756,15.470606,-0.358372,0.075221,-0.088245,Car,4.807965,2.239136,1.480145,152.621689,9.310504,0.01837,Car,4.835593,2.242329,1.680533,134.868622,7.510831,0.020978,Car,5.003799,2.087749,1.423941,61.423847,7.130441,-0.019464,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,93.1008,7.245086,-0.023552,15.473427,15.469135,-0.36439,-0.086504,-0.353971,Car,4.807965,2.239136,1.480145,152.963394,9.316758,0.018234,Car,4.835593,2.242329,1.680533,135.209457,7.518036,0.021292,Car,5.003799,2.087749,1.423941,61.671188,7.12563,-0.019432,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,93.363831,7.238922,-0.023431,15.476581,15.472332,-0.362606,0.188042,0.10495,Car,4.807965,2.239136,1.480145,153.305069,9.322968,0.018111,Car,4.835593,2.242329,1.680533,135.550339,7.525349,0.021612,Car,5.003799,2.087749,1.423941,61.918198,7.120834,-0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,93.611435,7.233147,-0.023318,15.479549,15.475341,-0.360926,0.188053,0.104997,Car,4.807965,2.239136,1.480145,153.646713,9.329136,0.018,Car,4.835593,2.242329,1.680533,135.891251,7.532774,0.021939,Car,5.003799,2.087749,1.423941,62.164879,7.116057,-0.019334,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,93.874573,7.227041,-0.023198,15.482703,15.478538,-0.35914,0.188042,0.105036,Car,4.807965,2.239136,1.480145,153.988312,9.335269,0.017903,Car,4.835593,2.242329,1.680533,136.232208,7.540313,0.022275,Car,5.003799,2.087749,1.423941,62.411224,7.111302,-0.019268,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,94.137764,7.220966,-0.023078,15.485858,15.481734,-0.357354,0.188042,0.105079,Car,4.807965,2.239136,1.480145,154.329865,9.34137,0.017818,Car,4.835593,2.242329,1.680533,136.573212,7.547968,0.022617,Car,5.003799,2.087749,1.423941,62.657238,7.10657,-0.01919,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,94.385521,7.215276,-0.022965,15.488825,15.484741,-0.355671,0.187933,0.105131,Car,4.807965,2.239136,1.480145,154.671387,9.347443,0.017746,Car,4.835593,2.242329,1.680533,136.914246,7.555742,0.022966,Car,5.003799,2.087749,1.423941,62.90292,7.101866,-0.019102,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,94.648819,7.20926,-0.022845,15.491981,15.487938,-0.353884,0.188042,0.105167,Car,4.807965,2.239136,1.480145,155.012863,9.353493,0.017686,Car,4.835593,2.242329,1.680533,137.255341,7.563637,0.023321,Car,5.003799,2.087749,1.423941,63.148266,7.097191,-0.019002,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,94.91217,7.203274,-0.022725,15.495134,15.491134,-0.352095,0.187986,0.105213,Car,4.807965,2.239136,1.480145,155.354294,9.359523,0.017637,Car,4.835593,2.242329,1.680533,137.596466,7.571656,0.023683,Car,5.003799,2.087749,1.423941,63.393276,7.092548,-0.018891,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,95.16008,7.197667,-0.022612,15.498103,15.494142,-0.350411,0.187993,0.105262,Car,4.807965,2.239136,1.480145,155.695663,9.365538,0.0176,Car,4.835593,2.242329,1.680533,137.937637,7.5798,0.024052,Car,5.003799,2.087749,1.423941,63.637951,7.08794,-0.018769,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,95.423538,7.191741,-0.022492,15.501257,15.497336,-0.348621,0.18793,0.105299,Car,4.807965,2.239136,1.480145,156.036957,9.37154,0.017574,Car,4.835593,2.242329,1.680533,138.278854,7.588072,0.024429,Car,5.003799,2.087749,1.423941,63.882294,7.08337,-0.018636,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,95.68705,7.185844,-0.022372,15.504411,15.500531,-0.34683,0.18793,0.105344,Car,4.807965,2.239136,1.480145,156.378204,9.377535,0.017559,Car,4.835593,2.242329,1.680533,138.620117,7.596476,0.024812,Car,5.003799,2.087749,1.423941,64.126297,7.078839,-0.018492,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,95.935104,7.180322,-0.022259,15.50738,15.503538,-0.345144,0.187933,0.105394,Car,4.807965,2.239136,1.480145,156.719406,9.383526,0.017556,Car,4.835593,2.242329,1.680533,138.961411,7.605012,0.025201,Car,5.003799,2.087749,1.423941,64.36998,7.074351,-0.018339,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,96.198715,7.174485,-0.022138,15.510534,15.506733,-0.343351,0.18793,0.105432,Car,4.807965,2.239136,1.480145,157.060532,9.389516,0.017563,Car,4.835593,2.242329,1.680533,139.302765,7.613684,0.025596,Car,5.003799,2.087749,1.423941,64.613319,7.069907,-0.018177,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,96.462379,7.168677,-0.022025,15.513501,15.509739,-0.341664,0.176822,0.099277,Car,4.807965,2.239136,1.480145,157.401596,9.395509,0.017577,Car,4.835593,2.242329,1.680533,139.644165,7.622493,0.025998,Car,5.003799,2.087749,1.423941,64.856339,7.06551,-0.018005,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,96.710587,7.163237,-0.021912,15.516471,15.512746,-0.339975,0.187933,0.105523,Car,4.807965,2.239136,1.480145,157.742615,9.401507,0.0176,Car,4.835593,2.242329,1.680533,139.985596,7.631441,0.026405,Car,5.003799,2.087749,1.423941,65.099022,7.061162,-0.017824,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,96.974358,7.157488,-0.021792,15.519625,15.51594,-0.338181,0.187874,0.105562,Car,4.807965,2.239136,1.480145,158.083572,9.407514,0.01763,Car,4.835593,2.242329,1.680533,140.327087,7.640531,0.026821,Car,5.003799,2.087749,1.423941,65.34137,7.056865,-0.017634,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,97.238182,7.151769,-0.021672,15.522779,15.519134,-0.336385,0.187874,0.105605,Car,4.807965,2.239136,1.480145,158.424484,9.413531,0.017668,Car,4.835593,2.242329,1.680533,140.668625,7.649765,0.027241,Car,5.003799,2.087749,1.423941,65.583397,7.05262,-0.017435,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,97.486534,7.146414,-0.021559,15.525747,15.52214,-0.334695,0.187874,0.105655,Car,4.807965,2.239136,1.480145,158.76532,9.419561,0.017714,Car,4.835593,2.242329,1.680533,141.010208,7.659145,0.027667,Car,5.003799,2.087749,1.423941,65.825104,7.04843,-0.017229,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,97.750465,7.140755,-0.021439,15.528901,15.525332,-0.332898,0.187818,0.105693,Car,4.807965,2.239136,1.480145,159.10611,9.425608,0.017766,Car,4.835593,2.242329,1.680533,141.351852,7.668674,0.028098,Car,5.003799,2.087749,1.423941,66.06649,7.044297,-0.017016,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,98.014488,7.135188,-0.021084,15.534039,15.530586,-0.327495,0.309047,0.31781,Car,4.807965,2.239136,1.480145,159.446884,9.431671,0.01782,Car,4.835593,2.242329,1.680533,141.693542,7.678351,0.028534,Car,5.003799,2.087749,1.423941,66.307556,7.040221,-0.016797,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,98.263062,7.130032,-0.02074,15.538955,15.535613,-0.322261,0.314176,0.327127,Car,4.807965,2.239136,1.480145,159.787613,9.437753,0.017875,Car,4.835593,2.242329,1.680533,142.035294,7.688181,0.028976,Car,5.003799,2.087749,1.423941,66.548302,7.036204,-0.016571,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,98.52726,7.124648,-0.020375,15.544177,15.540951,-0.316697,0.313983,0.327328,Car,4.807965,2.239136,1.480145,160.128342,9.443853,0.017931,Car,4.835593,2.242329,1.680533,142.37709,7.698164,0.029425,Car,5.003799,2.087749,1.423941,66.788727,7.032247,-0.016338,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,98.79155,7.119359,-0.02001,15.549399,15.546287,-0.311128,0.313871,0.327556,Car,4.807965,2.239136,1.480145,160.46904,9.449973,0.017988,Car,4.835593,2.242329,1.680533,142.718933,7.708303,0.029877,Car,5.003799,2.087749,1.423941,67.028839,7.028352,-0.0161,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,99.040367,7.114464,-0.019667,15.554316,15.551308,-0.305884,0.313818,0.327794,Car,4.807965,2.239136,1.480145,160.809723,9.456112,0.018047,Car,4.835593,2.242329,1.680533,143.060852,7.718599,0.030333,Car,5.003799,2.087749,1.423941,67.268654,7.02452,-0.015859,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,99.304832,7.109359,-0.019302,15.559538,15.55664,-0.300308,0.313647,0.327996,Car,4.807965,2.239136,1.480145,161.150391,9.46227,0.018104,Car,4.835593,2.242329,1.680533,143.402832,7.729054,0.030794,Car,5.003799,2.087749,1.423941,67.508163,7.020751,-0.015615,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,99.569389,7.104349,-0.018937,15.56476,15.56197,-0.294728,0.313534,0.328222,Car,4.807965,2.239136,1.480145,161.491104,9.468448,0.018153,Car,4.835593,2.242329,1.680533,143.744858,7.739669,0.031258,Car,5.003799,2.087749,1.423941,67.747375,7.017045,-0.015368,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,99.818459,7.099717,-0.018593,15.569675,15.566984,-0.289473,0.313401,0.328461,Car,4.807965,2.239136,1.480145,161.831894,9.474642,0.018194,Car,4.835593,2.242329,1.680533,144.086945,7.750446,0.031726,Car,5.003799,2.087749,1.423941,67.986282,7.013402,-0.015118,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,100.083191,7.094891,-0.018228,15.574899,15.572311,-0.283885,0.313366,0.32866,Car,4.807965,2.239136,1.480145,162.17276,9.48085,0.018225,Car,4.835593,2.242329,1.680533,144.429092,7.761386,0.032199,Car,5.003799,2.087749,1.423941,68.224892,7.009825,-0.014865,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,100.348007,7.09016,-0.017863,15.580122,15.577636,-0.278294,0.313198,0.328888,Car,4.807965,2.239136,1.480145,162.513687,9.487068,0.018248,Car,4.835593,2.242329,1.680533,144.771317,7.772491,0.032675,Car,5.003799,2.087749,1.423941,68.463211,7.006312,-0.014611,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,100.597328,7.085792,-0.01752,15.585036,15.582644,-0.273028,0.313044,0.329128,Car,4.807965,2.239136,1.480145,162.854691,9.493295,0.018262,Car,4.835593,2.242329,1.680533,145.113602,7.783761,0.033153,Car,5.003799,2.087749,1.423941,68.701248,7.002864,-0.014359,Car,0.0,0.0,0.0,0.0,0.0,0.0
