Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
976,16266.666992,Sedan,4.93,1.86,1.48,129.895264,4.686444,0.032726,17.978561,17.968935,0.588255,0.427604,0.066418,Car,4.835593,2.242329,1.680533,115.288177,5.555817,0.013996,Car,4.807965,2.239136,1.480145,146.353882,5.469713,0.014421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,130.200867,4.696464,0.032775,17.985867,17.976206,0.589385,0.427695,0.066463,Car,4.835593,2.242329,1.680533,115.601395,5.560202,0.014002,Car,4.807965,2.239136,1.480145,146.664154,5.474215,0.014592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,130.506592,4.706503,0.032825,17.993166,17.983473,0.590516,0.42747,0.066501,Car,4.835593,2.242329,1.680533,115.914612,5.564589,0.014007,Car,4.807965,2.239136,1.480145,146.974503,5.478769,0.014759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,130.794434,4.715968,0.032871,18.000038,17.990314,0.59158,0.427604,0.066545,Car,4.835593,2.242329,1.680533,116.227829,5.568977,0.01401,Car,4.807965,2.239136,1.480145,147.284912,5.483376,0.01492,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,131.100388,4.726044,0.032921,18.007341,17.997583,0.592712,0.427583,0.066589,Car,4.835593,2.242329,1.680533,116.541039,5.573365,0.014011,Car,4.807965,2.239136,1.480145,147.595383,5.488033,0.015077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,131.406464,4.73614,0.032971,18.014643,18.004852,0.593845,0.427583,0.066624,Car,4.835593,2.242329,1.680533,116.854225,5.577754,0.014011,Car,4.807965,2.239136,1.480145,147.905914,5.49274,0.015229,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,131.694656,4.745658,0.033017,18.021513,18.011692,0.594912,0.427484,0.066672,Car,4.835593,2.242329,1.680533,117.167374,5.582141,0.014009,Car,4.807965,2.239136,1.480145,148.216507,5.497493,0.015377,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,132.000977,4.755791,0.033066,18.028698,18.018843,0.596033,0.420626,0.065923,Car,4.835593,2.242329,1.680533,117.480492,5.586528,0.014006,Car,4.807965,2.239136,1.480145,148.527115,5.502292,0.015519,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,132.307312,4.76593,0.033086,18.029274,18.019407,0.59641,0.03321,0.022201,Car,4.835593,2.242329,1.680533,117.793564,5.590912,0.014,Car,4.807965,2.239136,1.480145,148.837708,5.507133,0.015654,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,132.595627,4.775478,0.033105,18.029816,18.019938,0.596765,0.03314,0.022203,Car,4.835593,2.242329,1.680533,118.106606,5.595294,0.013993,Car,4.807965,2.239136,1.480145,149.148285,5.512015,0.015782,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,132.901978,4.78563,0.033125,18.03039,18.020498,0.597143,0.032986,0.022201,Car,4.835593,2.242329,1.680533,118.419609,5.599673,0.013984,Car,4.807965,2.239136,1.480145,149.458832,5.516936,0.015903,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,133.208328,4.795788,0.033145,18.030966,18.021063,0.59752,0.03321,0.022204,Car,4.835593,2.242329,1.680533,118.732552,5.604047,0.013973,Car,4.807965,2.239136,1.480145,149.769363,5.521893,0.016017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,133.496674,4.805354,0.033163,18.031507,18.021593,0.597875,0.03314,0.022206,Car,4.835593,2.242329,1.680533,119.045418,5.608418,0.01396,Car,4.807965,2.239136,1.480145,150.07988,5.526884,0.016125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,133.803055,4.815524,0.033183,18.032082,18.022154,0.598253,0.032986,0.022201,Car,4.835593,2.242329,1.680533,119.358208,5.612782,0.013945,Car,4.807965,2.239136,1.480145,150.39032,5.531906,0.016224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,134.109436,4.825701,0.033203,18.032658,18.022718,0.59863,0.03321,0.022211,Car,4.835593,2.242329,1.680533,119.670929,5.61714,0.013928,Car,4.807965,2.239136,1.480145,150.700653,5.536955,0.016315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,134.397812,4.835285,0.033222,18.033197,18.023247,0.598986,0.033021,0.022206,Car,4.835593,2.242329,1.680533,119.983566,5.621492,0.013908,Car,4.807965,2.239136,1.480145,151.01088,5.54203,0.016397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,134.704224,4.845474,0.033242,18.033773,18.023811,0.599363,0.03321,0.022211,Car,4.835593,2.242329,1.680533,120.296127,5.625836,0.013887,Car,4.807965,2.239136,1.480145,151.321014,5.547127,0.01647,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,135.010635,4.855669,0.033262,18.034349,18.024374,0.599741,0.033098,0.022211,Car,4.835593,2.242329,1.680533,120.608597,5.630172,0.013863,Car,4.807965,2.239136,1.480145,151.631027,5.552244,0.016533,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,135.299026,4.865271,0.03328,18.034889,18.024902,0.600096,0.033021,0.02221,Car,4.835593,2.242329,1.680533,120.920944,5.634499,0.013838,Car,4.807965,2.239136,1.480145,151.940933,5.557376,0.016588,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,135.605453,4.875479,0.0333,18.035465,18.025467,0.600474,0.03321,0.022215,Car,4.835593,2.242329,1.680533,121.23317,5.638815,0.013809,Car,4.807965,2.239136,1.480145,152.250687,5.562522,0.016633,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,135.911896,4.885694,0.03332,18.036039,18.026028,0.600851,0.032986,0.022211,Car,4.835593,2.242329,1.680533,121.545273,5.643121,0.013779,Car,4.807965,2.239136,1.480145,152.560257,5.567677,0.016668,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,136.200317,4.895313,0.033339,18.036581,18.026558,0.601207,0.03314,0.022221,Car,4.835593,2.242329,1.680533,121.857262,5.647415,0.013746,Car,4.807965,2.239136,1.480145,152.869614,5.572838,0.016691,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,136.506775,4.90554,0.033359,18.037157,18.027122,0.601585,0.03321,0.022219,Car,4.835593,2.242329,1.680533,122.169128,5.651697,0.013711,Car,4.807965,2.239136,1.480145,153.178787,5.578001,0.016704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,136.813248,4.915773,0.033379,18.037731,18.027683,0.601962,0.032986,0.022215,Car,4.835593,2.242329,1.680533,122.48085,5.655965,0.013673,Car,4.807965,2.239136,1.480145,153.487762,5.583163,0.016705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,137.1017,4.92541,0.033397,18.038273,18.028214,0.602318,0.03314,0.022225,Car,4.835593,2.242329,1.680533,122.792412,5.660219,0.013633,Car,4.807965,2.239136,1.480145,153.796539,5.588321,0.016696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,137.408188,4.935655,0.033416,18.038523,18.028454,0.60266,0.014137,0.02009,Car,4.835593,2.242329,1.680533,123.103798,5.664458,0.01359,Car,4.807965,2.239136,1.480145,154.105072,5.59347,0.016676,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,137.714523,4.945889,0.033396,18.029922,18.019869,0.60201,-0.504999,-0.0382,Car,4.835593,2.242329,1.680533,123.415031,5.668681,0.013545,Car,4.807965,2.239136,1.480145,154.413345,5.598606,0.016643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,138.002716,4.955512,0.033377,18.02183,18.011791,0.601399,-0.504851,-0.038181,Car,4.835593,2.242329,1.680533,123.726089,5.672887,0.013497,Car,4.807965,2.239136,1.480145,154.721329,5.603726,0.016599,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,138.308777,4.965725,0.033357,18.013224,18.003204,0.600751,-0.505111,-0.038161,Car,4.835593,2.242329,1.680533,124.036987,5.677076,0.013446,Car,4.807965,2.239136,1.480145,155.029037,5.608826,0.016542,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,138.614685,4.975927,0.033337,18.004623,17.994619,0.600102,-0.504999,-0.03814,Car,4.835593,2.242329,1.680533,124.347694,5.681246,0.013393,Car,4.807965,2.239136,1.480145,155.336472,5.613902,0.016473,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,138.902466,4.985519,0.033318,17.996529,17.98654,0.599492,-0.504971,-0.038121,Car,4.835593,2.242329,1.680533,124.658188,5.685396,0.013337,Car,4.807965,2.239136,1.480145,155.643616,5.618949,0.016393,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,139.208084,4.995699,0.033298,17.987925,17.977955,0.598845,-0.504999,-0.038098,Car,4.835593,2.242329,1.680533,124.968475,5.689525,0.013278,Car,4.807965,2.239136,1.480145,155.95047,5.623966,0.0163,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,139.513565,5.005869,0.033278,17.979324,17.96937,0.598197,-0.504999,-0.03808,Car,4.835593,2.242329,1.680533,125.278549,5.693633,0.013216,Car,4.807965,2.239136,1.480145,156.256973,5.628947,0.016195,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,139.800949,5.01543,0.033259,17.971228,17.961288,0.597588,-0.50509,-0.038065,Car,4.835593,2.242329,1.680533,125.588409,5.697718,0.013151,Car,4.807965,2.239136,1.480145,156.563141,5.633888,0.016078,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,140.10614,5.025578,0.033239,17.962626,17.952703,0.596941,-0.504999,-0.038042,Car,4.835593,2.242329,1.680533,125.898056,5.70178,0.013084,Car,4.807965,2.239136,1.480145,156.868973,5.638786,0.015949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,140.411194,5.035716,0.033218,17.954023,17.944118,0.596295,-0.504999,-0.038021,Car,4.835593,2.242329,1.680533,126.207466,5.705818,0.013013,Car,4.807965,2.239136,1.480145,157.174454,5.643638,0.015808,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,140.698166,5.045247,0.0332,17.945929,17.936039,0.595687,-0.504971,-0.037998,Car,4.835593,2.242329,1.680533,126.516624,5.70983,0.01294,Car,4.807965,2.239136,1.480145,157.479614,5.648439,0.015655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,141.00293,5.055362,0.033179,17.937326,17.927454,0.595041,-0.504999,-0.037982,Car,4.835593,2.242329,1.680533,126.825523,5.713816,0.012863,Car,4.807965,2.239136,1.480145,157.784393,5.653186,0.01549,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,141.307556,5.065467,0.033159,17.928724,17.918869,0.594396,-0.504999,-0.037961,Car,4.835593,2.242329,1.680533,127.134171,5.717774,0.012784,Car,4.807965,2.239136,1.480145,158.088821,5.657876,0.015315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,141.594131,5.074967,0.03314,17.920628,17.910788,0.593789,-0.50509,-0.037946,Car,4.835593,2.242329,1.680533,127.442566,5.721704,0.012702,Car,4.807965,2.239136,1.480145,158.392868,5.662505,0.01513,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,141.898468,5.085051,0.03312,17.912027,17.902205,0.593144,-0.504886,-0.037916,Car,4.835593,2.242329,1.680533,127.750694,5.725605,0.012617,Car,4.807965,2.239136,1.480145,158.696548,5.66707,0.014935,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,142.202652,5.095124,0.0331,17.903423,17.893618,0.5925,-0.505111,-0.037902,Car,4.835593,2.242329,1.680533,128.058563,5.729476,0.012529,Car,4.807965,2.239136,1.480145,158.999847,5.671569,0.014729,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,142.488815,5.104594,0.033081,17.89533,17.885538,0.591894,-0.504971,-0.037886,Car,4.835593,2.242329,1.680533,128.366119,5.733316,0.012438,Car,4.807965,2.239136,1.480145,159.302795,5.675999,0.014513,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,142.792725,5.114645,0.033058,17.886341,17.876568,0.591184,-0.527662,-0.041758,Car,4.835593,2.242329,1.680533,128.673401,5.737124,0.012344,Car,4.807965,2.239136,1.480145,159.605362,5.680357,0.014289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,143.096359,5.124662,0.032982,17.870441,17.860723,0.58929,-0.93202,-0.111436,Car,4.835593,2.242329,1.680533,128.980392,5.740899,0.012247,Car,4.807965,2.239136,1.480145,159.907578,5.684641,0.014059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,143.381897,5.134063,0.032909,17.855476,17.845808,0.587509,-0.932217,-0.1113,Car,4.835593,2.242329,1.680533,129.287079,5.74464,0.012147,Car,4.807965,2.239136,1.480145,160.209442,5.68885,0.013824,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,143.685013,5.144018,0.032833,17.839577,17.829962,0.585619,-0.932132,-0.111159,Car,4.835593,2.242329,1.680533,129.593475,5.748346,0.012045,Car,4.807965,2.239136,1.480145,160.510941,5.692982,0.013583,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,143.987869,5.153944,0.032761,17.824608,17.815044,0.583843,-0.877493,-0.104497,Car,4.835593,2.242329,1.680533,129.899582,5.752017,0.011939,Car,4.807965,2.239136,1.480145,160.812088,5.697036,0.013337,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,144.272675,5.163257,0.032689,17.809645,17.800131,0.582068,-0.932097,-0.110891,Car,4.835593,2.242329,1.680533,130.205353,5.755651,0.01183,Car,4.807965,2.239136,1.480145,161.112885,5.70101,0.013084,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,144.575012,5.17312,0.032612,17.793747,17.784285,0.580186,-0.932132,-0.110745,Car,4.835593,2.242329,1.680533,130.510818,5.759249,0.011719,Car,4.807965,2.239136,1.480145,161.413361,5.704904,0.012832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,144.877075,5.182951,0.032535,17.777845,17.768436,0.578305,-0.932245,-0.110605,Car,4.835593,2.242329,1.680533,130.815964,5.762808,0.011606,Car,4.807965,2.239136,1.480145,161.713577,5.708719,0.012583,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,145.161285,5.192225,0.032617,17.772182,17.76273,0.579574,-0.356674,0.079293,Car,4.835593,2.242329,1.680533,131.120789,5.766328,0.01149,Car,4.807965,2.239136,1.480145,162.013519,5.712456,0.012336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,145.462967,5.202034,0.032502,17.755735,17.746357,0.576999,-0.963099,-0.151466,Car,4.835593,2.242329,1.680533,131.425293,5.769809,0.011371,Car,4.807965,2.239136,1.480145,162.313187,5.716116,0.012092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,145.764374,5.211799,0.032387,17.73929,17.729988,0.574428,-0.962874,-0.151242,Car,4.835593,2.242329,1.680533,131.729477,5.77325,0.01125,Car,4.807965,2.239136,1.480145,162.612595,5.7197,0.01185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,146.047806,5.220951,0.032279,17.72381,17.714577,0.572011,-0.963211,-0.151038,Car,4.835593,2.242329,1.680533,132.033325,5.776649,0.011126,Car,4.807965,2.239136,1.480145,162.911728,5.723209,0.011611,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,146.348679,5.230632,0.032164,17.707363,17.698204,0.569448,-0.963099,-0.150814,Car,4.835593,2.242329,1.680533,132.336868,5.780008,0.011001,Car,4.807965,2.239136,1.480145,163.210678,5.726646,0.011383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,146.649277,5.240269,0.032049,17.690916,17.681831,0.566887,-0.963099,-0.150593,Car,4.835593,2.242329,1.680533,132.640076,5.783324,0.010875,Car,4.807965,2.239136,1.480145,163.509552,5.730017,0.011175,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,146.931946,5.2493,0.031941,17.675438,17.666422,0.564481,-0.963092,-0.150383,Car,4.835593,2.242329,1.680533,132.942947,5.786599,0.010746,Car,4.807965,2.239136,1.480145,163.808334,5.733327,0.010986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,147.231995,5.258853,0.031826,17.658991,17.650047,0.561929,-0.963211,-0.150165,Car,4.835593,2.242329,1.680533,133.245499,5.78983,0.010615,Car,4.807965,2.239136,1.480145,164.107025,5.736583,0.010816,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,147.531769,5.268363,0.031712,17.642542,17.633673,0.55938,-0.963211,-0.149941,Car,4.835593,2.242329,1.680533,133.547745,5.793019,0.010483,Car,4.807965,2.239136,1.480145,164.405624,5.739789,0.010665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,147.81366,5.277275,0.031603,17.627064,17.618261,0.556984,-0.963211,-0.149734,Car,4.835593,2.242329,1.680533,133.849655,5.796164,0.010351,Car,4.807965,2.239136,1.480145,164.704132,5.742953,0.010534,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,148.112885,5.2867,0.031489,17.610619,17.601889,0.554442,-0.963099,-0.149506,Car,4.835593,2.242329,1.680533,134.151276,5.799266,0.010218,Car,4.807965,2.239136,1.480145,165.002731,5.746084,0.010438,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,148.411835,5.296082,0.031374,17.594172,17.585514,0.551904,-0.963211,-0.149289,Car,4.835593,2.242329,1.680533,134.45256,5.802324,0.010084,Car,4.807965,2.239136,1.480145,165.301559,5.749192,0.010368,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,148.692963,5.304875,0.031266,17.578691,17.570101,0.549519,-0.96333,-0.149082,Car,4.835593,2.242329,1.680533,134.75354,5.805339,0.00995,Car,4.807965,2.239136,1.480145,165.600601,5.752285,0.010325,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,148.991379,5.314174,0.031151,17.562244,17.553724,0.546988,-0.963323,-0.148857,Car,4.835593,2.242329,1.680533,135.054214,5.808311,0.009815,Car,4.807965,2.239136,1.480145,165.899872,5.755372,0.010308,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,149.28952,5.32343,0.031036,17.545799,17.53735,0.544462,-0.963211,-0.148633,Car,4.835593,2.242329,1.680533,135.354584,5.811239,0.00968,Car,4.807965,2.239136,1.480145,166.199356,5.75846,0.010317,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,149.56987,5.332103,0.030928,17.530319,17.521936,0.542087,-0.96333,-0.14843,Car,4.835593,2.242329,1.680533,135.654694,5.814124,0.009548,Car,4.807965,2.239136,1.480145,166.499039,5.761557,0.01035,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,149.867462,5.341275,0.030813,17.513872,17.505558,0.539567,-0.963435,-0.148209,Car,4.835593,2.242329,1.680533,135.954529,5.816967,0.009417,Car,4.807965,2.239136,1.480145,166.794632,5.764624,0.010423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,150.16478,5.350405,0.030698,17.497427,17.489183,0.537052,-0.963211,-0.147981,Car,4.835593,2.242329,1.680533,136.254089,5.819769,0.009288,Car,4.807965,2.239136,1.480145,167.083115,5.767655,0.010614,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,150.444366,5.35896,0.030587,17.482172,17.473993,0.534644,-0.949383,-0.150464,Car,4.835593,2.242329,1.680533,136.553391,5.822529,0.00916,Car,4.807965,2.239136,1.480145,167.364471,5.770682,0.010914,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,150.741364,5.367965,0.030311,17.478363,17.470335,0.529701,-0.215194,-0.290783,Car,4.835593,2.242329,1.680533,136.852402,5.82525,0.009034,Car,4.807965,2.239136,1.480145,167.638733,5.773728,0.011315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,151.0383,5.376886,0.030034,17.474556,17.466675,0.52476,-0.215306,-0.29066,Car,4.835593,2.242329,1.680533,137.151199,5.827931,0.008912,Car,4.807965,2.239136,1.480145,167.905869,5.776814,0.011808,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,151.317719,5.385208,0.029774,17.470974,17.46323,0.520111,-0.215292,-0.290558,Car,4.835593,2.242329,1.680533,137.449799,5.830575,0.008795,Car,4.807965,2.239136,1.480145,168.165894,5.779957,0.012384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,151.614532,5.393966,0.029498,17.467167,17.459568,0.515173,-0.215418,-0.290422,Car,4.835593,2.242329,1.680533,137.748215,5.833182,0.008683,Car,4.807965,2.239136,1.480145,168.418655,5.783168,0.013024,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,151.911285,5.40264,0.029222,17.46336,17.455904,0.510238,-0.21553,-0.290306,Car,4.835593,2.242329,1.680533,138.046432,5.835755,0.008576,Car,4.807965,2.239136,1.480145,168.663391,5.786426,0.013579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,152.190521,5.410729,0.028962,17.459778,17.452456,0.505595,-0.21553,-0.2902,Car,4.835593,2.242329,1.680533,138.344452,5.838296,0.008474,Car,4.807965,2.239136,1.480145,168.900024,5.789694,0.014027,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,152.487152,5.41924,0.028685,17.455971,17.44879,0.500664,-0.215643,-0.290068,Car,4.835593,2.242329,1.680533,138.642288,5.840805,0.008377,Car,4.807965,2.239136,1.480145,169.128525,5.792941,0.014376,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,152.783722,5.427668,0.028409,17.452166,17.445124,0.495735,-0.215643,-0.289942,Car,4.835593,2.242329,1.680533,138.940002,5.843286,0.008288,Car,4.807965,2.239136,1.480145,169.348938,5.796139,0.014635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,153.06279,5.435525,0.028149,17.448582,17.441669,0.491097,-0.215888,-0.289848,Car,4.835593,2.242329,1.680533,139.237656,5.845741,0.008209,Car,4.807965,2.239136,1.480145,169.561218,5.799267,0.014813,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,153.359238,5.44379,0.027873,17.444775,17.437998,0.486172,-0.215979,-0.28971,Car,4.835593,2.242329,1.680533,139.535233,5.848173,0.00814,Car,4.807965,2.239136,1.480145,169.765396,5.802303,0.014917,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,153.655624,5.451972,0.027597,17.440969,17.434328,0.481249,-0.215867,-0.289586,Car,4.835593,2.242329,1.680533,139.832764,5.850586,0.008082,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
