Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
763,12716.666992,Sedan,4.93,1.86,1.48,120.777084,9.209124,-0.019187,24.890261,24.885679,-0.477536,0.659466,0.077358,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,59.26326,5.912052,-0.007339,Car,4.20256,2.002182,1.370535,97.580795,5.744403,0.002731
764,12733.333008,Sedan,4.93,1.86,1.48,121.200333,9.201028,-0.019125,24.901445,24.896891,-0.47622,0.659494,0.07743,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,59.660225,5.909169,-0.007183,Car,4.20256,2.002182,1.370535,97.963722,5.745497,0.002984
765,12750.0,Sedan,4.93,1.86,1.48,121.623772,9.192954,-0.019064,24.91263,24.908104,-0.474902,0.659606,0.077512,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.057182,5.90635,-0.007017,Car,4.20256,2.002182,1.370535,98.346794,5.746688,0.00323
766,12766.666992,Sedan,4.93,1.86,1.48,122.022469,9.185375,-0.019006,24.923157,24.918655,-0.473661,0.659466,0.077596,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.454132,5.9036,-0.006841,Car,4.20256,2.002182,1.370535,98.730003,5.747972,0.003468
767,12783.333008,Sedan,4.93,1.86,1.48,122.446274,9.177345,-0.018944,24.93434,24.929865,-0.47234,0.659382,0.077672,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.851078,5.90092,-0.006656,Car,4.20256,2.002182,1.370535,99.113365,5.749346,0.003699
768,12800.0,Sedan,4.93,1.86,1.48,122.87027,9.169338,-0.018883,24.945524,24.941076,-0.471018,0.659494,0.077749,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,61.248013,5.898317,-0.006461,Car,4.20256,2.002182,1.370535,99.496872,5.750807,0.003921
769,12816.666992,Sedan,4.93,1.86,1.48,123.269493,9.161822,-0.018825,24.956051,24.95163,-0.469773,0.659585,0.077834,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,61.644943,5.895792,-0.006256,Car,4.20256,2.002182,1.370535,99.880516,5.752352,0.004133
770,12833.333008,Sedan,4.93,1.86,1.48,123.693863,9.153859,-0.018764,24.967234,24.962839,-0.468449,0.659382,0.077909,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.041866,5.893352,-0.006042,Car,4.20256,2.002182,1.370535,100.264305,5.753978,0.004336
771,12850.0,Sedan,4.93,1.86,1.48,124.118423,9.145918,-0.018702,24.978418,24.974051,-0.467123,0.659494,0.077989,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.438786,5.890997,-0.005819,Car,4.20256,2.002182,1.370535,100.648247,5.75568,0.004531
772,12866.666992,Sedan,4.93,1.86,1.48,124.518181,9.138464,-0.018644,24.988945,24.984602,-0.465874,0.659466,0.078071,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.835701,5.888733,-0.005587,Car,4.20256,2.002182,1.370535,101.032326,5.757456,0.004716
773,12883.333008,Sedan,4.93,1.86,1.48,124.943108,9.130567,-0.018583,25.00013,24.995813,-0.464545,0.659494,0.078147,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,63.232613,5.886563,-0.005346,Car,4.20256,2.002182,1.370535,101.416542,5.759302,0.004892
774,12900.0,Sedan,4.93,1.86,1.48,125.368225,9.122692,-0.018521,25.011312,25.007023,-0.463215,0.659382,0.078228,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,63.629517,5.88449,-0.005096,Car,4.20256,2.002182,1.370535,101.800896,5.761215,0.005058
775,12916.666992,Sedan,4.93,1.86,1.48,125.768509,9.115301,-0.018463,25.021839,25.017574,-0.461962,0.659466,0.078311,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.026413,5.882519,-0.004837,Car,4.20256,2.002182,1.370535,102.185379,5.76319,0.005215
776,12933.333008,Sedan,4.93,1.86,1.48,126.194,9.107471,-0.018402,25.033024,25.028786,-0.46063,0.659494,0.078384,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.423309,5.880652,-0.004569,Car,4.20256,2.002182,1.370535,102.569992,5.765224,0.005361
777,12950.0,Sedan,4.93,1.86,1.48,126.619682,9.099663,-0.01834,25.044209,25.039997,-0.459296,0.659494,0.078464,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.820183,5.878892,-0.004294,Car,4.20256,2.002182,1.370535,102.954742,5.767313,0.005497
778,12966.666992,Sedan,4.93,1.86,1.48,127.020493,9.092334,-0.018283,25.054735,25.050549,-0.458039,0.659466,0.078548,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,65.217056,5.877244,-0.004011,Car,4.20256,2.002182,1.370535,103.339622,5.769453,0.005623
779,12983.333008,Sedan,4.93,1.86,1.48,127.446541,9.084575,-0.01821,25.065807,25.061651,-0.456424,0.653099,0.094994,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,65.613914,5.87571,-0.003721,Car,4.20256,2.002182,1.370535,103.724632,5.771641,0.005739
780,13000.0,Sedan,4.93,1.86,1.48,127.872742,9.076928,-0.01794,25.074879,25.070843,-0.449825,0.540677,0.388202,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.010757,5.874291,-0.003424,Car,4.20256,2.002182,1.370535,104.109749,5.773872,0.005844
781,13016.666992,Sedan,4.93,1.86,1.48,128.274017,9.06983,-0.017686,25.083416,25.079494,-0.443609,0.540733,0.388505,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.407593,5.872993,-0.00312,Car,4.20256,2.002182,1.370535,104.49498,5.776142,0.005939
782,13033.333008,Sedan,4.93,1.86,1.48,128.700531,9.062401,-0.017416,25.092491,25.088686,-0.437,0.540677,0.388763,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.804405,5.871817,-0.002808,Car,4.20256,2.002182,1.370535,104.880318,5.778447,0.006022
783,13050.0,Sedan,4.93,1.86,1.48,129.127182,9.055078,-0.017162,25.10103,25.097334,-0.430775,0.508701,0.366181,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.201202,5.870765,-0.002491,Car,4.20256,2.002182,1.370535,105.26577,5.780782,0.006095
784,13066.666992,Sedan,4.93,1.86,1.48,129.528885,9.048285,-0.016909,25.10957,25.10598,-0.424545,0.540376,0.389341,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.597969,5.869841,-0.002168,Car,4.20256,2.002182,1.370535,105.651337,5.783145,0.006157
785,13083.333008,Sedan,4.93,1.86,1.48,129.955841,9.04118,-0.016639,25.118641,25.115164,-0.417922,0.540228,0.389599,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.994705,5.869045,-0.001841,Car,4.20256,2.002182,1.370535,106.037003,5.78553,0.006208
786,13100.0,Sedan,4.93,1.86,1.48,130.38295,9.034187,-0.016369,25.127714,25.124348,-0.411294,0.540228,0.389888,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,68.391426,5.868381,-0.001508,Car,4.20256,2.002182,1.370535,106.422752,5.787932,0.006248
787,13116.666992,Sedan,4.93,1.86,1.48,130.78508,9.027706,-0.016115,25.136253,25.13299,-0.405051,0.540137,0.390192,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,68.788116,5.867849,-0.00117,Car,4.20256,2.002182,1.370535,106.808578,5.790349,0.006276
788,13133.333008,Sedan,4.93,1.86,1.48,131.212494,9.020933,-0.015845,25.145327,25.14217,-0.398413,0.540004,0.390451,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.184776,5.867453,-0.000828,Car,4.20256,2.002182,1.370535,107.194496,5.792775,0.006294
789,13150.0,Sedan,4.93,1.86,1.48,131.64006,9.014273,-0.015575,25.154398,25.151346,-0.391771,0.53978,0.39074,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.581383,5.867193,-0.000485,Car,4.20256,2.002182,1.370535,107.58049,5.795206,0.0063
790,13166.666992,Sedan,4.93,1.86,1.48,132.042618,9.008104,-0.015321,25.162939,25.159985,-0.385514,0.539899,0.391046,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.977943,5.867068,-0.000141,Car,4.20256,2.002182,1.370535,107.966576,5.797637,0.006295
791,13183.333008,Sedan,4.93,1.86,1.48,132.47049,9.001663,-0.015051,25.17201,25.169159,-0.378862,0.539667,0.391301,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,70.374466,5.867081,0.000203,Car,4.20256,2.002182,1.370535,108.352722,5.800065,0.006279
792,13200.0,Sedan,4.93,1.86,1.48,132.898514,8.995336,-0.014782,25.181082,25.178331,-0.372205,0.539555,0.391594,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,70.770935,5.867229,0.000549,Car,4.20256,2.002182,1.370535,108.738914,5.802485,0.006251
793,13216.666992,Sedan,4.93,1.86,1.48,133.301498,8.989481,-0.014528,25.189621,25.186962,-0.365934,0.539422,0.391897,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.167358,5.867516,0.000895,Car,4.20256,2.002182,1.370535,109.12516,5.804892,0.006212
794,13233.333008,Sedan,4.93,1.86,1.48,133.729828,8.983374,-0.014258,25.198694,25.196133,-0.359268,0.539443,0.392153,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.563728,5.867939,0.001242,Car,4.20256,2.002182,1.370535,109.511459,5.807282,0.006162
795,13250.0,Sedan,4.93,1.86,1.48,134.158325,8.97738,-0.013988,25.207766,25.205299,-0.352596,0.539219,0.392444,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.960022,5.8685,0.001585,Car,4.20256,2.002182,1.370535,109.897804,5.809652,0.0061
796,13266.666992,Sedan,4.93,1.86,1.48,134.561752,8.971839,-0.013734,25.216305,25.213926,-0.346312,0.539184,0.39275,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,72.356239,5.869195,0.001925,Car,4.20256,2.002182,1.370535,110.284195,5.811995,0.006028
797,13283.333008,Sedan,4.93,1.86,1.48,134.99054,8.966065,-0.013464,25.225334,25.223047,-0.339614,0.536526,0.394039,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,72.752396,5.870025,0.002262,Car,4.20256,2.002182,1.370535,110.670624,5.814309,0.005943
798,13300.0,Sedan,4.93,1.86,1.48,135.419418,8.960431,-0.013136,25.230705,25.228527,-0.331433,0.322342,0.48118,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.148476,5.870987,0.002595,Car,4.20256,2.002182,1.370535,111.057068,5.816587,0.005848
799,13316.666992,Sedan,4.93,1.86,1.48,135.823151,8.955252,-0.012829,25.235754,25.233679,-0.323731,0.321984,0.481414,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.544487,5.87208,0.002925,Car,4.20256,2.002182,1.370535,111.44352,5.818827,0.005741
800,13333.333008,Sedan,4.93,1.86,1.48,136.252289,8.949908,-0.012451,25.24505,25.243093,-0.314311,0.553804,0.554137,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.940407,5.873302,0.00325,Car,4.20256,2.002182,1.370535,111.829987,5.821023,0.005623
801,13350.0,Sedan,4.93,1.86,1.48,136.681503,8.944696,-0.012142,25.249937,25.248075,-0.306571,0.293058,0.455253,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,74.336227,5.874651,0.003565,Car,4.20256,2.002182,1.370535,112.216469,5.823172,0.005495
802,13366.666992,Sedan,4.93,1.86,1.48,137.085541,8.939908,-0.011851,25.254536,25.252762,-0.299284,0.292897,0.455456,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,74.731956,5.876123,0.003872,Car,4.20256,2.002182,1.370535,112.602959,5.825269,0.005355
803,13383.333008,Sedan,4.93,1.86,1.48,137.514923,8.934952,-0.011542,25.259422,25.25774,-0.291539,0.292834,0.455602,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.127586,5.877714,0.004169,Car,4.20256,2.002182,1.370535,112.989456,5.82731,0.005203
804,13400.0,Sedan,4.93,1.86,1.48,137.944382,8.930127,-0.011233,25.264309,25.262714,-0.28379,0.29261,0.455781,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.523117,5.87942,0.004456,Car,4.20256,2.002182,1.370535,113.375931,5.829289,0.005041
805,13416.666992,Sedan,4.93,1.86,1.48,138.348663,8.925703,-0.010942,25.268908,25.267395,-0.276495,0.29254,0.455983,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.918556,5.881238,0.004735,Car,4.20256,2.002182,1.370535,113.762383,5.831205,0.004869
806,13433.333008,Sedan,4.93,1.86,1.48,138.77829,8.921134,-0.010633,25.273794,25.272366,-0.268741,0.292385,0.456128,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,76.313881,5.883163,0.005003,Car,4.20256,2.002182,1.370535,114.148827,5.833051,0.004686
807,13450.0,Sedan,4.93,1.86,1.48,139.208008,8.916698,-0.010324,25.278681,25.277334,-0.260983,0.292273,0.456307,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,76.709084,5.88519,0.005256,Car,4.20256,2.002182,1.370535,114.535248,5.834825,0.004492
808,13466.666992,Sedan,4.93,1.86,1.48,139.612518,8.912639,-0.010034,25.283279,25.282007,-0.253679,0.292063,0.45651,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.104164,5.887315,0.005495,Car,4.20256,2.002182,1.370535,114.921654,5.836522,0.004288
809,13483.333008,Sedan,4.93,1.86,1.48,140.042404,8.908458,-0.009725,25.288166,25.28697,-0.245916,0.291937,0.456656,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.499123,5.88953,0.00572,Car,4.20256,2.002182,1.370535,115.308029,5.838137,0.004072
810,13500.0,Sedan,4.93,1.86,1.48,140.472366,8.904409,-0.009416,25.293051,25.291931,-0.23815,0.291824,0.456834,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.893967,5.891831,0.00593,Car,4.20256,2.002182,1.370535,115.694366,5.839667,0.003847
811,13516.666992,Sedan,4.93,1.86,1.48,140.877106,8.900716,-0.009125,25.297651,25.296598,-0.230837,0.291705,0.457036,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,78.288681,5.894211,0.006126,Car,4.20256,2.002182,1.370535,116.080658,5.841108,0.003612
812,13533.333008,Sedan,4.93,1.86,1.48,141.307236,8.896924,-0.008816,25.302538,25.301554,-0.223065,0.291488,0.457182,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,78.683273,5.896664,0.006306,Car,4.20256,2.002182,1.370535,116.466911,5.842456,0.003367
813,13550.0,Sedan,4.93,1.86,1.48,141.737442,8.893264,-0.008507,25.307425,25.306509,-0.21529,0.291488,0.45736,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.077728,5.899184,0.006466,Car,4.20256,2.002182,1.370535,116.853127,5.843708,0.003112
814,13566.666992,Sedan,4.93,1.86,1.48,142.142426,8.889936,-0.008216,25.312023,25.311169,-0.207969,0.291228,0.457562,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.472046,5.901762,0.006607,Car,4.20256,2.002182,1.370535,117.239296,5.844859,0.002847
815,13583.333008,Sedan,4.93,1.86,1.48,142.5728,8.886533,-0.007907,25.31691,25.316118,-0.200188,0.291151,0.457708,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.866226,5.904391,0.006728,Car,4.20256,2.002182,1.370535,117.62542,5.845905,0.002572
816,13600.0,Sedan,4.93,1.86,1.48,143.003265,8.883262,-0.007598,25.321796,25.321066,-0.192404,0.291039,0.457885,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,80.260277,5.907063,0.00683,Car,4.20256,2.002182,1.370535,118.011505,5.846843,0.002288
817,13616.666992,Sedan,4.93,1.86,1.48,143.408478,8.880301,-0.007308,25.326393,25.325718,-0.185075,0.290751,0.458088,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,80.65419,5.909771,0.006912,Car,4.20256,2.002182,1.370535,118.39753,5.847671,0.001995
818,13633.333008,Sedan,4.93,1.86,1.48,143.839096,8.877284,-0.007004,25.331274,25.330652,-0.177416,0.290254,0.45053,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.047966,5.912506,0.006974,Car,4.20256,2.002182,1.370535,118.783516,5.848382,0.001694
819,13650.0,Sedan,4.93,1.86,1.48,144.269791,8.874274,-0.006988,25.33567,25.335052,-0.177054,0.258838,0.021292,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.441605,5.915259,0.007012,Car,4.20256,2.002182,1.370535,119.169449,5.848977,0.001384
820,13666.666992,Sedan,4.93,1.86,1.48,144.675217,8.871447,-0.006974,25.339809,25.339193,-0.176713,0.258803,0.0213,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.835114,5.918023,0.007027,Car,4.20256,2.002182,1.370535,119.555336,5.849449,0.001065
821,13683.333008,Sedan,4.93,1.86,1.48,145.106064,8.868448,-0.006958,25.344208,25.343594,-0.176351,0.258838,0.021307,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,82.228477,5.920786,0.007019,Car,4.20256,2.002182,1.370535,119.941185,5.849797,0.000736
822,13700.0,Sedan,4.93,1.86,1.48,145.536987,8.865457,-0.006943,25.348604,25.347994,-0.175988,0.258838,0.021316,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,82.621712,5.92354,0.006987,Car,4.20256,2.002182,1.370535,120.326996,5.850017,0.000401
823,13716.666992,Sedan,4.93,1.86,1.48,145.942627,8.862646,-0.006928,25.352741,25.352135,-0.175647,0.258803,0.021324,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,83.014809,5.926277,0.006932,Car,4.20256,2.002182,1.370535,120.712769,5.850105,5.7e-05
824,13733.333008,Sedan,4.93,1.86,1.48,146.373688,8.859666,-0.006913,25.35714,25.356535,-0.175284,0.258838,0.02133,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,83.407776,5.928986,0.006853,Car,4.20256,2.002182,1.370535,121.098511,5.85006,-0.000293
825,13750.0,Sedan,4.93,1.86,1.48,146.804825,8.856692,-0.006897,25.361538,25.360935,-0.174922,0.258838,0.021339,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,83.800621,5.931659,0.00675,Car,4.20256,2.002182,1.370535,121.484215,5.849878,-0.000652
826,13766.666992,Sedan,4.93,1.86,1.48,147.210663,8.853899,-0.006883,25.365677,25.365076,-0.17458,0.258803,0.021348,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,84.193352,5.934286,0.006622,Car,4.20256,2.002182,1.370535,121.869888,5.849556,-0.001017
827,13783.333008,Sedan,4.93,1.86,1.48,147.641937,8.850937,-0.006867,25.370075,25.369476,-0.174217,0.258838,0.021354,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,84.585968,5.936857,0.006469,Car,4.20256,2.002182,1.370535,122.255539,5.849092,-0.001391
828,13800.0,Sedan,4.93,1.86,1.48,148.073288,8.847981,-0.006852,25.374472,25.373877,-0.173854,0.258838,0.021362,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,84.978462,5.939362,0.006292,Car,4.20256,2.002182,1.370535,122.641197,5.848483,-0.001771
829,13816.666992,Sedan,4.93,1.86,1.48,148.47934,8.845205,-0.006837,25.378613,25.378019,-0.173512,0.258923,0.021371,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,85.370834,5.941792,0.00609,Car,4.20256,2.002182,1.370535,123.026863,5.847725,-0.002156
830,13833.333008,Sedan,4.93,1.86,1.48,148.910843,8.842261,-0.006821,25.383009,25.382418,-0.173148,0.258726,0.021378,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,85.763115,5.944138,0.005865,Car,4.20256,2.002182,1.370535,123.412529,5.846819,-0.002547
831,13850.0,Sedan,4.93,1.86,1.48,149.342422,8.839324,-0.006806,25.387407,25.38682,-0.172785,0.258951,0.021386,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,86.155319,5.94639,0.005616,Car,4.20256,2.002182,1.370535,123.798203,5.84576,-0.002943
832,13866.666992,Sedan,4.93,1.86,1.48,149.748672,8.836565,-0.006791,25.391546,25.390961,-0.172443,0.258803,0.021395,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,86.54744,5.94854,0.005345,Car,4.20256,2.002182,1.370535,124.183876,5.844548,-0.003345
833,13883.333008,Sedan,4.93,1.86,1.48,150.180389,8.83364,-0.006776,25.395943,25.395359,-0.172079,0.258726,0.021402,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,86.939484,5.950579,0.005052,Car,4.20256,2.002182,1.370535,124.569588,5.843179,-0.003754
834,13900.0,Sedan,4.93,1.86,1.48,150.612183,8.830721,-0.00676,25.400341,25.399761,-0.171715,0.258951,0.021409,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,87.331451,5.952497,0.004735,Car,4.20256,2.002182,1.370535,124.955368,5.841651,-0.004165
835,13916.666992,Sedan,4.93,1.86,1.48,151.018646,8.827979,-0.006746,25.40448,25.403902,-0.171372,0.258803,0.021419,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,87.723343,5.954287,0.004395,Car,4.20256,2.002182,1.370535,125.341217,5.839964,-0.00458
836,13933.333008,Sedan,4.93,1.86,1.48,151.450592,8.825068,-0.00674,25.409048,25.408472,-0.171249,0.268824,0.007221,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,88.115189,5.95594,0.004036,Car,4.20256,2.002182,1.370535,125.727142,5.838116,-0.004999
837,13950.0,Sedan,4.93,1.86,1.48,151.882629,8.822073,-0.006932,25.41501,25.4144,-0.176164,0.348708,-0.289074,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,88.507019,5.957448,0.00366,Car,4.20256,2.002182,1.370535,126.113129,5.836105,-0.00542
838,13966.666992,Sedan,4.93,1.86,1.48,152.289398,8.81916,-0.00716,25.424059,25.423409,-0.182037,0.563025,-0.367101,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,88.898834,5.958806,0.003267,Car,4.20256,2.002182,1.370535,126.499191,5.833931,-0.005845
839,13983.333008,Sedan,4.93,1.86,1.48,152.721756,8.81596,-0.007403,25.433676,25.43298,-0.188282,0.563004,-0.367345,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,89.290642,5.960006,0.002857,Car,4.20256,2.002182,1.370535,126.885361,5.831591,-0.006274
840,14000.0,Sedan,4.93,1.86,1.48,153.154282,8.812653,-0.007646,25.443293,25.442549,-0.194532,0.562892,-0.36762,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,89.682426,5.961042,0.00243,Car,4.20256,2.002182,1.370535,127.27169,5.829084,-0.006703
841,14016.666992,Sedan,4.93,1.86,1.48,153.561508,8.809446,-0.007874,25.452343,25.451553,-0.200418,0.562787,-0.367907,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,90.074196,5.961908,0.001987,Car,4.20256,2.002182,1.370535,127.65818,5.82641,-0.007133
842,14033.333008,Sedan,4.93,1.86,1.48,153.994354,8.805933,-0.008117,25.461958,25.461119,-0.206677,0.562668,-0.368151,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,90.466003,5.962597,0.00153,Car,4.20256,2.002182,1.370535,128.044815,5.823569,-0.007563
843,14050.0,Sedan,4.93,1.86,1.48,154.427353,8.80232,-0.008346,25.471008,25.470121,-0.212572,0.52957,-0.346767,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,90.857872,5.963106,0.001066,Car,4.20256,2.002182,1.370535,128.431625,5.82056,-0.007993
844,14066.666992,Sedan,4.93,1.86,1.48,154.835022,8.798824,-0.008574,25.480059,25.479122,-0.218471,0.562549,-0.368698,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,91.249809,5.963432,0.000594,Car,4.20256,2.002182,1.370535,128.818573,5.817384,-0.008423
845,14083.333008,Sedan,4.93,1.86,1.48,155.268326,8.795004,-0.008817,25.489676,25.488684,-0.224743,0.562443,-0.36894,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,91.641823,5.963571,0.000113,Car,4.20256,2.002182,1.370535,129.205734,5.81404,-0.008854
846,14100.0,Sedan,4.93,1.86,1.48,155.701797,8.791077,-0.00906,25.499289,25.498241,-0.23102,0.562219,-0.369214,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,92.03389,5.96352,-0.000375,Car,4.20256,2.002182,1.370535,129.59314,5.810526,-0.009281
847,14116.666992,Sedan,4.93,1.86,1.48,156.109909,8.787286,-0.009289,25.508339,25.507238,-0.236932,0.56231,-0.369503,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,92.426033,5.963275,-0.000871,Car,4.20256,2.002182,1.370535,129.980804,5.806846,-0.009705
848,14133.333008,Sedan,4.93,1.86,1.48,156.543701,8.783151,-0.009531,25.517954,25.516794,-0.243217,0.562107,-0.369746,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,92.818291,5.962836,-0.00137,Car,4.20256,2.002182,1.370535,130.368713,5.803,-0.010125
849,14150.0,Sedan,4.93,1.86,1.48,156.977646,8.778909,-0.009774,25.527573,25.526352,-0.249508,0.562219,-0.37002,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,93.210709,5.962201,-0.001865,Car,4.20256,2.002182,1.370535,130.756882,5.798989,-0.010541
850,14166.666992,Sedan,4.93,1.86,1.48,157.386215,8.774822,-0.010003,25.536621,25.535343,-0.255433,0.561953,-0.370308,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,93.603271,5.961372,-0.002355,Car,4.20256,2.002182,1.370535,131.145294,5.794814,-0.010953
851,14183.333008,Sedan,4.93,1.86,1.48,157.82048,8.770372,-0.010246,25.546236,25.544895,-0.261732,0.561882,-0.370552,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,93.995995,5.960351,-0.002842,Car,4.20256,2.002182,1.370535,131.533997,5.790477,-0.011361
852,14200.0,Sedan,4.93,1.86,1.48,158.254913,8.765816,-0.010488,25.555851,25.554445,-0.268036,0.56177,-0.370825,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,94.38887,5.95914,-0.003323,Car,4.20256,2.002182,1.370535,131.923035,5.785979,-0.01176
853,14216.666992,Sedan,4.93,1.86,1.48,158.663925,8.761432,-0.010717,25.564901,25.563433,-0.273974,0.561714,-0.371113,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,94.781898,5.95774,-0.003801,Car,4.20256,2.002182,1.370535,132.312408,5.781323,-0.01215
