Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
659,10983.333008,Sedan,4.93,1.86,1.48,136.83606,5.110572,0.008582,28.367292,28.366247,0.243445,2.495148,0.263982,Truck,16.372795,3.010513,4.117065,27.225498,7.485635,0.01142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,137.318985,5.114787,0.008726,28.408298,28.407217,0.247892,2.409991,0.261635,Truck,16.372795,3.010513,4.117065,27.4988,7.488745,0.011332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,137.772903,5.118776,0.008789,28.370842,28.369745,0.24934,-2.341986,0.090446,Truck,16.372795,3.010513,4.117065,27.772102,7.491827,0.011221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,138.254517,5.123041,0.008855,28.331043,28.329933,0.250872,-2.341887,0.090138,Truck,16.372795,3.010513,4.117065,28.045403,7.494876,0.011087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,138.735489,5.12733,0.008918,28.293583,28.292458,0.252309,-2.204446,0.084556,Truck,16.372795,3.010513,4.117065,28.318705,7.497886,0.01093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,139.187576,5.13139,0.00898,28.256126,28.254986,0.253742,-2.341986,0.089549,Truck,16.372795,3.010513,4.117065,28.592005,7.500849,0.01075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,139.667236,5.135729,0.009047,28.216328,28.215172,0.255259,-2.342,0.08924,Truck,16.372795,3.010513,4.117065,28.865337,7.50376,0.010547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,140.146225,5.140094,0.009113,28.176529,28.17536,0.256771,-2.341887,0.08893,Truck,16.372795,3.010513,4.117065,29.138727,7.506613,0.010322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,140.596436,5.144225,0.009176,28.139071,28.137886,0.258189,-2.342105,0.088634,Truck,16.372795,3.010513,4.117065,29.412176,7.509403,0.010073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,141.074097,5.148639,0.009242,28.099272,28.098072,0.259691,-2.342,0.088327,Truck,16.372795,3.010513,4.117065,29.685684,7.512121,0.009802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,141.551086,5.15308,0.009308,28.059475,28.05826,0.261187,-2.341887,0.088015,Truck,16.372795,3.010513,4.117065,29.959251,7.514763,0.009507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,141.99942,5.157281,0.009371,28.022015,28.020784,0.262591,-2.342224,0.087718,Truck,16.372795,3.010513,4.117065,30.232878,7.517322,0.00919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,142.475098,5.16177,0.009437,27.98222,27.980972,0.264077,-2.341887,0.087412,Truck,16.372795,3.010513,4.117065,30.506536,7.519791,0.00885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,142.950104,5.166285,0.009504,27.942417,27.941156,0.265557,-2.342112,0.087098,Truck,16.372795,3.010513,4.117065,30.780203,7.522164,0.008491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,143.396561,5.170556,0.009566,27.904963,27.903685,0.266946,-2.341986,0.086805,Truck,16.372795,3.010513,4.117065,31.053879,7.524436,0.008112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,143.870239,5.175119,0.009633,27.865162,27.863871,0.268416,-2.342,0.086495,Truck,16.372795,3.010513,4.117065,31.327564,7.526602,0.007714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,144.343246,5.179707,0.009699,27.825365,27.824057,0.269882,-2.342,0.086185,Truck,16.372795,3.010513,4.117065,31.601257,7.528657,0.007296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,144.787827,5.184047,0.009762,27.787907,27.786583,0.271256,-2.342105,0.085888,Truck,16.372795,3.010513,4.117065,31.874958,7.530595,0.006859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,145.259521,5.188684,0.009828,27.748106,27.746767,0.272711,-2.342112,0.08558,Truck,16.372795,3.010513,4.117065,32.148693,7.53241,0.006404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,145.730545,5.193344,0.009895,27.708311,27.706955,0.27416,-2.341887,0.085271,Truck,16.372795,3.010513,4.117065,32.422489,7.5341,0.005937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,146.174118,5.197627,0.009655,27.724604,27.72331,0.267687,1.02222,-0.404566,Truck,16.372795,3.010513,4.117065,32.696346,7.535661,0.005458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,146.645737,5.202057,0.009393,27.743378,27.742153,0.260587,1.108394,-0.417653,Truck,16.372795,3.010513,4.117065,32.970257,7.537088,0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,147.117676,5.206366,0.00913,27.762154,27.760996,0.253477,1.108394,-0.418232,Truck,16.372795,3.010513,4.117065,33.244232,7.53838,0.004462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,147.562134,5.210314,0.008883,27.779823,27.778727,0.246776,1.10817,-0.418824,Truck,16.372795,3.010513,4.117065,33.518261,7.539533,0.003946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,148.034698,5.214388,0.008621,27.798599,27.797565,0.239647,1.108169,-0.41936,Truck,16.372795,3.010513,4.117065,33.79232,7.540542,0.003421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,148.507584,5.218341,0.008358,27.817375,27.816402,0.232508,1.108057,-0.419941,Truck,16.372795,3.010513,4.117065,34.06638,7.541408,0.002896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,148.952927,5.221953,0.008111,27.835043,27.834127,0.225779,1.107812,-0.420531,Truck,16.372795,3.010513,4.117065,34.340435,7.542129,0.002369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,149.429901,5.226136,0.008769,28.058386,28.057306,0.246054,13.128168,1.192628,Truck,16.372795,3.010513,4.117065,34.614487,7.542706,0.001842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,149.906143,5.230111,0.008345,28.01486,28.013884,0.233792,-2.554276,-0.721301,Truck,16.372795,3.010513,4.117065,34.888538,7.543139,0.001313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,150.353714,5.233667,0.007946,27.973888,27.973005,0.222284,-2.554893,-0.719255,Truck,16.372795,3.010513,4.117065,35.162586,7.543426,0.000784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,150.828522,5.237239,0.007522,27.930359,27.929569,0.210093,-2.555062,-0.717106,Truck,16.372795,3.010513,4.117065,35.436653,7.543569,0.00026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,151.302582,5.240604,0.007098,27.886833,27.886129,0.197939,-2.555286,-0.714936,Truck,16.372795,3.010513,4.117065,35.710754,7.54357,-0.00025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,151.748108,5.243588,0.006699,27.84586,27.845234,0.186533,-2.555966,-0.712874,Truck,16.372795,3.010513,4.117065,35.98489,7.543433,-0.000747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,152.220734,5.246554,0.006275,27.802332,27.801785,0.174451,-2.555847,-0.710724,Truck,16.372795,3.010513,4.117065,36.25906,7.543161,-0.001229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,152.692627,5.249315,0.005851,27.758802,27.758327,0.162405,-2.556296,-0.708555,Truck,16.372795,3.010513,4.117065,36.533264,7.54276,-0.001697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,153.136108,5.251732,0.005451,27.717833,27.717421,0.151102,-2.556681,-0.706491,Truck,16.372795,3.010513,4.117065,36.807503,7.542233,-0.002151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,153.606567,5.254097,0.005027,27.674303,27.673954,0.139128,-2.556857,-0.704342,Truck,16.372795,3.010513,4.117065,37.081741,7.541583,-0.002583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,154.076279,5.25626,0.004603,27.630775,27.630484,0.127191,-2.557081,-0.702172,Truck,16.372795,3.010513,4.117065,37.355938,7.540818,-0.002985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,154.517715,5.258116,0.004204,27.589806,27.589561,0.115989,-2.557635,-0.700107,Truck,16.372795,3.010513,4.117065,37.630093,7.539948,-0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,154.985992,5.259886,0.00378,27.546276,27.54608,0.104124,-2.557754,-0.697958,Truck,16.372795,3.010513,4.117065,37.904209,7.538982,-0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,155.453537,5.261455,0.003356,27.50275,27.502594,0.092295,-2.557979,-0.695787,Truck,16.372795,3.010513,4.117065,38.178288,7.537927,-0.004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,155.892929,5.262753,0.002957,27.461777,27.461657,0.081196,-2.558589,-0.693723,Truck,16.372795,3.010513,4.117065,38.452328,7.536792,-0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,156.359039,5.263934,0.002533,27.418249,27.418161,0.069439,-2.55854,-0.691573,Truck,16.372795,3.010513,4.117065,38.726337,7.535587,-0.004514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,156.824402,5.264915,0.002108,27.37472,27.374659,0.057719,-2.558989,-0.689402,Truck,16.372795,3.010513,4.117065,39.000336,7.534323,-0.004703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,157.261734,5.265663,0.001709,27.33375,27.33371,0.046722,-2.559304,-0.687336,Truck,16.372795,3.010513,4.117065,39.274319,7.533014,-0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,157.725693,5.266264,0.001296,27.2915,27.291477,0.035358,-2.484265,-0.668496,Truck,16.372795,3.010513,4.117065,39.54829,7.531672,-0.004938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,158.19014,5.266942,0.001459,27.320702,27.320673,0.039858,1.717399,0.264747,Truck,16.372795,3.010513,4.117065,39.822247,7.530313,-0.004984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,158.627716,5.267648,0.001613,27.348185,27.348148,0.044103,1.71721,0.265307,Truck,16.372795,3.010513,4.117065,40.096188,7.528946,-0.004981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,159.093124,5.268474,0.001776,27.377384,27.37734,0.048622,1.717175,0.265836,Truck,16.372795,3.010513,4.117065,40.370075,7.527588,-0.004927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,159.562515,5.268223,-0.000535,27.611462,27.611458,-0.014782,13.771617,-3.729639,Truck,16.372795,3.010513,4.117065,40.643871,7.526253,-0.004814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,160.00502,5.268367,0.000325,27.65616,27.656158,0.009001,2.793789,1.48641,Truck,16.372795,3.010513,4.117065,40.917572,7.524958,-0.004642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,160.475983,5.268951,0.00124,27.703651,27.70363,0.034353,2.79247,1.491278,Truck,16.372795,3.010513,4.117065,41.191181,7.523718,-0.004411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,160.947754,5.269968,0.002155,27.751141,27.751076,0.059791,2.7909,1.496386,Truck,16.372795,3.010513,4.117065,41.464699,7.52255,-0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,161.392487,5.271308,0.003015,27.795841,27.795715,0.083814,2.789974,1.501435,Truck,16.372795,3.010513,4.117065,41.738121,7.521469,-0.003771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,161.865814,5.273169,0.00393,27.84333,27.843117,0.109421,2.788319,1.506298,Truck,16.372795,3.010513,4.117065,42.011471,7.520492,-0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,162.339951,5.275465,0.004844,27.890821,27.890493,0.135115,2.786861,1.511402,Truck,16.372795,3.010513,4.117065,42.28476,7.519633,-0.002909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,162.786911,5.278016,0.005705,27.935522,27.935068,0.159378,2.785921,1.516448,Truck,16.372795,3.010513,4.117065,42.557995,7.518908,-0.002393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,163.262619,5.281165,0.00662,27.983011,27.982399,0.185241,2.784168,1.521307,Truck,16.372795,3.010513,4.117065,42.831169,7.518331,-0.00182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,163.73912,5.284755,0.007534,28.030502,28.029707,0.21119,2.782821,1.526408,Truck,16.372795,3.010513,4.117065,43.104286,7.517919,-0.001189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,164.188309,5.288526,0.008395,28.075199,28.074211,0.235693,2.78151,1.53145,Truck,16.372795,3.010513,4.117065,43.377346,7.517686,-0.000502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,164.655121,5.28884,0.000672,27.45989,27.459883,0.018455,-36.136963,-12.778676,Truck,16.372795,3.010513,4.117065,43.650322,7.517646,0.000214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
