Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
615,10250.0,Sedan,4.93,1.86,1.48,103.899788,9.585932,0.023971,27.93355,27.925526,0.669518,-0.084372,-0.880417,Car,4.940668,2.133547,1.419567,82.47171,4.130368,0.055672,Car,4.314137,2.037841,1.395466,130.198395,6.995189,-0.001836,Car,5.003799,2.087749,1.423941,51.931229,6.786295,-0.000801,Car,4.807965,2.239136,1.480145,41.716568,3.441851,0.021752
616,10266.666992,Sedan,4.93,1.86,1.48,104.346573,9.596418,0.023468,27.93186,27.92417,0.655432,-0.084758,-0.880368,Car,4.940668,2.133547,1.419567,82.768814,4.1469,0.055496,Car,4.314137,2.037841,1.395466,130.637024,6.994271,-0.002345,Car,5.003799,2.087749,1.423941,52.3265,6.78596,-0.000897,Car,4.807965,2.239136,1.480145,41.993382,3.447894,0.021903
617,10283.333008,Sedan,4.93,1.86,1.48,104.821259,9.607306,0.022933,27.930061,27.922718,0.640468,-0.085382,-0.880217,Car,4.940668,2.133547,1.419567,83.065994,4.163382,0.055313,Car,4.314137,2.037841,1.395466,131.075485,6.993135,-0.002834,Car,5.003799,2.087749,1.423941,52.721733,6.785586,-0.000995,Car,4.807965,2.239136,1.480145,42.270294,3.453981,0.022053
618,10300.0,Sedan,4.93,1.86,1.48,105.295921,9.61794,0.022399,27.928267,27.921261,0.625506,-0.085718,-0.880119,Car,4.940668,2.133547,1.419567,83.363258,4.179813,0.055124,Car,4.314137,2.037841,1.395466,131.513763,6.991791,-0.003295,Car,5.003799,2.087749,1.423941,53.116928,6.785173,-0.001095,Car,4.807965,2.239136,1.480145,42.547302,3.460112,0.022205
619,10316.666992,Sedan,4.93,1.86,1.48,105.742638,9.627723,0.021896,27.926575,27.91988,0.611425,-0.086308,-0.88007,Car,4.940668,2.133547,1.419567,83.660591,4.196191,0.054928,Car,4.314137,2.037841,1.395466,131.951889,6.990251,-0.003729,Car,5.003799,2.087749,1.423941,53.512077,6.78472,-0.001197,Car,4.807965,2.239136,1.480145,42.824402,3.466287,0.022356
620,10333.333008,Sedan,4.93,1.86,1.48,106.217247,9.637862,0.021361,27.924778,27.918407,0.596467,-0.086616,-0.879915,Car,4.940668,2.133547,1.419567,83.958008,4.212513,0.054726,Car,4.314137,2.037841,1.395466,132.389832,6.988528,-0.004137,Car,5.003799,2.087749,1.423941,53.907173,6.784227,-0.0013,Car,4.807965,2.239136,1.480145,43.101601,3.472506,0.022508
621,10350.0,Sedan,4.93,1.86,1.48,106.691833,9.647748,0.020827,27.922981,27.916925,0.58151,-0.087177,-0.879814,Car,4.940668,2.133547,1.419567,84.255493,4.228779,0.054517,Car,4.314137,2.037841,1.395466,132.827621,6.986633,-0.004517,Car,5.003799,2.087749,1.423941,54.302216,6.783693,-0.001405,Car,4.807965,2.239136,1.480145,43.378895,3.47877,0.02266
622,10366.666992,Sedan,4.93,1.86,1.48,107.138481,9.656827,0.020324,27.921291,27.915525,0.567434,-0.0875,-0.879764,Car,4.940668,2.133547,1.419567,84.553062,4.244986,0.054302,Car,4.314137,2.037841,1.395466,133.265244,6.984578,-0.004871,Car,5.003799,2.087749,1.423941,54.697201,6.783117,-0.00151,Car,4.807965,2.239136,1.480145,43.656288,3.485078,0.022814
623,10383.333008,Sedan,4.93,1.86,1.48,107.613022,9.666219,0.01979,27.919495,27.914028,0.55248,-0.088075,-0.879614,Car,4.940668,2.133547,1.419567,84.850716,4.261132,0.054079,Car,4.314137,2.037841,1.395466,133.702698,6.982374,-0.005198,Car,5.003799,2.087749,1.423941,55.092136,6.782499,-0.001617,Car,4.807965,2.239136,1.480145,43.933777,3.491431,0.022967
624,10400.0,Sedan,4.93,1.86,1.48,108.087532,9.675357,0.019255,27.917698,27.912523,0.537529,-0.088523,-0.879509,Car,4.940668,2.133547,1.419567,85.148453,4.277215,0.053852,Car,4.314137,2.037841,1.395466,134.139984,6.980035,-0.005494,Car,5.003799,2.087749,1.423941,55.487015,6.781839,-0.001726,Car,4.807965,2.239136,1.480145,44.211365,3.497829,0.023121
625,10416.666992,Sedan,4.93,1.86,1.48,108.534111,9.683732,0.018752,27.916006,27.911098,0.523457,-0.089049,-0.879466,Car,4.940668,2.133547,1.419567,85.446274,4.293234,0.053618,Car,4.314137,2.037841,1.395466,134.577103,6.977574,-0.005759,Car,5.003799,2.087749,1.423941,55.881828,6.781137,-0.001835,Car,4.807965,2.239136,1.480145,44.489052,3.504272,0.023275
626,10433.333008,Sedan,4.93,1.86,1.48,109.008575,9.692377,0.018218,27.914211,27.909578,0.508509,-0.089421,-0.879305,Car,4.940668,2.133547,1.419567,85.744186,4.309187,0.05338,Car,4.314137,2.037841,1.395466,135.014069,6.975006,-0.005994,Car,5.003799,2.087749,1.423941,56.276573,6.78039,-0.001946,Car,4.807965,2.239136,1.480145,44.766834,3.510759,0.023429
627,10450.0,Sedan,4.93,1.86,1.48,109.482918,9.700824,0.017806,27.906721,27.902296,0.496884,-0.428368,-0.683795,Car,4.940668,2.133547,1.419567,86.042183,4.325073,0.053136,Car,4.314137,2.037841,1.395466,135.450882,6.972342,-0.006197,Car,5.003799,2.087749,1.423941,56.671246,6.7796,-0.002057,Car,4.807965,2.239136,1.480145,45.044716,3.517293,0.023584
628,10466.666992,Sedan,4.93,1.86,1.48,109.929245,9.708599,0.017419,27.899637,27.895405,0.485967,-0.430703,-0.682339,Car,4.940668,2.133547,1.419567,86.340263,4.34089,0.052886,Car,4.314137,2.037841,1.395466,135.887527,6.969597,-0.00637,Car,5.003799,2.087749,1.423941,57.065849,6.778766,-0.002169,Car,4.807965,2.239136,1.480145,45.322697,3.523871,0.023739
629,10483.333008,Sedan,4.93,1.86,1.48,110.403343,9.716663,0.017008,27.892113,27.888079,0.474374,-0.430949,-0.681951,Car,4.940668,2.133547,1.419567,86.638435,4.356636,0.052631,Car,4.314137,2.037841,1.395466,136.324005,6.966784,-0.006514,Car,5.003799,2.087749,1.423941,57.460381,6.777888,-0.002282,Car,4.807965,2.239136,1.480145,45.60078,3.530496,0.023895
630,10500.0,Sedan,4.93,1.86,1.48,110.877319,9.724531,0.016597,27.884588,27.880749,0.462787,-0.431173,-0.681588,Car,4.940668,2.133547,1.419567,86.936691,4.372309,0.052371,Car,4.314137,2.037841,1.395466,136.76033,6.963915,-0.006627,Car,5.003799,2.087749,1.423941,57.854843,6.776966,-0.002395,Car,4.807965,2.239136,1.480145,45.87896,3.537166,0.024051
631,10516.666992,Sedan,4.93,1.86,1.48,111.323303,9.731761,0.01621,27.87751,27.873846,0.451886,-0.431418,-0.681283,Car,4.940668,2.133547,1.419567,87.235039,4.387908,0.052107,Car,4.314137,2.037841,1.395466,137.196503,6.961007,-0.006707,Car,5.003799,2.087749,1.423941,58.249226,6.775999,-0.00251,Car,4.807965,2.239136,1.480145,46.157238,3.543882,0.024207
632,10533.333008,Sedan,4.93,1.86,1.48,111.797035,9.739246,0.015799,27.869982,27.866505,0.440311,-0.431846,-0.680894,Car,4.940668,2.133547,1.419567,87.53347,4.403432,0.051838,Car,4.314137,2.037841,1.395466,137.632523,6.95807,-0.006756,Car,5.003799,2.087749,1.423941,58.643524,6.774986,-0.002624,Car,4.807965,2.239136,1.480145,46.435619,3.550643,0.024363
633,10550.0,Sedan,4.93,1.86,1.48,112.270638,9.746535,0.015388,27.862459,27.859159,0.428742,-0.432071,-0.680533,Car,4.940668,2.133547,1.419567,87.831993,4.41888,0.051566,Car,4.314137,2.037841,1.395466,138.06839,6.955121,-0.006774,Car,5.003799,2.087749,1.423941,59.037743,6.773929,-0.002738,Car,4.807965,2.239136,1.480145,46.7141,3.557451,0.02452
634,10566.666992,Sedan,4.93,1.86,1.48,112.71627,9.753222,0.015002,27.855377,27.852243,0.417858,-0.432253,-0.680227,Car,4.940668,2.133547,1.419567,88.1306,4.434251,0.051288,Car,4.314137,2.037841,1.395466,138.504105,6.952171,-0.00676,Car,5.003799,2.087749,1.423941,59.431873,6.772828,-0.002852,Car,4.807965,2.239136,1.480145,46.99268,3.564305,0.024677
635,10583.333008,Sedan,4.93,1.86,1.48,113.189636,9.760129,0.014591,27.847853,27.844889,0.406301,-0.432632,-0.679835,Car,4.940668,2.133547,1.419567,88.429306,4.449542,0.051006,Car,4.314137,2.037841,1.395466,138.939667,6.949235,-0.006718,Car,5.003799,2.087749,1.423941,59.825924,6.771681,-0.002967,Car,4.807965,2.239136,1.480145,47.271362,3.571206,0.024834
636,10600.0,Sedan,4.93,1.86,1.48,113.662872,9.76684,0.01418,27.84033,27.837532,0.39475,-0.432744,-0.679474,Car,4.940668,2.133547,1.419567,88.728111,4.464754,0.050721,Car,4.314137,2.037841,1.395466,139.375061,6.946324,-0.006648,Car,5.003799,2.087749,1.423941,60.219891,6.77049,-0.003081,Car,4.807965,2.239136,1.480145,47.550148,3.578152,0.024992
637,10616.666992,Sedan,4.93,1.86,1.48,114.108162,9.772982,0.013793,27.833248,27.830601,0.383883,-0.433207,-0.679169,Car,4.940668,2.133547,1.419567,89.027016,4.479884,0.050433,Car,4.314137,2.037841,1.395466,139.810318,6.943451,-0.00655,Car,5.003799,2.087749,1.423941,60.613766,6.769254,-0.003195,Car,4.807965,2.239136,1.480145,47.829029,3.585146,0.025149
638,10633.333008,Sedan,4.93,1.86,1.48,114.581154,9.779311,0.013382,27.825724,27.823233,0.372344,-0.433417,-0.678778,Car,4.940668,2.133547,1.419567,89.326012,4.494933,0.050141,Car,4.314137,2.037841,1.395466,140.245422,6.940627,-0.006424,Car,5.003799,2.087749,1.423941,61.007545,6.767973,-0.003308,Car,4.807965,2.239136,1.480145,48.108017,3.592185,0.025307
639,10650.0,Sedan,4.93,1.86,1.48,115.054024,9.785445,0.012971,27.818199,27.815859,0.360811,-0.433753,-0.678417,Car,4.940668,2.133547,1.419567,89.625114,4.509898,0.049846,Car,4.314137,2.037841,1.395466,140.680374,6.937866,-0.00627,Car,5.003799,2.087749,1.423941,61.401234,6.766649,-0.003421,Car,4.807965,2.239136,1.480145,48.387104,3.599272,0.025465
640,10666.666992,Sedan,4.93,1.86,1.48,115.49897,9.791044,0.012584,27.811119,27.808916,0.349961,-0.433922,-0.678109,Car,4.940668,2.133547,1.419567,89.924309,4.52478,0.049548,Car,4.314137,2.037841,1.395466,141.115173,6.935178,-0.006088,Car,5.003799,2.087749,1.423941,61.794823,6.76528,-0.003534,Car,4.807965,2.239136,1.480145,48.666294,3.606405,0.025624
641,10683.333008,Sedan,4.93,1.86,1.48,115.971596,9.796798,0.012173,27.803593,27.801533,0.33844,-0.434314,-0.677717,Car,4.940668,2.133547,1.419567,90.22361,4.539577,0.049247,Car,4.314137,2.037841,1.395466,141.54982,6.932576,-0.005884,Car,5.003799,2.087749,1.423941,62.18832,6.763868,-0.003645,Car,4.807965,2.239136,1.480145,48.945587,3.613586,0.025783
642,10700.0,Sedan,4.93,1.86,1.48,116.444099,9.802356,0.011762,27.796068,27.794146,0.326925,-0.434539,-0.677358,Car,4.940668,2.133547,1.419567,90.52301,4.554288,0.048943,Car,4.314137,2.037841,1.395466,141.984314,6.930067,-0.005659,Car,5.003799,2.087749,1.423941,62.581718,6.762412,-0.003756,Car,4.807965,2.239136,1.480145,49.224983,3.620813,0.025941
643,10716.666992,Sedan,4.93,1.86,1.48,116.888695,9.807413,0.011375,27.788986,27.787188,0.316092,-0.434875,-0.677047,Car,4.940668,2.133547,1.419567,90.822517,4.568912,0.048637,Car,4.314137,2.037841,1.395466,142.418655,6.927662,-0.005413,Car,5.003799,2.087749,1.423941,62.975021,6.760913,-0.003866,Car,4.807965,2.239136,1.480145,49.504482,3.628087,0.0261
644,10733.333008,Sedan,4.93,1.86,1.48,117.360954,9.812593,0.010966,27.781437,27.779766,0.304653,-0.436558,-0.672917,Car,4.940668,2.133547,1.419567,91.122124,4.58345,0.048329,Car,4.314137,2.037841,1.395466,142.852844,6.925369,-0.005147,Car,5.003799,2.087749,1.423941,63.368221,6.759371,-0.003975,Car,4.807965,2.239136,1.480145,49.784088,3.635409,0.026258
645,10750.0,Sedan,4.93,1.86,1.48,117.833046,9.817668,0.010751,27.771692,27.770088,0.298559,-0.569287,-0.358462,Car,4.940668,2.133547,1.419567,91.421837,4.597899,0.04802,Car,4.314137,2.037841,1.395466,143.286896,6.923196,-0.004861,Car,5.003799,2.087749,1.423941,63.761314,6.757788,-0.004082,Car,4.807965,2.239136,1.480145,50.063793,3.642777,0.026417
646,10766.666992,Sedan,4.93,1.86,1.48,118.277222,9.822353,0.010548,27.762522,27.760977,0.292827,-0.569463,-0.358244,Car,4.940668,2.133547,1.419567,91.721657,4.612261,0.047709,Car,4.314137,2.037841,1.395466,143.720779,6.921153,-0.004554,Car,5.003799,2.087749,1.423941,64.154305,6.756163,-0.004188,Car,4.807965,2.239136,1.480145,50.343601,3.650193,0.026577
647,10783.333008,Sedan,4.93,1.86,1.48,118.748993,9.827228,0.010332,27.752777,27.751295,0.286741,-0.569512,-0.357985,Car,4.940668,2.133547,1.419567,92.021584,4.626534,0.047394,Car,4.314137,2.037841,1.395466,144.15451,6.919247,-0.004234,Car,5.003799,2.087749,1.423941,64.547195,6.754497,-0.004293,Car,4.807965,2.239136,1.480145,50.623516,3.657656,0.026736
648,10800.0,Sedan,4.93,1.86,1.48,119.220604,9.831999,0.010117,27.743034,27.741613,0.28066,-0.569512,-0.357738,Car,4.940668,2.133547,1.419567,92.321625,4.640717,0.047079,Car,4.314137,2.037841,1.395466,144.588074,6.917481,-0.003907,Car,5.003799,2.087749,1.423941,64.93998,6.75279,-0.004395,Car,4.807965,2.239136,1.480145,50.903534,3.665167,0.026895
649,10816.666992,Sedan,4.93,1.86,1.48,119.664322,9.836398,0.009914,27.733858,27.732496,0.274939,-0.56982,-0.357522,Car,4.940668,2.133547,1.419567,92.62178,4.654811,0.046764,Car,4.314137,2.037841,1.395466,145.021484,6.915861,-0.003571,Car,5.003799,2.087749,1.423941,65.332657,6.751044,-0.004497,Car,4.807965,2.239136,1.480145,51.183659,3.672725,0.027054
650,10833.333008,Sedan,4.93,1.86,1.48,120.135612,9.840969,0.009698,27.724115,27.722813,0.268866,-0.569624,-0.35726,Car,4.940668,2.133547,1.419567,92.92205,4.668816,0.046448,Car,4.314137,2.037841,1.395466,145.454727,6.914387,-0.003228,Car,5.003799,2.087749,1.423941,65.725227,6.749259,-0.004596,Car,4.807965,2.239136,1.480145,51.463882,3.680331,0.027213
651,10850.0,Sedan,4.93,1.86,1.48,120.606735,9.845437,0.009482,27.714373,27.713127,0.262797,-0.569736,-0.357014,Car,4.940668,2.133547,1.419567,93.222435,4.68273,0.046131,Car,4.314137,2.037841,1.395466,145.887817,6.913065,-0.002877,Car,5.003799,2.087749,1.423941,66.117691,6.747436,-0.004693,Car,4.807965,2.239136,1.480145,51.744213,3.687984,0.027373
652,10866.666992,Sedan,4.93,1.86,1.48,121.050003,9.84955,0.00928,27.705202,27.704008,0.257088,-0.56994,-0.356797,Car,4.940668,2.133547,1.419567,93.522942,4.696555,0.045813,Car,4.314137,2.037841,1.395466,146.32074,6.911897,-0.002519,Car,5.003799,2.087749,1.423941,66.51004,6.745576,-0.004788,Car,4.807965,2.239136,1.480145,52.024651,3.695684,0.027533
653,10883.333008,Sedan,4.93,1.86,1.48,121.520805,9.853818,0.009064,27.695456,27.694319,0.251027,-0.569961,-0.356536,Car,4.940668,2.133547,1.419567,93.823563,4.710289,0.045494,Car,4.314137,2.037841,1.395466,146.753479,6.910884,-0.00216,Car,5.003799,2.087749,1.423941,66.902283,6.74368,-0.00488,Car,4.807965,2.239136,1.480145,52.305191,3.703433,0.027693
654,10900.0,Sedan,4.93,1.86,1.48,121.991447,9.857983,0.008848,27.685713,27.684629,0.24497,-0.569961,-0.356288,Car,4.940668,2.133547,1.419567,94.124306,4.723932,0.045176,Car,4.314137,2.037841,1.395466,147.18605,6.910026,-0.00181,Car,5.003799,2.087749,1.423941,67.294418,6.741748,-0.004971,Car,4.807965,2.239136,1.480145,52.585842,3.711229,0.027852
655,10916.666992,Sedan,4.93,1.86,1.48,122.434258,9.861811,0.008645,27.67654,27.675507,0.239273,-0.570178,-0.356072,Car,4.940668,2.133547,1.419567,94.425163,4.737485,0.044858,Car,4.314137,2.037841,1.395466,147.618439,6.909318,-0.001467,Car,5.003799,2.087749,1.423941,67.68644,6.739782,-0.005059,Car,4.807965,2.239136,1.480145,52.866596,3.719073,0.028011
656,10933.333008,Sedan,4.93,1.86,1.48,122.904579,9.865775,0.00843,27.666796,27.665813,0.233224,-0.570185,-0.355811,Car,4.940668,2.133547,1.419567,94.726151,4.750948,0.04454,Car,4.314137,2.037841,1.395466,148.050629,6.908756,-0.001132,Car,5.003799,2.087749,1.423941,68.078354,6.737783,-0.005144,Car,4.807965,2.239136,1.480145,53.147457,3.726965,0.02817
657,10950.0,Sedan,4.93,1.86,1.48,123.374733,9.869637,0.008214,27.657053,27.656118,0.227179,-0.570297,-0.355564,Car,4.940668,2.133547,1.419567,95.027252,4.76432,0.044223,Car,4.314137,2.037841,1.395466,148.482651,6.908338,-0.000805,Car,5.003799,2.087749,1.423941,68.470146,6.735752,-0.005226,Car,4.807965,2.239136,1.480145,53.428421,3.734904,0.02833
658,10966.666992,Sedan,4.93,1.86,1.48,123.817085,9.873181,0.008011,27.647881,27.646994,0.221494,-0.570297,-0.355346,Car,4.940668,2.133547,1.419567,95.328484,4.777603,0.043907,Car,4.314137,2.037841,1.395466,148.91449,6.90806,-0.000486,Car,5.003799,2.087749,1.423941,68.861832,6.733689,-0.005305,Car,4.807965,2.239136,1.480145,53.709496,3.742892,0.028489
659,10983.333008,Sedan,4.93,1.86,1.48,124.286919,9.876844,0.007796,27.638138,27.637297,0.215457,-0.570409,-0.355085,Car,4.940668,2.133547,1.419567,95.629837,4.790795,0.04359,Car,4.314137,2.037841,1.395466,149.346115,6.907917,-0.000182,Car,5.003799,2.087749,1.423941,69.253403,6.731596,-0.005382,Car,4.807965,2.239136,1.480145,53.990677,3.750927,0.028649
660,11000.0,Sedan,4.93,1.86,1.48,124.756584,9.880404,0.00758,27.628393,27.627598,0.209425,-0.570522,-0.35484,Car,4.940668,2.133547,1.419567,95.931328,4.803897,0.043275,Car,4.314137,2.037841,1.395466,149.777542,6.907898,9.6e-05,Car,5.003799,2.087749,1.423941,69.644859,6.729475,-0.005455,Car,4.807965,2.239136,1.480145,54.271961,3.75901,0.028808
661,11016.666992,Sedan,4.93,1.86,1.48,125.198479,9.883664,0.007377,27.619221,27.618469,0.203751,-0.570536,-0.354621,Car,4.940668,2.133547,1.419567,96.232948,4.816911,0.042961,Car,4.314137,2.037841,1.395466,150.20874,6.907996,0.000349,Car,5.003799,2.087749,1.423941,70.036201,6.727326,-0.005526,Car,4.807965,2.239136,1.480145,54.553356,3.767141,0.028966
662,11033.333008,Sedan,4.93,1.86,1.48,125.667831,9.887028,0.007166,27.609545,27.608835,0.197844,-0.566707,-0.347466,Car,4.940668,2.133547,1.419567,96.534706,4.829835,0.042649,Car,4.314137,2.037841,1.395466,150.63974,6.908196,0.000578,Car,5.003799,2.087749,1.423941,70.427437,6.725151,-0.005593,Car,4.807965,2.239136,1.480145,54.834854,3.77532,0.029125
663,11050.0,Sedan,4.93,1.86,1.48,126.137062,9.890359,0.007098,27.602594,27.601898,0.19593,-0.40806,-0.112586,Car,4.940668,2.133547,1.419567,96.836601,4.842672,0.042339,Car,4.314137,2.037841,1.395466,151.070511,6.90849,0.000782,Car,5.003799,2.087749,1.423941,70.818558,6.722951,-0.005656,Car,4.807965,2.239136,1.480145,55.116463,3.783546,0.029284
664,11066.666992,Sedan,4.93,1.86,1.48,126.578583,9.893463,0.007031,27.595644,27.594961,0.194017,-0.433564,-0.119564,Car,4.940668,2.133547,1.419567,97.138626,4.85542,0.04203,Car,4.314137,2.037841,1.395466,151.501083,6.908866,0.000961,Car,5.003799,2.087749,1.423941,71.209557,6.720728,-0.005715,Car,4.807965,2.239136,1.480145,55.398174,3.791821,0.029443
665,11083.333008,Sedan,4.93,1.86,1.48,127.047569,9.896727,0.006959,27.588263,27.587593,0.191986,-0.433417,-0.119496,Car,4.940668,2.133547,1.419567,97.440796,4.868081,0.041722,Car,4.314137,2.037841,1.395466,151.931412,6.909313,0.001109,Car,5.003799,2.087749,1.423941,71.600449,6.718482,-0.005771,Car,4.807965,2.239136,1.480145,55.679996,3.800143,0.029601
666,11100.0,Sedan,4.93,1.86,1.48,127.516319,9.899888,0.006745,27.57412,27.573492,0.18599,-0.829472,-0.35268,Car,4.940668,2.133547,1.419567,97.743103,4.880655,0.041416,Car,4.314137,2.037841,1.395466,152.361496,6.909815,0.001217,Car,5.003799,2.087749,1.423941,71.991226,6.716217,-0.005823,Car,4.807965,2.239136,1.480145,55.961926,3.808513,0.029759
667,11116.666992,Sedan,4.93,1.86,1.48,127.957397,9.902839,0.00669,27.568027,27.56741,0.184431,-0.380158,-0.097468,Car,4.940668,2.133547,1.419567,98.045555,4.893143,0.041114,Car,4.314137,2.037841,1.395466,152.791336,6.910354,0.001285,Car,5.003799,2.087749,1.423941,72.381897,6.713933,-0.005872,Car,4.807965,2.239136,1.480145,56.243965,3.816931,0.029917
668,11133.333008,Sedan,4.93,1.86,1.48,128.425934,9.905946,0.006632,27.561552,27.560946,0.182775,-0.380236,-0.097419,Car,4.940668,2.133547,1.419567,98.348145,4.905545,0.040814,Car,4.314137,2.037841,1.395466,153.220917,6.910913,0.001314,Car,5.003799,2.087749,1.423941,72.772446,6.71163,-0.005916,Car,4.807965,2.239136,1.480145,56.526108,3.825397,0.030075
669,11150.0,Sedan,4.93,1.86,1.48,128.894363,9.909025,0.006573,27.555077,27.554482,0.181119,-0.380236,-0.097375,Car,4.940668,2.133547,1.419567,98.650879,4.917862,0.040517,Car,4.314137,2.037841,1.395466,153.650253,6.911477,0.001302,Car,5.003799,2.087749,1.423941,73.162888,6.709312,-0.005956,Car,4.807965,2.239136,1.480145,56.808361,3.83391,0.030233
670,11166.666992,Sedan,4.93,1.86,1.48,129.335144,9.911899,0.006518,27.548983,27.548397,0.179562,-0.380278,-0.097337,Car,4.940668,2.133547,1.419567,98.953751,4.930096,0.040222,Car,4.314137,2.037841,1.395466,154.079346,6.912026,0.001251,Car,5.003799,2.087749,1.423941,73.553207,6.70698,-0.005993,Car,4.807965,2.239136,1.480145,57.090721,3.842472,0.03039
671,11183.333008,Sedan,4.93,1.86,1.48,129.80336,9.914923,0.006459,27.542509,27.541935,0.177908,-0.380123,-0.097288,Car,4.940668,2.133547,1.419567,99.256775,4.942245,0.039929,Car,4.314137,2.037841,1.395466,154.508163,6.912545,0.001161,Car,5.003799,2.087749,1.423941,73.94342,6.704636,-0.006025,Car,4.807965,2.239136,1.480145,57.373192,3.851081,0.030548
672,11200.0,Sedan,4.93,1.86,1.48,130.271469,9.917919,0.006401,27.536036,27.535471,0.176255,-0.380236,-0.097243,Car,4.940668,2.133547,1.419567,99.559952,4.954314,0.03964,Car,4.314137,2.037841,1.395466,154.936707,6.913014,0.001024,Car,5.003799,2.087749,1.423941,74.333519,6.70228,-0.006053,Car,4.807965,2.239136,1.480145,57.655766,3.859738,0.030704
673,11216.666992,Sedan,4.93,1.86,1.48,130.711945,9.920714,0.006346,27.529942,27.529387,0.1747,-0.380278,-0.097206,Car,4.940668,2.133547,1.419567,99.863289,4.966301,0.039354,Car,4.314137,2.037841,1.395466,155.364975,6.913415,0.000841,Car,5.003799,2.087749,1.423941,74.723511,6.699914,-0.006077,Car,4.807965,2.239136,1.480145,57.93845,3.868443,0.030861
674,11233.333008,Sedan,4.93,1.86,1.48,131.17984,9.923656,0.006287,27.523468,27.522923,0.173048,-0.380236,-0.097157,Car,4.940668,2.133547,1.419567,100.166779,4.978208,0.039072,Car,4.314137,2.037841,1.395466,155.792969,6.913728,0.000612,Car,5.003799,2.087749,1.423941,75.113388,6.697541,-0.006096,Car,4.807965,2.239136,1.480145,58.221245,3.877195,0.031016
675,11250.0,Sedan,4.93,1.86,1.48,131.647614,9.92657,0.006229,27.516993,27.516459,0.171397,-0.380236,-0.097113,Car,4.940668,2.133547,1.419567,100.470428,4.990035,0.038793,Car,4.314137,2.037841,1.395466,156.220688,6.913933,0.000338,Car,5.003799,2.087749,1.423941,75.503151,6.695162,-0.006111,Car,4.807965,2.239136,1.480145,58.504143,3.885994,0.031173
676,11266.666992,Sedan,4.93,1.86,1.48,132.087784,9.929288,0.006174,27.510899,27.510374,0.169844,-0.380278,-0.097075,Car,4.940668,2.133547,1.419567,100.774231,5.001785,0.038518,Car,4.314137,2.037841,1.395466,156.648132,6.914011,1.9e-05,Car,5.003799,2.087749,1.423941,75.892799,6.692779,-0.006121,Car,4.807965,2.239136,1.480145,58.787151,3.894841,0.031328
