Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
570,9500.0,Truck,5.53,2.69,3.17,29.642448,8.886889,-0.015447,19.161251,19.158966,-0.295973,-0.000337,-0.087815,Car,4.835593,2.242329,1.680533,2.124038,7.428157,0.097383,Truck,13.465333,3.068987,4.177894,51.06918,7.186785,0.061687,Car,4.20256,2.002182,1.370535,17.48357,2.570226,0.061581,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,29.948992,8.882132,-0.01552,19.16127,19.158962,-0.297378,-0.000238,-0.087818,Car,4.835593,2.242329,1.680533,2.43169,7.458171,0.09712,Truck,13.465333,3.068987,4.177894,51.41198,7.207976,0.06179,Car,4.20256,2.002182,1.370535,17.764948,2.587626,0.061941,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,30.274694,8.87705,-0.015598,19.161289,19.158958,-0.298871,-0.000224,-0.087815,Car,4.835593,2.242329,1.680533,2.739197,7.488089,0.096846,Truck,13.465333,3.068987,4.177894,51.754818,7.229204,0.061888,Car,4.20256,2.002182,1.370535,18.046459,2.605137,0.062302,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,30.600397,8.871944,-0.015676,19.161306,19.158953,-0.300364,-0.000337,-0.087812,Car,4.835593,2.242329,1.680533,3.046559,7.517905,0.096561,Truck,13.465333,3.068987,4.177894,52.097694,7.250468,0.061981,Car,4.20256,2.002182,1.370535,18.328106,2.622758,0.062663,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,30.90694,8.867116,-0.01575,19.161325,19.158949,-0.301769,-0.000238,-0.087822,Car,4.835593,2.242329,1.680533,3.353776,7.547616,0.096264,Truck,13.465333,3.068987,4.177894,52.440617,7.271764,0.062067,Car,4.20256,2.002182,1.370535,18.609886,2.640489,0.063025,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,31.232643,8.86196,-0.015827,19.161327,19.158928,-0.303262,-0.001234,-0.087838,Car,4.835593,2.242329,1.680533,3.66085,7.577221,0.095957,Truck,13.465333,3.068987,4.177894,52.783577,7.293093,0.062148,Car,4.20256,2.002182,1.370535,18.891802,2.658332,0.063387,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,31.558334,8.856779,-0.015907,19.160784,19.15836,-0.304769,-0.033435,-0.088655,Car,4.835593,2.242329,1.680533,3.967779,7.606715,0.095639,Truck,13.465333,3.068987,4.177894,53.126579,7.31445,0.062224,Car,4.20256,2.002182,1.370535,19.173851,2.676286,0.063749,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,31.864859,8.85188,-0.015981,19.160271,19.157824,-0.306188,-0.033498,-0.088654,Car,4.835593,2.242329,1.680533,4.274565,7.636095,0.095309,Truck,13.465333,3.068987,4.177894,53.469627,7.335835,0.062293,Car,4.20256,2.002182,1.370535,19.456036,2.69435,0.064112,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,32.190533,8.846649,-0.01606,19.159727,19.157257,-0.307695,-0.033323,-0.088646,Car,4.835593,2.242329,1.680533,4.581207,7.665357,0.094968,Truck,13.465333,3.068987,4.177894,53.812714,7.357246,0.062357,Car,4.20256,2.002182,1.370535,19.738354,2.712527,0.064476,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,32.516197,8.841393,-0.016139,19.159184,19.156689,-0.309202,-0.033435,-0.088639,Car,4.835593,2.242329,1.680533,4.887706,7.694498,0.094617,Truck,13.465333,3.068987,4.177894,54.155842,7.378681,0.062416,Car,4.20256,2.002182,1.370535,20.020805,2.730815,0.06484,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,32.822697,8.836423,-0.016214,19.158672,19.156155,-0.31062,-0.033379,-0.088641,Car,4.835593,2.242329,1.680533,5.194063,7.723516,0.094254,Truck,13.465333,3.068987,4.177894,54.499012,7.400137,0.062469,Car,4.20256,2.002182,1.370535,20.303392,2.749215,0.065205,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,33.148342,8.831117,-0.016293,19.158129,19.155586,-0.312127,-0.033435,-0.08863,Car,4.835593,2.242329,1.680533,5.500277,7.752406,0.093881,Truck,13.465333,3.068987,4.177894,54.842224,7.421614,0.062516,Car,4.20256,2.002182,1.370535,20.586113,2.767728,0.06557,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,33.473976,8.825785,-0.016372,19.157585,19.155018,-0.313633,-0.033435,-0.088625,Car,4.835593,2.242329,1.680533,5.806348,7.781166,0.093496,Truck,13.465333,3.068987,4.177894,55.185478,7.443108,0.062557,Car,4.20256,2.002182,1.370535,20.868969,2.786353,0.065935,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,33.780449,8.820744,-0.016446,19.157074,19.154484,-0.315051,-0.033379,-0.088625,Car,4.835593,2.242329,1.680533,6.112278,7.809792,0.0931,Truck,13.465333,3.068987,4.177894,55.528774,7.464618,0.062593,Car,4.20256,2.002182,1.370535,21.151957,2.805091,0.066301,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,34.106064,8.815362,-0.016526,19.15653,19.153915,-0.316558,-0.033435,-0.088615,Car,4.835593,2.242329,1.680533,6.418065,7.838281,0.092694,Truck,13.465333,3.068987,4.177894,55.872112,7.486142,0.062623,Car,4.20256,2.002182,1.370535,21.43508,2.823942,0.066668,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,34.431671,8.809955,-0.016605,19.155985,19.153345,-0.318064,-0.033547,-0.088609,Car,4.835593,2.242329,1.680533,6.723711,7.86663,0.092276,Truck,13.465333,3.068987,4.177894,56.215492,7.507678,0.062648,Car,4.20256,2.002182,1.370535,21.718336,2.842907,0.067035,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,34.738117,8.804843,-0.016679,19.155476,19.152811,-0.319482,-0.033379,-0.088612,Car,4.835593,2.242329,1.680533,7.029216,7.894835,0.091848,Truck,13.465333,3.068987,4.177894,56.558918,7.529224,0.062667,Car,4.20256,2.002182,1.370535,22.001726,2.861985,0.067403,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,35.063705,8.799386,-0.016758,19.154932,19.152243,-0.320988,-0.033435,-0.088599,Car,4.835593,2.242329,1.680533,7.334579,7.922894,0.091409,Truck,13.465333,3.068987,4.177894,56.902382,7.550779,0.06268,Car,4.20256,2.002182,1.370535,22.285252,2.881176,0.067771,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,35.389282,8.793903,-0.016837,19.154388,19.151674,-0.322494,-0.033435,-0.088595,Car,4.835593,2.242329,1.680533,7.639802,7.950803,0.090959,Truck,13.465333,3.068987,4.177894,57.245892,7.57234,0.062687,Car,4.20256,2.002182,1.370535,22.568909,2.900482,0.068139,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,35.695702,8.788721,-0.016912,19.153877,19.151138,-0.323912,-0.033498,-0.088595,Car,4.835593,2.242329,1.680533,7.944885,7.978559,0.090498,Truck,13.465333,3.068987,4.177894,57.589447,7.593905,0.062689,Car,4.20256,2.002182,1.370535,22.852701,2.919902,0.068508,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,36.021263,8.783189,-0.016991,19.153334,19.15057,-0.325418,-0.033435,-0.088585,Car,4.835593,2.242329,1.680533,8.249826,8.006159,0.090026,Truck,13.465333,3.068987,4.177894,57.933041,7.615473,0.062685,Car,4.20256,2.002182,1.370535,23.136625,2.939437,0.068878,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,36.346813,8.777631,-0.01707,19.15279,19.15,-0.326923,-0.033547,-0.08858,Car,4.835593,2.242329,1.680533,8.554628,8.0336,0.089543,Truck,13.465333,3.068987,4.177894,58.27668,7.637041,0.062676,Car,4.20256,2.002182,1.370535,23.420685,2.959086,0.069248,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,36.653206,8.772377,-0.017145,19.152279,19.149464,-0.328341,-0.033498,-0.08858,Car,4.835593,2.242329,1.680533,8.85929,8.060878,0.08905,Truck,13.465333,3.068987,4.177894,58.620358,7.658607,0.062662,Car,4.20256,2.002182,1.370535,23.704876,2.97885,0.069619,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,36.978737,8.766769,-0.017224,19.151651,19.148811,-0.329854,-0.038371,-0.089009,Car,4.835593,2.242329,1.680533,9.163813,8.087991,0.088546,Truck,13.465333,3.068987,4.177894,58.964073,7.68017,0.062642,Car,4.20256,2.002182,1.370535,23.989202,2.998729,0.06999,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,37.304226,8.761133,-0.017313,19.149349,19.146481,-0.331519,-0.137105,-0.097957,Car,4.835593,2.242329,1.680533,9.468218,8.114937,0.088033,Truck,13.465333,3.068987,4.177894,59.307823,7.701727,0.062615,Car,4.20256,2.002182,1.370535,24.273661,3.018724,0.070362,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,37.610535,8.755804,-0.017397,19.147184,19.144287,-0.333086,-0.137091,-0.097938,Car,4.835593,2.242329,1.680533,9.772637,8.141726,0.087513,Truck,13.465333,3.068987,4.177894,59.651615,7.723276,0.062582,Car,4.20256,2.002182,1.370535,24.558237,3.038834,0.070733,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,37.935947,8.750113,-0.017486,19.144882,19.141956,-0.334751,-0.137105,-0.097908,Car,4.835593,2.242329,1.680533,10.077088,8.168356,0.086987,Truck,13.465333,3.068987,4.177894,59.995445,7.744815,0.062542,Car,4.20256,2.002182,1.370535,24.842909,3.059056,0.071104,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,38.261322,8.744394,-0.017575,19.14258,19.139624,-0.336415,-0.137217,-0.097883,Car,4.835593,2.242329,1.680533,10.381573,8.194828,0.086453,Truck,13.465333,3.068987,4.177894,60.33931,7.766342,0.062497,Car,4.20256,2.002182,1.370535,25.127676,3.079392,0.071475,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,38.56752,8.738987,-0.017659,19.140415,19.13743,-0.337981,-0.137091,-0.097869,Car,4.835593,2.242329,1.680533,10.68609,8.221137,0.085913,Truck,13.465333,3.068987,4.177894,60.683216,7.787854,0.062444,Car,4.20256,2.002182,1.370535,25.412537,3.09984,0.071846,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,38.892818,8.733213,-0.017748,19.138113,19.135099,-0.339644,-0.137105,-0.097836,Car,4.835593,2.242329,1.680533,10.99064,8.247283,0.085365,Truck,13.465333,3.068987,4.177894,61.027161,7.809349,0.062386,Car,4.20256,2.002182,1.370535,25.697493,3.120401,0.072217,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,39.218075,8.727411,-0.017837,19.135811,19.132767,-0.341307,-0.137217,-0.097813,Car,4.835593,2.242329,1.680533,11.295222,8.273262,0.084811,Truck,13.465333,3.068987,4.177894,61.37114,7.830826,0.062321,Car,4.20256,2.002182,1.370535,25.982544,3.141076,0.072587,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,39.524162,8.721926,-0.017921,19.133644,19.130571,-0.342871,-0.13721,-0.097794,Car,4.835593,2.242329,1.680533,11.599839,8.299073,0.08425,Truck,13.465333,3.068987,4.177894,61.71516,7.852281,0.062249,Car,4.20256,2.002182,1.370535,26.267689,3.161863,0.072957,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,39.849342,8.716068,-0.01801,19.131344,19.128241,-0.344533,-0.137105,-0.097767,Car,4.835593,2.242329,1.680533,11.904489,8.324714,0.083682,Truck,13.465333,3.068987,4.177894,62.059223,7.873713,0.062171,Car,4.20256,2.002182,1.370535,26.552929,3.182763,0.073327,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,40.174484,8.710185,-0.018094,19.129177,19.126045,-0.346097,-0.129139,-0.091996,Car,4.835593,2.242329,1.680533,12.209171,8.350182,0.083107,Truck,13.465333,3.068987,4.177894,62.40332,7.895119,0.062087,Car,4.20256,2.002182,1.370535,26.838263,3.203777,0.073697,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,40.480465,8.704622,-0.018177,19.12701,19.12385,-0.347661,-0.13721,-0.097726,Car,4.835593,2.242329,1.680533,12.513887,8.375475,0.082525,Truck,13.465333,3.068987,4.177894,62.747456,7.916498,0.061997,Car,4.20256,2.002182,1.370535,27.123692,3.224903,0.074066,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,40.805546,8.698697,-0.018226,19.125538,19.12236,-0.348555,-0.087626,-0.052599,Car,4.835593,2.242329,1.680533,12.818637,8.400591,0.081936,Truck,13.465333,3.068987,4.177894,63.091633,7.937846,0.0619,Car,4.20256,2.002182,1.370535,27.409214,3.246143,0.074436,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,41.130585,8.692739,-0.018329,19.123093,19.119881,-0.35048,-0.145856,-0.113226,Car,4.835593,2.242329,1.680533,13.12342,8.425529,0.08134,Truck,13.465333,3.068987,4.177894,63.435848,7.959163,0.061796,Car,4.20256,2.002182,1.370535,27.694832,3.267495,0.074805,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,41.436466,8.687102,-0.018426,19.120794,19.117548,-0.352291,-0.145793,-0.113204,Car,4.835593,2.242329,1.680533,13.428236,8.450285,0.080737,Truck,13.465333,3.068987,4.177894,63.780106,7.980445,0.061687,Car,4.20256,2.002182,1.370535,27.980543,3.288961,0.075174,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,41.761421,8.681081,-0.018529,19.118353,19.11507,-0.354215,-0.145744,-0.11317,Car,4.835593,2.242329,1.680533,13.733087,8.474857,0.080127,Truck,13.465333,3.068987,4.177894,64.124397,8.001691,0.061571,Car,4.20256,2.002182,1.370535,28.26635,3.310539,0.075542,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,42.086334,8.675027,-0.018632,19.11591,19.112593,-0.356138,-0.145744,-0.113138,Car,4.835593,2.242329,1.680533,14.037971,8.499245,0.07951,Truck,13.465333,3.068987,4.177894,64.468735,8.022897,0.061448,Car,4.20256,2.002182,1.370535,28.55225,3.332231,0.075911,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,42.392097,8.6693,-0.018728,19.113611,19.11026,-0.357948,-0.145793,-0.113118,Car,4.835593,2.242329,1.680533,14.342889,8.523445,0.078886,Truck,13.465333,3.068987,4.177894,64.81311,8.044063,0.061319,Car,4.20256,2.002182,1.370535,28.838245,3.354036,0.076279,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,42.71693,8.663182,-0.018831,19.111168,19.107779,-0.359871,-0.145968,-0.113081,Car,4.835593,2.242329,1.680533,14.64784,8.547455,0.078256,Truck,13.465333,3.068987,4.177894,65.157524,8.065186,0.061184,Car,4.20256,2.002182,1.370535,29.124334,3.375954,0.076647,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,43.041721,8.657032,-0.018934,19.108727,19.105301,-0.361793,-0.145744,-0.113052,Car,4.835593,2.242329,1.680533,14.952826,8.571273,0.077618,Truck,13.465333,3.068987,4.177894,65.501984,8.086263,0.061042,Car,4.20256,2.002182,1.370535,29.410517,3.397985,0.077015,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,43.34737,8.651215,-0.019031,19.106426,19.102966,-0.363601,-0.145912,-0.113027,Car,4.835593,2.242329,1.680533,15.257845,8.594896,0.076973,Truck,13.465333,3.068987,4.177894,65.846474,8.107292,0.060894,Car,4.20256,2.002182,1.370535,29.696795,3.42013,0.077383,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,43.672077,8.645,-0.019134,19.103983,19.100487,-0.365522,-0.145856,-0.112995,Car,4.835593,2.242329,1.680533,15.562899,8.618324,0.076322,Truck,13.465333,3.068987,4.177894,66.19101,8.128272,0.06074,Car,4.20256,2.002182,1.370535,29.983166,3.442387,0.07775,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,43.996742,8.638754,-0.019237,19.101542,19.098007,-0.367442,-0.145856,-0.112963,Car,4.835593,2.242329,1.680533,15.867986,8.641554,0.075663,Truck,13.465333,3.068987,4.177894,66.535583,8.149199,0.060579,Car,4.20256,2.002182,1.370535,30.269632,3.464758,0.078117,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,44.302273,8.632846,-0.019334,19.099243,19.095673,-0.369249,-0.145912,-0.112941,Car,4.835593,2.242329,1.680533,16.173107,8.664582,0.074998,Truck,13.465333,3.068987,4.177894,66.880203,8.170073,0.060412,Car,4.20256,2.002182,1.370535,30.55619,3.487242,0.078484,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,44.626858,8.626536,-0.019437,19.0968,19.093193,-0.371169,-0.145856,-0.112905,Car,4.835593,2.242329,1.680533,16.478264,8.687408,0.074325,Truck,13.465333,3.068987,4.177894,67.224861,8.190889,0.060238,Car,4.20256,2.002182,1.370535,30.842844,3.509839,0.078851,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,44.951401,8.620193,-0.01954,19.094358,19.090714,-0.373088,-0.145856,-0.112877,Car,4.835593,2.242329,1.680533,16.783453,8.710029,0.073646,Truck,13.465333,3.068987,4.177894,67.569557,8.211648,0.060058,Car,4.20256,2.002182,1.370535,31.129591,3.532549,0.079218,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,45.256813,8.614195,-0.019637,19.092058,19.088377,-0.374893,-0.146031,-0.112852,Car,4.835593,2.242329,1.680533,17.088676,8.732443,0.072959,Truck,13.465333,3.068987,4.177894,67.914299,8.232345,0.059871,Car,4.20256,2.002182,1.370535,31.416433,3.555372,0.079584,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,45.581272,8.607789,-0.01974,19.089617,19.085897,-0.376811,-0.145856,-0.112819,Car,4.835593,2.242329,1.680533,17.393934,8.754647,0.072266,Truck,13.465333,3.068987,4.177894,68.259079,8.252979,0.059678,Car,4.20256,2.002182,1.370535,31.703367,3.578309,0.07995,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,45.905689,8.601351,-0.019843,19.087173,19.083416,-0.378729,-0.145968,-0.112786,Car,4.835593,2.242329,1.680533,17.699226,8.776641,0.071565,Truck,13.465333,3.068987,4.177894,68.603897,8.273547,0.05948,Car,4.20256,2.002182,1.370535,31.990396,3.601359,0.080316,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,46.210987,8.595263,-0.01994,19.084875,19.081081,-0.380533,-0.145912,-0.112768,Car,4.835593,2.242329,1.680533,18.004551,8.798421,0.070858,Truck,13.465333,3.068987,4.177894,68.948708,8.294045,0.059277,Car,4.20256,2.002182,1.370535,32.277519,3.624522,0.080682,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,46.535324,8.58876,-0.020044,19.082415,19.078581,-0.382456,-0.14709,-0.113121,Car,4.835593,2.242329,1.680533,18.309912,8.819984,0.070144,Truck,13.465333,3.068987,4.177894,69.29348,8.31447,0.059068,Car,4.20256,2.002182,1.370535,32.564735,3.647799,0.081047,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,46.8596,8.58222,-0.020168,19.078936,19.075056,-0.384749,-0.20734,-0.134899,Car,4.835593,2.242329,1.680533,18.615274,8.841329,0.069422,Truck,13.465333,3.068987,4.177894,69.638214,8.334821,0.058854,Car,4.20256,2.002182,1.370535,32.852047,3.671188,0.081413,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,47.164749,8.57603,-0.020284,19.075659,19.071735,-0.386907,-0.207543,-0.134854,Car,4.835593,2.242329,1.680533,18.920435,8.862437,0.068699,Truck,13.465333,3.068987,4.177894,69.982925,8.355093,0.058634,Car,4.20256,2.002182,1.370535,33.139481,3.694694,0.081777,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,47.488907,8.569413,-0.020408,19.07218,19.068209,-0.389198,-0.207452,-0.134799,Car,4.835593,2.242329,1.680533,19.225359,8.883307,0.067976,Truck,13.465333,3.068987,4.177894,70.327599,8.375287,0.058408,Car,4.20256,2.002182,1.370535,33.427078,3.718318,0.08214,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,47.813007,8.562757,-0.020532,19.068701,19.064682,-0.391489,-0.207452,-0.134749,Car,4.835593,2.242329,1.680533,19.530046,8.90394,0.067253,Truck,13.465333,3.068987,4.177894,70.672234,8.3954,0.058176,Car,4.20256,2.002182,1.370535,33.71484,3.74206,0.082501,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,48.117989,8.556459,-0.020649,19.065426,19.061361,-0.393644,-0.207543,-0.134706,Car,4.835593,2.242329,1.680533,19.834494,8.924335,0.066531,Truck,13.465333,3.068987,4.177894,71.016846,8.415429,0.057938,Car,4.20256,2.002182,1.370535,34.002769,3.765921,0.08286,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,48.441971,8.549728,-0.020772,19.061945,19.057833,-0.395933,-0.207564,-0.134647,Car,4.835593,2.242329,1.680533,20.138704,8.944494,0.065808,Truck,13.465333,3.068987,4.177894,71.36142,8.435374,0.057695,Car,4.20256,2.002182,1.370535,34.290863,3.789899,0.083217,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,48.765896,8.542958,-0.020896,19.058466,19.054306,-0.398222,-0.207452,-0.1346,Car,4.835593,2.242329,1.680533,20.442675,8.964417,0.065086,Truck,13.465333,3.068987,4.177894,71.705963,8.455232,0.057445,Car,4.20256,2.002182,1.370535,34.579121,3.813994,0.083572,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,49.070713,8.536552,-0.021013,19.055191,19.050983,-0.400375,-0.207663,-0.134556,Car,4.835593,2.242329,1.680533,20.746408,8.984103,0.064363,Truck,13.465333,3.068987,4.177894,72.050476,8.474999,0.05719,Car,4.20256,2.002182,1.370535,34.867546,3.838206,0.083924,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,49.39452,8.529707,-0.021137,19.051712,19.047457,-0.402661,-0.207452,-0.1345,Car,4.835593,2.242329,1.680533,21.049902,9.003554,0.063641,Truck,13.465333,3.068987,4.177894,72.394951,8.494678,0.05693,Car,4.20256,2.002182,1.370535,35.156132,3.862533,0.084275,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,49.718266,8.522823,-0.021261,19.048231,19.043926,-0.404947,-0.207677,-0.134445,Car,4.835593,2.242329,1.680533,21.353157,9.02277,0.062919,Truck,13.465333,3.068987,4.177894,72.739403,8.514262,0.056663,Car,4.20256,2.002182,1.370535,35.444885,3.886976,0.084624,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,50.022915,8.51631,-0.021377,19.044956,19.040606,-0.407097,-0.207543,-0.134407,Car,4.835593,2.242329,1.680533,21.656174,9.041751,0.062197,Truck,13.465333,3.068987,4.177894,73.083817,8.533751,0.056391,Car,4.20256,2.002182,1.370535,35.733803,3.911535,0.084971,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,50.346546,8.50935,-0.021501,19.041477,19.037075,-0.409381,-0.207677,-0.134349,Car,4.835593,2.242329,1.680533,21.95895,9.060498,0.061476,Truck,13.465333,3.068987,4.177894,73.4282,8.553144,0.056112,Car,4.20256,2.002182,1.370535,36.022888,3.936208,0.085315,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,50.670116,8.502352,-0.021625,19.037998,19.033546,-0.411664,-0.207564,-0.134298,Car,4.835593,2.242329,1.680533,22.261488,9.07901,0.060754,Truck,13.465333,3.068987,4.177894,73.772552,8.572438,0.055828,Car,4.20256,2.002182,1.370535,36.312134,3.960995,0.085658,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,50.974602,8.49573,-0.021742,19.034721,19.030224,-0.413812,-0.207663,-0.134256,Car,4.835593,2.242329,1.680533,22.563786,9.097289,0.060033,Truck,13.465333,3.068987,4.177894,74.116867,8.591631,0.055539,Car,4.20256,2.002182,1.370535,36.601547,3.985896,0.085999,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,51.298054,8.488657,-0.021865,19.031242,19.026693,-0.416094,-0.207677,-0.134198,Car,4.835593,2.242329,1.680533,22.865843,9.115335,0.059312,Truck,13.465333,3.068987,4.177894,74.461159,8.610721,0.055243,Car,4.20256,2.002182,1.370535,36.891125,4.010911,0.086338,Car,0.0,0.0,0.0,0.0,0.0,0.0
