Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1157,19283.333984,Sedan,4.93,1.86,1.48,116.627052,4.910007,0.002123,15.090541,15.090507,0.032035,0.521155,-0.005026,Car,4.781913,2.083478,1.362305,108.313797,3.648002,0.04468,Car,4.222917,2.076631,1.844059,98.314728,5.115669,-0.001137,Car,4.240737,2.075461,1.863113,89.892433,9.945479,0.00019,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,116.883728,4.910554,0.002134,15.098462,15.098428,0.032215,0.465954,0.010584,Car,4.781913,2.083478,1.362305,108.544006,3.658314,0.04484,Car,4.222917,2.076631,1.844059,98.535706,5.115411,-0.001197,Car,4.240737,2.075461,1.863113,90.186569,9.945528,0.000143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,117.12542,4.911073,0.002144,15.105918,15.105884,0.032385,0.465989,0.010595,Car,4.781913,2.083478,1.362305,108.774277,3.668664,0.044999,Car,4.222917,2.076631,1.844059,98.756577,5.11514,-0.001256,Car,4.240737,2.075461,1.863113,90.480896,9.945563,0.0001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,117.382355,4.911626,0.002155,15.113838,15.113803,0.032565,0.465842,0.010604,Car,4.781913,2.083478,1.362305,109.004616,3.679055,0.045158,Car,4.222917,2.076631,1.844059,98.977341,5.114857,-0.001313,Car,4.240737,2.075461,1.863113,90.775406,9.945587,5.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,117.639427,4.912183,0.002165,15.121759,15.121724,0.032746,0.465954,0.010614,Car,4.781913,2.083478,1.362305,109.235023,3.689485,0.045316,Car,4.222917,2.076631,1.844059,99.198006,5.114561,-0.001369,Car,4.240737,2.075461,1.863113,91.070091,9.945599,2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,117.881493,4.912709,0.002176,15.129215,15.129179,0.032916,0.465929,0.010624,Car,4.781913,2.083478,1.362305,109.465492,3.699954,0.045473,Car,4.222917,2.076631,1.844059,99.418556,5.114253,-0.001424,Car,4.240737,2.075461,1.863113,91.364967,9.9456,-1.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,118.138824,4.913272,0.002186,15.137136,15.1371,0.033096,0.465954,0.010633,Car,4.781913,2.083478,1.362305,109.69603,3.710462,0.045628,Car,4.222917,2.076631,1.844059,99.639,5.113933,-0.001478,Car,4.240737,2.075461,1.863113,91.660011,9.94559,-4.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,118.396286,4.913837,0.002197,15.145057,15.14502,0.033277,0.465898,0.010643,Car,4.781913,2.083478,1.362305,109.926628,3.721009,0.045784,Car,4.222917,2.076631,1.844059,99.859344,5.113601,-0.00153,Car,4.240737,2.075461,1.863113,91.955231,9.945572,-7.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,118.638725,4.914372,0.002207,15.152512,15.152475,0.033448,0.465929,0.010654,Car,4.781913,2.083478,1.362305,110.157295,3.731595,0.045938,Car,4.222917,2.076631,1.844059,100.079582,5.113258,-0.001581,Car,4.240737,2.075461,1.863113,92.250626,9.945545,-0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,118.896454,4.914944,0.002218,15.160434,15.160397,0.033629,0.465954,0.010663,Car,4.781913,2.083478,1.362305,110.388023,3.74222,0.046092,Car,4.222917,2.076631,1.844059,100.299713,5.112905,-0.00163,Car,4.240737,2.075461,1.863113,92.546188,9.945511,-0.000129,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,119.154312,4.915519,0.002229,15.168353,15.168316,0.03381,0.465842,0.010673,Car,4.781913,2.083478,1.362305,110.618813,3.752882,0.046245,Car,4.222917,2.076631,1.844059,100.519737,5.112541,-0.001678,Car,4.240737,2.075461,1.863113,92.841927,9.945469,-0.000151,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,119.397125,4.916062,0.002239,15.17581,15.175772,0.033981,0.465989,0.010683,Car,4.781913,2.083478,1.362305,110.849663,3.763583,0.046396,Car,4.222917,2.076631,1.844059,100.739662,5.112167,-0.001725,Car,4.240737,2.075461,1.863113,93.137833,9.945422,-0.00017,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,119.655251,4.916643,0.00225,15.183731,15.183693,0.034163,0.465954,0.010693,Car,4.781913,2.083478,1.362305,111.080574,3.774322,0.046546,Car,4.222917,2.076631,1.844059,100.959473,5.111783,-0.00177,Car,4.240737,2.075461,1.863113,93.433907,9.945369,-0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,119.913506,4.917227,0.002261,15.191652,15.191613,0.034345,0.465898,0.010703,Car,4.781913,2.083478,1.362305,111.311546,3.785097,0.046695,Car,4.222917,2.076631,1.844059,101.179184,5.111389,-0.001813,Car,4.240737,2.075461,1.863113,93.730141,9.945311,-0.000202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,120.156693,4.917779,0.002271,15.199107,15.199068,0.034517,0.465929,0.010713,Car,4.781913,2.083478,1.362305,111.542572,3.79591,0.046843,Car,4.222917,2.076631,1.844059,101.398796,5.110986,-0.001855,Car,4.240737,2.075461,1.863113,94.026543,9.94525,-0.000214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,120.415215,4.918369,0.002282,15.207027,15.206988,0.034699,0.465898,0.010722,Car,4.781913,2.083478,1.362305,111.773666,3.80676,0.046989,Car,4.222917,2.076631,1.844059,101.618301,5.110574,-0.001895,Car,4.240737,2.075461,1.863113,94.323105,9.945184,-0.000224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,120.673866,4.918962,0.002293,15.21495,15.21491,0.034881,0.465954,0.010732,Car,4.781913,2.083478,1.362305,112.004807,3.817646,0.047134,Car,4.222917,2.076631,1.844059,101.8377,5.110154,-0.001934,Car,4.240737,2.075461,1.863113,94.61982,9.945116,-0.000232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,120.917427,4.919523,0.002303,15.222405,15.222364,0.035053,0.465929,0.010743,Car,4.781913,2.083478,1.362305,112.236008,3.828568,0.047277,Car,4.222917,2.076631,1.844059,102.056999,5.109726,-0.001971,Car,4.240737,2.075461,1.863113,94.916702,9.945046,-0.000238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,121.176338,4.920122,0.002314,15.230254,15.230213,0.035246,0.461691,0.011335,Car,4.781913,2.083478,1.362305,112.467262,3.839526,0.047418,Car,4.222917,2.076631,1.844059,102.276192,5.10929,-0.002007,Car,4.240737,2.075461,1.863113,95.213745,9.944975,-0.000241,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,121.435349,4.92073,0.002348,15.235726,15.235684,0.035766,0.321837,0.030602,Car,4.781913,2.083478,1.362305,112.698578,3.850519,0.047558,Car,4.222917,2.076631,1.844059,102.495277,5.108847,-0.00204,Car,4.240737,2.075461,1.863113,95.510933,9.944903,-0.000242,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,121.679199,4.92131,0.002379,15.240878,15.240835,0.036256,0.321925,0.030624,Car,4.781913,2.083478,1.362305,112.929947,3.861546,0.047696,Car,4.222917,2.076631,1.844059,102.714272,5.108397,-0.002072,Car,4.240737,2.075461,1.863113,95.808273,9.944832,-0.000241,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,121.938385,4.921936,0.002412,15.246351,15.246306,0.036777,0.321837,0.030644,Car,4.781913,2.083478,1.362305,113.161362,3.872608,0.047832,Car,4.222917,2.076631,1.844059,102.933159,5.107939,-0.002103,Car,4.240737,2.075461,1.863113,96.105759,9.94476,-0.000238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,122.197662,4.92257,0.002446,15.251824,15.251779,0.037298,0.321893,0.030665,Car,4.781913,2.083478,1.362305,113.392822,3.883703,0.047966,Car,4.222917,2.076631,1.844059,103.151939,5.107476,-0.002131,Car,4.240737,2.075461,1.863113,96.403397,9.94469,-0.000233,Car,0.0,0.0,0.0,0.0,0.0,0.0
1180,19666.666016,Sedan,4.93,1.86,1.48,122.441772,4.923174,0.002477,15.256975,15.256928,0.037789,0.321865,0.030688,Car,4.781913,2.083478,1.362305,113.624336,3.894832,0.048098,Car,4.222917,2.076631,1.844059,103.370621,5.107008,-0.002157,Car,4.240737,2.075461,1.863113,96.701187,9.944621,-0.000226,Car,0.0,0.0,0.0,0.0,0.0,0.0
1181,19683.333984,Sedan,4.93,1.86,1.48,122.701233,4.923826,0.00251,15.262448,15.262401,0.038311,0.321893,0.030706,Car,4.781913,2.083478,1.362305,113.855904,3.905994,0.048228,Car,4.222917,2.076631,1.844059,103.589203,5.106533,-0.002182,Car,4.240737,2.075461,1.863113,96.999115,9.944555,-0.000217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1182,19700.0,Sedan,4.93,1.86,1.48,122.960785,4.924486,0.002543,15.267921,15.267872,0.038834,0.321837,0.030728,Car,4.781913,2.083478,1.362305,114.087517,3.917188,0.048356,Car,4.222917,2.076631,1.844059,103.807678,5.106054,-0.002205,Car,4.240737,2.075461,1.863113,97.297188,9.944492,-0.000206,Car,0.0,0.0,0.0,0.0,0.0,0.0
1183,19716.666016,Sedan,4.93,1.86,1.48,123.205154,4.925115,0.002575,15.273073,15.273023,0.039326,0.321925,0.030751,Car,4.781913,2.083478,1.362305,114.319183,3.928413,0.048482,Car,4.222917,2.076631,1.844059,104.026062,5.10557,-0.002226,Car,4.240737,2.075461,1.863113,97.595398,9.944432,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1184,19733.333984,Sedan,4.93,1.86,1.48,123.46489,4.925793,0.002608,15.278545,15.278494,0.039849,0.321837,0.03077,Car,4.781913,2.083478,1.362305,114.55088,3.93967,0.048605,Car,4.222917,2.076631,1.844059,104.244339,5.105082,-0.002246,Car,4.240737,2.075461,1.863113,97.893745,9.944377,-0.000179,Car,0.0,0.0,0.0,0.0,0.0,0.0
1185,19750.0,Sedan,4.93,1.86,1.48,123.724716,4.926479,0.002641,15.284019,15.283965,0.040372,0.321837,0.030791,Car,4.781913,2.083478,1.362305,114.782623,3.950957,0.048726,Car,4.222917,2.076631,1.844059,104.462517,5.10459,-0.002263,Car,4.240737,2.075461,1.863113,98.192223,9.944325,-0.000163,Car,0.0,0.0,0.0,0.0,0.0,0.0
1186,19766.666016,Sedan,4.93,1.86,1.48,123.969345,4.927133,0.002673,15.28917,15.289116,0.040865,0.321925,0.030814,Car,4.781913,2.083478,1.362305,115.014404,3.962273,0.048844,Car,4.222917,2.076631,1.844059,104.680595,5.104095,-0.002278,Car,4.240737,2.075461,1.863113,98.490845,9.94428,-0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
1187,19783.333984,Sedan,4.93,1.86,1.48,124.229355,4.927836,0.002706,15.294642,15.294587,0.041389,0.321837,0.030833,Car,4.781913,2.083478,1.362305,115.246231,3.973619,0.048959,Car,4.222917,2.076631,1.844059,104.898575,5.103596,-0.002292,Car,4.240737,2.075461,1.863113,98.789604,9.944239,-0.000126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1188,19800.0,Sedan,4.93,1.86,1.48,124.489456,4.928549,0.002739,15.300116,15.300058,0.041914,0.321837,0.030854,Car,4.781913,2.083478,1.362305,115.478096,3.984993,0.049072,Car,4.222917,2.076631,1.844059,105.116463,5.103096,-0.002303,Car,4.240737,2.075461,1.863113,99.088478,9.944204,-0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0
1189,19816.666016,Sedan,4.93,1.86,1.48,124.734337,4.929227,0.002771,15.305267,15.305208,0.042408,0.321865,0.030877,Car,4.781913,2.083478,1.362305,115.709999,3.996395,0.049182,Car,4.222917,2.076631,1.844059,105.334244,5.102593,-0.002313,Car,4.240737,2.075461,1.863113,99.387489,9.944177,-8.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1190,19833.333984,Sedan,4.93,1.86,1.48,124.994621,4.929957,0.002804,15.31074,15.31068,0.042933,0.321893,0.030896,Car,4.781913,2.083478,1.362305,115.94194,4.007823,0.049289,Car,4.222917,2.076631,1.844059,105.551933,5.102089,-0.00232,Car,4.240737,2.075461,1.863113,99.686623,9.944156,-5.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1191,19850.0,Sedan,4.93,1.86,1.48,125.254997,4.930696,0.002837,15.316214,15.316152,0.043459,0.321837,0.030917,Car,4.781913,2.083478,1.362305,116.173904,4.019278,0.049393,Car,4.222917,2.076631,1.844059,105.769524,5.101583,-0.002326,Car,4.240737,2.075461,1.863113,99.985886,9.944142,-3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1192,19866.666016,Sedan,4.93,1.86,1.48,125.500137,4.931399,0.002869,15.321364,15.321301,0.043954,0.321865,0.03094,Car,4.781913,2.083478,1.362305,116.405899,4.030758,0.049494,Car,4.222917,2.076631,1.844059,105.987022,5.101077,-0.002329,Car,4.240737,2.075461,1.863113,100.285271,9.944137,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
1193,19883.333984,Sedan,4.93,1.86,1.48,125.760689,4.932156,0.002904,15.326666,15.326601,0.044503,0.311739,0.032302,Car,4.781913,2.083478,1.362305,116.637932,4.042264,0.049591,Car,4.222917,2.076631,1.844059,106.204422,5.100571,-0.002331,Car,4.240737,2.075461,1.863113,100.584778,9.944139,2.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1194,19900.0,Sedan,4.93,1.86,1.48,126.021271,4.93293,0.002969,15.328498,15.32843,0.045515,0.107597,0.059505,Car,4.781913,2.083478,1.362305,116.869995,4.053792,0.049686,Car,4.222917,2.076631,1.844059,106.42173,5.100064,-0.00233,Car,4.240737,2.075461,1.863113,100.884399,9.944152,5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1195,19916.666016,Sedan,4.93,1.86,1.48,126.266556,4.933673,0.003031,15.330223,15.330153,0.046467,0.107646,0.059522,Car,4.781913,2.083478,1.362305,117.102081,4.065344,0.049777,Car,4.222917,2.076631,1.844059,106.638947,5.099558,-0.002327,Car,4.240737,2.075461,1.863113,101.184143,9.944173,8.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1196,19933.333984,Sedan,4.93,1.86,1.48,126.527199,4.934481,0.003097,15.332055,15.331982,0.047479,0.107597,0.059532,Car,4.781913,2.083478,1.362305,117.33419,4.076917,0.049865,Car,4.222917,2.076631,1.844059,106.856064,5.099053,-0.002322,Car,4.240737,2.075461,1.863113,101.484001,9.944203,0.000119,Car,0.0,0.0,0.0,0.0,0.0,0.0
1197,19950.0,Sedan,4.93,1.86,1.48,126.787872,4.935305,0.003162,15.333887,15.333811,0.048491,0.107597,0.059547,Car,4.781913,2.083478,1.362305,117.566322,4.088512,0.049949,Car,4.222917,2.076631,1.844059,107.07309,5.09855,-0.002315,Car,4.240737,2.075461,1.863113,101.783966,9.944243,0.000152,Car,0.0,0.0,0.0,0.0,0.0,0.0
1198,19966.666016,Sedan,4.93,1.86,1.48,127.033241,4.936096,0.003224,15.33561,15.335531,0.049444,0.107527,0.059564,Car,4.781913,2.083478,1.362305,117.798477,4.100127,0.050029,Car,4.222917,2.076631,1.844059,107.290024,5.098049,-0.002305,Car,4.240737,2.075461,1.863113,102.084053,9.944295,0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1199,19983.333984,Sedan,4.93,1.86,1.48,127.293976,4.936954,0.00329,15.337443,15.33736,0.050457,0.107597,0.059574,Car,4.781913,2.083478,1.362305,118.030647,4.111761,0.050105,Car,4.222917,2.076631,1.844059,107.506866,5.09755,-0.002294,Car,4.240737,2.075461,1.863113,102.384254,9.944357,0.000224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1200,20000.0,Sedan,4.93,1.86,1.48,127.554741,4.937829,0.003355,15.339275,15.339189,0.05147,0.107541,0.059588,Car,4.781913,2.083478,1.362305,118.26284,4.123413,0.050178,Car,4.222917,2.076631,1.844059,107.723625,5.097055,-0.00228,Car,4.240737,2.075461,1.863113,102.684555,9.944429,0.000262,Car,0.0,0.0,0.0,0.0,0.0,0.0
1201,20016.666016,Sedan,4.93,1.86,1.48,127.800194,4.938668,0.003417,15.341,15.34091,0.052424,0.107586,0.059605,Car,4.781913,2.083478,1.362305,118.495049,4.135083,0.050247,Car,4.222917,2.076631,1.844059,107.940292,5.096562,-0.002264,Car,4.240737,2.075461,1.863113,102.984962,9.944514,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1202,20033.333984,Sedan,4.93,1.86,1.48,128.06102,4.939576,0.003483,15.342831,15.342738,0.053437,0.107541,0.059615,Car,4.781913,2.083478,1.362305,118.727264,4.146769,0.050312,Car,4.222917,2.076631,1.844059,108.156868,5.096074,-0.002246,Car,4.240737,2.075461,1.863113,103.285477,9.944611,0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0
1203,20050.0,Sedan,4.93,1.86,1.48,128.321869,4.940501,0.003545,15.344556,15.34446,0.054391,0.101258,0.056125,Car,4.781913,2.083478,1.362305,118.959488,4.158469,0.050372,Car,4.222917,2.076631,1.844059,108.37336,5.09559,-0.002226,Car,4.240737,2.075461,1.863113,103.586098,9.944719,0.000382,Car,0.0,0.0,0.0,0.0,0.0,0.0
1204,20066.666016,Sedan,4.93,1.86,1.48,128.567413,4.941386,0.003606,15.346281,15.346181,0.055346,0.107586,0.059647,Car,4.781913,2.083478,1.362305,119.191727,4.170184,0.050428,Car,4.222917,2.076631,1.844059,108.58976,5.095111,-0.002203,Car,4.240737,2.075461,1.863113,103.886826,9.94484,0.000424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1205,20083.333984,Sedan,4.93,1.86,1.48,128.828461,4.942305,0.003519,15.356176,15.356082,0.054037,0.582415,-0.076967,Car,4.781913,2.083478,1.362305,119.423973,4.181912,0.05048,Car,4.222917,2.076631,1.844059,108.806068,5.094637,-0.002178,Car,4.240737,2.075461,1.863113,104.187653,9.944974,0.000467,Car,0.0,0.0,0.0,0.0,0.0,0.0
1206,20100.0,Sedan,4.93,1.86,1.48,129.089493,4.943289,0.003771,15.355247,15.355138,0.057897,-0.055537,0.227042,Car,4.781913,2.083478,1.362305,119.656227,4.193652,0.050527,Car,4.222917,2.076631,1.844059,109.022301,5.094169,-0.002151,Car,4.240737,2.075461,1.863113,104.488571,9.945122,0.000511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1207,20116.666016,Sedan,4.93,1.86,1.48,129.335159,4.944274,0.004007,15.35437,15.354247,0.061529,-0.055671,0.227029,Car,4.781913,2.083478,1.362305,119.888481,4.205402,0.05057,Car,4.222917,2.076631,1.844059,109.238449,5.093707,-0.002122,Car,4.240737,2.075461,1.863113,104.789589,9.945282,0.000556,Car,0.0,0.0,0.0,0.0,0.0,0.0
1208,20133.333984,Sedan,4.93,1.86,1.48,129.596161,4.945385,0.004259,15.353439,15.3533,0.065388,-0.055706,0.226988,Car,4.781913,2.083478,1.362305,120.120735,4.217162,0.050609,Car,4.222917,2.076631,1.844059,109.454514,5.093252,-0.002091,Car,4.240737,2.075461,1.863113,105.090706,9.945457,0.000602,Car,0.0,0.0,0.0,0.0,0.0,0.0
1209,20150.0,Sedan,4.93,1.86,1.48,129.857147,4.946563,0.00451,15.352509,15.352352,0.069247,-0.055762,0.22696,Car,4.781913,2.083478,1.362305,120.352989,4.22893,0.050642,Car,4.222917,2.076631,1.844059,109.670494,5.092804,-0.002057,Car,4.240737,2.075461,1.863113,105.391914,9.945644,0.000648,Car,0.0,0.0,0.0,0.0,0.0,0.0
1210,20166.666016,Sedan,4.93,1.86,1.48,130.102768,4.947729,0.004747,15.351632,15.35146,0.072878,-0.05579,0.226947,Car,4.781913,2.083478,1.362305,120.585243,4.240705,0.05067,Car,4.222917,2.076631,1.844059,109.886391,5.092363,-0.002021,Car,4.240737,2.075461,1.863113,105.693222,9.945847,0.000696,Car,0.0,0.0,0.0,0.0,0.0,0.0
1211,20183.333984,Sedan,4.93,1.86,1.48,130.363724,4.949033,0.004999,15.350701,15.35051,0.076735,-0.055874,0.226907,Car,4.781913,2.083478,1.362305,120.81749,4.252486,0.050694,Car,4.222917,2.076631,1.844059,110.102203,5.091931,-0.001982,Car,4.240737,2.075461,1.863113,105.994621,9.946064,0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0
1212,20200.0,Sedan,4.93,1.86,1.48,130.624664,4.950403,0.00525,15.349771,15.349559,0.080592,-0.05593,0.226878,Car,4.781913,2.083478,1.362305,121.049736,4.264272,0.050713,Car,4.222917,2.076631,1.844059,110.31794,5.091508,-0.001942,Car,4.240737,2.075461,1.863113,106.296112,9.946296,0.000793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1213,20216.666016,Sedan,4.93,1.86,1.48,130.870239,4.951751,0.005487,15.348894,15.348663,0.084222,-0.055969,0.226865,Car,4.781913,2.083478,1.362305,121.281975,4.276061,0.050727,Car,4.222917,2.076631,1.844059,110.5336,5.091094,-0.001898,Car,4.240737,2.075461,1.863113,106.597687,9.946543,0.000843,Car,0.0,0.0,0.0,0.0,0.0,0.0
1214,20233.333984,Sedan,4.93,1.86,1.48,131.131149,4.953248,0.005739,15.347963,15.347711,0.088078,-0.056042,0.226825,Car,4.781913,2.083478,1.362305,121.514198,4.287852,0.050735,Car,4.222917,2.076631,1.844059,110.749176,5.09069,-0.001853,Car,4.240737,2.075461,1.863113,106.899353,9.946804,0.000894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1215,20250.0,Sedan,4.93,1.86,1.48,131.392044,4.954811,0.00599,15.347033,15.346757,0.091933,-0.056098,0.226797,Car,4.781913,2.083478,1.362305,121.746414,4.299644,0.050738,Car,4.222917,2.076631,1.844059,110.964676,5.090295,-0.001805,Car,4.240737,2.075461,1.863113,107.201111,9.947082,0.000945,Car,0.0,0.0,0.0,0.0,0.0,0.0
1216,20266.666016,Sedan,4.93,1.86,1.48,131.637573,4.95634,0.006227,15.346157,15.34586,0.095562,-0.056088,0.226784,Car,4.781913,2.083478,1.362305,121.978607,4.311435,0.050735,Car,4.222917,2.076631,1.844059,111.180099,5.089912,-0.001755,Car,4.240737,2.075461,1.863113,107.502953,9.947374,0.000997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1217,20283.333984,Sedan,4.93,1.86,1.48,131.898438,4.95803,0.006479,15.345225,15.344903,0.099417,-0.056267,0.226742,Car,4.781913,2.083478,1.362305,122.210793,4.323224,0.050727,Car,4.222917,2.076631,1.844059,111.395454,5.08954,-0.001703,Car,4.240737,2.075461,1.863113,107.804878,9.947683,0.00105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1218,20300.0,Sedan,4.93,1.86,1.48,132.159286,4.959786,0.00673,15.344295,15.343947,0.103271,-0.056211,0.226714,Car,4.781913,2.083478,1.362305,122.442963,4.33501,0.050713,Car,4.222917,2.076631,1.844059,111.610725,5.089179,-0.001648,Car,4.240737,2.075461,1.863113,108.106888,9.948009,0.001104,Car,0.0,0.0,0.0,0.0,0.0,0.0
1219,20316.666016,Sedan,4.93,1.86,1.48,132.40477,4.961496,0.006967,15.343419,15.343047,0.106898,-0.056267,0.226702,Car,4.781913,2.083478,1.362305,122.675117,4.346791,0.050693,Car,4.222917,2.076631,1.844059,111.825935,5.08883,-0.001591,Car,4.240737,2.075461,1.863113,108.408981,9.94835,0.001158,Car,0.0,0.0,0.0,0.0,0.0,0.0
1220,20333.333984,Sedan,4.93,1.86,1.48,132.665588,4.963379,0.007219,15.342488,15.342089,0.110751,-0.056379,0.22666,Car,4.781913,2.083478,1.362305,122.907242,4.358565,0.050667,Car,4.222917,2.076631,1.844059,112.041069,5.088494,-0.001532,Car,4.240737,2.075461,1.863113,108.711159,9.948709,0.001212,Car,0.0,0.0,0.0,0.0,0.0,0.0
1221,20350.0,Sedan,4.93,1.86,1.48,132.926392,4.965327,0.00747,15.341558,15.341129,0.114604,-0.056435,0.226632,Car,4.781913,2.083478,1.362305,123.139343,4.370332,0.050636,Car,4.222917,2.076631,1.844059,112.256134,5.088171,-0.001471,Car,4.240737,2.075461,1.863113,109.01342,9.949083,0.001267,Car,0.0,0.0,0.0,0.0,0.0,0.0
1222,20366.666016,Sedan,4.93,1.86,1.48,133.171829,4.967219,0.007707,15.340681,15.340225,0.11823,-0.056505,0.226619,Car,4.781913,2.083478,1.362305,123.371422,4.382089,0.050598,Car,4.222917,2.076631,1.844059,112.471123,5.087862,-0.001407,Car,4.240737,2.075461,1.863113,109.315765,9.949474,0.001323,Car,0.0,0.0,0.0,0.0,0.0,0.0
1223,20383.333984,Sedan,4.93,1.86,1.48,133.432602,4.969296,0.007964,15.339687,15.339201,0.122169,-0.06025,0.231713,Car,4.781913,2.083478,1.362305,123.603477,4.393836,0.050555,Car,4.222917,2.076631,1.844059,112.686043,5.087566,-0.001341,Car,4.240737,2.075461,1.863113,109.618187,9.949883,0.001379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1224,20400.0,Sedan,4.93,1.86,1.48,133.693283,4.971522,0.00854,15.335184,15.334625,0.130957,-0.269161,0.516931,Car,4.781913,2.083478,1.362305,123.83551,4.405571,0.050506,Car,4.222917,2.076631,1.844059,112.900902,5.087285,-0.001273,Car,4.240737,2.075461,1.863113,109.920692,9.950309,0.001435,Car,0.0,0.0,0.0,0.0,0.0,0.0
1225,20416.666016,Sedan,4.93,1.86,1.48,133.938568,4.97375,0.009081,15.330945,15.330313,0.139223,-0.269532,0.516664,Car,4.781913,2.083478,1.362305,124.067513,4.417292,0.05045,Car,4.222917,2.076631,1.844059,113.1157,5.087019,-0.001202,Car,4.240737,2.075461,1.863113,110.223282,9.950751,0.001492,Car,0.0,0.0,0.0,0.0,0.0,0.0
