Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
841,14016.666992,Truck,5.53,2.69,3.17,79.858246,6.303424,-0.003362,16.882654,16.882559,-0.056763,-0.07391,0.042221,Car,4.222917,2.076631,1.844059,110.551926,5.346339,0.01489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,80.145226,6.302472,-0.00332,16.881393,16.8813,-0.056046,-0.07405,0.042212,Car,4.222917,2.076631,1.844059,110.903015,5.35154,0.014737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,80.43219,6.30153,-0.00328,16.880207,16.880117,-0.05537,-0.069562,0.039726,Car,4.222917,2.076631,1.844059,111.253906,5.356685,0.01459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,80.702255,6.300655,-0.00324,16.879023,16.878935,-0.054695,-0.07391,0.042203,Car,4.222917,2.076631,1.844059,111.604599,5.361777,0.014448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,80.98925,6.299706,-0.003309,16.88212,16.882027,-0.055867,0.181871,-0.068935,Car,4.222917,2.076631,1.844059,111.955101,5.366817,0.014313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,81.276199,6.298779,-0.003229,16.879572,16.879484,-0.054499,-0.149559,0.080489,Car,4.222917,2.076631,1.844059,112.305405,5.371809,0.014185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,81.546234,6.297928,-0.003153,16.877174,16.87709,-0.053211,-0.149608,0.080471,Car,4.222917,2.076631,1.844059,112.65551,5.376755,0.014064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,81.833099,6.297047,-0.003072,16.874628,16.874548,-0.051844,-0.149559,0.080443,Car,4.222917,2.076631,1.844059,113.005432,5.381656,0.01395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,82.119926,6.296188,-0.002992,16.872082,16.872005,-0.050476,-0.149559,0.080418,Car,4.222917,2.076631,1.844059,113.355148,5.386516,0.013843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,82.389839,6.295401,-0.002916,16.869684,16.869614,-0.04919,-0.149488,0.0804,Car,4.222917,2.076631,1.844059,113.70462,5.391336,0.013742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
851,14183.333008,Truck,5.53,2.69,3.17,82.676582,6.294588,-0.002835,16.867138,16.867071,-0.047824,-0.149559,0.080372,Car,4.222917,2.076631,1.844059,114.053802,5.396118,0.013649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,82.96328,6.293798,-0.002755,16.864594,16.864529,-0.046458,-0.149559,0.080347,Car,4.222917,2.076631,1.844059,114.402679,5.400865,0.013563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,83.23307,6.293076,-0.002679,16.862196,16.862135,-0.045173,-0.149608,0.080329,Car,4.222917,2.076631,1.844059,114.751266,5.40558,0.013485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,83.519684,6.292331,-0.002598,16.85965,16.859592,-0.043807,-0.149559,0.080301,Car,4.222917,2.076631,1.844059,115.099556,5.410264,0.013415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,83.806252,6.291609,-0.002518,16.857103,16.85705,-0.042443,-0.149559,0.080276,Car,4.222917,2.076631,1.844059,115.44754,5.414921,0.013352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,84.075928,6.290951,-0.002442,16.85471,16.854658,-0.041159,-0.149488,0.080258,Car,4.222917,2.076631,1.844059,115.79525,5.419555,0.013297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,84.362411,6.290274,-0.002361,16.852161,16.852114,-0.039795,-0.149671,0.08023,Car,4.222917,2.076631,1.844059,116.142677,5.424166,0.01325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,84.648857,6.289621,-0.002281,16.849615,16.849571,-0.038431,-0.149559,0.080206,Car,4.222917,2.076631,1.844059,116.489822,5.428759,0.013211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,84.918411,6.289027,-0.002205,16.847218,16.847178,-0.037148,-0.149608,0.080187,Car,4.222917,2.076631,1.844059,116.8367,5.433337,0.013181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,85.204773,6.288418,-0.002124,16.844671,16.844633,-0.035785,-0.149671,0.080159,Car,4.222917,2.076631,1.844059,117.183296,5.437901,0.013158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,85.491089,6.287833,-0.002044,16.842125,16.842091,-0.034423,-0.149559,0.080135,Car,4.222917,2.076631,1.844059,117.529617,5.442456,0.013144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,85.760521,6.287303,-0.001968,16.839727,16.839695,-0.033141,-0.149727,0.080116,Car,4.222917,2.076631,1.844059,117.875626,5.447003,0.013139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,86.046753,6.286763,-0.001887,16.83717,16.837139,-0.031765,-0.150344,0.080978,Car,4.222917,2.076631,1.844059,118.221275,5.451545,0.013142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,86.332932,6.286261,-0.001755,16.833923,16.833897,-0.029545,-0.190735,0.130575,Car,4.222917,2.076631,1.844059,118.566574,5.456085,0.013154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,86.602226,6.285822,-0.001631,16.83087,16.830847,-0.027456,-0.190616,0.130534,Car,4.222917,2.076631,1.844059,118.911514,5.460626,0.013174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,86.888298,6.285393,-0.0015,16.827623,16.827604,-0.025238,-0.190735,0.130478,Car,4.222917,2.076631,1.844059,119.256104,5.46517,0.013204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,87.174309,6.285001,-0.001368,16.824377,16.824362,-0.023021,-0.190735,0.130427,Car,4.222917,2.076631,1.844059,119.600342,5.469722,0.013242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,87.443451,6.284667,-0.001245,16.821321,16.821308,-0.020935,-0.190854,0.130387,Car,4.222917,2.076631,1.844059,119.944252,5.474284,0.013289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,87.729355,6.284348,-0.001113,16.818077,16.818068,-0.018719,-0.190623,0.13033,Car,4.222917,2.076631,1.844059,120.287865,5.47886,0.013345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,88.015205,6.284068,-0.000982,16.814831,16.814823,-0.016504,-0.190847,0.13028,Car,4.222917,2.076631,1.844059,120.63118,5.483453,0.01341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,88.284195,6.283837,-0.000858,16.811775,16.811769,-0.014421,-0.190854,0.130239,Car,4.222917,2.076631,1.844059,120.97419,5.488066,0.013485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,88.569939,6.28363,-0.000726,16.808531,16.808527,-0.012208,-0.190735,0.130182,Car,4.222917,2.076631,1.844059,121.316902,5.492702,0.013568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,88.855629,6.28346,-0.000595,16.805283,16.805281,-0.009995,-0.190959,0.130132,Car,4.222917,2.076631,1.844059,121.659317,5.497363,0.01366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,89.124466,6.283333,-0.000471,16.802229,16.802227,-0.007914,-0.190854,0.130091,Car,4.222917,2.076631,1.844059,122.001411,5.502053,0.013761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,89.410049,6.283237,-0.000339,16.798981,16.798981,-0.005703,-0.190959,0.130035,Car,4.222917,2.076631,1.844059,122.343178,5.506775,0.013871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,89.69558,6.283177,-0.000208,16.795738,16.795738,-0.003493,-0.190735,0.129984,Car,4.222917,2.076631,1.844059,122.684608,5.511531,0.01399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,89.964264,6.283154,-8.4e-05,16.792683,16.792683,-0.001414,-0.190973,0.129944,Car,4.222917,2.076631,1.844059,123.025703,5.516325,0.014118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,90.249687,6.283168,4.7e-05,16.789436,16.789436,0.000794,-0.190959,0.129887,Car,4.222917,2.076631,1.844059,123.36647,5.52116,0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,90.535049,6.283219,0.000179,16.78619,16.78619,0.003001,-0.190959,0.129837,Car,4.222917,2.076631,1.844059,123.706902,5.526038,0.014401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,90.803581,6.2833,0.000303,16.783138,16.783136,0.005078,-0.190854,0.129796,Car,4.222917,2.076631,1.844059,124.04705,5.530962,0.014555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,91.088837,6.283424,0.000435,16.779932,16.77993,0.007295,-0.188603,0.130425,Car,4.222917,2.076631,1.844059,124.386978,5.535938,0.014718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,91.374062,6.283591,0.000586,16.777895,16.777893,0.009831,-0.119826,0.14917,Car,4.222917,2.076631,1.844059,124.726677,5.540967,0.01489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,91.642479,6.283786,0.000728,16.775982,16.775978,0.012217,-0.119686,0.149144,Car,4.222917,2.076631,1.844059,125.066154,5.546052,0.015069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,91.927635,6.284037,0.000879,16.773949,16.773941,0.014752,-0.119826,0.1491,Car,4.222917,2.076631,1.844059,125.405403,5.551197,0.015257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,92.212761,6.284331,0.001031,16.771912,16.771902,0.017286,-0.119939,0.149064,Car,4.222917,2.076631,1.844059,125.744423,5.556403,0.015453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,92.481079,6.284646,0.001173,16.769997,16.769985,0.01967,-0.119805,0.149038,Car,4.222917,2.076631,1.844059,126.083237,5.561673,0.015658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,92.766136,6.285023,0.001324,16.76796,16.767944,0.022203,-0.120051,0.148993,Car,4.222917,2.076631,1.844059,126.421844,5.567011,0.01587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,93.051155,6.285444,0.001475,16.765924,16.765905,0.024736,-0.119939,0.148957,Car,4.222917,2.076631,1.844059,126.760254,5.572419,0.016088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,93.319382,6.285878,0.001618,16.764009,16.763988,0.027119,-0.119805,0.148931,Car,4.222917,2.076631,1.844059,127.098473,5.577899,0.016314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,93.604332,6.286382,0.001769,16.761974,16.761948,0.02965,-0.120051,0.148887,Car,4.222917,2.076631,1.844059,127.436485,5.583453,0.016547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,93.889252,6.286929,0.00192,16.759939,16.759909,0.03218,-0.119939,0.148851,Car,4.222917,2.076631,1.844059,127.774292,5.589083,0.016787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,94.157379,6.287482,0.002062,16.758024,16.757988,0.034561,-0.120044,0.148825,Car,4.222917,2.076631,1.844059,128.112,5.594794,0.017033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,94.44223,6.288112,0.002214,16.755985,16.755945,0.037091,-0.120163,0.14878,Car,4.222917,2.076631,1.844059,128.449677,5.600589,0.017285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,94.727043,6.288785,0.002365,16.75395,16.753904,0.039619,-0.120051,0.148744,Car,4.222917,2.076631,1.844059,128.787323,5.606469,0.017542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,94.995071,6.289457,0.002507,16.752037,16.751984,0.041999,-0.120044,0.148718,Car,4.222917,2.076631,1.844059,129.124939,5.612436,0.017804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,95.279823,6.290214,0.002658,16.750002,16.749943,0.044526,-0.120051,0.148673,Car,4.222917,2.076631,1.844059,129.46254,5.618493,0.018071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,95.564537,6.291014,0.002809,16.747967,16.7479,0.047053,-0.120163,0.148637,Car,4.222917,2.076631,1.844059,129.80011,5.62464,0.018343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,95.832474,6.291805,0.002952,16.746052,16.745979,0.049431,-0.120044,0.148611,Car,4.222917,2.076631,1.844059,130.137695,5.630879,0.01862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,96.117126,6.292688,0.003101,16.744164,16.744083,0.051928,-0.111524,0.146885,Car,4.222917,2.076631,1.844059,130.475357,5.637214,0.0189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,96.401787,6.293604,0.00322,16.744913,16.744825,0.053913,0.043645,0.116777,Car,4.222917,2.076631,1.844059,130.813065,5.643645,0.019181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,96.669716,6.294497,0.003331,16.745619,16.745525,0.055782,0.04375,0.116794,Car,4.222917,2.076631,1.844059,131.150848,5.650173,0.019465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,96.954399,6.295479,0.00345,16.746367,16.746267,0.057767,0.043645,0.116797,Car,4.222917,2.076631,1.844059,131.488678,5.656798,0.019752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,97.239098,6.296493,0.003561,16.747072,16.746965,0.059636,0.041064,0.109943,Car,4.222917,2.076631,1.844059,131.826584,5.663522,0.020041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,97.507057,6.297477,0.003672,16.747778,16.747665,0.061505,0.04375,0.116824,Car,4.222917,2.076631,1.844059,132.164673,5.670348,0.020331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,97.791779,6.298556,0.003791,16.748528,16.748407,0.063492,0.043645,0.116827,Car,4.222917,2.076631,1.844059,132.503036,5.677277,0.02062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,98.076515,6.299669,0.003909,16.749277,16.749149,0.065478,0.043645,0.116837,Car,4.222917,2.076631,1.844059,132.841705,5.68431,0.020908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,98.344513,6.300747,0.004021,16.749983,16.749847,0.067347,0.043631,0.116854,Car,4.222917,2.076631,1.844059,133.180649,5.691447,0.021195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,98.629272,6.301926,0.004139,16.750732,16.750589,0.069334,0.043645,0.116858,Car,4.222917,2.076631,1.844059,133.519882,5.698687,0.021481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,98.914047,6.303138,0.004258,16.751482,16.751329,0.071321,0.043532,0.116868,Car,4.222917,2.076631,1.844059,133.859421,5.706029,0.021765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,99.182083,6.304309,0.004369,16.752186,16.752026,0.073191,0.043511,0.116885,Car,4.222917,2.076631,1.844059,134.199295,5.713476,0.022047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,99.466881,6.305587,0.004487,16.752935,16.752768,0.075178,0.043645,0.116888,Car,4.222917,2.076631,1.844059,134.539597,5.721027,0.022324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,99.751694,6.306899,0.004606,16.753685,16.753508,0.077165,0.043532,0.116898,Car,4.222917,2.076631,1.844059,134.88031,5.728681,0.022595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,100.01976,6.308164,0.004717,16.754391,16.754204,0.079036,0.043511,0.116916,Car,4.222917,2.076631,1.844059,135.221436,5.736436,0.022861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,100.304596,6.309541,0.004836,16.75514,16.754944,0.081024,0.043532,0.116918,Car,4.222917,2.076631,1.844059,135.562973,5.74429,0.023122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,100.589439,6.310952,0.004954,16.75589,16.755684,0.083011,0.043532,0.116929,Car,4.222917,2.076631,1.844059,135.904938,5.752242,0.023377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,100.857544,6.31231,0.005066,16.756596,16.75638,0.084882,0.043511,0.116946,Car,4.222917,2.076631,1.844059,136.247421,5.760292,0.023625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,101.142418,6.313787,0.005183,16.757378,16.757153,0.086854,0.04544,0.115967,Car,4.222917,2.076631,1.844059,136.590546,5.768441,0.023863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,101.427345,6.315273,0.005216,16.760866,16.760639,0.087422,0.205096,0.03343,Car,4.222917,2.076631,1.844059,136.934326,5.776686,0.024091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,101.695564,6.31668,0.005247,16.764154,16.763924,0.087957,0.205278,0.033446,Car,4.222917,2.076631,1.844059,137.278732,5.785022,0.024309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,101.980614,6.318185,0.00528,16.767645,16.76741,0.088526,0.205096,0.033456,Car,4.222917,2.076631,1.844059,137.623795,5.793448,0.024516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,102.265717,6.319699,0.005312,16.771135,16.770899,0.089095,0.205208,0.03347,Car,4.222917,2.076631,1.844059,137.969482,5.801959,0.024713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,102.534103,6.321134,0.005343,16.774422,16.774181,0.089631,0.205159,0.033485,Car,4.222917,2.076631,1.844059,138.315857,5.810554,0.024899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,102.819321,6.322667,0.005376,16.777914,16.777672,0.0902,0.20532,0.033496,Car,4.222917,2.076631,1.844059,138.662949,5.819228,0.025069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,103.104599,6.32421,0.005409,16.781404,16.781158,0.09077,0.205096,0.03351,Car,4.222917,2.076631,1.844059,139.010757,5.827976,0.025224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,103.373154,6.325671,0.00544,16.784691,16.784443,0.091306,0.205278,0.033525,Car,4.222917,2.076631,1.844059,139.359268,5.836794,0.025364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,103.658546,6.327233,0.005473,16.788181,16.78793,0.091876,0.205096,0.033535,Car,4.222917,2.076631,1.844059,139.708511,5.845676,0.025489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,103.944,6.328805,0.005506,16.791674,16.79142,0.092447,0.20532,0.03355,Car,4.222917,2.076631,1.844059,140.058456,5.854618,0.025599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,104.212715,6.330293,0.005536,16.794958,16.794701,0.092984,0.20504,0.033564,Car,4.222917,2.076631,1.844059,140.409164,5.863614,0.025691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,104.498283,6.331883,0.005569,16.79845,16.798189,0.093555,0.205208,0.033576,Car,4.222917,2.076631,1.844059,140.760696,5.87266,0.025763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,104.783913,6.333483,0.005602,16.801941,16.801678,0.094126,0.205208,0.033589,Car,4.222917,2.076631,1.844059,141.113037,5.88175,0.025815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,105.052795,6.334998,0.005633,16.805227,16.80496,0.094663,0.205159,0.033604,Car,4.222917,2.076631,1.844059,141.466187,5.890874,0.025847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,105.338539,6.336617,0.005666,16.808718,16.808449,0.095235,0.205208,0.033615,Car,4.222917,2.076631,1.844059,141.820145,5.900028,0.025858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,105.624344,6.338245,0.005699,16.81221,16.811937,0.095806,0.205208,0.033629,Car,4.222917,2.076631,1.844059,142.174927,5.909203,0.025849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,105.893387,6.339787,0.00573,16.815495,16.815218,0.096345,0.20504,0.033643,Car,4.222917,2.076631,1.844059,142.530426,5.918389,0.025816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,106.179306,6.341434,0.005759,16.818989,16.81871,0.096865,0.205433,0.030612,Car,4.222917,2.076631,1.844059,142.886566,5.927575,0.025758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,106.465294,6.343074,0.005738,16.822962,16.822685,0.096526,0.233818,-0.019935,Car,4.222917,2.076631,1.844059,143.243362,5.936753,0.025674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
