Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
894,14900.0,Truck,5.53,2.69,3.17,125.708672,6.526904,0.004073,16.769161,16.769022,0.068298,0.170876,-0.063871,Car,4.314137,2.037841,1.395466,82.949303,6.779302,0.037581,Car,4.20256,2.002182,1.370535,111.117714,5.918553,0.025534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,125.97702,6.52798,0.004011,16.771891,16.771755,0.067275,0.170827,-0.063897,Car,4.314137,2.037841,1.395466,83.274033,6.791526,0.037671,Car,4.20256,2.002182,1.370535,111.394951,5.925602,0.025308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,126.262192,6.529106,0.003946,16.774794,16.774662,0.066189,0.170988,-0.063914,Car,4.314137,2.037841,1.395466,83.598862,6.803782,0.03776,Car,4.20256,2.002182,1.370535,111.672073,5.932586,0.025081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,126.547409,6.530212,0.00388,16.777693,16.777567,0.065102,0.170876,-0.063936,Car,4.314137,2.037841,1.395466,83.923782,6.816072,0.03785,Car,4.20256,2.002182,1.370535,111.949081,5.939503,0.024854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,126.815895,6.531238,0.003819,16.780424,16.780302,0.064079,0.170946,-0.063962,Car,4.314137,2.037841,1.395466,84.248795,6.828395,0.03794,Car,4.20256,2.002182,1.370535,112.225983,5.946355,0.024626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,127.101212,6.532309,0.003755,16.783354,16.783236,0.063015,0.172559,-0.062544,Car,4.314137,2.037841,1.395466,84.573906,6.84075,0.038031,Car,4.20256,2.002182,1.370535,112.502769,5.953141,0.024397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,127.386589,6.53337,0.003717,16.786833,16.786716,0.062389,0.204759,-0.036858,Car,4.314137,2.037841,1.395466,84.899117,6.853139,0.038121,Car,4.20256,2.002182,1.370535,112.779465,5.959861,0.024169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,127.655228,6.534359,0.003681,16.790106,16.789993,0.061799,0.204802,-0.036875,Car,4.314137,2.037841,1.395466,85.224411,6.865561,0.038213,Car,4.20256,2.002182,1.370535,113.056061,5.966516,0.02394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,127.94072,6.535398,0.003643,16.793587,16.793474,0.061172,0.204759,-0.036888,Car,4.314137,2.037841,1.395466,85.549812,6.878016,0.038304,Car,4.20256,2.002182,1.370535,113.332558,5.973105,0.023711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,128.226257,6.536428,0.003607,16.79686,16.796751,0.060581,0.192754,-0.034734,Car,4.314137,2.037841,1.395466,85.875305,6.890504,0.038396,Car,4.20256,2.002182,1.370535,113.608955,5.979629,0.023483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,128.495056,6.537388,0.003571,16.800133,16.800026,0.059991,0.204682,-0.03692,Car,4.314137,2.037841,1.395466,86.20089,6.903027,0.038489,Car,4.20256,2.002182,1.370535,113.885254,5.986086,0.023254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,128.780716,6.538397,0.003533,16.803612,16.803507,0.059363,0.204759,-0.036933,Car,4.314137,2.037841,1.395466,86.526573,6.915584,0.038582,Car,4.20256,2.002182,1.370535,114.161461,5.992479,0.023025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,129.066437,6.539396,0.003495,16.807091,16.806988,0.058735,0.204759,-0.036948,Car,4.314137,2.037841,1.395466,86.852356,6.928174,0.038675,Car,4.20256,2.002182,1.370535,114.437576,5.998806,0.022796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,129.335403,6.540326,0.003459,16.810364,16.810263,0.058143,0.204682,-0.036966,Car,4.314137,2.037841,1.395466,87.17823,6.940799,0.038769,Car,4.20256,2.002182,1.370535,114.713615,6.005068,0.022568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,129.621231,6.541304,0.003421,16.813841,16.813744,0.057514,0.204759,-0.036979,Car,4.314137,2.037841,1.395466,87.504196,6.953458,0.038864,Car,4.20256,2.002182,1.370535,114.989563,6.011265,0.02234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,129.90712,6.542271,0.003383,16.817322,16.817226,0.056886,0.204872,-0.036994,Car,4.314137,2.037841,1.395466,87.830261,6.966153,0.038959,Car,4.20256,2.002182,1.370535,115.265427,6.017397,0.022112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,130.176254,6.543171,0.003347,16.820595,16.820501,0.056293,0.204682,-0.037012,Car,4.314137,2.037841,1.395466,88.156418,6.978881,0.039054,Car,4.20256,2.002182,1.370535,115.541206,6.023465,0.021885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,130.462265,6.544118,0.003309,16.824076,16.823982,0.055664,0.204759,-0.037024,Car,4.314137,2.037841,1.395466,88.482674,6.991645,0.03915,Car,4.20256,2.002182,1.370535,115.816902,6.029469,0.021658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,130.748337,6.545053,0.00327,16.827551,16.827461,0.055034,0.204647,-0.037041,Car,4.314137,2.037841,1.395466,88.809029,7.004444,0.039246,Car,4.20256,2.002182,1.370535,116.092529,6.035408,0.021431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,131.017624,6.545925,0.003235,16.830826,16.830738,0.054441,0.204802,-0.037057,Car,4.314137,2.037841,1.395466,89.135468,7.017278,0.039344,Car,4.20256,2.002182,1.370535,116.36808,6.041283,0.021205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,131.303802,6.546839,0.003197,16.834305,16.834219,0.053811,0.204759,-0.03707,Car,4.314137,2.037841,1.395466,89.462006,7.030148,0.039442,Car,4.20256,2.002182,1.370535,116.643555,6.047094,0.02098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,131.590042,6.547743,0.003158,16.837782,16.837698,0.053181,0.204647,-0.037086,Car,4.314137,2.037841,1.395466,89.788643,7.043054,0.03954,Car,4.20256,2.002182,1.370535,116.918953,6.052842,0.020756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,131.859497,6.548585,0.003123,16.841057,16.840975,0.052587,0.204802,-0.037103,Car,4.314137,2.037841,1.395466,90.115364,7.055995,0.039639,Car,4.20256,2.002182,1.370535,117.194283,6.058527,0.020533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,132.145859,6.549469,0.003085,16.84453,16.84445,0.051967,0.204423,-0.036449,Car,4.314137,2.037841,1.395466,90.442184,7.068973,0.039738,Car,4.20256,2.002182,1.370535,117.469536,6.064148,0.020309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,132.432266,6.550358,0.003104,16.847569,16.847486,0.052301,0.178618,0.019615,Car,4.314137,2.037841,1.395466,90.769104,7.081987,0.039838,Car,4.20256,2.002182,1.370535,117.744728,6.069707,0.020086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,132.701874,6.551199,0.003122,16.85043,16.850348,0.052615,0.178814,0.019623,Car,4.314137,2.037841,1.395466,91.096107,7.095038,0.03994,Car,4.20256,2.002182,1.370535,118.019852,6.075204,0.019865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,132.988388,6.5521,0.003142,16.853468,16.853384,0.052949,0.178618,0.019628,Car,4.314137,2.037841,1.395466,91.423203,7.108126,0.040041,Car,4.20256,2.002182,1.370535,118.294907,6.080638,0.019644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,133.274948,6.553006,0.003161,16.856506,16.856422,0.053282,0.17873,0.019635,Car,4.314137,2.037841,1.395466,91.750397,7.121251,0.040144,Car,4.20256,2.002182,1.370535,118.569901,6.08601,0.019425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,133.544693,6.553863,0.003179,16.859367,16.859282,0.053597,0.178695,0.019643,Car,4.314137,2.037841,1.395466,92.077675,7.134413,0.040246,Car,4.20256,2.002182,1.370535,118.844826,6.091322,0.019207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,133.83136,6.55478,0.003198,16.862406,16.86232,0.053931,0.17873,0.019648,Car,4.314137,2.037841,1.395466,92.405045,7.147612,0.04035,Car,4.20256,2.002182,1.370535,119.11969,6.096571,0.018989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,134.118073,6.555703,0.003218,16.865444,16.865356,0.054265,0.178618,0.019655,Car,4.314137,2.037841,1.395466,92.732506,7.16085,0.040454,Car,4.20256,2.002182,1.370535,119.394493,6.10176,0.018771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,134.38797,6.556576,0.003236,16.868307,16.868217,0.054579,0.178814,0.019663,Car,4.314137,2.037841,1.395466,93.060051,7.174124,0.040559,Car,4.20256,2.002182,1.370535,119.669235,6.106889,0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,134.674774,6.557509,0.003255,16.871344,16.871254,0.054914,0.178618,0.019669,Car,4.314137,2.037841,1.395466,93.387688,7.187438,0.040664,Car,4.20256,2.002182,1.370535,119.943924,6.111957,0.018341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,134.961639,6.558449,0.003274,16.874386,16.874294,0.055248,0.178842,0.019676,Car,4.314137,2.037841,1.395466,93.715408,7.200789,0.04077,Car,4.20256,2.002182,1.370535,120.218552,6.116965,0.018128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,135.231674,6.559338,0.003292,16.877243,16.877151,0.055563,0.178576,0.019683,Car,4.314137,2.037841,1.395466,94.043221,7.214179,0.040877,Car,4.20256,2.002182,1.370535,120.493126,6.121914,0.017916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,135.518631,6.560288,0.003311,16.88028,16.880188,0.055898,0.178618,0.019689,Car,4.314137,2.037841,1.395466,94.371117,7.227607,0.040984,Car,4.20256,2.002182,1.370535,120.767639,6.126803,0.017704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,135.805649,6.561244,0.003331,16.883322,16.883228,0.056233,0.178842,0.019696,Car,4.314137,2.037841,1.395466,94.699097,7.241075,0.041092,Car,4.20256,2.002182,1.370535,121.042099,6.131634,0.017493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,136.075821,6.562149,0.003349,16.886181,16.886086,0.056548,0.178576,0.019704,Car,4.314137,2.037841,1.395466,95.027168,7.254581,0.041201,Car,4.20256,2.002182,1.370535,121.316505,6.136406,0.017284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,136.36293,6.563116,0.003368,16.889221,16.889126,0.056883,0.178842,0.019709,Car,4.314137,2.037841,1.395466,95.355316,7.268126,0.04131,Car,4.20256,2.002182,1.370535,121.590851,6.141119,0.017076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,136.650101,6.564088,0.003387,16.89226,16.892162,0.057218,0.178618,0.019716,Car,4.314137,2.037841,1.395466,95.683548,7.281712,0.04142,Car,4.20256,2.002182,1.370535,121.86515,6.145776,0.01687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,136.920425,6.565009,0.003405,16.895121,16.895023,0.057534,0.178814,0.019724,Car,4.314137,2.037841,1.395466,96.011864,7.295336,0.04153,Car,4.20256,2.002182,1.370535,122.139389,6.150374,0.016665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,137.207687,6.565993,0.003426,16.898111,16.898012,0.057897,0.175813,0.021378,Car,4.314137,2.037841,1.395466,96.340256,7.309,0.041641,Car,4.20256,2.002182,1.370535,122.413574,6.154916,0.01646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,137.49498,6.566999,0.003502,16.899519,16.899414,0.059186,0.082465,0.075839,Car,4.314137,2.037841,1.395466,96.668732,7.322705,0.041752,Car,4.20256,2.002182,1.370535,122.687706,6.1594,0.016256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,137.765396,6.567966,0.003574,16.900841,16.900732,0.0604,0.082374,0.075856,Car,4.314137,2.037841,1.395466,96.997292,7.336449,0.041864,Car,4.20256,2.002182,1.370535,122.961792,6.163829,0.016054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,138.052734,6.569015,0.00365,16.902246,16.902134,0.06169,0.082465,0.075863,Car,4.314137,2.037841,1.395466,97.32592,7.350234,0.041977,Car,4.20256,2.002182,1.370535,123.235817,6.168201,0.015853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,138.340088,6.570085,0.003726,16.903652,16.903534,0.06298,0.082353,0.075876,Car,4.314137,2.037841,1.395466,97.654633,7.364058,0.042089,Car,4.20256,2.002182,1.370535,123.509789,6.172517,0.015654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,138.610565,6.571112,0.003797,16.904976,16.904854,0.064194,0.082493,0.075893,Car,4.314137,2.037841,1.395466,97.983421,7.377923,0.042202,Car,4.20256,2.002182,1.370535,123.783714,6.176778,0.015456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,138.897964,6.572226,0.003873,16.906384,16.906256,0.065484,0.082465,0.0759,Car,4.314137,2.037841,1.395466,98.312279,7.391829,0.042315,Car,4.20256,2.002182,1.370535,124.057579,6.180984,0.015258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,139.185394,6.573361,0.003949,16.907789,16.907658,0.066775,0.082465,0.075913,Car,4.314137,2.037841,1.395466,98.64122,7.405775,0.042429,Car,4.20256,2.002182,1.370535,124.33139,6.185136,0.015061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,139.456009,6.574424,0.003929,16.913742,16.91361,0.066447,0.372052,-0.020493,Car,4.314137,2.037841,1.395466,98.97023,7.419762,0.042543,Car,4.20256,2.002182,1.370535,124.605148,6.189232,0.014865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,139.743546,6.575579,0.004016,16.914103,16.913967,0.067927,0.020981,0.087033,Car,4.314137,2.037841,1.395466,99.299316,7.433789,0.042657,Car,4.20256,2.002182,1.370535,124.87886,6.193274,0.014671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,140.031082,6.576759,0.004103,16.914469,16.914326,0.069406,0.021093,0.087038,Car,4.314137,2.037841,1.395466,99.628471,7.447858,0.042772,Car,4.20256,2.002182,1.370535,125.152512,6.197263,0.014478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,140.301712,6.577892,0.004186,16.914812,16.914663,0.070799,0.0211,0.087047,Car,4.314137,2.037841,1.395466,99.957695,7.461967,0.042886,Car,4.20256,2.002182,1.370535,125.426102,6.201198,0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,140.589264,6.579121,0.004273,16.915178,16.915024,0.072279,0.021205,0.087046,Car,4.314137,2.037841,1.395466,100.286995,7.476117,0.043001,Car,4.20256,2.002182,1.370535,125.699646,6.20508,0.014094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,140.876831,6.580375,0.00436,16.915543,16.915382,0.073759,0.021093,0.087049,Car,4.314137,2.037841,1.395466,100.616356,7.490307,0.043115,Car,4.20256,2.002182,1.370535,125.973129,6.208909,0.013903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,141.147476,6.581577,0.004443,16.915884,16.915718,0.075151,0.020981,0.087058,Car,4.314137,2.037841,1.395466,100.945793,7.504539,0.043231,Car,4.20256,2.002182,1.370535,126.246552,6.212684,0.013713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,141.435043,6.58288,0.00453,16.91625,16.916077,0.076631,0.021093,0.087056,Car,4.314137,2.037841,1.395466,101.275299,7.518811,0.043345,Car,4.20256,2.002182,1.370535,126.51992,6.216407,0.013524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,141.722626,6.584208,0.004617,16.916613,16.916433,0.078111,0.020981,0.08706,Car,4.314137,2.037841,1.395466,101.604866,7.533124,0.04346,Car,4.20256,2.002182,1.370535,126.793228,6.220078,0.013337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,141.993301,6.58548,0.0047,16.916958,16.916771,0.079505,0.0211,0.087069,Car,4.314137,2.037841,1.395466,101.934494,7.547478,0.043574,Car,4.20256,2.002182,1.370535,127.066475,6.223697,0.01315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,142.280899,6.586857,0.004787,16.917322,16.917128,0.080985,0.020981,0.087067,Car,4.314137,2.037841,1.395466,102.264191,7.561872,0.043688,Car,4.20256,2.002182,1.370535,127.339661,6.227264,0.012963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,142.568497,6.588259,0.004874,16.91769,16.917488,0.082465,0.021205,0.087071,Car,4.314137,2.037841,1.395466,102.593948,7.576306,0.043801,Car,4.20256,2.002182,1.370535,127.612785,6.230779,0.012777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,142.839188,6.589601,0.004957,16.918032,16.917824,0.083858,0.020981,0.08708,Car,4.314137,2.037841,1.395466,102.923775,7.590781,0.043915,Car,4.20256,2.002182,1.370535,127.885849,6.234243,0.012591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,143.126801,6.591051,0.005044,16.918396,16.91818,0.085338,0.020981,0.087078,Car,4.314137,2.037841,1.395466,103.253654,7.605296,0.044028,Car,4.20256,2.002182,1.370535,128.158844,6.237655,0.012406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,143.414413,6.592527,0.005132,16.91876,16.918537,0.086819,0.020981,0.087082,Car,4.314137,2.037841,1.395466,103.583603,7.619851,0.04414,Car,4.20256,2.002182,1.370535,128.431778,6.241016,0.012222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,143.68512,6.593938,0.005214,16.919104,16.918873,0.088212,0.020981,0.087091,Car,4.314137,2.037841,1.395466,103.913605,7.634445,0.044251,Car,4.20256,2.002182,1.370535,128.704651,6.244326,0.012038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,143.972748,6.595463,0.005301,16.919468,16.91923,0.089693,0.020981,0.087089,Car,4.314137,2.037841,1.395466,104.24366,7.649078,0.044362,Car,4.20256,2.002182,1.370535,128.977448,6.247585,0.011853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,144.260376,6.597013,0.005389,16.919832,16.919586,0.091173,0.020981,0.087092,Car,4.314137,2.037841,1.395466,104.573784,7.663751,0.044472,Car,4.20256,2.002182,1.370535,129.250168,6.250793,0.011669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,144.531097,6.598494,0.00547,16.92013,16.919876,0.092554,0.01812,0.086287,Car,4.314137,2.037841,1.395466,104.903961,7.678463,0.044581,Car,4.20256,2.002182,1.370535,129.522827,6.25395,0.011485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,144.818695,6.60008,0.005515,16.917847,16.917589,0.093293,-0.134524,0.043477,Car,4.314137,2.037841,1.395466,105.234192,7.693212,0.044689,Car,4.20256,2.002182,1.370535,129.79541,6.257055,0.011302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,145.106262,6.601678,0.005556,16.915697,16.915436,0.093989,-0.12667,0.040911,Car,4.314137,2.037841,1.395466,105.564484,7.708,0.044796,Car,4.20256,2.002182,1.370535,130.067932,6.26011,0.011119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,145.376877,6.603193,0.005598,16.913548,16.913282,0.094684,-0.134587,0.043457,Car,4.314137,2.037841,1.395466,105.894821,7.722826,0.044902,Car,4.20256,2.002182,1.370535,130.340363,6.263115,0.010936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,145.664368,6.604815,0.005643,16.911263,16.910994,0.095422,-0.134636,0.043442,Car,4.314137,2.037841,1.395466,106.22522,7.737688,0.045006,Car,4.20256,2.002182,1.370535,130.612732,6.266069,0.010752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,145.951813,6.60645,0.005687,16.908979,16.908707,0.096161,-0.134524,0.043431,Car,4.314137,2.037841,1.395466,106.555672,7.752587,0.045109,Car,4.20256,2.002182,1.370535,130.88501,6.268971,0.010568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,146.222321,6.607999,0.005729,16.90683,16.906553,0.096855,-0.134587,0.043422,Car,4.314137,2.037841,1.395466,106.886177,7.767523,0.045211,Car,4.20256,2.002182,1.370535,131.157211,6.271823,0.010384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,146.509689,6.609658,0.005773,16.904547,16.904264,0.097593,-0.134636,0.043408,Car,4.314137,2.037841,1.395466,107.216728,7.782495,0.045311,Car,4.20256,2.002182,1.370535,131.429321,6.274624,0.0102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,146.797028,6.61133,0.005818,16.902262,16.901976,0.098331,-0.134636,0.043395,Car,4.314137,2.037841,1.395466,107.547333,7.797501,0.045409,Car,4.20256,2.002182,1.370535,131.701355,6.277374,0.010015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,147.067429,6.612915,0.005859,16.900112,16.899822,0.099025,-0.134587,0.043387,Car,4.314137,2.037841,1.395466,107.877991,7.812542,0.045505,Car,4.20256,2.002182,1.370535,131.973312,6.280072,0.00983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,147.354691,6.614611,0.005904,16.897829,16.897535,0.099763,-0.134524,0.043372,Car,4.314137,2.037841,1.395466,108.208694,7.827617,0.045599,Car,4.20256,2.002182,1.370535,132.245178,6.282719,0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,147.641907,6.616319,0.005948,16.895546,16.895247,0.1005,-0.134636,0.04336,Car,4.314137,2.037841,1.395466,108.539452,7.842724,0.045691,Car,4.20256,2.002182,1.370535,132.516953,6.285315,0.009456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,147.912201,6.617938,0.00599,16.893396,16.893093,0.101193,-0.134587,0.043352,Car,4.314137,2.037841,1.395466,108.870255,7.857865,0.045782,Car,4.20256,2.002182,1.370535,132.78862,6.287858,0.009268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,148.199341,6.619671,0.006035,16.891111,16.890804,0.10193,-0.134636,0.043337,Car,4.314137,2.037841,1.395466,109.201103,7.873037,0.04587,Car,4.20256,2.002182,1.370535,133.060211,6.290349,0.009079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,148.48645,6.621416,0.006079,16.888826,16.888515,0.102667,-0.134636,0.043325,Car,4.314137,2.037841,1.395466,109.532005,7.88824,0.045955,Car,4.20256,2.002182,1.370535,133.331711,6.292789,0.008889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
