Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1112,18533.33398,Truck,5.53,2.69,3.17,124.575447,4.817118,0.0247,14.070075,14.065784,0.347491,0.255641,0.120084,Car,4.835593,2.242329,1.680533,141.576599,10.484391,-0.001043,Car,4.120117,1.852546,1.42682,124.132965,9.677747,0.031306,Car,0,0,0,0,0,0,,,,,,,
1113,18550.0,Truck,5.53,2.69,3.17,124.814636,4.82306,0.024837,14.074471,14.070129,0.349534,0.255641,0.120154,Car,4.835593,2.242329,1.680533,141.95343,10.484001,-0.001031,Car,4.120117,1.852546,1.42682,124.436584,9.687186,0.030855,Car,0,0,0,0,0,0,,,,,,,
1114,18566.66602,Truck,5.53,2.69,3.17,125.039825,4.828683,0.024967,14.078608,14.07422,0.351458,0.255644,0.120232,Car,4.835593,2.242329,1.680533,142.330383,10.483613,-0.001026,Car,4.120117,1.852546,1.42682,124.740616,9.696501,0.0304,Car,0,0,0,0,0,0,,,,,,,
1115,18583.33398,Truck,5.53,2.69,3.17,125.27916,4.834693,0.025104,14.083002,14.078565,0.353503,0.255585,0.120291,Car,4.835593,2.242329,1.680533,142.707458,10.483226,-0.001027,Car,4.120117,1.852546,1.42682,125.045067,9.705688,0.029938,Car,0,0,0,0,0,0,,,,,,,
1116,18600.0,Truck,5.53,2.69,3.17,125.51857,4.840737,0.025241,14.087398,14.08291,0.355549,0.255585,0.120363,Car,4.835593,2.242329,1.680533,143.084641,10.482838,-0.001035,Car,4.120117,1.852546,1.42682,125.349915,9.714747,0.029471,Car,0,0,0,0,0,0,,,,,,,
1117,18616.66602,Truck,5.53,2.69,3.17,125.743965,4.846457,0.025371,14.091536,14.087,0.357476,0.255644,0.120439,Car,4.835593,2.242329,1.680533,143.461929,10.482445,-0.001049,Car,4.120117,1.852546,1.42682,125.655197,9.723675,0.028998,Car,0,0,0,0,0,0,,,,,,,
1118,18633.33398,Truck,5.53,2.69,3.17,125.983521,4.852569,0.025508,14.09593,14.091344,0.359524,0.255529,0.120498,Car,4.835593,2.242329,1.680533,143.83934,10.482045,-0.001069,Car,4.120117,1.852546,1.42682,125.960907,9.732469,0.02852,Car,0,0,0,0,0,0,,,,,,,
1119,18650.0,Truck,5.53,2.69,3.17,126.223145,4.858716,0.025646,14.100325,14.095688,0.361574,0.255529,0.120571,Car,4.835593,2.242329,1.680533,144.216858,10.481637,-0.001096,Car,4.120117,1.852546,1.42682,126.267052,9.741129,0.028039,Car,0,0,0,0,0,0,,,,,,,
1120,18666.66602,Truck,5.53,2.69,3.17,126.448738,4.864532,0.025775,14.104462,14.099776,0.363504,0.255525,0.120645,Car,4.835593,2.242329,1.680533,144.594513,10.481217,-0.00113,Car,4.120117,1.852546,1.42682,126.573624,9.749653,0.027554,Car,0,0,0,0,0,0,,,,,,,
1121,18683.33398,Truck,5.53,2.69,3.17,126.688507,4.870746,0.025909,14.108974,14.104239,0.365509,0.262485,0.117912,Car,4.835593,2.242329,1.680533,144.97229,10.480783,-0.001172,Car,4.120117,1.852546,1.42682,126.88063,9.758039,0.027065,Car,0,0,0,0,0,0,,,,,,,
1122,18700.0,Truck,5.53,2.69,3.17,126.928413,4.876971,0.025945,14.116691,14.111939,0.366214,0.452995,0.041457,Car,4.835593,2.242329,1.680533,145.350189,10.48033,-0.001222,Car,4.120117,1.852546,1.42682,127.188072,9.766286,0.026571,Car,0,0,0,0,0,0,,,,,,,
1123,18716.66602,Truck,5.53,2.69,3.17,127.15432,4.882841,0.025978,14.123955,14.119189,0.366878,0.453114,0.04149,Car,4.835593,2.242329,1.680533,145.72821,10.479857,-0.001279,Car,4.120117,1.852546,1.42682,127.495964,9.774392,0.026073,Car,0,0,0,0,0,0,,,,,,,
1124,18733.33398,Truck,5.53,2.69,3.17,127.394478,4.88909,0.026014,14.131672,14.12689,0.367583,0.452995,0.04152,Car,4.835593,2.242329,1.680533,146.106354,10.479362,-0.001344,Car,4.120117,1.852546,1.42682,127.804306,9.782356,0.025572,Car,0,0,0,0,0,0,,,,,,,
1125,18750.0,Truck,5.53,2.69,3.17,127.634766,4.895351,0.02605,14.13939,14.134593,0.36829,0.453107,0.041551,Car,4.835593,2.242329,1.680533,146.484634,10.47884,-0.001417,Car,4.120117,1.852546,1.42682,128.113113,9.790177,0.025069,Car,0,0,0,0,0,0,,,,,,,
1126,18766.66602,Truck,5.53,2.69,3.17,127.861038,4.901254,0.026084,14.146653,14.141841,0.368955,0.452995,0.041585,Car,4.835593,2.242329,1.680533,146.863052,10.478289,-0.001498,Car,4.120117,1.852546,1.42682,128.422379,9.797853,0.024564,Car,0,0,0,0,0,0,,,,,,,
1127,18783.33398,Truck,5.53,2.69,3.17,128.101578,4.907538,0.026119,14.154371,14.149543,0.369663,0.453051,0.041615,Car,4.835593,2.242329,1.680533,147.241608,10.477705,-0.001587,Car,4.120117,1.852546,1.42682,128.732101,9.805385,0.024057,Car,0,0,0,0,0,0,,,,,,,
1128,18800.0,Truck,5.53,2.69,3.17,128.342255,4.913835,0.026155,14.162088,14.157245,0.370371,0.453051,0.041648,Car,4.835593,2.242329,1.680533,147.6203,10.477085,-0.001685,Car,4.120117,1.852546,1.42682,129.042282,9.81277,0.023547,Car,0,0,0,0,0,0,,,,,,,
1129,18816.66602,Truck,5.53,2.69,3.17,128.568893,4.919771,0.026189,14.169352,14.164493,0.371037,0.452995,0.04168,Car,4.835593,2.242329,1.680533,147.99913,10.476427,-0.001791,Car,4.120117,1.852546,1.42682,129.352936,9.820006,0.023034,Car,0,0,0,0,0,0,,,,,,,
1130,18833.33398,Truck,5.53,2.69,3.17,128.809814,4.926091,0.026225,14.177069,14.172194,0.371747,0.453051,0.041711,Car,4.835593,2.242329,1.680533,148.378098,10.475727,-0.001906,Car,4.120117,1.852546,1.42682,129.664078,9.827095,0.022521,Car,0,0,0,0,0,0,,,,,,,
1131,18850.0,Truck,5.53,2.69,3.17,129.050873,4.932423,0.02626,14.184787,14.179896,0.372456,0.453051,0.041743,Car,4.835593,2.242329,1.680533,148.757202,10.474981,-0.002029,Car,4.120117,1.852546,1.42682,129.975723,9.834034,0.022007,Car,0,0,0,0,0,0,,,,,,,
1132,18866.66602,Truck,5.53,2.69,3.17,129.277863,4.938393,0.026294,14.192051,14.187145,0.373125,0.453055,0.041777,Car,4.835593,2.242329,1.680533,149.136475,10.474187,-0.00216,Car,4.120117,1.852546,1.42682,130.287842,9.840824,0.021493,Car,0,0,0,0,0,0,,,,,,,
1133,18883.33398,Truck,5.53,2.69,3.17,129.51918,4.944748,0.02633,14.199768,14.194846,0.373835,0.452995,0.041804,Car,4.835593,2.242329,1.680533,149.5159,10.473341,-0.002301,Car,4.120117,1.852546,1.42682,130.600449,9.847464,0.020979,Car,0,0,0,0,0,0,,,,,,,
1134,18900.0,Truck,5.53,2.69,3.17,129.76062,4.951115,0.026366,14.207485,14.202547,0.374547,0.452995,0.041839,Car,4.835593,2.242329,1.680533,149.895462,10.47244,-0.002449,Car,4.120117,1.852546,1.42682,130.913559,9.853952,0.020465,Car,0,0,0,0,0,0,,,,,,,
1135,18916.66602,Truck,5.53,2.69,3.17,129.987976,4.957119,0.026399,14.214749,14.209796,0.375217,0.453055,0.041872,Car,4.835593,2.242329,1.680533,150.275192,10.47148,-0.002606,Car,4.120117,1.852546,1.42682,131.227173,9.860291,0.019949,Car,0,0,0,0,0,0,,,,,,,
1136,18933.33398,Truck,5.53,2.69,3.17,130.229675,4.963509,0.026435,14.222466,14.217497,0.375929,0.452995,0.0419,Car,4.835593,2.242329,1.680533,150.655075,10.470459,-0.002772,Car,4.120117,1.852546,1.42682,131.54129,9.866477,0.019435,Car,0,0,0,0,0,0,,,,,,,
1137,18950.0,Truck,5.53,2.69,3.17,130.471497,4.969912,0.026471,14.230184,14.225199,0.376642,0.453051,0.041934,Car,4.835593,2.242329,1.680533,151.035126,10.469374,-0.002946,Car,4.120117,1.852546,1.42682,131.855942,9.872512,0.018922,Car,0,0,0,0,0,0,,,,,,,
1138,18966.66602,Truck,5.53,2.69,3.17,130.699219,4.975949,0.026505,14.237448,14.232448,0.377313,0.453055,0.041967,Car,4.835593,2.242329,1.680533,151.415344,10.468219,-0.003128,Car,4.120117,1.852546,1.42682,132.171112,9.878396,0.018412,Car,0,0,0,0,0,0,,,,,,,
1139,18983.33398,Truck,5.53,2.69,3.17,130.941299,4.982375,0.026535,14.245261,14.240246,0.377959,0.458717,0.037998,Car,4.835593,2.242329,1.680533,151.795731,10.466993,-0.003317,Car,4.120117,1.852546,1.42682,132.486801,9.884129,0.017903,Car,0,0,0,0,0,0,,,,,,,
1140,19000.0,Truck,5.53,2.69,3.17,131.183548,4.98879,0.026478,14.254792,14.249796,0.377388,0.56177,-0.033598,Car,4.835593,2.242329,1.680533,152.1763,10.465693,-0.003515,Car,4.120117,1.852546,1.42682,132.803009,9.88971,0.017396,Car,0,0,0,0,0,0,,,,,,,
1141,19016.66602,Truck,5.53,2.69,3.17,131.411682,4.99482,0.026423,14.263763,14.258784,0.376849,0.561774,-0.033664,Car,4.835593,2.242329,1.680533,152.557037,10.464316,-0.00372,Car,4.120117,1.852546,1.42682,133.119751,9.895141,0.016889,Car,0,0,0,0,0,0,,,,,,,
1142,19033.33398,Truck,5.53,2.69,3.17,131.654251,5.001216,0.026365,14.273294,14.268333,0.376276,0.561714,-0.033724,Car,4.835593,2.242329,1.680533,152.937958,10.462859,-0.003933,Car,4.120117,1.852546,1.42682,133.437042,9.90042,0.016387,Car,0,0,0,0,0,0,,,,,,,
1143,19050.0,Truck,5.53,2.69,3.17,131.896973,5.007604,0.026311,14.282265,14.277322,0.375735,0.528728,-0.031803,Car,4.835593,2.242329,1.680533,153.319061,10.461318,-0.004154,Car,4.120117,1.852546,1.42682,133.754883,9.905549,0.015888,Car,0,0,0,0,0,0,,,,,,,
1144,19066.66602,Truck,5.53,2.69,3.17,132.125549,5.013607,0.026256,14.291237,14.28631,0.375194,0.561774,-0.033848,Car,4.835593,2.242329,1.680533,153.700348,10.459691,-0.00438,Car,4.120117,1.852546,1.42682,134.073288,9.910529,0.015393,Car,0,0,0,0,0,0,,,,,,,
1145,19083.33398,Truck,5.53,2.69,3.17,132.368576,5.019976,0.026199,14.300767,14.295859,0.374617,0.561714,-0.033912,Car,4.835593,2.242329,1.680533,154.081833,10.457976,-0.004613,Car,4.120117,1.852546,1.42682,134.392227,9.915361,0.014903,Car,0,0,0,0,0,0,,,,,,,
1146,19100.0,Truck,5.53,2.69,3.17,132.611771,5.026334,0.026141,14.310298,14.305408,0.37404,0.561714,-0.033976,Car,4.835593,2.242329,1.680533,154.463501,10.45617,-0.004851,Car,4.120117,1.852546,1.42682,134.711716,9.920045,0.014416,Car,0,0,0,0,0,0,,,,,,,
1147,19116.66602,Truck,5.53,2.69,3.17,132.840805,5.03231,0.026086,14.319269,14.314398,0.373495,0.561833,-0.03404,Car,4.835593,2.242329,1.680533,154.845367,10.454271,-0.005095,Car,4.120117,1.852546,1.42682,135.031784,9.924582,0.013931,Car,0,0,0,0,0,0,,,,,,,
1148,19133.33398,Truck,5.53,2.69,3.17,133.084305,5.03865,0.026029,14.328801,14.323947,0.372915,0.561714,-0.034103,Car,4.835593,2.242329,1.680533,155.227432,10.452277,-0.005344,Car,4.120117,1.852546,1.42682,135.352417,9.928971,0.013453,Car,0,0,0,0,0,0,,,,,,,
1149,19150.0,Truck,5.53,2.69,3.17,133.327972,5.044979,0.025971,14.338331,14.333496,0.372335,0.561714,-0.034166,Car,4.835593,2.242329,1.680533,155.609695,10.450186,-0.005599,Car,4.120117,1.852546,1.42682,135.67363,9.933217,0.012981,Car,0,0,0,0,0,0,,,,,,,
1150,19166.66602,Truck,5.53,2.69,3.17,133.557449,5.050928,0.025916,14.347302,14.342484,0.371787,0.561774,-0.034232,Car,4.835593,2.242329,1.680533,155.992172,10.447995,-0.005856,Car,4.120117,1.852546,1.42682,135.995438,9.93732,0.012514,Car,0,0,0,0,0,0,,,,,,,
1151,19183.33398,Truck,5.53,2.69,3.17,133.801437,5.057238,0.025858,14.356833,14.352034,0.371204,0.561714,-0.034294,Car,4.835593,2.242329,1.680533,156.374863,10.445704,-0.006115,Car,4.120117,1.852546,1.42682,136.31781,9.941279,0.012054,Car,0,0,0,0,0,0,,,,,,,
1152,19200.0,Truck,5.53,2.69,3.17,134.045578,5.063539,0.025801,14.366364,14.361583,0.37062,0.561714,-0.034357,Car,4.835593,2.242329,1.680533,156.757767,10.443314,-0.006377,Car,4.120117,1.852546,1.42682,136.640762,9.945099,0.011599,Car,0,0,0,0,0,0,,,,,,,
1153,19216.66602,Truck,5.53,2.69,3.17,134.275513,5.069459,0.025746,14.375336,14.370571,0.370069,0.561774,-0.034424,Car,4.835593,2.242329,1.680533,157.140869,10.44082,-0.006641,Car,4.120117,1.852546,1.42682,136.96431,9.948779,0.011149,Car,0,0,0,0,0,0,,,,,,,
1154,19233.33398,Truck,5.53,2.69,3.17,134.519974,5.075741,0.025688,14.384867,14.38012,0.369483,0.561714,-0.034483,Car,4.835593,2.242329,1.680533,157.5242,10.438224,-0.006907,Car,4.120117,1.852546,1.42682,137.288452,9.952321,0.010707,Car,0,0,0,0,0,0,,,,,,,
1155,19250.0,Truck,5.53,2.69,3.17,134.764603,5.082012,0.025631,14.394398,14.38967,0.368895,0.56177,-0.034548,Car,4.835593,2.242329,1.680533,157.90773,10.435523,-0.007173,Car,4.120117,1.852546,1.42682,137.61319,9.955728,0.010273,Car,0,0,0,0,0,0,,,,,,,
1156,19266.66602,Truck,5.53,2.69,3.17,134.99498,5.087905,0.025576,14.40337,14.398659,0.368342,0.561774,-0.034614,Car,4.835593,2.242329,1.680533,158.291489,10.43272,-0.007436,Car,4.120117,1.852546,1.42682,137.938538,9.959001,0.009847,Car,0,0,0,0,0,0,,,,,,,
1157,19283.33398,Truck,5.53,2.69,3.17,135.239914,5.094157,0.025518,14.412883,14.408191,0.367744,0.560704,-0.035167,Car,4.835593,2.242329,1.680533,158.675461,10.429814,-0.007696,Car,4.120117,1.852546,1.42682,138.264496,9.962142,0.009429,Car,0,0,0,0,0,0,,,,,,,
1158,19300.0,Truck,5.53,2.69,3.17,135.484985,5.100387,0.025413,14.420917,14.41626,0.366437,0.474649,-0.076862,Car,4.835593,2.242329,1.680533,159.059662,10.426808,-0.007953,Car,4.120117,1.852546,1.42682,138.591034,9.965155,0.009019,Car,0,0,0,0,0,0,,,,,,,
1159,19316.66602,Truck,5.53,2.69,3.17,135.715775,5.10623,0.025314,14.428479,14.423857,0.365206,0.474811,-0.076961,Car,4.835593,2.242329,1.680533,159.444092,10.423702,-0.008207,Car,4.120117,1.852546,1.42682,138.918198,9.968039,0.008615,Car,0,0,0,0,0,0,,,,,,,
1160,19333.33398,Truck,5.53,2.69,3.17,135.961121,5.112416,0.025209,14.436513,14.431926,0.363896,0.474649,-0.077055,Car,4.835593,2.242329,1.680533,159.828735,10.420497,-0.008458,Car,4.120117,1.852546,1.42682,139.245956,9.970798,0.008221,Car,0,0,0,0,0,0,,,,,,,
1161,19350.0,Truck,5.53,2.69,3.17,136.206604,5.11858,0.025104,14.444548,14.439996,0.362584,0.474705,-0.077153,Car,4.835593,2.242329,1.680533,160.213593,10.417194,-0.008702,Car,4.120117,1.852546,1.42682,139.574341,9.973433,0.007836,Car,0,0,0,0,0,0,,,,,,,
1162,19366.66602,Truck,5.53,2.69,3.17,136.437759,5.124362,0.025006,14.452108,14.447591,0.361348,0.474691,-0.077255,Car,4.835593,2.242329,1.680533,160.598663,10.413798,-0.008933,Car,4.120117,1.852546,1.42682,139.903336,9.97595,0.007461,Car,0,0,0,0,0,0,,,,,,,
1163,19383.33398,Truck,5.53,2.69,3.17,136.683502,5.130482,0.024901,14.460143,14.455661,0.360033,0.474705,-0.077346,Car,4.835593,2.242329,1.680533,160.983963,10.410314,-0.009152,Car,4.120117,1.852546,1.42682,140.232956,9.978349,0.007096,Car,0,0,0,0,0,0,,,,,,,
1164,19400.0,Truck,5.53,2.69,3.17,136.929382,5.13658,0.024796,14.468179,14.463731,0.358717,0.474705,-0.077444,Car,4.835593,2.242329,1.680533,161.369476,10.406745,-0.009359,Car,4.120117,1.852546,1.42682,140.563171,9.980634,0.00674,Car,0,0,0,0,0,0,,,,,,,
1165,19416.66602,Truck,5.53,2.69,3.17,137.160919,5.1423,0.024697,14.47574,14.471326,0.357476,0.474691,-0.077548,Car,4.835593,2.242329,1.680533,161.755219,10.403097,-0.009554,Car,4.120117,1.852546,1.42682,140.894012,9.982805,0.006393,Car,0,0,0,0,0,0,,,,,,,
1166,19433.33398,Truck,5.53,2.69,3.17,137.407074,5.148355,0.024592,14.483775,14.479396,0.356156,0.474705,-0.077637,Car,4.835593,2.242329,1.680533,162.141159,10.399374,-0.009736,Car,4.120117,1.852546,1.42682,141.225464,9.984868,0.006056,Car,0,0,0,0,0,0,,,,,,,
1167,19450.0,Truck,5.53,2.69,3.17,137.653366,5.154387,0.024488,14.491809,14.487464,0.354835,0.474593,-0.077738,Car,4.835593,2.242329,1.680533,162.527313,10.395582,-0.009897,Car,4.120117,1.852546,1.42682,141.557541,9.986825,0.005729,Car,0,0,0,0,0,0,,,,,,,
1168,19466.66602,Truck,5.53,2.69,3.17,137.885284,5.160044,0.024389,14.499372,14.495059,0.353589,0.474691,-0.077838,Car,4.835593,2.242329,1.680533,162.913666,10.39173,-0.010043,Car,4.120117,1.852546,1.42682,141.890228,9.988678,0.005414,Car,0,0,0,0,0,0,,,,,,,
1169,19483.33398,Truck,5.53,2.69,3.17,138.131836,5.166033,0.024284,14.507405,14.503128,0.352264,0.474649,-0.077931,Car,4.835593,2.242329,1.680533,163.300201,10.387823,-0.010171,Car,4.120117,1.852546,1.42682,142.223526,9.990431,0.005109,Car,0,0,0,0,0,0,,,,,,,
1170,19500.0,Truck,5.53,2.69,3.17,138.378525,5.171999,0.024179,14.51544,14.511197,0.350938,0.474649,-0.078028,Car,4.835593,2.242329,1.680533,163.686935,10.383866,-0.010284,Car,4.120117,1.852546,1.42682,142.557434,9.992087,0.004815,Car,0,0,0,0,0,0,,,,,,,
1171,19516.66602,Truck,5.53,2.69,3.17,138.610825,5.177594,0.024081,14.523002,14.518791,0.349688,0.474632,-0.078132,Car,4.835593,2.242329,1.680533,164.073868,10.379869,-0.01038,Car,4.120117,1.852546,1.42682,142.891953,9.99365,0.00453,Car,0,0,0,0,0,0,,,,,,,
1172,19533.33398,Truck,5.53,2.69,3.17,138.857788,5.183516,0.023976,14.531036,14.52686,0.348358,0.474649,-0.078221,Car,4.835593,2.242329,1.680533,164.460968,10.375834,-0.010461,Car,4.120117,1.852546,1.42682,143.227066,9.995123,0.004257,Car,0,0,0,0,0,0,,,,,,,
1173,19550.0,Truck,5.53,2.69,3.17,139.104935,5.189418,0.023877,14.542098,14.537952,0.347191,0.652481,-0.068675,Car,4.835593,2.242329,1.680533,164.843719,10.371818,-0.010516,Car,4.120117,1.852546,1.42682,143.562775,9.996508,0.003995,Car,0,0,0,0,0,0,,,,,,,
1174,19566.66602,Truck,5.53,2.69,3.17,139.337585,5.194956,0.023798,14.544947,14.540828,0.346109,0.179708,-0.06758,Car,4.835593,2.242329,1.680533,165.218735,10.367874,-0.010502,Car,4.120117,1.852546,1.42682,143.899094,9.997809,0.003745,Car,0,0,0,0,0,0,,,,,,,
1175,19583.33398,Truck,5.53,2.69,3.17,139.584839,5.20082,0.023714,14.547974,14.543883,0.34496,0.17974,-0.067606,Car,4.835593,2.242329,1.680533,165.585983,10.36403,-0.010423,Car,4.120117,1.852546,1.42682,144.236008,9.99903,0.003507,Car,0,0,0,0,0,0,,,,,,,
1176,19600.0,Truck,5.53,2.69,3.17,139.832138,5.206665,0.02363,14.551,14.546937,0.34381,0.179627,-0.067637,Car,4.835593,2.242329,1.680533,165.94548,10.360306,-0.010283,Car,4.120117,1.852546,1.42682,144.573532,10.000175,0.00328,Car,0,0,0,0,0,0,,,,,,,
1177,19616.66602,Truck,5.53,2.69,3.17,140.064941,5.212149,0.023551,14.553848,14.549812,0.342727,0.179708,-0.06767,Car,4.835593,2.242329,1.680533,166.297226,10.356721,-0.010086,Car,4.120117,1.852546,1.42682,144.911621,10.001247,0.003063,Car,0,0,0,0,0,0,,,,,,,
1178,19633.33398,Truck,5.53,2.69,3.17,140.312347,5.217956,0.023467,14.556875,14.552867,0.341577,0.179683,-0.067695,Car,4.835593,2.242329,1.680533,166.64122,10.353292,-0.009836,Car,4.120117,1.852546,1.42682,145.25029,10.00225,0.002857,Car,0,0,0,0,0,0,,,,,,,
1179,19650.0,Truck,5.53,2.69,3.17,140.559799,5.223743,0.023383,14.559901,14.555921,0.340425,0.179627,-0.067725,Car,4.835593,2.242329,1.680533,166.97699,10.350038,-0.009552,Car,4.120117,1.852546,1.42682,145.589523,10.003185,0.002663,Car,0,0,0,0,0,0,,,,,,,
1180,19666.66602,Truck,5.53,2.69,3.17,140.79274,5.229172,0.023304,14.562751,14.558796,0.339341,0.179708,-0.067757,Car,4.835593,2.242329,1.680533,167.302979,10.346965,-0.00931,Car,4.120117,1.852546,1.42682,145.929337,10.004059,0.002481,Car,0,0,0,0,0,0,,,,,,,
1181,19683.33398,Truck,5.53,2.69,3.17,141.040298,5.234921,0.02322,14.565777,14.561851,0.338189,0.179683,-0.067783,Car,4.835593,2.242329,1.680533,167.619034,10.344053,-0.009119,Car,4.120117,1.852546,1.42682,146.269699,10.004874,0.002311,Car,0,0,0,0,0,0,,,,,,,
1182,19700.0,Truck,5.53,2.69,3.17,141.287903,5.240651,0.023136,14.568804,14.564905,0.337036,0.179683,-0.067813,Car,4.835593,2.242329,1.680533,167.925171,10.341285,-0.008973,Car,4.120117,1.852546,1.42682,146.610657,10.005634,0.002152,Car,0,0,0,0,0,0,,,,,,,
1183,19716.66602,Truck,5.53,2.69,3.17,141.520981,5.246027,0.023057,14.571653,14.56778,0.33595,0.179648,-0.067847,Car,4.835593,2.242329,1.680533,168.221375,10.338643,-0.00887,Car,4.120117,1.852546,1.42682,146.952133,10.006344,0.002003,Car,0,0,0,0,0,0,,,,,,,
1184,19733.33398,Truck,5.53,2.69,3.17,141.768692,5.251718,0.022973,14.574678,14.570832,0.334797,0.179571,-0.06787,Car,4.835593,2.242329,1.680533,168.50766,10.336114,-0.008804,Car,4.120117,1.852546,1.42682,147.294144,10.007005,0.001865,Car,0,0,0,0,0,0,,,,,,,
1185,19750.0,Truck,5.53,2.69,3.17,142.016449,5.25739,0.022889,14.577705,14.573887,0.333642,0.179683,-0.067902,Car,4.835593,2.242329,1.680533,168.784012,10.333686,-0.008774,Car,4.120117,1.852546,1.42682,147.636658,10.007621,0.001737,Car,0,0,0,0,0,0,,,,,,,
1186,19766.66602,Truck,5.53,2.69,3.17,142.24968,5.262711,0.02281,14.580554,14.576761,0.332555,0.179648,-0.067934,,,,,,,,Car,4.120117,1.852546,1.42682,147.979706,10.008197,0.001621,Car,0,0,0,0,0,0,,,,,,,
1187,19783.33398,Truck,5.53,2.69,3.17,142.497543,5.268345,0.022726,14.58358,14.579814,0.3314,0.179571,-0.06796,,,,,,,,Car,4.120117,1.852546,1.42682,148.323273,10.008736,0.001516,Car,0,0,0,0,0,0,,,,,,,
1188,19800.0,Truck,5.53,2.69,3.17,142.745453,5.273959,0.022642,14.586606,14.582868,0.330244,0.179627,-0.06799,,,,,,,,Car,4.120117,1.852546,1.42682,148.667358,10.009241,0.001422,Car,0,0,0,0,0,0,,,,,,,
1189,19816.66602,Truck,5.53,2.69,3.17,142.978821,5.279226,0.022563,14.589456,14.585742,0.329156,0.179648,-0.068024,,,,,,,,Car,4.120117,1.852546,1.42682,149.011932,10.009716,0.001337,Car,0,0,0,0,0,0,,,,,,,
1190,19833.33398,Truck,5.53,2.69,3.17,143.226837,5.284802,0.022479,14.592483,14.588796,0.327999,0.179627,-0.068046,,,,,,,,Car,4.120117,1.852546,1.42682,149.356949,10.010163,0.001261,Car,0,0,0,0,0,0,,,,,,,
1191,19850.0,Truck,5.53,2.69,3.17,143.474899,5.290359,0.022397,14.595361,14.591701,0.326862,0.170876,-0.06688,,,,,,,,Car,4.120117,1.852546,1.42682,149.702423,10.010588,0.001195,Car,0,0,0,0,0,0,,,,,,,
1192,19866.66602,Truck,5.53,2.69,3.17,143.708282,5.295588,0.022404,14.590326,14.586664,0.326858,-0.314772,-0.000283,,,,,,,,Car,4.120117,1.852546,1.42682,150.048355,10.010991,0.001138,Car,0,0,0,0,0,0,,,,,,,
1193,19883.33398,Truck,5.53,2.69,3.17,143.956161,5.301145,0.022412,14.584978,14.581315,0.326853,-0.314656,-0.000288,,,,,,,,Car,4.120117,1.852546,1.42682,150.394745,10.011376,0.00109,Car,0,0,0,0,0,0,,,,,,,
1194,19900.0,Truck,5.53,2.69,3.17,144.203949,5.306702,0.02242,14.57963,14.575966,0.326848,-0.314656,-0.000293,,,,,,,,Car,4.120117,1.852546,1.42682,150.741592,10.011747,0.001053,Car,0,0,0,0,0,0,,,,,,,
1195,19916.66602,Truck,5.53,2.69,3.17,144.437088,5.311931,0.022427,14.574595,14.57093,0.326843,-0.314712,-0.000298,,,,,,,,Car,4.120117,1.852546,1.42682,151.088837,10.012108,0.001022,Car,0,0,0,0,0,0,,,,,,,
1196,19933.33398,Truck,5.53,2.69,3.17,144.684708,5.317487,0.022435,14.569247,14.56558,0.326838,-0.314712,-0.000302,,,,,,,,Car,4.120117,1.852546,1.42682,151.436462,10.012459,0.000998,Car,0,0,0,0,0,0,,,,,,,
1197,19950.0,Truck,5.53,2.69,3.17,144.932236,5.323043,0.022443,14.563898,14.56023,0.326833,-0.314712,-0.000309,,,,,,,,Car,4.120117,1.852546,1.42682,151.784454,10.012803,0.000981,Car,0,0,0,0,0,0,,,,,,,
1198,19966.66602,Truck,5.53,2.69,3.17,145.165115,5.328273,0.022451,14.558865,14.555196,0.326828,-0.314653,-0.000311,,,,,,,,Car,4.120117,1.852546,1.42682,152.132828,10.013143,0.00097,Car,0,0,0,0,0,0,,,,,,,
1199,19983.33398,Truck,5.53,2.69,3.17,145.41246,5.333829,0.022458,14.553515,14.549846,0.326822,-0.314712,-0.000319,,,,,,,,Car,4.120117,1.852546,1.42682,152.481583,10.01348,0.000967,Car,0,0,0,0,0,0,,,,,,,
1200,20000.0,Truck,5.53,2.69,3.17,145.659714,5.339385,0.022466,14.548167,14.544496,0.326817,-0.314712,-0.000321,,,,,,,,Car,4.120117,1.852546,1.42682,152.830704,10.013818,0.00097,Car,0,0,0,0,0,0,,,,,,,
1201,20016.66602,Truck,5.53,2.69,3.17,145.892349,5.344614,0.022474,14.543133,14.53946,0.326812,-0.314712,-0.000328,,,,,,,,Car,4.120117,1.852546,1.42682,153.180145,10.014158,0.000977,Car,0,0,0,0,0,0,,,,,,,
