Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1200,20000.0,Sedan,4.93,1.86,1.48,127.850555,5.962279,0.0007,17.65152,17.651516,0.012353,0.477623,-0.037273,Car,4.314137,2.037841,1.395466,103.149895,7.647783,0.00922,Car,4.522031,2.151849,1.86761,117.658615,3.459948,0.025948,Car,4.120117,1.852546,1.42682,120.106026,6.064552,0.008861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1201,20016.666016,Sedan,4.93,1.86,1.48,128.133102,5.962467,0.000666,17.659161,17.659157,0.011756,0.477552,-0.037308,Car,4.314137,2.037841,1.395466,103.391319,7.650014,0.009266,Car,4.522031,2.151849,1.86761,117.842422,3.464741,0.026201,Car,4.120117,1.852546,1.42682,120.398209,6.06711,0.008647,Car,0.0,0.0,0.0,0.0,0.0,0.0
1202,20033.333984,Sedan,4.93,1.86,1.48,128.433441,5.962656,0.00063,17.667278,17.667274,0.011122,0.47751,-0.03734,Car,4.314137,2.037841,1.395466,103.632118,7.652251,0.009311,Car,4.522031,2.151849,1.86761,118.026176,3.46958,0.026455,Car,4.120117,1.852546,1.42682,120.690018,6.069602,0.008433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1203,20050.0,Sedan,4.93,1.86,1.48,128.733917,5.962835,0.000595,17.674919,17.674915,0.010524,0.449461,-0.035177,Car,4.314137,2.037841,1.395466,103.872292,7.654492,0.009355,Car,4.522031,2.151849,1.86761,118.209862,3.474464,0.026711,Car,4.120117,1.852546,1.42682,120.981453,6.072028,0.008217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1204,20066.666016,Sedan,4.93,1.86,1.48,129.016846,5.962994,0.000561,17.68256,17.682558,0.009925,0.477672,-0.037408,Car,4.314137,2.037841,1.395466,104.111832,7.656739,0.009398,Car,4.522031,2.151849,1.86761,118.393486,3.479394,0.026968,Car,4.120117,1.852546,1.42682,121.272766,6.07439,0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0
1205,20083.333984,Sedan,4.93,1.86,1.48,129.317566,5.963144,0.000499,17.68924,17.689238,0.008828,0.392914,-0.064533,Car,4.314137,2.037841,1.395466,104.350739,7.658989,0.009441,Car,4.522031,2.151849,1.86761,118.577049,3.48437,0.027226,Car,4.120117,1.852546,1.42682,121.564133,6.076688,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1206,20100.0,Sedan,4.93,1.86,1.48,129.618423,5.963286,0.000472,17.697819,17.697817,0.008361,0.504662,-0.027473,Car,4.314137,2.037841,1.395466,104.589012,7.661244,0.009483,Car,4.522031,2.151849,1.86761,118.760559,3.489391,0.027486,Car,4.120117,1.852546,1.42682,121.855537,6.078923,0.007558,Car,0.0,0.0,0.0,0.0,0.0,0.0
1207,20116.666016,Sedan,4.93,1.86,1.48,129.901718,5.963413,0.000447,17.705894,17.705893,0.007921,0.504732,-0.027501,Car,4.314137,2.037841,1.395466,104.826645,7.663502,0.009524,Car,4.522031,2.151849,1.86761,118.944023,3.494459,0.027749,Car,4.120117,1.852546,1.42682,122.146996,6.081094,0.007337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1208,20133.333984,Sedan,4.93,1.86,1.48,130.202866,5.96354,0.000421,17.714476,17.714474,0.007453,0.504774,-0.027526,Car,4.314137,2.037841,1.395466,105.063644,7.665764,0.009563,Car,4.522031,2.151849,1.86761,119.127457,3.499574,0.028012,Car,4.120117,1.852546,1.42682,122.438492,6.0832,0.007114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1209,20150.0,Sedan,4.93,1.86,1.48,130.50415,5.963658,0.000394,17.723055,17.723053,0.006985,0.504662,-0.027553,Car,4.314137,2.037841,1.395466,105.300003,7.668029,0.009602,Car,4.522031,2.151849,1.86761,119.310867,3.504738,0.028276,Car,4.120117,1.852546,1.42682,122.730042,6.085242,0.006891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1210,20166.666016,Sedan,4.93,1.86,1.48,130.787842,5.963763,0.000369,17.731129,17.731129,0.006543,0.504732,-0.02758,Car,4.314137,2.037841,1.395466,105.535728,7.670297,0.00964,Car,4.522031,2.151849,1.86761,119.49424,3.509948,0.028541,Car,4.120117,1.852546,1.42682,123.021378,6.087216,0.006665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1211,20183.333984,Sedan,4.93,1.86,1.48,131.089417,5.963867,0.000342,17.73971,17.73971,0.006074,0.504774,-0.027605,Car,4.314137,2.037841,1.395466,105.770813,7.672568,0.009677,Car,4.522031,2.151849,1.86761,119.677582,3.515207,0.028808,Car,4.120117,1.852546,1.42682,123.312325,6.089123,0.00644,Car,0.0,0.0,0.0,0.0,0.0,0.0
1212,20200.0,Sedan,4.93,1.86,1.48,131.391144,5.963962,0.000316,17.748291,17.748291,0.005604,0.504774,-0.027632,Car,4.314137,2.037841,1.395466,106.005257,7.674841,0.009713,Car,4.522031,2.151849,1.86761,119.860893,3.520514,0.029075,Car,4.120117,1.852546,1.42682,123.602882,6.090961,0.006215,Car,0.0,0.0,0.0,0.0,0.0,0.0
1213,20216.666016,Sedan,4.93,1.86,1.48,131.675247,5.964045,0.000291,17.756369,17.756367,0.005162,0.504732,-0.027659,Car,4.314137,2.037841,1.395466,106.239059,7.677116,0.009749,Car,4.522031,2.151849,1.86761,120.044205,3.52587,0.029345,Car,4.120117,1.852546,1.42682,123.893059,6.092732,0.00599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1214,20233.333984,Sedan,4.93,1.86,1.48,131.977249,5.964124,0.000264,17.76495,17.764948,0.004691,0.504774,-0.027684,Car,4.314137,2.037841,1.395466,106.472221,7.679393,0.009783,Car,4.522031,2.151849,1.86761,120.227516,3.531275,0.029615,Car,4.120117,1.852546,1.42682,124.182846,6.094436,0.005765,Car,0.0,0.0,0.0,0.0,0.0,0.0
1215,20250.0,Sedan,4.93,1.86,1.48,132.279404,5.964196,0.000237,17.773527,17.773527,0.00422,0.504662,-0.027711,Car,4.314137,2.037841,1.395466,106.704742,7.681672,0.009817,Car,4.522031,2.151849,1.86761,120.410828,3.536731,0.029887,Car,4.120117,1.852546,1.42682,124.472252,6.096072,0.00554,Car,0.0,0.0,0.0,0.0,0.0,0.0
1216,20266.666016,Sedan,4.93,1.86,1.48,132.563904,5.964256,0.000212,17.781603,17.781603,0.003776,0.504732,-0.027738,Car,4.314137,2.037841,1.395466,106.936623,7.683952,0.00985,Car,4.522031,2.151849,1.86761,120.594139,3.542236,0.030159,Car,4.120117,1.852546,1.42682,124.76152,6.097641,0.005315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1217,20283.333984,Sedan,4.93,1.86,1.48,132.866333,5.964313,0.000186,17.790184,17.790184,0.003304,0.504774,-0.027763,Car,4.314137,2.037841,1.395466,107.167862,7.686234,0.009882,Car,4.522031,2.151849,1.86761,120.777451,3.547791,0.030432,Car,4.120117,1.852546,1.42682,125.050842,6.099147,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1218,20300.0,Sedan,4.93,1.86,1.48,133.168915,5.964361,0.000159,17.798763,17.798763,0.002832,0.504662,-0.02779,Car,4.314137,2.037841,1.395466,107.398468,7.688516,0.009913,Car,4.522031,2.151849,1.86761,120.96077,3.553397,0.030706,Car,4.120117,1.852546,1.42682,125.340195,6.100587,0.004865,Car,0.0,0.0,0.0,0.0,0.0,0.0
1219,20316.666016,Sedan,4.93,1.86,1.48,133.453827,5.964399,0.000134,17.806839,17.806839,0.002387,0.504732,-0.027818,Car,4.314137,2.037841,1.395466,107.628426,7.690799,0.009943,Car,4.522031,2.151849,1.86761,121.144112,3.559053,0.030982,Car,4.120117,1.852546,1.42682,125.629601,6.101963,0.004641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1220,20333.333984,Sedan,4.93,1.86,1.48,133.756683,5.964431,0.000107,17.81542,17.81542,0.001913,0.504774,-0.027842,Car,4.314137,2.037841,1.395466,107.85775,7.693083,0.009972,Car,4.522031,2.151849,1.86761,121.327492,3.564762,0.031258,Car,4.120117,1.852546,1.42682,125.919037,6.103273,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0
1221,20350.0,Sedan,4.93,1.86,1.48,134.059692,5.964456,8.1e-05,17.823999,17.823999,0.00144,0.504662,-0.027869,Car,4.314137,2.037841,1.395466,108.086433,7.695366,0.01,Car,4.522031,2.151849,1.86761,121.510902,3.570522,0.031535,Car,4.120117,1.852546,1.42682,126.208519,6.10452,0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1222,20366.666016,Sedan,4.93,1.86,1.48,134.345001,5.964471,5.6e-05,17.832075,17.832075,0.000993,0.504732,-0.027897,Car,4.314137,2.037841,1.395466,108.314476,7.69765,0.010027,Car,4.522031,2.151849,1.86761,121.694344,3.576334,0.031812,Car,4.120117,1.852546,1.42682,126.497787,6.105701,0.003971,Car,0.0,0.0,0.0,0.0,0.0,0.0
1223,20383.333984,Sedan,4.93,1.86,1.48,134.648285,5.96448,2.9e-05,17.84066,17.84066,0.000523,0.504999,-0.02765,Car,4.314137,2.037841,1.395466,108.541885,7.699934,0.010053,Car,4.522031,2.151849,1.86761,121.877823,3.582199,0.032089,Car,4.120117,1.852546,1.42682,126.786674,6.106816,0.00375,Car,0.0,0.0,0.0,0.0,0.0,0.0
1224,20400.0,Sedan,4.93,1.86,1.48,134.951721,5.964486,1.7e-05,17.849512,17.849512,0.000309,0.520706,-0.012611,Car,4.314137,2.037841,1.395466,108.768669,7.702216,0.010079,Car,4.522031,2.151849,1.86761,122.061333,3.588115,0.032368,Car,4.120117,1.852546,1.42682,127.075172,6.107866,0.00353,Car,0.0,0.0,0.0,0.0,0.0,0.0
1225,20416.666016,Sedan,4.93,1.86,1.48,135.237442,5.964488,6e-06,17.857845,17.857845,0.000107,0.520825,-0.012624,Car,4.314137,2.037841,1.395466,108.994812,7.704498,0.010104,Car,4.522031,2.151849,1.86761,122.244904,3.594085,0.032648,Car,4.120117,1.852546,1.42682,127.363289,6.108852,0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1226,20433.333984,Sedan,4.93,1.86,1.48,135.541183,5.964486,-6e-06,17.866697,17.866697,-0.000108,0.520706,-0.012636,Car,4.314137,2.037841,1.395466,109.220329,7.70678,0.010127,Car,4.522031,2.151849,1.86761,122.428543,3.600108,0.032928,Car,4.120117,1.852546,1.42682,127.651024,6.109774,0.003096,Car,0.0,0.0,0.0,0.0,0.0,0.0
1227,20450.0,Sedan,4.93,1.86,1.48,135.845062,5.96448,-1.8e-05,17.875549,17.875549,-0.000323,0.520706,-0.012648,Car,4.314137,2.037841,1.395466,109.445213,7.70906,0.01015,Car,4.522031,2.151849,1.86761,122.612244,3.606184,0.033208,Car,4.120117,1.852546,1.42682,127.93837,6.110633,0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
1228,20466.666016,Sedan,4.93,1.86,1.48,136.13121,5.964471,-2.9e-05,17.883883,17.883883,-0.000526,0.520825,-0.012661,Car,4.314137,2.037841,1.395466,109.669472,7.711339,0.010172,Car,4.522031,2.151849,1.86761,122.796013,3.612315,0.033489,Car,4.120117,1.852546,1.42682,128.225586,6.11143,0.002668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1229,20483.333984,Sedan,4.93,1.86,1.48,136.435394,5.964459,-4.1e-05,17.892735,17.892735,-0.000741,0.520706,-0.012673,Car,4.314137,2.037841,1.395466,109.893105,7.713616,0.010194,Car,4.522031,2.151849,1.86761,122.979851,3.6185,0.033769,Car,4.120117,1.852546,1.42682,128.512878,6.112166,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1230,20500.0,Sedan,4.93,1.86,1.48,136.739716,5.964443,-5.3e-05,17.901587,17.901587,-0.000957,0.520706,-0.012685,Car,4.314137,2.037841,1.395466,110.116119,7.715892,0.010214,Car,4.522031,2.151849,1.86761,123.163757,3.624738,0.03405,Car,4.120117,1.852546,1.42682,128.800201,6.112842,0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0
1231,20516.666016,Sedan,4.93,1.86,1.48,137.026276,5.964424,-6.5e-05,17.90992,17.90992,-0.00116,0.520825,-0.012698,Car,4.314137,2.037841,1.395466,110.338516,7.718166,0.010233,Car,4.522031,2.151849,1.86761,123.347755,3.631032,0.034333,Car,4.120117,1.852546,1.42682,129.087585,6.113458,0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0
1232,20533.333984,Sedan,4.93,1.86,1.48,137.330902,5.964401,-7.7e-05,17.918772,17.918772,-0.001376,0.520706,-0.012709,Car,4.314137,2.037841,1.395466,110.560303,7.720438,0.010252,Car,4.522031,2.151849,1.86761,123.531845,3.637381,0.034615,Car,4.120117,1.852546,1.42682,129.375031,6.114015,0.001836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1233,20550.0,Sedan,4.93,1.86,1.48,137.635666,5.964374,-8.9e-05,17.927626,17.927626,-0.001592,0.520818,-0.012722,Car,4.314137,2.037841,1.395466,110.781471,7.722707,0.010269,Car,4.522031,2.151849,1.86761,123.716042,3.643785,0.034897,Car,4.120117,1.852546,1.42682,129.662521,6.114513,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1234,20566.666016,Sedan,4.93,1.86,1.48,137.922638,5.964345,-0.0001,17.935957,17.935957,-0.001796,0.520706,-0.012735,Car,4.314137,2.037841,1.395466,111.002029,7.724974,0.010286,Car,4.522031,2.151849,1.86761,123.90033,3.650245,0.035178,Car,4.120117,1.852546,1.42682,129.949814,6.114954,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1235,20583.333984,Sedan,4.93,1.86,1.48,138.227707,5.964311,-0.000112,17.944809,17.944809,-0.002013,0.520706,-0.012746,Car,4.314137,2.037841,1.395466,111.221977,7.727238,0.010302,Car,4.522031,2.151849,1.86761,124.084717,3.65676,0.03546,Car,4.120117,1.852546,1.42682,130.23674,6.115336,0.001235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1236,20600.0,Sedan,4.93,1.86,1.48,138.532913,5.964273,-0.000124,17.953663,17.953663,-0.002229,0.520818,-0.012759,Car,4.314137,2.037841,1.395466,111.44133,7.729499,0.010317,Car,4.522031,2.151849,1.86761,124.269211,3.663331,0.035741,Car,4.120117,1.852546,1.42682,130.5233,6.115663,0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0
1237,20616.666016,Sedan,4.93,1.86,1.48,138.820313,5.964234,-0.000135,17.961994,17.961994,-0.002434,0.520706,-0.012772,Car,4.314137,2.037841,1.395466,111.660095,7.731758,0.010331,Car,4.522031,2.151849,1.86761,124.453819,3.669958,0.036023,Car,4.120117,1.852546,1.42682,130.809509,6.115933,0.000852,Car,0.0,0.0,0.0,0.0,0.0,0.0
1238,20633.333984,Sedan,4.93,1.86,1.48,139.125824,5.964189,-0.000148,17.970846,17.970846,-0.002651,0.520706,-0.012783,Car,4.314137,2.037841,1.395466,111.878258,7.734014,0.010344,Car,4.522031,2.151849,1.86761,124.638557,3.676642,0.036305,Car,4.120117,1.852546,1.42682,131.095337,6.11615,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1239,20650.0,Sedan,4.93,1.86,1.48,139.431473,5.96414,-0.00016,17.9797,17.9797,-0.002869,0.520818,-0.012796,Car,4.314137,2.037841,1.395466,112.095833,7.736266,0.010357,Car,4.522031,2.151849,1.86761,124.823433,3.683383,0.036586,Car,4.120117,1.852546,1.42682,131.380814,6.116313,0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0
1240,20666.666016,Sedan,4.93,1.86,1.48,139.719284,5.964091,-0.000171,17.988031,17.988031,-0.003074,0.520706,-0.012809,Car,4.314137,2.037841,1.395466,112.31282,7.738514,0.010368,Car,4.522031,2.151849,1.86761,125.008438,3.69018,0.036867,Car,4.120117,1.852546,1.42682,131.666199,6.116425,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1241,20683.333984,Sedan,4.93,1.86,1.48,140.025238,5.964035,-0.000183,17.996864,17.996864,-0.003287,0.519584,-0.012546,Car,4.314137,2.037841,1.395466,112.529221,7.740759,0.010379,Car,4.522031,2.151849,1.86761,125.193565,3.697034,0.037147,Car,4.120117,1.852546,1.42682,131.95166,6.116486,0.000124,Car,0.0,0.0,0.0,0.0,0.0,0.0
1242,20700.0,Sedan,4.93,1.86,1.48,140.331329,5.963978,-0.000187,18.00514,18.00514,-0.003373,0.486823,-0.00505,Car,4.314137,2.037841,1.395466,112.745056,7.743001,0.010389,Car,4.522031,2.151849,1.86761,125.37883,3.703945,0.037427,Car,4.120117,1.852546,1.42682,132.237198,6.116496,-4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1243,20716.666016,Sedan,4.93,1.86,1.48,140.619537,5.963923,-0.000192,18.012932,18.012932,-0.003454,0.48697,-0.005055,Car,4.314137,2.037841,1.395466,112.960327,7.745238,0.010399,Car,4.522031,2.151849,1.86761,125.564247,3.710914,0.037707,Car,4.120117,1.852546,1.42682,132.522827,6.116458,-0.000218,Car,0.0,0.0,0.0,0.0,0.0,0.0
1244,20733.333984,Sedan,4.93,1.86,1.48,140.925903,5.963862,-0.000196,18.02121,18.02121,-0.00354,0.486935,-0.005059,Car,4.314137,2.037841,1.395466,113.175034,7.747472,0.010407,Car,4.522031,2.151849,1.86761,125.749825,3.717941,0.037986,Car,4.120117,1.852546,1.42682,132.808533,6.116372,-0.000383,Car,0.0,0.0,0.0,0.0,0.0,0.0
1245,20750.0,Sedan,4.93,1.86,1.48,141.232407,5.963801,-0.000201,18.029486,18.029486,-0.003626,0.486823,-0.005063,Car,4.314137,2.037841,1.395466,113.389175,7.749701,0.010415,Car,4.522031,2.151849,1.86761,125.93557,3.725026,0.038265,Car,4.120117,1.852546,1.42682,133.09433,6.11624,-0.000545,Car,0.0,0.0,0.0,0.0,0.0,0.0
1246,20766.666016,Sedan,4.93,1.86,1.48,141.520996,5.963742,-0.000206,18.037277,18.037277,-0.003707,0.48697,-0.005068,Car,4.314137,2.037841,1.395466,113.602753,7.751926,0.010422,Car,4.522031,2.151849,1.86761,126.121468,3.732169,0.038542,Car,4.120117,1.852546,1.42682,133.379959,6.116061,-0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1247,20783.333984,Sedan,4.93,1.86,1.48,141.827774,5.963677,-0.00021,18.045553,18.045553,-0.003793,0.486823,-0.005072,Car,4.314137,2.037841,1.395466,113.815781,7.754147,0.010428,Car,4.522031,2.151849,1.86761,126.307526,3.739369,0.038818,Car,4.120117,1.852546,1.42682,133.665253,6.115839,-0.000856,Car,0.0,0.0,0.0,0.0,0.0,0.0
1248,20800.0,Sedan,4.93,1.86,1.48,142.134689,5.963612,-0.000215,18.053831,18.053831,-0.003879,0.486935,-0.005077,Car,4.314137,2.037841,1.395466,114.028282,7.756364,0.010434,Car,4.522031,2.151849,1.86761,126.493744,3.746627,0.039093,Car,4.120117,1.852546,1.42682,133.950241,6.115574,-0.001004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1249,20816.666016,Sedan,4.93,1.86,1.48,142.423676,5.963548,-0.000219,18.061621,18.061621,-0.003961,0.486851,-0.005081,Car,4.314137,2.037841,1.395466,114.24025,7.758576,0.010438,Car,4.522031,2.151849,1.86761,126.680153,3.753943,0.039366,Car,4.120117,1.852546,1.42682,134.234879,6.115268,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1250,20833.333984,Sedan,4.93,1.86,1.48,142.730865,5.96348,-0.000224,18.069901,18.069899,-0.004047,0.486935,-0.005086,Car,4.314137,2.037841,1.395466,114.451691,7.760784,0.010442,Car,4.522031,2.151849,1.86761,126.866745,3.761318,0.03964,Car,4.120117,1.852546,1.42682,134.519196,6.114922,-0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0
1251,20850.0,Sedan,4.93,1.86,1.48,143.038193,5.963409,-0.000229,18.078176,18.078175,-0.004134,0.486823,-0.00509,Car,4.314137,2.037841,1.395466,114.662598,7.762987,0.010446,Car,4.522031,2.151849,1.86761,127.053535,3.768752,0.039914,Car,4.120117,1.852546,1.42682,134.803192,6.114537,-0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0
1252,20866.666016,Sedan,4.93,1.86,1.48,143.327576,5.963342,-0.000233,18.085966,18.085966,-0.004215,0.48697,-0.005095,Car,4.314137,2.037841,1.395466,114.872978,7.765184,0.010448,Car,4.522031,2.151849,1.86761,127.240517,3.776245,0.040189,Car,4.120117,1.852546,1.42682,135.087143,6.114116,-0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0
1253,20883.333984,Sedan,4.93,1.86,1.48,143.635178,5.963269,-0.000238,18.094244,18.094242,-0.004302,0.486823,-0.005099,Car,4.314137,2.037841,1.395466,115.08284,7.767378,0.01045,Car,4.522031,2.151849,1.86761,127.427689,3.783797,0.040464,Car,4.120117,1.852546,1.42682,135.371216,6.113658,-0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0
1254,20900.0,Sedan,4.93,1.86,1.48,143.942917,5.963195,-0.000242,18.10252,18.10252,-0.004389,0.486935,-0.005103,Car,4.314137,2.037841,1.395466,115.292221,7.769566,0.010451,Car,4.522031,2.151849,1.86761,127.615051,3.791409,0.040743,Car,4.120117,1.852546,1.42682,135.655411,6.113165,-0.001793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1255,20916.666016,Sedan,4.93,1.86,1.48,144.232681,5.963123,-0.000247,18.11031,18.11031,-0.00447,0.486851,-0.005108,Car,4.314137,2.037841,1.395466,115.501114,7.771749,0.010452,Car,4.522031,2.151849,1.86761,127.802628,3.799082,0.041022,Car,4.120117,1.852546,1.42682,135.939728,6.112638,-0.001908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1256,20933.333984,Sedan,4.93,1.86,1.48,144.540695,5.963046,-0.000252,18.118587,18.118587,-0.004557,0.486935,-0.005112,Car,4.314137,2.037841,1.395466,115.709518,7.773928,0.010452,Car,4.522031,2.151849,1.86761,127.990425,3.806815,0.041288,Car,4.120117,1.852546,1.42682,136.224182,6.11208,-0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
1257,20950.0,Sedan,4.93,1.86,1.48,144.848846,5.962967,-0.000256,18.126865,18.126865,-0.004644,0.486935,-0.005117,Car,4.314137,2.037841,1.395466,115.917427,7.776101,0.010451,Car,4.522031,2.151849,1.86761,128.178436,3.814606,0.041539,Car,4.120117,1.852546,1.42682,136.508759,6.111491,-0.002121,Car,0.0,0.0,0.0,0.0,0.0,0.0
1258,20966.666016,Sedan,4.93,1.86,1.48,145.139008,5.962891,-0.000261,18.134657,18.134655,-0.004726,0.486851,-0.005122,Car,4.314137,2.037841,1.395466,116.124855,7.778268,0.010449,Car,4.522031,2.151849,1.86761,128.366669,3.822453,0.041778,Car,4.120117,1.852546,1.42682,136.793228,6.110874,-0.00222,Car,0.0,0.0,0.0,0.0,0.0,0.0
1259,20983.333984,Sedan,4.93,1.86,1.48,145.447433,5.962809,-0.000266,18.142841,18.142839,-0.00482,0.481437,-0.005513,Car,4.314137,2.037841,1.395466,116.33181,7.780431,0.010447,Car,4.522031,2.151849,1.86761,128.55513,3.830352,0.042002,Car,4.120117,1.852546,1.42682,137.077408,6.110229,-0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
1260,21000.0,Sedan,4.93,1.86,1.48,145.755966,5.962724,-0.000277,18.149382,18.14938,-0.005031,0.384723,-0.012448,Car,4.314137,2.037841,1.395466,116.53833,7.782588,0.010444,Car,4.522031,2.151849,1.86761,128.743805,3.838301,0.042198,Car,4.120117,1.852546,1.42682,137.361328,6.10956,-0.002402,Car,0.0,0.0,0.0,0.0,0.0,0.0
1261,21016.666016,Sedan,4.93,1.86,1.48,146.046448,5.96264,-0.000288,18.155535,18.155535,-0.005231,0.384688,-0.012457,Car,4.314137,2.037841,1.395466,116.744408,7.78474,0.010441,Car,4.522031,2.151849,1.86761,128.932724,3.846296,0.042399,Car,4.120117,1.852546,1.42682,137.644974,6.108867,-0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0
1262,21033.333984,Sedan,4.93,1.86,1.48,146.355209,5.962547,-0.0003,18.162073,18.162073,-0.005443,0.384611,-0.012465,Car,4.314137,2.037841,1.395466,116.950043,7.786887,0.010437,Car,4.522031,2.151849,1.86761,129.121902,3.854346,0.042669,Car,4.120117,1.852546,1.42682,137.928329,6.108151,-0.002562,Car,0.0,0.0,0.0,0.0,0.0,0.0
1263,21050.0,Sedan,4.93,1.86,1.48,146.664063,5.962451,-0.000311,18.168228,18.168228,-0.005642,0.36206,-0.011741,Car,4.314137,2.037841,1.395466,117.155235,7.789028,0.010433,Car,4.522031,2.151849,1.86761,129.311325,3.862464,0.043007,Car,4.120117,1.852546,1.42682,138.211426,6.107416,-0.002633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1264,21066.666016,Sedan,4.93,1.86,1.48,146.954849,5.962358,-0.000321,18.174383,18.174383,-0.005842,0.384688,-0.012483,Car,4.314137,2.037841,1.395466,117.359993,7.791163,0.010428,Car,4.522031,2.151849,1.86761,129.500992,3.870663,0.043413,Car,4.120117,1.852546,1.42682,138.494522,6.106661,-0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
1265,21083.333984,Sedan,4.93,1.86,1.48,147.263931,5.962255,-0.000333,18.18092,18.18092,-0.006054,0.384499,-0.012491,Car,4.314137,2.037841,1.395466,117.564331,7.793294,0.010422,Car,4.522031,2.151849,1.86761,129.690903,3.878957,0.043889,Car,4.120117,1.852546,1.42682,138.777817,6.105887,-0.002761,Car,0.0,0.0,0.0,0.0,0.0,0.0
1266,21100.0,Sedan,4.93,1.86,1.48,147.57312,5.962149,-0.000345,18.187458,18.187458,-0.006267,0.384611,-0.0125,Car,4.314137,2.037841,1.395466,117.76828,7.795419,0.010416,Car,4.522031,2.151849,1.86761,129.881058,3.887362,0.044508,Car,4.120117,1.852546,1.42682,139.061279,6.105097,-0.002817,Car,0.0,0.0,0.0,0.0,0.0,0.0
1267,21116.666016,Sedan,4.93,1.86,1.48,147.864212,5.962045,-0.000355,18.193615,18.193613,-0.006467,0.384688,-0.012509,Car,4.314137,2.037841,1.395466,117.97184,7.797539,0.01041,Car,4.522031,2.151849,1.86761,130.071487,3.895902,0.045063,Car,4.120117,1.852546,1.42682,139.34494,6.10429,-0.002867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1268,21133.333984,Sedan,4.93,1.86,1.48,148.173615,5.961932,-0.000367,18.200153,18.200153,-0.00668,0.384723,-0.012517,Car,4.314137,2.037841,1.395466,118.175018,7.799654,0.010403,Car,4.522031,2.151849,1.86761,130.262192,3.904523,0.045219,Car,4.120117,1.852546,1.42682,139.628784,6.10347,-0.002912,Car,0.0,0.0,0.0,0.0,0.0,0.0
