Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1148,19133.333984,Sedan,4.93,1.86,1.48,123.348625,3.775766,0.039682,12.532036,12.52217,0.497164,0.666057,0.223153,Car,5.003799,2.087749,1.423941,81.785767,5.291724,0.000879,Truck,13.465333,3.068987,4.177894,137.117752,5.937771,-0.012158,Car,4.222917,2.076631,1.844059,103.063576,5.698309,0.003293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,123.561691,3.784282,0.039949,12.5435,12.533492,0.500964,0.666001,0.223507,Car,5.003799,2.087749,1.423941,82.03894,5.291948,0.000888,Truck,13.465333,3.068987,4.177894,137.422119,5.934035,-0.012385,Car,4.222917,2.076631,1.844059,103.317924,5.699149,0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,123.762398,3.792355,0.0402,12.554292,12.544148,0.504546,0.666022,0.223871,Car,5.003799,2.087749,1.423941,82.292061,5.292174,0.000899,Truck,13.465333,3.068987,4.177894,137.726501,5.930231,-0.012609,Car,4.222917,2.076631,1.844059,103.572006,5.699992,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,123.975838,3.800997,0.040467,12.565755,12.555468,0.508357,0.665833,0.224205,Car,5.003799,2.087749,1.423941,82.545128,5.292403,0.000913,Truck,13.465333,3.068987,4.177894,138.030899,5.926359,-0.012831,Car,4.222917,2.076631,1.844059,103.825821,5.700838,0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,124.189476,3.809704,0.040734,12.577219,12.566786,0.512175,0.665777,0.224559,Car,5.003799,2.087749,1.423941,82.798134,5.292636,0.000928,Truck,13.465333,3.068987,4.177894,138.335312,5.92242,-0.013049,Car,4.222917,2.076631,1.844059,104.079376,5.701686,0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,124.390717,3.817956,0.040985,12.588011,12.577439,0.515774,0.665843,0.224922,Car,5.003799,2.087749,1.423941,83.051086,5.292872,0.000945,Truck,13.465333,3.068987,4.177894,138.639755,5.918414,-0.013265,Car,4.222917,2.076631,1.844059,104.332672,5.702537,0.003363,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,124.604729,3.82679,0.041252,12.599474,12.588756,0.519603,0.665665,0.225256,Car,5.003799,2.087749,1.423941,83.303986,5.293114,0.000963,Truck,13.465333,3.068987,4.177894,138.944199,5.914343,-0.013477,Car,4.222917,2.076631,1.844059,104.585709,5.703389,0.003373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,124.818932,3.835688,0.041519,12.610938,12.60007,0.523438,0.665552,0.225611,Car,5.003799,2.087749,1.423941,83.556824,5.29336,0.000983,Truck,13.465333,3.068987,4.177894,139.248642,5.910208,-0.013684,Car,4.222917,2.076631,1.844059,104.838486,5.704242,0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,125.020706,3.844121,0.04177,12.621729,12.61072,0.527054,0.665605,0.225976,Car,5.003799,2.087749,1.423941,83.809601,5.293611,0.001005,Truck,13.465333,3.068987,4.177894,139.553101,5.906011,-0.013885,Car,4.222917,2.076631,1.844059,105.091003,5.705097,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,125.235283,3.853146,0.042036,12.633199,12.622039,0.530897,0.665833,0.226038,Car,5.003799,2.087749,1.423941,84.062325,5.293868,0.001028,Truck,13.465333,3.068987,4.177894,139.857559,5.901753,-0.01408,Car,4.222917,2.076631,1.844059,105.343269,5.705953,0.003395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,125.450058,3.862231,0.042271,12.645204,12.633908,0.534364,0.698202,0.203971,Car,5.003799,2.087749,1.423941,84.314987,5.294131,0.001053,Truck,13.465333,3.068987,4.177894,140.162033,5.897437,-0.01427,Car,4.222917,2.076631,1.844059,105.595291,5.706809,0.0034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,125.652382,3.870833,0.042492,12.656504,12.64508,0.537633,0.698209,0.20431,Car,5.003799,2.087749,1.423941,84.567596,5.294401,0.00108,Truck,13.465333,3.068987,4.177894,140.466507,5.893064,-0.014454,Car,4.222917,2.076631,1.844059,105.847061,5.707665,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,125.867554,3.880032,0.042726,12.668508,12.656946,0.541111,0.698033,0.204609,Car,5.003799,2.087749,1.423941,84.820145,5.294677,0.001108,Truck,13.465333,3.068987,4.177894,140.770981,5.888635,-0.014632,Car,4.222917,2.076631,1.844059,106.098587,5.708521,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,126.082924,3.88929,0.042961,12.680512,12.668813,0.544595,0.698033,0.204942,Car,5.003799,2.087749,1.423941,85.072624,5.29496,0.001138,Truck,13.465333,3.068987,4.177894,141.075439,5.884154,-0.014801,Car,4.222917,2.076631,1.844059,106.349869,5.709377,0.003406,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,126.285805,3.898056,0.043181,12.691812,12.679981,0.54788,0.69803,0.205275,Car,5.003799,2.087749,1.423941,85.32505,5.295251,0.001168,Truck,13.465333,3.068987,4.177894,141.379883,5.879622,-0.014962,Car,4.222917,2.076631,1.844059,106.600906,5.710232,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,126.501564,3.907429,0.043416,12.703816,12.691846,0.551375,0.697921,0.205583,Car,5.003799,2.087749,1.423941,85.577408,5.29555,0.0012,Truck,13.465333,3.068987,4.177894,141.684326,5.875044,-0.015114,Car,4.222917,2.076631,1.844059,106.851707,5.711086,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,126.717529,3.916862,0.04365,12.715821,12.703709,0.554875,0.697809,0.205906,Car,5.003799,2.087749,1.423941,85.829712,5.295857,0.001233,Truck,13.465333,3.068987,4.177894,141.98877,5.87042,-0.015257,Car,4.222917,2.076631,1.844059,107.10228,5.711938,0.003399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,126.920967,3.925793,0.043871,12.72712,12.714875,0.558175,0.697911,0.206243,Car,5.003799,2.087749,1.423941,86.081955,5.296172,0.001267,Truck,13.465333,3.068987,4.177894,142.293198,5.865755,-0.015392,Car,4.222917,2.076631,1.844059,107.352623,5.712789,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,127.137321,3.935341,0.044106,12.739125,12.726737,0.561686,0.697753,0.206551,Car,5.003799,2.087749,1.423941,86.334129,5.296496,0.001303,Truck,13.465333,3.068987,4.177894,142.59761,5.861049,-0.015517,Car,4.222917,2.076631,1.844059,107.602737,5.713636,0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,127.353874,3.94495,0.04434,12.751131,12.738599,0.565203,0.697753,0.206877,Car,5.003799,2.087749,1.423941,86.586243,5.296829,0.00134,Truck,13.465333,3.068987,4.177894,142.901993,5.856308,-0.015631,Car,4.222917,2.076631,1.844059,107.852615,5.714482,0.003379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,127.557869,3.954046,0.044561,12.762431,12.749762,0.568519,0.697672,0.207208,Car,5.003799,2.087749,1.423941,86.838287,5.297172,0.001377,Truck,13.465333,3.068987,4.177894,143.20636,5.851534,-0.015732,Car,4.222917,2.076631,1.844059,108.102272,5.715325,0.00337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,127.774818,3.963771,0.044796,12.774436,12.761621,0.572046,0.697585,0.207515,Car,5.003799,2.087749,1.423941,87.090271,5.297523,0.001415,Truck,13.465333,3.068987,4.177894,143.510712,5.846732,-0.015822,Car,4.222917,2.076631,1.844059,108.351707,5.716164,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,127.991966,3.973556,0.04503,12.78644,12.773479,0.57558,0.697529,0.207848,Car,5.003799,2.087749,1.423941,87.342194,5.297885,0.001455,Truck,13.465333,3.068987,4.177894,143.815033,5.841904,-0.0159,Car,4.222917,2.076631,1.844059,108.600937,5.717,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,128.196518,3.982819,0.045251,12.797739,12.784638,0.578911,0.697493,0.208177,Car,5.003799,2.087749,1.423941,87.594048,5.298256,0.001495,Truck,13.465333,3.068987,4.177894,144.119339,5.837055,-0.015967,Car,4.222917,2.076631,1.844059,108.849953,5.717831,0.003331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,128.414063,3.99272,0.045485,12.809744,12.796495,0.582455,0.697472,0.208483,Car,5.003799,2.087749,1.423941,87.84584,5.298638,0.001536,Truck,13.465333,3.068987,4.177894,144.42363,5.832188,-0.01602,Car,4.222917,2.076631,1.844059,109.098763,5.718657,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,128.631805,4.002682,0.04572,12.821749,12.808351,0.586005,0.69736,0.208813,Car,5.003799,2.087749,1.423941,88.097565,5.29903,0.001578,Truck,13.465333,3.068987,4.177894,144.727875,5.827307,-0.016059,Car,4.222917,2.076631,1.844059,109.347351,5.71948,0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,128.836914,4.012112,0.045941,12.833047,12.819508,0.589351,0.697315,0.209145,Car,5.003799,2.087749,1.423941,88.34922,5.299432,0.00162,Truck,13.465333,3.068987,4.177894,145.032074,5.822417,-0.016083,Car,4.222917,2.076631,1.844059,109.595741,5.720296,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,129.055054,4.022198,0.046207,12.845119,12.831409,0.593317,0.700053,0.233317,Car,5.003799,2.087749,1.423941,88.600815,5.299845,0.001663,Truck,13.465333,3.068987,4.177894,145.336258,5.817523,-0.016092,Car,4.222917,2.076631,1.844059,109.843925,5.721107,0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,129.273422,4.03258,0.047509,12.859371,12.844861,0.610708,0.791325,1.022952,Car,5.003799,2.087749,1.423941,88.852333,5.300269,0.001706,Truck,13.465333,3.068987,4.177894,145.640411,5.812628,-0.016087,Car,4.222917,2.076631,1.844059,110.091927,5.721912,0.003235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,129.479141,4.042614,0.048735,12.872786,12.857502,0.627109,0.79006,1.025069,Car,5.003799,2.087749,1.423941,89.10379,5.300704,0.00175,Truck,13.465333,3.068987,4.177894,145.944519,5.807738,-0.016066,Car,4.222917,2.076631,1.844059,110.339729,5.722711,0.003211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,129.697952,4.053572,0.050038,12.887039,12.87091,0.644569,0.788689,1.027069,Car,5.003799,2.087749,1.423941,89.355179,5.301149,0.001794,Truck,13.465333,3.068987,4.177894,146.248596,5.802858,-0.01603,Car,4.222917,2.076631,1.844059,110.587349,5.723503,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,129.916992,4.064827,0.05134,12.901291,12.884293,0.662065,0.78723,1.029179,Car,5.003799,2.087749,1.423941,89.606499,5.301605,0.001838,Truck,13.465333,3.068987,4.177894,146.552612,5.797992,-0.015975,Car,4.222917,2.076631,1.844059,110.834778,5.724288,0.003159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1180,19666.666016,Sedan,4.93,1.86,1.48,130.123337,4.075684,0.052566,12.914706,12.896868,0.678566,0.785947,1.031298,Car,5.003799,2.087749,1.423941,89.857742,5.302073,0.001883,Truck,13.465333,3.068987,4.177894,146.856598,5.793146,-0.015904,Car,4.222917,2.076631,1.844059,111.082016,5.725065,0.003131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1181,19683.333984,Sedan,4.93,1.86,1.48,130.342804,4.087518,0.053869,12.928959,12.910205,0.696132,0.784537,1.033285,Car,5.003799,2.087749,1.423941,90.108925,5.302551,0.001927,Truck,13.465333,3.068987,4.177894,147.160538,5.788324,-0.015815,Car,4.222917,2.076631,1.844059,111.329079,5.725835,0.003101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1182,19700.0,Sedan,4.93,1.86,1.48,130.5625,4.099652,0.055171,12.943212,12.923518,0.713733,0.783135,1.035399,Car,5.003799,2.087749,1.423941,90.360031,5.303041,0.001971,Truck,13.465333,3.068987,4.177894,147.464447,5.783534,-0.015708,Car,4.222917,2.076631,1.844059,111.575966,5.726597,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0
1183,19716.666016,Sedan,4.93,1.86,1.48,130.76947,4.111337,0.056397,12.956627,12.936027,0.730333,0.781774,1.037508,Car,5.003799,2.087749,1.423941,90.611069,5.303541,0.002015,Truck,13.465333,3.068987,4.177894,147.768295,5.778779,-0.015584,Car,4.222917,2.076631,1.844059,111.822685,5.72735,0.003036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1184,19733.333984,Sedan,4.93,1.86,1.48,130.989609,4.124053,0.0577,12.97088,12.949294,0.748005,0.780442,1.039494,Car,5.003799,2.087749,1.423941,90.862038,5.304052,0.00206,Truck,13.465333,3.068987,4.177894,148.072098,5.774065,-0.015441,Car,4.222917,2.076631,1.844059,112.069244,5.728094,0.003002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1185,19750.0,Sedan,4.93,1.86,1.48,131.209976,4.137071,0.059003,12.985132,12.962536,0.765712,0.778928,1.041595,Car,5.003799,2.087749,1.423941,91.11293,5.304574,0.002104,Truck,13.465333,3.068987,4.177894,148.375839,5.769399,-0.015278,Car,4.222917,2.076631,1.844059,112.315628,5.728829,0.002966,Car,0.0,0.0,0.0,0.0,0.0,0.0
1186,19766.666016,Sedan,4.93,1.86,1.48,131.417572,4.149589,0.060229,12.998547,12.974977,0.782411,0.777602,1.043703,Car,5.003799,2.087749,1.423941,91.363747,5.305108,0.002147,Truck,13.465333,3.068987,4.177894,148.679535,5.764786,-0.015097,Car,4.222917,2.076631,1.844059,112.561844,5.729555,0.002928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1187,19783.333984,Sedan,4.93,1.86,1.48,131.638367,4.163192,0.061531,13.0128,12.988173,0.800188,0.776235,1.045679,Car,5.003799,2.087749,1.423941,91.614494,5.305652,0.00219,Truck,13.465333,3.068987,4.177894,148.98317,5.760231,-0.014896,Car,4.222917,2.076631,1.844059,112.807899,5.730271,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
1188,19800.0,Sedan,4.93,1.86,1.48,131.85939,4.177098,0.062834,13.027052,13.001345,0.818,0.774776,1.047779,Car,5.003799,2.087749,1.423941,91.865166,5.306206,0.002232,Truck,13.465333,3.068987,4.177894,149.286758,5.755742,-0.014675,Car,4.222917,2.076631,1.844059,113.053818,5.730976,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
1189,19816.666016,Sedan,4.93,1.86,1.48,132.067612,4.190455,0.06406,13.040467,13.01372,0.834798,0.77343,1.04988,Car,5.003799,2.087749,1.423941,92.115768,5.30677,0.002275,Truck,13.465333,3.068987,4.177894,149.590286,5.751323,-0.014436,Car,4.222917,2.076631,1.844059,113.299583,5.731671,0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
1190,19833.333984,Sedan,4.93,1.86,1.48,132.289063,4.20495,0.065362,13.05472,13.026843,0.85268,0.771971,1.051854,Car,5.003799,2.087749,1.423941,92.366287,5.307345,0.002316,Truck,13.465333,3.068987,4.177894,149.893753,5.746981,-0.014176,Car,4.222917,2.076631,1.844059,113.545204,5.732355,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1191,19850.0,Sedan,4.93,1.86,1.48,132.510742,4.21975,0.066665,13.068973,13.039943,0.870597,0.770569,1.053943,Car,5.003799,2.087749,1.423941,92.616737,5.307931,0.002357,Truck,13.465333,3.068987,4.177894,150.197159,5.742722,-0.013895,Car,4.222917,2.076631,1.844059,113.79068,5.733027,0.002718,Car,0.0,0.0,0.0,0.0,0.0,0.0
1192,19866.666016,Sedan,4.93,1.86,1.48,132.719574,4.23395,0.067891,13.082387,13.052249,0.887493,0.769138,1.056038,Car,5.003799,2.087749,1.423941,92.867104,5.308526,0.002396,Truck,13.465333,3.068987,4.177894,150.500504,5.738551,-0.013595,Car,4.222917,2.076631,1.844059,114.036003,5.733688,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
1193,19883.333984,Sedan,4.93,1.86,1.48,132.941681,4.24933,0.069133,13.096502,13.065218,0.904679,0.762883,1.010954,Car,5.003799,2.087749,1.423941,93.117393,5.309131,0.002435,Truck,13.465333,3.068987,4.177894,150.803787,5.734476,-0.013275,Car,4.222917,2.076631,1.844059,114.281197,5.734337,0.002624,Car,0.0,0.0,0.0,0.0,0.0,0.0
1194,19900.0,Sedan,4.93,1.86,1.48,133.163986,4.264726,0.06915,13.107838,13.07651,0.905685,0.664262,0.059128,Car,5.003799,2.087749,1.423941,93.367607,5.309744,0.002473,Truck,13.465333,3.068987,4.177894,151.10701,5.730502,-0.012935,Car,4.222917,2.076631,1.844059,114.526268,5.734974,0.002575,Car,0.0,0.0,0.0,0.0,0.0,0.0
1195,19916.666016,Sedan,4.93,1.86,1.48,133.373383,4.279232,0.069166,13.118505,13.087139,0.906631,0.664294,0.059158,Car,5.003799,2.087749,1.423941,93.617744,5.310368,0.00251,Truck,13.465333,3.068987,4.177894,151.410156,5.726634,-0.012575,Car,4.222917,2.076631,1.844059,114.77121,5.735599,0.002525,Car,0.0,0.0,0.0,0.0,0.0,0.0
1196,19933.333984,Sedan,4.93,1.86,1.48,133.596054,4.294662,0.069183,13.12984,13.098431,0.907637,0.664206,0.05917,Car,5.003799,2.087749,1.423941,93.867798,5.311,0.002545,Truck,13.465333,3.068987,4.177894,151.713242,5.72288,-0.012194,Car,4.222917,2.076631,1.844059,115.016029,5.736211,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1197,19950.0,Sedan,4.93,1.86,1.48,133.818924,4.310109,0.0692,13.141176,13.109724,0.908643,0.664318,0.059201,Car,5.003799,2.087749,1.423941,94.117775,5.31164,0.00258,Truck,13.465333,3.068987,4.177894,152.016266,5.719244,-0.011795,Car,4.222917,2.076631,1.844059,115.260727,5.73681,0.002422,Car,0.0,0.0,0.0,0.0,0.0,0.0
1198,19966.666016,Sedan,4.93,1.86,1.48,134.028854,4.324663,0.069216,13.151844,13.120352,0.909591,0.664234,0.059217,Car,5.003799,2.087749,1.423941,94.367668,5.312289,0.002613,Truck,13.465333,3.068987,4.177894,152.319214,5.715734,-0.011378,Car,4.222917,2.076631,1.844059,115.505295,5.737396,0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0
1199,19983.333984,Sedan,4.93,1.86,1.48,134.25209,4.340143,0.069233,13.163178,13.131644,0.910598,0.664262,0.059244,Car,5.003799,2.087749,1.423941,94.617477,5.312946,0.002644,Truck,13.465333,3.068987,4.177894,152.622086,5.712353,-0.010941,Car,4.222917,2.076631,1.844059,115.749756,5.737968,0.002313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1200,20000.0,Sedan,4.93,1.86,1.48,134.475525,4.35564,0.06925,13.174513,13.142936,0.911606,0.664206,0.059261,Car,5.003799,2.087749,1.423941,94.86721,5.31361,0.002674,Truck,13.465333,3.068987,4.177894,152.924896,5.709108,-0.010487,Car,4.222917,2.076631,1.844059,115.99411,5.738526,0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0
1201,20016.666016,Sedan,4.93,1.86,1.48,134.685989,4.370241,0.069266,13.185181,13.153563,0.912554,0.664234,0.059284,Car,5.003799,2.087749,1.423941,95.116859,5.314281,0.002703,Truck,13.465333,3.068987,4.177894,153.227646,5.706005,-0.010013,Car,4.222917,2.076631,1.844059,116.238358,5.739071,0.0022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1202,20033.333984,Sedan,4.93,1.86,1.48,134.90979,4.385771,0.069283,13.196516,13.164856,0.913562,0.664262,0.05931,Car,5.003799,2.087749,1.423941,95.366425,5.31496,0.00273,Truck,13.465333,3.068987,4.177894,153.530304,5.703048,-0.009522,Car,4.222917,2.076631,1.844059,116.482506,5.739601,0.002141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1203,20050.0,Sedan,4.93,1.86,1.48,135.133774,4.401318,0.069299,13.207184,13.175484,0.914512,0.625162,0.055839,Car,5.003799,2.087749,1.423941,95.615906,5.315644,0.002756,Truck,13.465333,3.068987,4.177894,153.832901,5.700243,-0.009017,Car,4.222917,2.076631,1.844059,116.726547,5.740116,0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0
1204,20066.666016,Sedan,4.93,1.86,1.48,135.344757,4.415966,0.069315,13.217853,13.186112,0.915461,0.664294,0.059355,Car,5.003799,2.087749,1.423941,95.865303,5.316334,0.002779,Truck,13.465333,3.068987,4.177894,154.135422,5.697593,-0.008497,Car,4.222917,2.076631,1.844059,116.97049,5.740616,0.00202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1205,20083.333984,Sedan,4.93,1.86,1.48,135.569611,4.430043,0.062526,13.252255,13.226359,0.828069,2.367468,-5.140725,Car,5.003799,2.087749,1.423941,96.114616,5.317029,0.0028,Truck,13.465333,3.068987,4.177894,154.437866,5.695104,-0.007963,Car,4.222917,2.076631,1.844059,117.21434,5.741101,0.001958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1206,20100.0,Sedan,4.93,1.86,1.48,135.794647,4.443987,0.061887,13.262924,13.237535,0.820272,0.657362,-0.458637,Car,5.003799,2.087749,1.423941,96.363846,5.31773,0.002819,Truck,13.465333,3.068987,4.177894,154.74025,5.692778,-0.007415,Car,4.222917,2.076631,1.844059,117.458099,5.741571,0.001895,Car,0.0,0.0,0.0,0.0,0.0,0.0
1207,20116.666016,Sedan,4.93,1.86,1.48,136.006622,4.456994,0.061285,13.272966,13.248049,0.812921,0.657141,-0.459462,Car,5.003799,2.087749,1.423941,96.612991,5.318434,0.002837,Truck,13.465333,3.068987,4.177894,155.042542,5.690621,-0.006852,Car,4.222917,2.076631,1.844059,117.701782,5.742024,0.001831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1208,20133.333984,Sedan,4.93,1.86,1.48,136.232025,4.470681,0.060645,13.283637,13.259216,0.805097,0.656913,-0.460228,Car,5.003799,2.087749,1.423941,96.862045,5.319143,0.002852,Truck,13.465333,3.068987,4.177894,155.344757,5.688637,-0.006279,Car,4.222917,2.076631,1.844059,117.945374,5.742463,0.001766,Car,0.0,0.0,0.0,0.0,0.0,0.0
1209,20150.0,Sedan,4.93,1.86,1.48,136.457626,4.484234,0.060006,13.294304,13.270377,0.797259,0.656521,-0.461049,Car,5.003799,2.087749,1.423941,97.111008,5.319855,0.002865,Truck,13.465333,3.068987,4.177894,155.646912,5.686827,-0.005699,Car,4.222917,2.076631,1.844059,118.188889,5.742885,0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0
1210,20166.666016,Sedan,4.93,1.86,1.48,136.67012,4.496872,0.059404,13.304346,13.280879,0.789869,0.656366,-0.461876,Car,5.003799,2.087749,1.423941,97.359886,5.32057,0.002876,Truck,13.465333,3.068987,4.177894,155.948975,5.685194,-0.005113,Car,4.222917,2.076631,1.844059,118.432312,5.743291,0.001635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1211,20183.333984,Sedan,4.93,1.86,1.48,136.896088,4.510167,0.058765,13.315017,13.292033,0.782004,0.656128,-0.462641,Car,5.003799,2.087749,1.423941,97.608681,5.321286,0.002885,Truck,13.465333,3.068987,4.177894,156.250961,5.683739,-0.004522,Car,4.222917,2.076631,1.844059,118.675667,5.74368,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0
1212,20200.0,Sedan,4.93,1.86,1.48,137.122238,4.523327,0.058125,13.325686,13.303181,0.774125,0.655735,-0.463461,Car,5.003799,2.087749,1.423941,97.857384,5.322004,0.002891,Truck,13.465333,3.068987,4.177894,156.552872,5.682464,-0.003924,Car,4.222917,2.076631,1.844059,118.918945,5.744053,0.001499,Car,0.0,0.0,0.0,0.0,0.0,0.0
1213,20216.666016,Sedan,4.93,1.86,1.48,137.335251,4.535594,0.057524,13.335728,13.31367,0.766697,0.655591,-0.464287,Car,5.003799,2.087749,1.423941,98.105995,5.322724,0.002895,Truck,13.465333,3.068987,4.177894,156.854706,5.68137,-0.003321,Car,4.222917,2.076631,1.844059,119.162163,5.74441,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1214,20233.333984,Sedan,4.93,1.86,1.48,137.561768,4.548493,0.056884,13.346397,13.32481,0.758791,0.655286,-0.465053,Car,5.003799,2.087749,1.423941,98.354515,5.323444,0.002897,Truck,13.465333,3.068987,4.177894,157.156464,5.680459,-0.002717,Car,4.222917,2.076631,1.844059,119.405319,5.744749,0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0
1215,20250.0,Sedan,4.93,1.86,1.48,137.788483,4.561258,0.056245,13.357066,13.335944,0.750871,0.65495,-0.465873,Car,5.003799,2.087749,1.423941,98.602943,5.324163,0.002896,Truck,13.465333,3.068987,4.177894,157.45813,5.679729,-0.002122,Car,4.222917,2.076631,1.844059,119.648399,5.745071,0.00129,Car,0.0,0.0,0.0,0.0,0.0,0.0
1216,20266.666016,Sedan,4.93,1.86,1.48,138.002029,4.573153,0.055643,13.367108,13.34642,0.743404,0.654757,-0.466697,Car,5.003799,2.087749,1.423941,98.85128,5.324882,0.002893,Truck,13.465333,3.068987,4.177894,157.759705,5.679179,-0.001534,Car,4.222917,2.076631,1.844059,119.891411,5.745376,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
