Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
662,11033.333008,Sedan,4.93,1.86,1.48,99.762558,6.692023,0.00883,21.118145,21.117323,0.18647,-0.870424,-0.036833,Car,4.940668,2.133547,1.419567,125.26223,5.6139,0.001398,Car,4.222917,2.076631,1.844059,121.172676,8.896555,0.00212,Car,4.222917,2.076631,1.844059,81.244385,6.867373,0.00672,Car,4.807965,2.239136,1.480145,80.058563,10.6784,0.006352
663,11050.0,Sedan,4.93,1.86,1.48,100.121315,6.695183,0.008808,21.104214,21.103395,0.185882,-0.819262,-0.034632,Car,4.940668,2.133547,1.419567,125.545738,5.614291,0.001359,Car,4.222917,2.076631,1.844059,121.517693,8.897227,0.001775,Car,4.222917,2.076631,1.844059,81.626823,6.869921,0.006603,Car,4.807965,2.239136,1.480145,80.392853,10.680511,0.006281
664,11066.666992,Sedan,4.93,1.86,1.48,100.458748,6.698148,0.008786,21.090282,21.089468,0.185293,-0.870466,-0.036758,Car,4.940668,2.133547,1.419567,125.829239,5.614671,0.001322,Car,4.222917,2.076631,1.844059,121.862846,8.897781,0.001434,Car,4.222917,2.076631,1.844059,82.008926,6.872422,0.006487,Car,4.807965,2.239136,1.480145,80.726883,10.682597,0.006206
665,11083.333008,Sedan,4.93,1.86,1.48,100.817017,6.701287,0.008762,21.07548,21.074671,0.184669,-0.870424,-0.036716,Car,4.940668,2.133547,1.419567,126.112732,5.615041,0.001287,Car,4.222917,2.076631,1.844059,122.208138,8.898218,0.001097,Car,4.222917,2.076631,1.844059,82.390671,6.874876,0.006371,Car,4.807965,2.239136,1.480145,81.060646,10.684655,0.00613
666,11100.0,Sedan,4.93,1.86,1.48,101.175034,6.704416,0.008739,21.060678,21.059874,0.184046,-0.870424,-0.036674,Car,4.940668,2.133547,1.419567,126.396217,5.615401,0.001255,Car,4.222917,2.076631,1.844059,122.553566,8.89854,0.000764,Car,4.222917,2.076631,1.844059,82.772018,6.877284,0.006257,Car,4.807965,2.239136,1.480145,81.39415,10.686687,0.00605
667,11116.666992,Sedan,4.93,1.86,1.48,101.511772,6.707352,0.008717,21.046745,21.045946,0.18346,-0.870466,-0.036638,Car,4.940668,2.133547,1.419567,126.679688,5.615752,0.001225,Car,4.222917,2.076631,1.844059,122.899124,8.898746,0.000435,Car,4.222917,2.076631,1.844059,83.152977,6.879645,0.006143,Car,4.807965,2.239136,1.480145,81.727386,10.688689,0.005968
668,11133.333008,Sedan,4.93,1.86,1.48,101.869301,6.71046,0.008693,21.031944,21.031149,0.182837,-0.870424,-0.036595,Car,4.940668,2.133547,1.419567,126.963142,5.616096,0.001197,Car,4.222917,2.076631,1.844059,123.244812,8.898841,0.000111,Car,4.222917,2.076631,1.844059,83.533546,6.881962,0.006032,Car,4.807965,2.239136,1.480145,82.060364,10.690662,0.005884
669,11150.0,Sedan,4.93,1.86,1.48,102.226578,6.713557,0.00867,21.017141,21.016352,0.182216,-0.870424,-0.036556,Car,4.940668,2.133547,1.419567,127.24659,5.616431,0.001171,Car,4.222917,2.076631,1.844059,123.590614,8.898824,-0.000206,Car,4.222917,2.076631,1.844059,83.913727,6.884234,0.005921,Car,4.807965,2.239136,1.480145,82.393066,10.692606,0.005796
670,11166.666992,Sedan,4.93,1.86,1.48,102.562614,6.716464,0.008648,21.00321,21.002424,0.181632,-0.870466,-0.036517,Car,4.940668,2.133547,1.419567,127.530029,5.616759,0.001148,Car,4.222917,2.076631,1.844059,123.936546,8.898699,-0.000517,Car,4.222917,2.076631,1.844059,84.29351,6.886462,0.005811,Car,4.807965,2.239136,1.480145,82.725479,10.694517,0.005704
671,11183.333008,Sedan,4.93,1.86,1.48,102.919403,6.719541,0.008624,20.988409,20.987627,0.181012,-0.870424,-0.036477,Car,4.940668,2.133547,1.419567,127.813446,5.617082,0.001126,Car,4.222917,2.076631,1.844059,124.2826,8.898467,-0.000821,Car,4.222917,2.076631,1.844059,84.672874,6.888646,0.005703,Car,4.807965,2.239136,1.480145,83.057602,10.696396,0.00561
672,11200.0,Sedan,4.93,1.86,1.48,103.27594,6.722607,0.008601,20.973606,20.97283,0.180392,-0.870424,-0.036434,Car,4.940668,2.133547,1.419567,128.096848,5.617398,0.001107,Car,4.222917,2.076631,1.844059,124.628777,8.898131,-0.001118,Car,4.222917,2.076631,1.844059,85.051781,6.890787,0.005598,Car,4.807965,2.239136,1.480145,83.389427,10.698241,0.005512
673,11216.666992,Sedan,4.93,1.86,1.48,103.611282,6.725484,0.008579,20.959673,20.958902,0.17981,-0.870466,-0.036398,Car,4.940668,2.133547,1.419567,128.380234,5.61771,0.001091,Car,4.222917,2.076631,1.844059,124.975067,8.897694,-0.001409,Car,4.222917,2.076631,1.844059,85.430244,6.892887,0.005496,Car,4.807965,2.239136,1.480145,83.72097,10.700052,0.005411
674,11233.333008,Sedan,4.93,1.86,1.48,103.967331,6.72853,0.008556,20.944872,20.944105,0.179192,-0.870424,-0.036356,Car,4.940668,2.133547,1.419567,128.663589,5.618017,0.001076,Car,4.222917,2.076631,1.844059,125.321472,8.897157,-0.001691,Car,4.222917,2.076631,1.844059,85.80825,6.894945,0.005396,Car,4.807965,2.239136,1.480145,84.052223,10.701828,0.005307
675,11250.0,Sedan,4.93,1.86,1.48,104.323128,6.731565,0.008532,20.930069,20.929308,0.178574,-0.870424,-0.036315,Car,4.940668,2.133547,1.419567,128.946945,5.61832,0.001063,Car,4.222917,2.076631,1.844059,125.667992,8.896523,-0.001965,Car,4.222917,2.076631,1.844059,86.185806,6.896964,0.005299,Car,4.807965,2.239136,1.480145,84.383171,10.703567,0.005199
676,11266.666992,Sedan,4.93,1.86,1.48,104.657776,6.734414,0.00851,20.91608,20.915323,0.178,-0.874042,-0.035903,Car,4.940668,2.133547,1.419567,129.23027,5.618619,0.001053,Car,4.222917,2.076631,1.844059,126.014618,8.895796,-0.002229,Car,4.222917,2.076631,1.844059,86.562912,6.898944,0.005205,Car,4.807965,2.239136,1.480145,84.713806,10.705267,0.005088
677,11283.333008,Sedan,4.93,1.86,1.48,105.013,6.737438,0.008513,20.896465,20.895708,0.177894,-1.153834,-0.006243,Car,4.940668,2.133547,1.419567,129.51358,5.618917,0.001045,Car,4.222917,2.076631,1.844059,126.361351,8.894979,-0.002483,Car,4.222917,2.076631,1.844059,86.939529,6.900887,0.005112,Car,4.807965,2.239136,1.480145,85.044128,10.706929,0.004975
678,11300.0,Sedan,4.93,1.86,1.48,105.367897,6.74046,0.008516,20.87685,20.876093,0.177788,-1.153834,-0.006251,Car,4.940668,2.133547,1.419567,129.79686,5.619212,0.001039,Car,4.222917,2.076631,1.844059,126.708191,8.894074,-0.002729,Car,4.222917,2.076631,1.844059,87.315651,6.902793,0.005023,Car,4.807965,2.239136,1.480145,85.374138,10.708552,0.004859
679,11316.666992,Sedan,4.93,1.86,1.48,105.701622,6.743303,0.008519,20.858387,20.85763,0.177687,-1.153946,-0.006258,Car,4.940668,2.133547,1.419567,130.080109,5.619505,0.001035,Car,4.222917,2.076631,1.844059,127.055145,8.893086,-0.002965,Car,4.222917,2.076631,1.844059,87.691269,6.904663,0.004936,Car,4.807965,2.239136,1.480145,85.703827,10.710135,0.00474
680,11333.333008,Sedan,4.93,1.86,1.48,106.05587,6.746322,0.008522,20.83877,20.838015,0.177581,-1.153834,-0.006263,Car,4.940668,2.133547,1.419567,130.363358,5.619798,0.001032,Car,4.222917,2.076631,1.844059,127.402184,8.892017,-0.003191,Car,4.222917,2.076631,1.844059,88.066376,6.906499,0.004851,Car,4.807965,2.239136,1.480145,86.033211,10.711676,0.004619
681,11350.0,Sedan,4.93,1.86,1.48,106.409782,6.749339,0.008525,20.819157,20.818399,0.177474,-1.153834,-0.00627,Car,4.940668,2.133547,1.419567,130.646561,5.62009,0.001032,Car,4.222917,2.076631,1.844059,127.749313,8.890873,-0.003405,Car,4.222917,2.076631,1.844059,88.440979,6.908301,0.00477,Car,4.807965,2.239136,1.480145,86.362267,10.713176,0.004494
682,11366.666992,Sedan,4.93,1.86,1.48,106.742584,6.752177,0.008527,20.800694,20.799936,0.177374,-1.153946,-0.006277,Car,4.940668,2.133547,1.419567,130.929749,5.620383,0.001034,Car,4.222917,2.076631,1.844059,128.096527,8.889655,-0.003608,Car,4.222917,2.076631,1.844059,88.815086,6.91007,0.004691,Car,4.807965,2.239136,1.480145,86.690987,10.714632,0.004366
683,11383.333008,Sedan,4.93,1.86,1.48,107.095848,6.75519,0.00853,20.78108,20.780323,0.177267,-1.153721,-0.006283,Car,4.940668,2.133547,1.419567,131.212906,5.620676,0.001038,Car,4.222917,2.076631,1.844059,128.443848,8.888369,-0.003799,Car,4.222917,2.076631,1.844059,89.18866,6.911808,0.004615,Car,4.807965,2.239136,1.480145,87.019379,10.716043,0.004235
684,11400.0,Sedan,4.93,1.86,1.48,107.448784,6.758202,0.008533,20.761463,20.760708,0.17716,-1.153834,-0.006289,Car,4.940668,2.133547,1.419567,131.496048,5.620971,0.001044,Car,4.222917,2.076631,1.844059,128.791245,8.887017,-0.003978,Car,4.222917,2.076631,1.844059,89.561691,6.913516,0.004541,Car,4.807965,2.239136,1.480145,87.347435,10.717411,0.0041
685,11416.666992,Sedan,4.93,1.86,1.48,107.780846,6.761003,0.008433,20.754618,20.75388,0.17503,-0.426769,-0.133142,Car,4.940668,2.133547,1.419567,131.77916,5.621267,0.001052,Car,4.222917,2.076631,1.844059,129.138718,8.885605,-0.004146,Car,4.222917,2.076631,1.844059,89.934174,6.915194,0.004469,Car,4.807965,2.239136,1.480145,87.675163,10.718733,0.003963
686,11433.333008,Sedan,4.93,1.86,1.48,108.133293,6.763985,0.008463,20.73283,20.732088,0.175458,-1.28185,0.025155,Car,4.940668,2.133547,1.419567,132.062241,5.621566,0.001061,Car,4.222917,2.076631,1.844059,129.486282,8.884136,-0.004302,Car,4.222917,2.076631,1.844059,90.306122,6.916844,0.004401,Car,4.807965,2.239136,1.480145,88.002556,10.720007,0.003822
687,11450.0,Sedan,4.93,1.86,1.48,108.485367,6.766975,0.008492,20.711042,20.710295,0.175884,-1.281963,0.02508,Car,4.940668,2.133547,1.419567,132.345291,5.621868,0.001072,Car,4.222917,2.076631,1.844059,129.833908,8.882616,-0.004444,Car,4.222917,2.076631,1.844059,90.677521,6.918466,0.004335,Car,4.807965,2.239136,1.480145,88.329613,10.721233,0.003679
688,11466.666992,Sedan,4.93,1.86,1.48,108.816406,6.769796,0.00852,20.690536,20.689785,0.176284,-1.281857,0.025008,Car,4.940668,2.133547,1.419567,132.628311,5.622174,0.001085,Car,4.222917,2.076631,1.844059,130.181595,8.881048,-0.004572,Car,4.222917,2.076631,1.844059,91.04837,6.920062,0.004271,Car,4.807965,2.239136,1.480145,88.656334,10.722412,0.003534
689,11483.333008,Sedan,4.93,1.86,1.48,109.167763,6.7728,0.00855,20.668749,20.667994,0.176708,-1.28185,0.024932,Car,4.940668,2.133547,1.419567,132.911316,5.622483,0.0011,Car,4.222917,2.076631,1.844059,130.529358,8.879438,-0.004687,Car,4.222917,2.076631,1.844059,91.418671,6.921632,0.00421,Car,4.807965,2.239136,1.480145,88.982712,10.723541,0.003386
690,11500.0,Sedan,4.93,1.86,1.48,109.518745,6.775811,0.008579,20.646961,20.646202,0.17713,-1.28185,0.024857,Car,4.940668,2.133547,1.419567,133.19429,5.622797,0.001117,Car,4.222917,2.076631,1.844059,130.877182,8.877789,-0.004788,Car,4.222917,2.076631,1.844059,91.788406,6.923177,0.004151,Car,4.807965,2.239136,1.480145,89.308746,10.724621,0.003237
691,11516.666992,Sedan,4.93,1.86,1.48,109.848755,6.778652,0.008607,20.626455,20.62569,0.177527,-1.281977,0.024786,Car,4.940668,2.133547,1.419567,133.477234,5.623115,0.001136,Car,4.222917,2.076631,1.844059,131.225082,8.876108,-0.004876,Car,4.222917,2.076631,1.844059,92.15757,6.924699,0.004095,Car,4.807965,2.239136,1.480145,89.634438,10.725651,0.003086
692,11533.333008,Sedan,4.93,1.86,1.48,110.19902,6.781677,0.008636,20.604668,20.603899,0.177947,-1.28185,0.02471,Car,4.940668,2.133547,1.419567,133.760147,5.623439,0.001156,Car,4.222917,2.076631,1.844059,131.573013,8.874399,-0.00495,Car,4.222917,2.076631,1.844059,92.526169,6.926199,0.004043,Car,4.807965,2.239136,1.480145,89.959793,10.72663,0.002933
693,11550.0,Sedan,4.93,1.86,1.48,110.54892,6.784709,0.008666,20.58288,20.582108,0.178366,-1.28185,0.024635,Car,4.940668,2.133547,1.419567,134.043045,5.623769,0.001178,Car,4.222917,2.076631,1.844059,131.921005,8.872665,-0.005009,Car,4.222917,2.076631,1.844059,92.894196,6.927678,0.003993,Car,4.807965,2.239136,1.480145,90.284813,10.727558,0.002778
694,11566.666992,Sedan,4.93,1.86,1.48,110.877907,6.787569,0.008694,20.562374,20.561598,0.178759,-1.281857,0.024563,Car,4.940668,2.133547,1.419567,134.325897,5.624106,0.001202,Car,4.222917,2.076631,1.844059,132.269028,8.870914,-0.005054,Car,4.222917,2.076631,1.844059,93.261658,6.929136,0.003946,Car,4.807965,2.239136,1.480145,90.609497,10.728435,0.002622
695,11583.333008,Sedan,4.93,1.86,1.48,111.227081,6.790615,0.008723,20.540586,20.539804,0.179175,-1.281963,0.024488,Car,4.940668,2.133547,1.419567,134.608734,5.624449,0.001228,Car,4.222917,2.076631,1.844059,132.617096,8.869149,-0.005084,Car,4.222917,2.076631,1.844059,93.628555,6.930575,0.0039,Car,4.807965,2.239136,1.480145,90.933853,10.729259,0.002465
696,11600.0,Sedan,4.93,1.86,1.48,111.57589,6.793668,0.008753,20.518799,20.518013,0.17959,-1.28185,0.024412,Car,4.940668,2.133547,1.419567,134.891541,5.624801,0.001255,Car,4.222917,2.076631,1.844059,132.96521,8.867376,-0.0051,Car,4.222917,2.076631,1.844059,93.994888,6.931996,0.003856,Car,4.807965,2.239136,1.480145,91.257874,10.730033,0.002306
697,11616.666992,Sedan,4.93,1.86,1.48,111.903847,6.796548,0.00878,20.498293,20.497503,0.17998,-1.281857,0.024341,Car,4.940668,2.133547,1.419567,135.174316,5.625159,0.001284,Car,4.222917,2.076631,1.844059,133.313354,8.865601,-0.005101,Car,4.222917,2.076631,1.844059,94.360649,6.933398,0.003814,Car,4.807965,2.239136,1.480145,91.581558,10.730754,0.002147
698,11633.333008,Sedan,4.93,1.86,1.48,112.25193,6.799614,0.00881,20.476505,20.47571,0.180392,-1.281963,0.024265,Car,4.940668,2.133547,1.419567,135.457062,5.625527,0.001314,Car,4.222917,2.076631,1.844059,133.661514,8.863826,-0.005088,Car,4.222917,2.076631,1.844059,94.725845,6.934783,0.003773,Car,4.807965,2.239136,1.480145,91.904915,10.731422,0.001987
699,11650.0,Sedan,4.93,1.86,1.48,112.599648,6.802688,0.008839,20.454718,20.453918,0.180803,-1.28185,0.02419,Car,4.940668,2.133547,1.419567,135.739792,5.625903,0.001347,Car,4.222917,2.076631,1.844059,134.009705,8.862059,-0.00506,Car,4.222917,2.076631,1.844059,95.090469,6.936152,0.003733,Car,4.807965,2.239136,1.480145,92.227951,10.732038,0.001826
700,11666.666992,Sedan,4.93,1.86,1.48,112.926582,6.805587,0.008867,20.434212,20.433409,0.181189,-1.281857,0.024119,Car,4.940668,2.133547,1.419567,136.022476,5.626288,0.00138,Car,4.222917,2.076631,1.844059,134.35791,8.860304,-0.005017,Car,4.222917,2.076631,1.844059,95.454536,6.937504,0.003696,Car,4.807965,2.239136,1.480145,92.550682,10.732601,0.001665
701,11683.333008,Sedan,4.93,1.86,1.48,113.273582,6.808674,0.008897,20.412424,20.411615,0.181598,-1.281963,0.024043,Car,4.940668,2.133547,1.419567,136.305145,5.626684,0.001416,Car,4.222917,2.076631,1.844059,134.706131,8.858566,-0.00496,Car,4.222917,2.076631,1.844059,95.818047,6.938841,0.003659,Car,4.807965,2.239136,1.480145,92.873108,10.733112,0.001505
702,11700.0,Sedan,4.93,1.86,1.48,113.620209,6.811769,0.008926,20.390636,20.389824,0.182006,-1.28185,0.023968,Car,4.940668,2.133547,1.419567,136.587799,5.627089,0.001454,Car,4.222917,2.076631,1.844059,135.054382,8.856851,-0.004888,Car,4.222917,2.076631,1.844059,96.181015,6.940162,0.003622,Car,4.807965,2.239136,1.480145,93.195221,10.733572,0.001345
703,11716.666992,Sedan,4.93,1.86,1.48,113.946114,6.814687,0.008955,20.370106,20.369289,0.18241,-1.283407,0.025308,Car,4.940668,2.133547,1.419567,136.870407,5.627505,0.001493,Car,4.222917,2.076631,1.844059,135.402634,8.855164,-0.004802,Car,4.222917,2.076631,1.844059,96.543434,6.941468,0.003585,Car,4.807965,2.239136,1.480145,93.517036,10.733978,0.001186
704,11733.333008,Sedan,4.93,1.86,1.48,114.292,6.817817,0.009048,20.347006,20.346172,0.184095,-1.359827,0.099107,Car,4.940668,2.133547,1.419567,137.153015,5.627933,0.001533,Car,4.222917,2.076631,1.844059,135.7509,8.853508,-0.004702,Car,4.222917,2.076631,1.844059,96.905319,6.942759,0.003549,Car,4.807965,2.239136,1.480145,93.838539,10.734334,0.001026
705,11750.0,Sedan,4.93,1.86,1.48,114.637489,6.820975,0.009141,20.323908,20.323059,0.185776,-1.359603,0.098856,Car,4.940668,2.133547,1.419567,137.435577,5.628372,0.001575,Car,4.222917,2.076631,1.844059,136.099152,8.85189,-0.004589,Car,4.222917,2.076631,1.844059,97.266663,6.944035,0.003513,Car,4.807965,2.239136,1.480145,94.159767,10.734638,0.000868
706,11766.666992,Sedan,4.93,1.86,1.48,114.962311,6.823973,0.009228,20.302164,20.3013,0.187354,-1.359939,0.098614,Car,4.940668,2.133547,1.419567,137.718124,5.628823,0.001619,Car,4.222917,2.076631,1.844059,136.447388,8.850313,-0.004463,Car,4.222917,2.076631,1.844059,97.627464,6.945296,0.003477,Car,4.807965,2.239136,1.480145,94.480728,10.734892,0.000712
707,11783.333008,Sedan,4.93,1.86,1.48,115.307037,6.827186,0.009321,20.279064,20.278183,0.189026,-1.359827,0.098363,Car,4.940668,2.133547,1.419567,138.000641,5.629287,0.001665,Car,4.222917,2.076631,1.844059,136.795639,8.848783,-0.004324,Car,4.222917,2.076631,1.844059,97.987755,6.946542,0.00344,Car,4.807965,2.239136,1.480145,94.801437,10.735096,0.000559
708,11800.0,Sedan,4.93,1.86,1.48,115.651375,6.830428,0.009414,20.255964,20.255066,0.190694,-1.359827,0.098111,Car,4.940668,2.133547,1.419567,138.283157,5.629764,0.001713,Car,4.222917,2.076631,1.844059,137.143875,8.847303,-0.004171,Car,4.222917,2.076631,1.844059,98.347557,6.947773,0.003403,Car,4.807965,2.239136,1.480145,95.121887,10.73525,0.000408
709,11816.666992,Sedan,4.93,1.86,1.48,115.975105,6.833504,0.009502,20.234222,20.233309,0.19226,-1.35982,0.097872,Car,4.940668,2.133547,1.419567,138.565643,5.630255,0.001763,Car,4.222917,2.076631,1.844059,137.492096,8.84588,-0.004005,Car,4.222917,2.076631,1.844059,98.706871,6.948989,0.003366,Car,4.807965,2.239136,1.480145,95.442078,10.735357,0.00026
710,11833.333008,Sedan,4.93,1.86,1.48,116.31868,6.836801,0.009595,20.211123,20.210192,0.193919,-1.359827,0.09762,Car,4.940668,2.133547,1.419567,138.848099,5.630761,0.001815,Car,4.222917,2.076631,1.844059,137.840302,8.844515,-0.003829,Car,4.222917,2.076631,1.844059,99.065697,6.95019,0.003327,Car,4.807965,2.239136,1.480145,95.762009,10.735417,0.000115
711,11850.0,Sedan,4.93,1.86,1.48,116.661858,6.840126,0.009688,20.188021,20.187075,0.195574,-1.359827,0.097368,Car,4.940668,2.133547,1.419567,139.130539,5.63128,0.001868,Car,4.222917,2.076631,1.844059,138.188492,8.843214,-0.003643,Car,4.222917,2.076631,1.844059,99.424034,6.951375,0.003288,Car,4.807965,2.239136,1.480145,96.081726,10.735432,-2.8e-05
712,11866.666992,Sedan,4.93,1.86,1.48,116.984505,6.84328,0.009775,20.166281,20.165318,0.197128,-1.35982,0.097128,Car,4.940668,2.133547,1.419567,139.412964,5.631816,0.001924,Car,4.222917,2.076631,1.844059,138.536652,8.84198,-0.003446,Car,4.222917,2.076631,1.844059,99.781883,6.952545,0.003249,Car,4.807965,2.239136,1.480145,96.401245,10.7354,-0.000166
713,11883.333008,Sedan,4.93,1.86,1.48,117.32692,6.84666,0.009868,20.143181,20.1422,0.198775,-1.359827,0.096877,Car,4.940668,2.133547,1.419567,139.695374,5.632368,0.001982,Car,4.222917,2.076631,1.844059,138.884796,8.840816,-0.003239,Car,4.222917,2.076631,1.844059,100.13929,6.953699,0.003208,Car,4.807965,2.239136,1.480145,96.720573,10.735326,-0.0003
714,11900.0,Sedan,4.93,1.86,1.48,117.668945,6.850067,0.009961,20.120081,20.119083,0.200418,-1.359827,0.096624,Car,4.940668,2.133547,1.419567,139.977783,5.632936,0.002043,Car,4.222917,2.076631,1.844059,139.232925,8.839725,-0.003022,Car,4.222917,2.076631,1.844059,100.496292,6.954836,0.003165,Car,4.807965,2.239136,1.480145,97.039719,10.735209,-0.000428
715,11916.666992,Sedan,4.93,1.86,1.48,117.990501,6.853298,0.010049,20.098339,20.097324,0.20196,-1.359939,0.096385,Car,4.940668,2.133547,1.419567,140.260162,5.633522,0.002106,Car,4.222917,2.076631,1.844059,139.581024,8.838713,-0.002795,Car,4.222917,2.076631,1.844059,100.85289,6.955957,0.00312,Car,4.807965,2.239136,1.480145,97.358665,10.735053,-0.000553
716,11933.333008,Sedan,4.93,1.86,1.48,118.331764,6.856759,0.010142,20.075239,20.074207,0.203594,-1.359827,0.096133,Car,4.940668,2.133547,1.419567,140.542542,5.634125,0.002171,Car,4.222917,2.076631,1.844059,139.929077,8.83778,-0.002564,Car,4.222917,2.076631,1.844059,101.209076,6.95706,0.003074,Car,4.807965,2.239136,1.480145,97.677429,10.734858,-0.000672
717,11950.0,Sedan,4.93,1.86,1.48,118.67263,6.860248,0.010235,20.052139,20.051088,0.205224,-1.359939,0.095881,Car,4.940668,2.133547,1.419567,140.82489,5.634748,0.002238,Car,4.222917,2.076631,1.844059,140.277115,8.836929,-0.002327,Car,4.222917,2.076631,1.844059,101.564865,6.958146,0.003026,Car,4.807965,2.239136,1.480145,97.996048,10.734625,-0.000787
718,11966.666992,Sedan,4.93,1.86,1.48,118.993103,6.863556,0.010322,20.030397,20.029331,0.206755,-1.35982,0.095641,Car,4.940668,2.133547,1.419567,141.107239,5.635389,0.002308,Car,4.222917,2.076631,1.844059,140.625122,8.836162,-0.002085,Car,4.222917,2.076631,1.844059,101.920242,6.959212,0.002976,Car,4.807965,2.239136,1.480145,98.31456,10.734357,-0.000895
719,11983.333008,Sedan,4.93,1.86,1.48,119.333206,6.867099,0.010415,20.007298,20.006212,0.208376,-1.359939,0.09539,Car,4.940668,2.133547,1.419567,141.389587,5.636052,0.002382,Car,4.222917,2.076631,1.844059,140.973083,8.835479,-0.001839,Car,4.222917,2.076631,1.844059,102.275269,6.96026,0.002926,Car,4.807965,2.239136,1.480145,98.632965,10.734056,-0.000997
720,12000.0,Sedan,4.93,1.86,1.48,119.67292,6.870669,0.010508,19.9842,19.983095,0.209994,-1.359827,0.095137,Car,4.940668,2.133547,1.419567,141.671921,5.636734,0.002459,Car,4.222917,2.076631,1.844059,141.321014,8.834882,-0.001588,Car,4.222917,2.076631,1.844059,102.629997,6.961288,0.002873,Car,4.807965,2.239136,1.480145,98.951271,10.733723,-0.001092
721,12016.666992,Sedan,4.93,1.86,1.48,119.992302,6.874053,0.010598,19.962616,19.961494,0.211551,-1.350045,0.097324,Car,4.940668,2.133547,1.419567,141.954269,5.63744,0.002539,Car,4.222917,2.076631,1.844059,141.66893,8.834374,-0.001333,Car,4.222917,2.076631,1.844059,102.984421,6.962297,0.00282,Car,4.807965,2.239136,1.480145,99.269478,10.733361,-0.00118
722,12033.333008,Sedan,4.93,1.86,1.48,120.331329,6.877696,0.010743,19.944059,19.942909,0.21426,-1.093247,0.159381,Car,4.940668,2.133547,1.419567,142.236603,5.638168,0.002622,Car,4.222917,2.076631,1.844059,142.0168,8.833954,-0.001081,Car,4.222917,2.076631,1.844059,103.338539,6.963287,0.002766,Car,4.807965,2.239136,1.480145,99.58757,10.732973,-0.001262
