Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
775,12916.666992,Truck,5.53,2.69,3.17,95.00502,5.227278,0.004415,20.105747,20.105551,0.088772,0.196576,0.087832,Car,4.222917,2.076631,1.844059,60.962688,4.883125,0.014298,Car,4.835593,2.242329,1.680533,148.976471,5.747146,-2.5e-05,Car,5.003799,2.087749,1.423941,42.549,8.433229,0.028731,Car,4.120117,1.852546,1.42682,100.126221,9.34514,0.005455
776,12933.333008,Truck,5.53,2.69,3.17,95.34687,5.228813,0.004489,20.109093,20.108891,0.090266,0.196457,0.087854,Car,4.222917,2.076631,1.844059,61.300205,4.887966,0.014387,Car,4.835593,2.242329,1.680533,149.312027,5.747143,8e-06,Car,5.003799,2.087749,1.423941,42.90472,8.443474,0.028848,Car,4.120117,1.852546,1.42682,100.523422,9.347312,0.005486
777,12950.0,Truck,5.53,2.69,3.17,95.688782,5.230372,0.004562,20.11244,20.11223,0.09176,0.196457,0.087883,Car,4.222917,2.076631,1.844059,61.637886,4.89284,0.014477,Car,4.835593,2.242329,1.680533,149.647736,5.747154,6e-05,Car,5.003799,2.087749,1.423941,43.260609,8.453763,0.028961,Car,4.120117,1.852546,1.42682,100.920738,9.349498,0.005519
778,12966.666992,Truck,5.53,2.69,3.17,96.010628,5.231863,0.004632,20.115589,20.115374,0.093167,0.196457,0.087916,Car,4.222917,2.076631,1.844059,61.975727,4.897747,0.014569,Car,4.835593,2.242329,1.680533,149.983627,5.747185,0.000132,Car,5.003799,2.087749,1.423941,43.616661,8.464097,0.029069,Car,4.120117,1.852546,1.42682,101.318176,9.351699,0.005554
779,12983.333008,Truck,5.53,2.69,3.17,96.352646,5.233472,0.004705,20.118912,20.118689,0.094654,0.194998,0.087497,Car,4.222917,2.076631,1.844059,62.313728,4.902687,0.014663,Car,4.835593,2.242329,1.680533,150.319473,5.74725,0.000235,Car,5.003799,2.087749,1.423941,43.972881,8.474474,0.029173,Car,4.120117,1.852546,1.42682,101.715736,9.353914,0.005591
780,13000.0,Truck,5.53,2.69,3.17,96.69471,5.235105,0.004771,20.121803,20.121574,0.096008,0.169754,0.079616,Car,4.222917,2.076631,1.844059,62.65189,4.907662,0.014759,Car,4.835593,2.242329,1.680533,150.655121,5.747332,0.000238,Car,5.003799,2.087749,1.423941,44.329269,8.484892,0.029274,Car,4.120117,1.852546,1.42682,102.113419,9.356145,0.005631
781,13016.666992,Truck,5.53,2.69,3.17,97.016701,5.236661,0.004834,20.124525,20.12429,0.097282,0.169754,0.079643,Car,4.222917,2.076631,1.844059,62.990215,4.912673,0.014857,Car,4.835593,2.242329,1.680533,150.990555,5.747398,0.000142,Car,5.003799,2.087749,1.423941,44.685818,8.49535,0.02937,Car,4.120117,1.852546,1.42682,102.511215,9.358394,0.005673
782,13033.333008,Truck,5.53,2.69,3.17,97.358864,5.238338,0.004901,20.127417,20.127174,0.098636,0.169642,0.07966,Car,4.222917,2.076631,1.844059,63.328705,4.917718,0.014957,Car,4.835593,2.242329,1.680533,151.32579,5.747416,-5.4e-05,Car,5.003799,2.087749,1.423941,45.04253,8.505846,0.029462,Car,4.120117,1.852546,1.42682,102.909134,9.36066,0.005716
783,13050.0,Truck,5.53,2.69,3.17,97.701073,5.240036,0.004963,20.130138,20.12989,0.099911,0.159768,0.074999,Car,4.222917,2.076631,1.844059,63.667358,4.922801,0.015058,Car,4.835593,2.242329,1.680533,151.660812,5.747351,-0.000348,Car,5.003799,2.087749,1.423941,45.399403,8.516378,0.02955,Car,4.120117,1.852546,1.42682,103.307175,9.362944,0.005762
784,13066.666992,Truck,5.53,2.69,3.17,98.023193,5.241655,0.005026,20.13286,20.132607,0.101186,0.169754,0.079708,Car,4.222917,2.076631,1.844059,64.006172,4.927921,0.015161,Car,4.835593,2.242329,1.680533,151.995621,5.747171,-0.000749,Car,5.003799,2.087749,1.423941,45.756435,8.526947,0.029633,Car,4.120117,1.852546,1.42682,103.70533,9.365248,0.00581
785,13083.333008,Truck,5.53,2.69,3.17,98.365494,5.243399,0.005093,20.135752,20.13549,0.102542,0.169642,0.079725,Car,4.222917,2.076631,1.844059,64.345154,4.933078,0.015266,Car,4.835593,2.242329,1.680533,152.330399,5.746846,-0.001124,Car,5.003799,2.087749,1.423941,46.113632,8.537549,0.029712,Car,4.120117,1.852546,1.42682,104.103607,9.367571,0.005859
786,13100.0,Truck,5.53,2.69,3.17,98.707848,5.245165,0.005159,20.138641,20.138374,0.103897,0.169642,0.079748,Car,4.222917,2.076631,1.844059,64.684303,4.938274,0.015372,Car,4.835593,2.242329,1.680533,152.665268,5.746466,-0.001076,Car,5.003799,2.087749,1.423941,46.470989,8.548183,0.029786,Car,4.120117,1.852546,1.42682,104.501999,9.369915,0.005909
787,13116.666992,Truck,5.53,2.69,3.17,99.030106,5.246848,0.005222,20.141365,20.14109,0.105174,0.169754,0.079775,Car,4.222917,2.076631,1.844059,65.023613,4.943509,0.015481,Car,4.835593,2.242329,1.680533,153.000244,5.746172,-0.000605,Car,5.003799,2.087749,1.423941,46.828506,8.558848,0.029857,Car,4.120117,1.852546,1.42682,104.900513,9.372281,0.005961
788,13133.333008,Truck,5.53,2.69,3.17,99.372551,5.248659,0.005288,20.144257,20.143974,0.10653,0.169642,0.079792,Car,4.222917,2.076631,1.844059,65.363091,4.948783,0.015591,Car,4.835593,2.242329,1.680533,153.335327,5.746108,0.00029,Car,5.003799,2.087749,1.423941,47.186176,8.569543,0.029922,Car,4.120117,1.852546,1.42682,105.299141,9.374668,0.006015
789,13150.0,Truck,5.53,2.69,3.17,99.71505,5.250493,0.005355,20.147148,20.14686,0.107887,0.169754,0.079815,Car,4.222917,2.076631,1.844059,65.702728,4.954098,0.015702,Car,4.835593,2.242329,1.680533,153.670502,5.746414,0.00161,Car,5.003799,2.087749,1.423941,47.544003,8.580264,0.029984,Car,4.120117,1.852546,1.42682,105.697884,9.377077,0.00607
790,13166.666992,Truck,5.53,2.69,3.17,100.037445,5.252239,0.005418,20.14987,20.149574,0.109165,0.169635,0.079841,Car,4.222917,2.076631,1.844059,66.042542,4.959453,0.015815,Car,4.835593,2.242329,1.680533,154.005783,5.747234,0.003358,Car,5.003799,2.087749,1.423941,47.901985,8.591011,0.03004,Car,4.120117,1.852546,1.42682,106.096741,9.37951,0.006126
791,13183.333008,Truck,5.53,2.69,3.17,100.380035,5.254118,0.005484,20.152761,20.152458,0.110522,0.169642,0.079858,Car,4.222917,2.076631,1.844059,66.382515,4.96485,0.01593,Car,4.835593,2.242329,1.680533,154.340973,5.748659,0.005029,Car,5.003799,2.087749,1.423941,48.260124,8.601783,0.030093,Car,4.120117,1.852546,1.42682,106.49572,9.381965,0.006183
792,13200.0,Truck,5.53,2.69,3.17,100.722679,5.25602,0.005551,20.155653,20.155342,0.11188,0.169642,0.079881,Car,4.222917,2.076631,1.844059,66.722664,4.970288,0.016046,Car,4.835593,2.242329,1.680533,154.675903,5.750528,0.006018,Car,5.003799,2.087749,1.423941,48.61842,8.612576,0.03014,Car,4.120117,1.852546,1.42682,106.894814,9.384444,0.00624
793,13216.666992,Truck,5.53,2.69,3.17,101.045212,5.257831,0.005614,20.158375,20.158056,0.113159,0.169635,0.079907,Car,4.222917,2.076631,1.844059,67.062973,4.97577,0.016164,Car,4.835593,2.242329,1.680533,155.010574,5.752613,0.006326,Car,5.003799,2.087749,1.423941,48.976868,8.623391,0.030184,Car,4.120117,1.852546,1.42682,107.294014,9.386947,0.006299
794,13233.333008,Truck,5.53,2.69,3.17,101.387947,5.259778,0.00568,20.161266,20.16094,0.114517,0.169642,0.079925,Car,4.222917,2.076631,1.844059,67.40345,4.981294,0.016283,Car,4.835593,2.242329,1.680533,155.344986,5.754685,0.005954,Car,5.003799,2.087749,1.423941,49.335461,8.634226,0.030222,Car,4.120117,1.852546,1.42682,107.693336,9.389474,0.006358
795,13250.0,Truck,5.53,2.69,3.17,101.730736,5.261747,0.005747,20.164158,20.163824,0.115877,0.169642,0.079947,Car,4.222917,2.076631,1.844059,67.744102,4.986861,0.016403,Car,4.835593,2.242329,1.680533,155.679153,5.756518,0.004904,Car,5.003799,2.087749,1.423941,49.694206,8.645078,0.030257,Car,4.120117,1.852546,1.42682,108.092773,9.392026,0.006418
796,13266.666992,Truck,5.53,2.69,3.17,102.053398,5.263622,0.005809,20.16688,20.16654,0.117156,0.169754,0.079975,Car,4.222917,2.076631,1.844059,68.084923,4.992473,0.016525,Car,4.835593,2.242329,1.680533,156.013062,5.757886,0.003182,Car,5.003799,2.087749,1.423941,50.053101,8.655945,0.030286,Car,4.120117,1.852546,1.42682,108.492325,9.394602,0.006478
797,13283.333008,Truck,5.53,2.69,3.17,102.396278,5.265636,0.005876,20.169767,20.169418,0.118508,0.169305,0.079529,Car,4.222917,2.076631,1.844059,68.425911,4.998129,0.016648,Car,4.835593,2.242329,1.680533,156.346909,5.758652,0.001475,Car,5.003799,2.087749,1.423941,50.412144,8.666827,0.030311,Car,4.120117,1.852546,1.42682,108.891983,9.397203,0.006538
798,13300.0,Truck,5.53,2.69,3.17,102.739204,5.267663,0.005909,20.172424,20.172071,0.119201,0.156066,0.04077,Car,4.222917,2.076631,1.844059,68.767067,5.00383,0.016772,Car,4.835593,2.242329,1.680533,156.680847,5.758918,0.000192,Car,5.003799,2.087749,1.423941,50.771336,8.677722,0.030332,Car,4.120117,1.852546,1.42682,109.291763,9.399829,0.006598
799,13316.666992,Truck,5.53,2.69,3.17,103.061996,5.269581,0.005941,20.174923,20.174566,0.119854,0.155926,0.040782,Car,4.222917,2.076631,1.844059,69.108398,5.009577,0.016898,Car,4.835593,2.242329,1.680533,157.014862,5.758827,-0.000667,Car,5.003799,2.087749,1.423941,51.130672,8.688627,0.030348,Car,4.120117,1.852546,1.42682,109.691658,9.40248,0.006658
800,13333.333008,Truck,5.53,2.69,3.17,103.405006,5.27163,0.005974,20.177578,20.177217,0.120547,0.155954,0.040789,Car,4.222917,2.076631,1.844059,69.449898,5.01537,0.017025,Car,4.835593,2.242329,1.680533,157.348984,5.75852,-0.001101,Car,5.003799,2.087749,1.423941,51.49015,8.699542,0.030359,Car,4.120117,1.852546,1.42682,110.09166,9.405155,0.006718
801,13350.0,Truck,5.53,2.69,3.17,103.748062,5.273691,0.006008,20.180235,20.179871,0.121241,0.156066,0.0408,Car,4.222917,2.076631,1.844059,69.791573,5.02121,0.017153,Car,4.835593,2.242329,1.680533,157.683182,5.758139,-0.00111,Car,5.003799,2.087749,1.423941,51.84977,8.710465,0.030366,Car,4.120117,1.852546,1.42682,110.491776,9.407855,0.006778
802,13366.666992,Truck,5.53,2.69,3.17,104.070976,5.275641,0.00604,20.182734,20.182365,0.121894,0.155926,0.040812,Car,4.222917,2.076631,1.844059,70.133415,5.027096,0.017282,Car,4.835593,2.242329,1.680533,158.017456,5.757825,-0.000702,Car,5.003799,2.087749,1.423941,52.20953,8.721394,0.030369,Car,4.120117,1.852546,1.42682,110.892014,9.41058,0.006837
803,13383.333008,Truck,5.53,2.69,3.17,104.414124,5.277725,0.006073,20.18539,20.185019,0.122588,0.156066,0.040821,Car,4.222917,2.076631,1.844059,70.475426,5.033029,0.017411,Car,4.835593,2.242329,1.680533,158.351669,5.757658,-0.000316,Car,5.003799,2.087749,1.423941,52.569431,8.732327,0.030367,Car,4.120117,1.852546,1.42682,111.292358,9.413329,0.006896
804,13400.0,Truck,5.53,2.69,3.17,104.757317,5.279821,0.006107,20.188047,20.18767,0.123282,0.155954,0.04083,Car,4.222917,2.076631,1.844059,70.817612,5.03901,0.017542,Car,4.835593,2.242329,1.680533,158.685684,5.757603,-3e-05,Car,5.003799,2.087749,1.423941,52.929474,8.743262,0.03036,Car,4.120117,1.852546,1.42682,111.69281,9.416102,0.006953
805,13416.666992,Truck,5.53,2.69,3.17,105.08036,5.281804,0.006138,20.190544,20.190165,0.123935,0.155926,0.040843,Car,4.222917,2.076631,1.844059,71.159966,5.045039,0.017674,Car,4.835593,2.242329,1.680533,159.019485,5.757627,0.000156,Car,5.003799,2.087749,1.423941,53.289654,8.754198,0.030349,Car,4.120117,1.852546,1.42682,112.093384,9.418899,0.00701
806,13433.333008,Truck,5.53,2.69,3.17,105.423637,5.283923,0.006172,20.193201,20.192816,0.12463,0.155954,0.040852,Car,4.222917,2.076631,1.844059,71.502495,5.051116,0.017807,Car,4.835593,2.242329,1.680533,159.353088,5.757696,0.000243,Car,5.003799,2.087749,1.423941,53.649963,8.765134,0.030333,Car,4.120117,1.852546,1.42682,112.494072,9.421719,0.007066
807,13450.0,Truck,5.53,2.69,3.17,105.76696,5.286053,0.006205,20.195856,20.195467,0.125324,0.155954,0.040862,Car,4.222917,2.076631,1.844059,71.8452,5.057242,0.017941,Car,4.835593,2.242329,1.680533,159.686493,5.757778,0.00023,Car,5.003799,2.087749,1.423941,54.01041,8.776068,0.030313,Car,4.120117,1.852546,1.42682,112.894867,9.424562,0.007121
808,13466.666992,Truck,5.53,2.69,3.17,106.090126,5.288069,0.006237,20.198355,20.197962,0.125978,0.155926,0.040874,Car,4.222917,2.076631,1.844059,72.188072,5.063417,0.018075,Car,4.835593,2.242329,1.680533,160.019684,5.757838,0.000121,Car,5.003799,2.087749,1.423941,54.370987,8.786997,0.030289,Car,4.120117,1.852546,1.42682,113.295784,9.427427,0.007174
809,13483.333008,Truck,5.53,2.69,3.17,106.433533,5.290222,0.006271,20.201012,20.200615,0.126673,0.156066,0.040883,Car,4.222917,2.076631,1.844059,72.53112,5.069642,0.01821,Car,4.835593,2.242329,1.680533,160.352921,5.757867,5.3e-05,Car,5.003799,2.087749,1.423941,54.731693,8.797921,0.03026,Car,4.120117,1.852546,1.42682,113.696808,9.430315,0.007226
810,13500.0,Truck,5.53,2.69,3.17,106.776985,5.292387,0.006304,20.203669,20.203266,0.127369,0.155954,0.040892,Car,4.222917,2.076631,1.844059,72.874344,5.075915,0.018346,Car,4.835593,2.242329,1.680533,160.686371,5.757876,3e-06,Car,5.003799,2.087749,1.423941,55.092537,8.808838,0.030227,Car,4.120117,1.852546,1.42682,114.097946,9.433224,0.007276
811,13516.666992,Truck,5.53,2.69,3.17,107.100281,5.294436,0.006336,20.206165,20.205761,0.128023,0.155926,0.040906,Car,4.222917,2.076631,1.844059,73.217735,5.08224,0.018483,Car,4.835593,2.242329,1.680533,161.020065,5.757871,-2.9e-05,Car,5.003799,2.087749,1.423941,55.453506,8.819745,0.03019,Car,4.120117,1.852546,1.42682,114.499199,9.436152,0.007324
812,13533.333008,Truck,5.53,2.69,3.17,107.443825,5.296624,0.006369,20.208822,20.208412,0.128719,0.155954,0.040912,Car,4.222917,2.076631,1.844059,73.561302,5.088614,0.01862,Car,4.835593,2.242329,1.680533,161.353973,5.757859,-4.2e-05,Car,5.003799,2.087749,1.423941,55.814602,8.830643,0.030148,Car,4.120117,1.852546,1.42682,114.900566,9.439102,0.007371
813,13550.0,Truck,5.53,2.69,3.17,107.787415,5.298824,0.006403,20.211477,20.211063,0.129414,0.155954,0.040923,Car,4.222917,2.076631,1.844059,73.905037,5.095039,0.018758,Car,4.835593,2.242329,1.680533,161.68811,5.757845,-3.7e-05,Car,5.003799,2.087749,1.423941,56.175819,8.841528,0.030103,Car,4.120117,1.852546,1.42682,115.302048,9.44207,0.007415
814,13566.666992,Truck,5.53,2.69,3.17,108.110832,5.300905,0.006435,20.213978,20.21356,0.130069,0.156045,0.040936,Car,4.222917,2.076631,1.844059,74.248947,5.101514,0.018896,Car,4.835593,2.242329,1.680533,162.022476,5.757836,-1.4e-05,Car,5.003799,2.087749,1.423941,56.537159,8.8524,0.030053,Car,4.120117,1.852546,1.42682,115.703644,9.445057,0.007458
815,13583.333008,Truck,5.53,2.69,3.17,108.454506,5.303128,0.006467,20.216629,20.216208,0.130736,0.155729,0.039212,Car,4.222917,2.076631,1.844059,74.593033,5.108041,0.019034,Car,4.835593,2.242329,1.680533,162.356979,5.757834,2e-06,Car,5.003799,2.087749,1.423941,56.898624,8.863256,0.029999,Car,4.120117,1.852546,1.42682,116.105362,9.448061,0.007498
816,13600.0,Truck,5.53,2.69,3.17,108.798225,5.305345,0.006451,20.219231,20.218811,0.13043,0.153149,-0.017971,Car,4.222917,2.076631,1.844059,74.937294,5.114618,0.019173,Car,4.835593,2.242329,1.680533,162.691544,5.757837,1e-05,Car,5.003799,2.087749,1.423941,57.260216,8.874097,0.029941,Car,4.120117,1.852546,1.42682,116.507195,9.451081,0.007535
817,13616.666992,Truck,5.53,2.69,3.17,109.121765,5.307427,0.006436,20.221682,20.221264,0.130143,0.153303,-0.017975,Car,4.222917,2.076631,1.844059,75.281731,5.121246,0.019312,Car,4.835593,2.242329,1.680533,163.026169,5.757841,1.1e-05,Car,5.003799,2.087749,1.423941,57.621922,8.884918,0.029878,Car,4.120117,1.852546,1.42682,116.909134,9.454117,0.00757
818,13633.333008,Truck,5.53,2.69,3.17,109.465569,5.309635,0.00642,20.224283,20.223867,0.129837,0.153149,-0.01798,Car,4.222917,2.076631,1.844059,75.626335,5.127926,0.019452,Car,4.835593,2.242329,1.680533,163.36087,5.757843,4e-06,Car,5.003799,2.087749,1.423941,57.983742,8.89572,0.029812,Car,4.120117,1.852546,1.42682,117.311195,9.457168,0.007603
819,13650.0,Truck,5.53,2.69,3.17,109.809418,5.311837,0.006404,20.226887,20.226473,0.129531,0.153261,-0.017985,Car,4.222917,2.076631,1.844059,75.971107,5.134658,0.019591,Car,4.835593,2.242329,1.680533,163.695618,5.757843,-1e-05,Car,5.003799,2.087749,1.423941,58.34568,8.906501,0.029742,Car,4.120117,1.852546,1.42682,117.713379,9.460231,0.007633
820,13666.666992,Truck,5.53,2.69,3.17,110.13308,5.313905,0.006389,20.229336,20.228924,0.129243,0.153184,-0.01799,Car,4.222917,2.076631,1.844059,76.316063,5.141441,0.019731,Car,4.835593,2.242329,1.680533,164.030426,5.757836,-3.3e-05,Car,5.003799,2.087749,1.423941,58.707729,8.917259,0.029668,Car,4.120117,1.852546,1.42682,118.115677,9.463307,0.007659
821,13683.333008,Truck,5.53,2.69,3.17,110.477013,5.316097,0.006373,20.231941,20.231529,0.128938,0.153261,-0.017994,Car,4.222917,2.076631,1.844059,76.661186,5.148275,0.019871,Car,4.835593,2.242329,1.680533,164.365646,5.757819,-6.4e-05,Car,5.003799,2.087749,1.423941,59.069893,8.927993,0.02959,Car,4.120117,1.852546,1.42682,118.518089,9.466394,0.007683
822,13700.0,Truck,5.53,2.69,3.17,110.820992,5.318284,0.006357,20.234541,20.234133,0.128632,0.153149,-0.017999,Car,4.222917,2.076631,1.844059,77.006485,5.155162,0.02001,Car,4.835593,2.242329,1.680533,164.701523,5.757796,-6.7e-05,Car,5.003799,2.087749,1.423941,59.432171,8.938701,0.029509,Car,4.120117,1.852546,1.42682,118.920624,9.469492,0.007704
823,13716.666992,Truck,5.53,2.69,3.17,111.144775,5.320337,0.006342,20.23699,20.236584,0.128344,0.153184,-0.018005,Car,4.222917,2.076631,1.844059,77.351952,5.1621,0.020151,Car,4.835593,2.242329,1.680533,165.038071,5.757777,-4.1e-05,Car,5.003799,2.087749,1.423941,59.794559,8.949382,0.029423,Car,4.120117,1.852546,1.42682,119.32328,9.472597,0.007721
824,13733.333008,Truck,5.53,2.69,3.17,111.488838,5.322514,0.006326,20.239594,20.239189,0.128037,0.153261,-0.018008,Car,4.222917,2.076631,1.844059,77.697601,5.16909,0.02029,Car,4.835593,2.242329,1.680533,165.37529,5.757772,1.4e-05,Car,5.003799,2.087749,1.423941,60.157055,8.960035,0.029334,Car,4.120117,1.852546,1.42682,119.726051,9.47571,0.007736
825,13750.0,Truck,5.53,2.69,3.17,111.832947,5.324685,0.00631,20.242195,20.241793,0.127731,0.153149,-0.018014,Car,4.222917,2.076631,1.844059,78.043419,5.176132,0.02043,Car,4.835593,2.242329,1.680533,165.713165,5.75779,9.7e-05,Car,5.003799,2.087749,1.423941,60.519653,8.970657,0.029241,Car,4.120117,1.852546,1.42682,120.128944,9.478829,0.007747
826,13766.666992,Truck,5.53,2.69,3.17,112.156853,5.326724,0.006295,20.244644,20.244244,0.127443,0.153184,-0.018019,Car,4.222917,2.076631,1.844059,78.389412,5.183226,0.020569,Car,4.835593,2.242329,1.680533,166.051697,5.757841,0.000217,Car,5.003799,2.087749,1.423941,60.882359,8.98125,0.029146,Car,4.120117,1.852546,1.42682,120.53196,9.481953,0.007754
827,13783.333008,Truck,5.53,2.69,3.17,112.501053,5.328886,0.006279,20.247246,20.246847,0.127136,0.153149,-0.018023,Car,4.222917,2.076631,1.844059,78.735573,5.190371,0.020708,Car,4.835593,2.242329,1.680533,166.390381,5.757946,0.000375,Car,5.003799,2.087749,1.423941,61.245167,8.991809,0.029047,Car,4.120117,1.852546,1.42682,120.935097,9.48508,0.007758
828,13800.0,Truck,5.53,2.69,3.17,112.845291,5.331042,0.006263,20.249849,20.249453,0.12683,0.153261,-0.018028,Car,4.222917,2.076631,1.844059,79.081917,5.197568,0.020847,Car,4.835593,2.242329,1.680533,166.728821,5.758078,0.000377,Car,5.003799,2.087749,1.423941,61.608082,9.002335,0.028944,Car,4.120117,1.852546,1.42682,121.338356,9.488209,0.007758
829,13816.666992,Truck,5.53,2.69,3.17,113.169319,5.333066,0.006248,20.252298,20.251904,0.126541,0.153184,-0.018034,Car,4.222917,2.076631,1.844059,79.428429,5.204817,0.020985,Car,4.835593,2.242329,1.680533,167.066986,5.758183,0.000224,Car,5.003799,2.087749,1.423941,61.9711,9.012826,0.028838,Car,4.120117,1.852546,1.42682,121.741745,9.491338,0.007755
830,13833.333008,Truck,5.53,2.69,3.17,113.513649,5.335212,0.006232,20.2549,20.254507,0.126235,0.153149,-0.018037,Car,4.222917,2.076631,1.844059,79.775108,5.212117,0.021123,Car,4.835593,2.242329,1.680533,167.404907,5.758212,-8.3e-05,Car,5.003799,2.087749,1.423941,62.334209,9.02328,0.028728,Car,4.120117,1.852546,1.42682,122.145248,9.494465,0.007748
831,13850.0,Truck,5.53,2.69,3.17,113.858017,5.337353,0.006216,20.257504,20.257113,0.125928,0.153261,-0.018042,Car,4.222917,2.076631,1.844059,80.121964,5.219469,0.021261,Car,4.835593,2.242329,1.680533,167.742569,5.75811,-0.000546,Car,5.003799,2.087749,1.423941,62.697418,9.033697,0.028616,Car,4.120117,1.852546,1.42682,122.548874,9.49759,0.007737
832,13866.666992,Truck,5.53,2.69,3.17,114.182167,5.339364,0.006201,20.259953,20.259563,0.125639,0.153184,-0.018048,Car,4.222917,2.076631,1.844059,80.468994,5.226871,0.021397,Car,4.835593,2.242329,1.680533,168.079956,5.757826,-0.001168,Car,5.003799,2.087749,1.423941,63.060722,9.044075,0.028501,Car,4.120117,1.852546,1.42682,122.952629,9.500711,0.007722
833,13883.333008,Truck,5.53,2.69,3.17,114.526627,5.341494,0.006183,20.26256,20.262173,0.125288,0.153485,-0.020694,Car,4.222917,2.076631,1.844059,80.8162,5.234325,0.021533,Car,4.835593,2.242329,1.680533,168.416458,5.75734,-0.001541,Car,5.003799,2.087749,1.423941,63.424122,9.054414,0.028382,Car,4.120117,1.852546,1.42682,123.356514,9.503827,0.007703
834,13900.0,Truck,5.53,2.69,3.17,114.871132,5.343602,0.00612,20.26528,20.2649,0.124025,0.160442,-0.074277,Car,4.222917,2.076631,1.844059,81.163574,5.24183,0.021668,Car,4.835593,2.242329,1.680533,168.75148,5.75691,-0.000852,Car,5.003799,2.087749,1.423941,63.787621,9.064712,0.028261,Car,4.120117,1.852546,1.42682,123.760529,9.506934,0.007681
835,13916.666992,Truck,5.53,2.69,3.17,115.195412,5.345568,0.006061,20.267839,20.267467,0.122836,0.160456,-0.074301,Car,4.222917,2.076631,1.844059,81.511116,5.249386,0.021803,Car,4.835593,2.242329,1.680533,169.085022,5.756886,0.000882,Car,5.003799,2.087749,1.423941,64.151207,9.074966,0.028136,Car,4.120117,1.852546,1.42682,124.164665,9.510034,0.007654
836,13933.333008,Truck,5.53,2.69,3.17,115.540009,5.347634,0.005998,20.270559,20.270195,0.121573,0.160442,-0.074316,Car,4.222917,2.076631,1.844059,81.858841,5.256992,0.021937,,,,,,,,Car,5.003799,2.087749,1.423941,64.514885,9.085178,0.028009,Car,4.120117,1.852546,1.42682,124.568924,9.513122,0.007624
837,13950.0,Truck,5.53,2.69,3.17,115.884651,5.349679,0.005934,20.273279,20.272923,0.120309,0.160442,-0.074336,Car,4.222917,2.076631,1.844059,82.206726,5.264648,0.02207,,,,,,,,Car,5.003799,2.087749,1.423941,64.878647,9.095346,0.027879,Car,4.120117,1.852546,1.42682,124.97332,9.516198,0.00759
