Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
627,10450.0,Sedan,4.93,1.86,1.48,86.386353,5.768591,-0.007102,22.794058,22.793484,-0.161881,0.227199,0.481311,,,,,,,,Car,4.20256,2.002182,1.370535,155.301239,8.245675,0.056672,Car,4.807965,2.239136,1.480145,48.132965,6.006574,-0.008936,Car,4.590838,2.076354,1.464345,109.810509,9.409064,-0.015938
628,10466.666992,Sedan,4.93,1.86,1.48,86.751106,5.766124,-0.006763,22.797636,22.797115,-0.154177,0.226974,0.481498,,,,,,,,Car,4.20256,2.002182,1.370535,155.790833,8.273441,0.056625,Car,4.807965,2.239136,1.480145,48.531467,6.003014,-0.008931,Car,4.590838,2.076354,1.464345,110.221313,9.402475,-0.016137
629,10483.333008,Sedan,4.93,1.86,1.48,87.138725,5.763642,-0.006403,22.801435,22.800968,-0.14599,0.226638,0.481627,,,,,,,,Car,4.20256,2.002182,1.370535,156.280655,8.301189,0.05655,Car,4.807965,2.239136,1.480145,48.929855,5.999457,-0.008926,Car,4.590838,2.076354,1.464345,110.63224,9.395803,-0.016335
630,10500.0,Sedan,4.93,1.86,1.48,87.526405,5.7613,-0.006042,22.805237,22.804821,-0.137799,0.226638,0.481788,,,,,,,,Car,4.20256,2.002182,1.370535,156.770706,8.328908,0.056448,Car,4.807965,2.239136,1.480145,49.328129,5.995903,-0.00892,Car,4.590838,2.076354,1.464345,111.043282,9.389048,-0.016529
631,10516.666992,Sedan,4.93,1.86,1.48,87.891342,5.759218,-0.005703,22.808815,22.808445,-0.130088,0.226498,0.481974,,,,,,,,Car,4.20256,2.002182,1.370535,157.260971,8.356581,0.056318,Car,4.807965,2.239136,1.480145,49.726292,5.992352,-0.008913,Car,4.590838,2.076354,1.464345,111.454453,9.382212,-0.016719
632,10533.333008,Sedan,4.93,1.86,1.48,88.279152,5.757146,-0.005343,22.812614,22.81229,-0.121892,0.226189,0.482103,,,,,,,,Car,4.20256,2.002182,1.370535,157.751419,8.384192,0.056147,Car,4.807965,2.239136,1.480145,50.124363,5.988806,-0.008905,Car,4.590838,2.076354,1.464345,111.865753,9.375296,-0.016906
633,10550.0,Sedan,4.93,1.86,1.48,88.667023,5.755213,-0.004983,22.816416,22.816132,-0.113694,0.225965,0.482265,,,,,,,,Car,4.20256,2.002182,1.370535,158.241714,8.411689,0.055884,Car,4.807965,2.239136,1.480145,50.522346,5.985264,-0.008893,Car,4.590838,2.076354,1.464345,112.277176,9.368301,-0.01709
634,10566.666992,Sedan,4.93,1.86,1.48,89.032135,5.753518,-0.004644,22.819994,22.819748,-0.105974,0.226021,0.482452,,,,,,,,Car,4.20256,2.002182,1.370535,158.731812,8.439021,0.055523,Car,4.807965,2.239136,1.480145,50.92025,5.981729,-0.008878,Car,4.590838,2.076354,1.464345,112.688721,9.361231,-0.01727
635,10583.333008,Sedan,4.93,1.86,1.48,89.420135,5.751855,-0.004284,22.823795,22.823586,-0.09777,0.22574,0.482579,,,,,,,,Car,4.20256,2.002182,1.370535,159.22171,8.466141,0.055064,Car,4.807965,2.239136,1.480145,51.318069,5.9782,-0.00886,Car,4.590838,2.076354,1.464345,113.100403,9.354084,-0.017446
636,10600.0,Sedan,4.93,1.86,1.48,89.808205,5.750333,-0.003924,22.827597,22.827421,-0.089564,0.225628,0.482741,,,,,,,,Car,4.20256,2.002182,1.370535,159.711411,8.493001,0.054508,Car,4.807965,2.239136,1.480145,51.715805,5.97468,-0.008839,Car,4.590838,2.076354,1.464345,113.512238,9.346864,-0.017616
637,10616.666992,Sedan,4.93,1.86,1.48,90.1735,5.749023,-0.003584,22.831173,22.831026,-0.081837,0.225306,0.482928,,,,,,,,Car,4.20256,2.002182,1.370535,160.200928,8.519553,0.053855,Car,4.807965,2.239136,1.480145,52.113461,5.97117,-0.008815,Car,4.590838,2.076354,1.464345,113.924217,9.339571,-0.01778
638,10633.333008,Sedan,4.93,1.86,1.48,90.561691,5.747772,-0.003224,22.834976,22.834856,-0.073625,0.225292,0.483055,,,,,,,,Car,4.20256,2.002182,1.370535,160.690292,8.54575,0.053068,Car,4.807965,2.239136,1.480145,52.511044,5.967671,-0.008786,Car,4.590838,2.076354,1.464345,114.336342,9.332211,-0.017938
639,10650.0,Sedan,4.93,1.86,1.48,90.949951,5.74666,-0.002864,22.838776,22.838682,-0.06541,0.225067,0.483217,,,,,,,,Car,4.20256,2.002182,1.370535,161.179871,8.571525,0.052103,Car,4.807965,2.239136,1.480145,52.908573,5.964184,-0.008753,Car,4.590838,2.076354,1.464345,114.748619,9.324782,-0.01809
640,10666.666992,Sedan,4.93,1.86,1.48,91.31543,5.745737,-0.002525,22.842352,22.842279,-0.057676,0.224829,0.483403,,,,,,,,Car,4.20256,2.002182,1.370535,161.669708,8.596802,0.050987,Car,4.807965,2.239136,1.480145,53.306046,5.960713,-0.008714,Car,4.590838,2.076354,1.464345,115.161049,9.31729,-0.018237
641,10683.333008,Sedan,4.93,1.86,1.48,91.703819,5.744895,-0.002167,22.846304,22.846251,-0.049499,0.233594,0.480978,,,,,,,,Car,4.20256,2.002182,1.370535,162.159821,8.621508,0.04972,Car,4.807965,2.239136,1.480145,53.703461,5.957258,-0.008671,Car,4.590838,2.076354,1.464345,115.573631,9.309736,-0.018377
642,10700.0,Sedan,4.93,1.86,1.48,92.092346,5.744173,-0.00186,22.854395,22.854355,-0.042507,0.476725,0.411323,,,,,,,,Car,4.20256,2.002182,1.370535,162.650208,8.645566,0.0483,Car,4.807965,2.239136,1.480145,54.100815,5.953822,-0.008622,Car,4.590838,2.076354,1.464345,115.986382,9.302123,-0.018509
643,10716.666992,Sedan,4.93,1.86,1.48,92.458138,5.743598,-0.001571,22.862009,22.86198,-0.035921,0.476599,0.411632,,,,,,,,Car,4.20256,2.002182,1.370535,163.140869,8.668903,0.046729,Car,4.807965,2.239136,1.480145,54.498116,5.950407,-0.008569,Car,4.590838,2.076354,1.464345,116.3993,9.294454,-0.018632
644,10733.333008,Sedan,4.93,1.86,1.48,92.846931,5.743107,-0.001264,22.8701,22.870081,-0.028919,0.476501,0.41189,,,,,,,,Car,4.20256,2.002182,1.370535,163.631378,8.691435,0.045073,Car,4.807965,2.239136,1.480145,54.895374,5.947015,-0.008508,Car,4.590838,2.076354,1.464345,116.812378,9.286732,-0.018748
645,10750.0,Sedan,4.93,1.86,1.48,93.235863,5.742734,-0.000958,22.878189,22.87818,-0.021911,0.476388,0.412182,,,,,,,,Car,4.20256,2.002182,1.370535,164.119064,8.712948,0.042987,Car,4.807965,2.239136,1.480145,55.292595,5.943648,-0.008441,Car,4.590838,2.076354,1.464345,117.225624,9.27896,-0.018856
646,10766.666992,Sedan,4.93,1.86,1.48,93.602036,5.742489,-0.000669,22.885805,22.885799,-0.015312,0.476241,0.412491,,,,,,,,Car,4.20256,2.002182,1.370535,164.603455,8.733152,0.040287,Car,4.807965,2.239136,1.480145,55.689785,5.94031,-0.008366,Car,4.590838,2.076354,1.464345,117.639038,9.271144,-0.018955
647,10783.333008,Sedan,4.93,1.86,1.48,93.991234,5.742348,-0.000362,22.893894,22.893892,-0.008295,0.476052,0.412749,,,,,,,,Car,4.20256,2.002182,1.370535,165.084534,8.751775,0.036988,Car,4.807965,2.239136,1.480145,56.086937,5.937004,-0.008283,Car,4.590838,2.076354,1.464345,118.052628,9.263284,-0.019046
648,10800.0,Sedan,4.93,1.86,1.48,94.380569,5.742327,-5.6e-05,22.901985,22.901985,-0.001273,0.476052,0.413041,,,,,,,,Car,4.20256,2.002182,1.370535,165.562332,8.76855,0.033101,Car,4.807965,2.239136,1.480145,56.484058,5.933732,-0.008194,Car,4.590838,2.076354,1.464345,118.466393,9.255385,-0.019127
649,10816.666992,Sedan,4.93,1.86,1.48,94.747124,5.742412,0.000233,22.909599,22.909599,0.00534,0.475883,0.41335,,,,,,,,Car,4.20256,2.002182,1.370535,166.036835,8.783226,0.02864,Car,4.807965,2.239136,1.480145,56.881145,5.930497,-0.008097,Car,4.590838,2.076354,1.464345,118.880333,9.247452,-0.019198
650,10833.333008,Sedan,4.93,1.86,1.48,95.136726,5.742622,0.00054,22.91769,22.917686,0.012372,0.475715,0.413608,,,,,,,,Car,4.20256,2.002182,1.370535,166.505692,8.79551,0.023733,Car,4.807965,2.239136,1.480145,57.278206,5.927302,-0.007991,Car,4.590838,2.076354,1.464345,119.294456,9.239488,-0.019258
651,10850.0,Sedan,4.93,1.86,1.48,95.526466,5.742952,0.000847,22.925783,22.925774,0.019408,0.475715,0.4139,,,,,,,,Car,4.20256,2.002182,1.370535,166.9422,8.805135,0.020745,Car,4.807965,2.239136,1.480145,57.675251,5.924152,-0.007878,Car,4.590838,2.076354,1.464345,119.708763,9.231498,-0.019308
652,10866.666992,Sedan,4.93,1.86,1.48,95.893402,5.743369,0.001135,22.933395,22.93338,0.026035,0.475407,0.414208,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.072281,5.921048,-0.007756,Car,4.590838,2.076354,1.464345,120.123245,9.223485,-0.019349
653,10883.333008,Sedan,4.93,1.86,1.48,96.283409,5.743931,0.001442,22.941483,22.94146,0.033081,0.475266,0.414466,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.469292,5.917994,-0.007625,Car,4.590838,2.076354,1.464345,120.53791,9.215454,-0.019378
654,10900.0,Sedan,4.93,1.86,1.48,96.673553,5.744614,0.001749,22.949575,22.949541,0.040132,0.475379,0.414758,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.866283,5.914995,-0.007486,Car,4.590838,2.076354,1.464345,120.952759,9.20741,-0.019396
655,10916.666992,Sedan,4.93,1.86,1.48,97.040871,5.745362,0.002037,22.95719,22.957142,0.046773,0.475049,0.415066,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,59.26326,5.912052,-0.007339,Car,4.590838,2.076354,1.464345,121.36779,9.199357,-0.019403
656,10933.333008,Sedan,4.93,1.86,1.48,97.431282,5.746277,0.002344,22.965281,22.965218,0.053834,0.475042,0.415324,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,59.660225,5.909169,-0.007183,Car,4.590838,2.076354,1.464345,121.783012,9.1913,-0.019398
657,10950.0,Sedan,4.93,1.86,1.48,97.821831,5.747312,0.002651,22.973372,22.973291,0.060899,0.47493,0.415616,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.057182,5.90635,-0.007017,Car,4.590838,2.076354,1.464345,122.198418,9.183245,-0.019381
658,10966.666992,Sedan,4.93,1.86,1.48,98.189522,5.748393,0.00294,22.980986,22.980886,0.067554,0.474691,0.415924,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.454132,5.9036,-0.006841,Car,4.590838,2.076354,1.464345,122.614006,9.175194,-0.019353
659,10983.333008,Sedan,4.93,1.86,1.48,98.580338,5.749659,0.003239,22.989075,22.988955,0.074454,0.474593,0.405863,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,60.851078,5.90092,-0.006656,Car,4.590838,2.076354,1.464345,123.029778,9.167155,-0.019312
660,11000.0,Sedan,4.93,1.86,1.48,98.971291,5.750988,0.003401,22.99715,22.997019,0.078217,0.474369,0.221374,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,61.248013,5.898317,-0.006461,Car,4.590838,2.076354,1.464345,123.44574,9.159131,-0.01926
661,11016.666992,Sedan,4.93,1.86,1.48,99.339363,5.752296,0.003554,23.004757,23.00461,0.081762,0.474453,0.221537,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,61.644943,5.895792,-0.006256,Car,4.590838,2.076354,1.464345,123.861885,9.151129,-0.019194
662,11033.333008,Sedan,4.93,1.86,1.48,99.730576,5.75375,0.003717,23.012831,23.012672,0.08553,0.474257,0.221673,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.041866,5.893352,-0.006042,Car,4.590838,2.076354,1.464345,124.278214,9.143152,-0.019117
663,11050.0,Sedan,4.93,1.86,1.48,100.121918,5.755265,0.00387,23.020433,23.020262,0.089079,0.446432,0.208788,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.438786,5.890997,-0.005819,Car,4.590838,2.076354,1.464345,124.694733,9.135207,-0.019027
664,11066.666992,Sedan,4.93,1.86,1.48,100.490364,5.756747,0.004023,23.028036,23.027849,0.092631,0.474215,0.221982,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,62.835701,5.888733,-0.005587,Car,4.590838,2.076354,1.464345,125.111435,9.127298,-0.018924
665,11083.333008,Sedan,4.93,1.86,1.48,100.881973,5.758386,0.004185,23.036112,23.03591,0.096407,0.474144,0.222118,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,63.232613,5.886563,-0.005346,Car,4.590838,2.076354,1.464345,125.528313,9.119432,-0.018809
666,11100.0,Sedan,4.93,1.86,1.48,101.27372,5.760089,0.004348,23.044189,23.043972,0.100186,0.474257,0.222272,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,63.629517,5.88449,-0.005096,Car,4.590838,2.076354,1.464345,125.945374,9.111613,-0.018681
667,11116.666992,Sedan,4.93,1.86,1.48,101.642548,5.761749,0.004501,23.051792,23.051559,0.103745,0.474215,0.222436,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.026413,5.882519,-0.004837,Car,4.590838,2.076354,1.464345,126.362617,9.103847,-0.018541
668,11133.333008,Sedan,4.93,1.86,1.48,102.034561,5.763577,0.004663,23.05987,23.05962,0.107529,0.474144,0.222572,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.423309,5.880652,-0.004569,Car,4.590838,2.076354,1.464345,126.780037,9.096138,-0.018389
669,11150.0,Sedan,4.93,1.86,1.48,102.426712,5.76547,0.004826,23.067945,23.067677,0.111315,0.47392,0.222725,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,64.820183,5.878892,-0.004294,Car,4.590838,2.076354,1.464345,127.197632,9.088491,-0.018224
670,11166.666992,Sedan,4.93,1.86,1.48,102.795914,5.767308,0.004978,23.075548,23.075262,0.114881,0.474095,0.222889,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,65.217056,5.877244,-0.004011,Car,4.590838,2.076354,1.464345,127.615402,9.080914,-0.018047
671,11183.333008,Sedan,4.93,1.86,1.48,103.188332,5.769325,0.005141,23.083626,23.083321,0.118672,0.474032,0.223026,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,65.613914,5.87571,-0.003721,Car,4.590838,2.076354,1.464345,128.033356,9.073409,-0.017858
672,11200.0,Sedan,4.93,1.86,1.48,103.580887,5.771407,0.005304,23.091703,23.091377,0.122467,0.47392,0.223179,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.010757,5.874291,-0.003424,Car,4.590838,2.076354,1.464345,128.451462,9.065984,-0.017657
673,11216.666992,Sedan,4.93,1.86,1.48,103.95047,5.773424,0.005456,23.099304,23.098961,0.12604,0.473976,0.223343,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.407593,5.872993,-0.00312,Car,4.590838,2.076354,1.464345,128.869736,9.058641,-0.017445
674,11233.333008,Sedan,4.93,1.86,1.48,104.343292,5.775631,0.005619,23.107382,23.107018,0.129839,0.47392,0.223479,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,66.804405,5.871817,-0.002808,Car,4.590838,2.076354,1.464345,129.288193,9.051387,-0.017222
675,11250.0,Sedan,4.93,1.86,1.48,104.736252,5.777903,0.005781,23.115458,23.11507,0.133641,0.473696,0.223633,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.201202,5.870765,-0.002491,Car,4.590838,2.076354,1.464345,129.706802,9.044226,-0.016988
676,11266.666992,Sedan,4.93,1.86,1.48,105.106216,5.780098,0.005934,23.123062,23.122654,0.137222,0.473976,0.223797,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.597969,5.869841,-0.002168,Car,4.590838,2.076354,1.464345,130.12558,9.037162,-0.016742
677,11283.333008,Sedan,4.93,1.86,1.48,105.499435,5.782495,0.006095,23.131083,23.130651,0.140975,0.470442,0.220765,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,67.994705,5.869045,-0.001841,Car,4.590838,2.076354,1.464345,130.54451,9.030201,-0.016485
678,11300.0,Sedan,4.93,1.86,1.48,105.892715,5.784879,0.006061,23.134401,23.133978,0.140207,0.195672,-0.045153,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,68.391426,5.868381,-0.001508,Car,4.590838,2.076354,1.464345,130.963593,9.023347,-0.016219
679,11316.666992,Sedan,4.93,1.86,1.48,106.262909,5.78711,0.006029,23.137531,23.13711,0.139484,0.195742,-0.045169,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,68.788116,5.867849,-0.00117,Car,4.590838,2.076354,1.464345,131.382813,9.016604,-0.015945
680,11333.333008,Sedan,4.93,1.86,1.48,106.656296,5.789468,0.005994,23.140852,23.140436,0.138716,0.195672,-0.045179,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.184776,5.867453,-0.000828,Car,4.590838,2.076354,1.464345,131.8022,9.009976,-0.015661
681,11350.0,Sedan,4.93,1.86,1.48,107.049736,5.791813,0.00596,23.144173,23.143761,0.137948,0.195559,-0.045193,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.581383,5.867193,-0.000485,Car,4.590838,2.076354,1.464345,132.221725,9.003466,-0.015369
682,11366.666992,Sedan,4.93,1.86,1.48,107.42009,5.794009,0.005928,23.147303,23.146894,0.137225,0.195861,-0.045207,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,69.977943,5.867068,-0.000141,Car,4.590838,2.076354,1.464345,132.641403,8.997079,-0.015068
683,11383.333008,Sedan,4.93,1.86,1.48,107.813644,5.796329,0.005894,23.150621,23.150219,0.136456,0.195559,-0.045219,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,70.374466,5.867081,0.000203,Car,4.590838,2.076354,1.464345,133.061203,8.990817,-0.014758
684,11400.0,Sedan,4.93,1.86,1.48,108.207253,5.798635,0.00586,23.153944,23.153547,0.135687,0.195784,-0.045232,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,70.770935,5.867229,0.000549,Car,4.590838,2.076354,1.464345,133.48114,8.984685,-0.014443
685,11416.666992,Sedan,4.93,1.86,1.48,108.577759,5.800795,0.005828,23.15707,23.156677,0.134963,0.195622,-0.045247,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.167358,5.867516,0.000895,Car,4.590838,2.076354,1.464345,133.901215,8.978684,-0.014123
686,11433.333008,Sedan,4.93,1.86,1.48,108.971481,5.803076,0.005794,23.160391,23.160002,0.134194,0.195559,-0.045258,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.563728,5.867939,0.001242,Car,4.590838,2.076354,1.464345,134.321396,8.972817,-0.013798
687,11450.0,Sedan,4.93,1.86,1.48,109.365257,5.805344,0.00576,23.163715,23.16333,0.133424,0.195784,-0.045271,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,71.960022,5.8685,0.001585,Car,4.590838,2.076354,1.464345,134.74173,8.967087,-0.013467
688,11466.666992,Sedan,4.93,1.86,1.48,109.735924,5.807467,0.005728,23.166842,23.16646,0.1327,0.195622,-0.045286,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,72.356239,5.869195,0.001925,Car,4.590838,2.076354,1.464345,135.16217,8.961494,-0.013131
689,11483.333008,Sedan,4.93,1.86,1.48,110.129807,5.80971,0.005694,23.170162,23.169786,0.131929,0.195672,-0.045297,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,72.752396,5.870025,0.002262,Car,4.590838,2.076354,1.464345,135.582733,8.956043,-0.012791
690,11500.0,Sedan,4.93,1.86,1.48,110.52375,5.81194,0.00566,23.173481,23.173111,0.131159,0.195559,-0.04531,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.148476,5.870987,0.002595,Car,4.590838,2.076354,1.464345,136.003403,8.950734,-0.012451
691,11516.666992,Sedan,4.93,1.86,1.48,110.894569,5.814027,0.005628,23.176611,23.176243,0.130434,0.195742,-0.045327,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.544487,5.87208,0.002925,Car,4.590838,2.076354,1.464345,136.424164,8.945566,-0.01211
692,11533.333008,Sedan,4.93,1.86,1.48,111.28862,5.816231,0.005594,23.179932,23.179569,0.129663,0.195672,-0.045335,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,73.940407,5.873302,0.00325,Car,4.590838,2.076354,1.464345,136.845047,8.940541,-0.011768
693,11550.0,Sedan,4.93,1.86,1.48,111.682808,5.818494,0.005741,23.187994,23.187613,0.133124,0.473135,0.203583,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,74.336227,5.874651,0.003565,Car,4.590838,2.076354,1.464345,137.266022,8.935659,-0.011426
694,11566.666992,Sedan,4.93,1.86,1.48,112.053787,5.82055,0.005541,23.186522,23.186167,0.128478,-0.090361,-0.290361,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,74.731956,5.876123,0.003872,Car,4.590838,2.076354,1.464345,137.687103,8.93092,-0.011083
695,11583.333008,Sedan,4.93,1.86,1.48,112.447929,5.82265,0.005329,23.184963,23.184633,0.123543,-0.090206,-0.290304,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.127586,5.877714,0.004169,Car,4.590838,2.076354,1.464345,138.108276,8.926324,-0.010742
696,11600.0,Sedan,4.93,1.86,1.48,112.842041,5.824667,0.005116,23.183401,23.183098,0.118609,-0.090319,-0.290267,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.523117,5.87942,0.004456,Car,4.590838,2.076354,1.464345,138.529541,8.921869,-0.010406
697,11616.666992,Sedan,4.93,1.86,1.48,113.212944,5.82649,0.004916,23.181931,23.18165,0.113965,-0.09048,-0.290247,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,75.918556,5.881238,0.004735,Car,4.590838,2.076354,1.464345,138.950897,8.917555,-0.010075
698,11633.333008,Sedan,4.93,1.86,1.48,113.607002,5.828344,0.004704,23.180372,23.180115,0.109032,-0.090319,-0.290191,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,76.313881,5.883163,0.005003,Car,4.590838,2.076354,1.464345,139.37233,8.913377,-0.00975
699,11650.0,Sedan,4.93,1.86,1.48,114.001038,5.830113,0.004491,23.178808,23.178574,0.104099,-0.090655,-0.290153,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,76.709084,5.88519,0.005256,Car,4.590838,2.076354,1.464345,139.793839,8.909334,-0.009431
700,11666.666992,Sedan,4.93,1.86,1.48,114.371872,5.831705,0.004291,23.177338,23.177124,0.099457,-0.090599,-0.290133,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.104164,5.887315,0.005495,Car,4.590838,2.076354,1.464345,140.215439,8.905425,-0.009116
701,11683.333008,Sedan,4.93,1.86,1.48,114.765854,5.833312,0.004079,23.175777,23.175585,0.094525,-0.090543,-0.290077,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.499123,5.88953,0.00572,Car,4.590838,2.076354,1.464345,140.637115,8.901646,-0.008809
702,11700.0,Sedan,4.93,1.86,1.48,115.159813,5.834835,0.003866,23.174215,23.174042,0.089595,-0.090767,-0.290039,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,77.893967,5.891831,0.00593,Car,4.590838,2.076354,1.464345,141.058868,8.897993,-0.008514
703,11716.666992,Sedan,4.93,1.86,1.48,115.530571,5.836194,0.003666,23.172745,23.172588,0.084955,-0.090837,-0.290018,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,78.288681,5.894211,0.006126,Car,4.590838,2.076354,1.464345,141.480682,8.894462,-0.008231
704,11733.333008,Sedan,4.93,1.86,1.48,115.924477,5.837554,0.003454,23.171183,23.171045,0.080025,-0.090767,-0.289963,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,78.683273,5.896664,0.006306,Car,4.590838,2.076354,1.464345,141.902557,8.891047,-0.00796
705,11750.0,Sedan,4.93,1.86,1.48,116.318359,5.838831,0.003241,23.169622,23.1695,0.075096,-0.09088,-0.289924,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.077728,5.899184,0.006466,Car,4.590838,2.076354,1.464345,142.324509,8.887743,-0.007701
706,11766.666992,Sedan,4.93,1.86,1.48,116.689049,5.839958,0.003041,23.168152,23.168045,0.070458,-0.090957,-0.289904,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.472046,5.901762,0.006607,Car,4.590838,2.076354,1.464345,142.746536,8.884545,-0.007453
707,11783.333008,Sedan,4.93,1.86,1.48,117.082878,5.841072,0.002829,23.166588,23.166496,0.065531,-0.091104,-0.289849,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,79.866226,5.904391,0.006728,Car,4.590838,2.076354,1.464345,143.168625,8.88145,-0.00722
708,11800.0,Sedan,4.93,1.86,1.48,117.476685,5.842103,0.002616,23.165028,23.164949,0.060604,-0.090992,-0.28981,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,80.260277,5.907063,0.00683,Car,4.590838,2.076354,1.464345,143.590759,8.878448,-0.007004
709,11816.666992,Sedan,4.93,1.86,1.48,117.847298,5.842998,0.002416,23.163559,23.163492,0.055967,-0.091076,-0.28979,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,80.65419,5.909771,0.006912,Car,4.590838,2.076354,1.464345,144.01297,8.875533,-0.006807
710,11833.333008,Sedan,4.93,1.86,1.48,118.241051,5.843866,0.002204,23.161999,23.161942,0.051042,-0.091216,-0.289735,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.047966,5.912506,0.006974,Car,4.590838,2.076354,1.464345,144.435242,8.872697,-0.006628
711,11850.0,Sedan,4.93,1.86,1.48,118.634781,5.844649,0.001988,23.160456,23.16041,0.046051,-0.090094,-0.293549,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.441605,5.915259,0.007012,Car,4.590838,2.076354,1.464345,144.857559,8.869932,-0.006467
712,11866.666992,Sedan,4.93,1.86,1.48,119.005341,5.845255,0.001637,23.16008,23.160049,0.03792,-0.022531,-0.50819,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,81.835114,5.918023,0.007027,Car,4.590838,2.076354,1.464345,145.279953,8.867231,-0.006325
