Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
945,15750.0,Truck,5.53,2.69,3.17,93.756927,7.54237,-0.00027,15.908857,15.908857,-0.004288,-0.017334,-0.011267,Car,5.57548,2.385468,1.880301,132.034012,4.92844,0.007874,Car,4.435011,2.229103,1.165747,156.115524,7.667127,0.004344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,94.011467,7.542299,-0.000281,15.908581,15.90858,-0.004468,-0.017345,-0.011267,Car,5.57548,2.385468,1.880301,132.366333,4.931046,0.007814,Car,4.435011,2.229103,1.165747,156.453278,7.668592,0.004335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,94.281906,7.54222,-0.000293,15.908284,15.908284,-0.00466,-0.017391,-0.011266,Car,5.57548,2.385468,1.880301,132.698715,4.933634,0.007755,Car,4.435011,2.229103,1.165747,156.791061,7.670056,0.004337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,94.552345,7.542137,-0.000305,15.90799,15.90799,-0.004851,-0.017334,-0.011266,Car,5.57548,2.385468,1.880301,133.031143,4.936202,0.007695,Car,4.435011,2.229103,1.165747,157.128876,7.671523,0.004347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,94.80687,7.542057,-0.000316,15.907713,15.907712,-0.005032,-0.017345,-0.011266,Car,5.57548,2.385468,1.880301,133.363617,4.938751,0.007636,Car,4.435011,2.229103,1.165747,157.466721,7.672995,0.004366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,95.077293,7.541968,-0.000328,15.907417,15.907416,-0.005223,-0.017391,-0.011265,Car,5.57548,2.385468,1.880301,133.696152,4.94128,0.007576,Car,4.435011,2.229103,1.165747,157.804596,7.674474,0.004392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,95.347717,7.541876,-0.00034,15.907123,15.907122,-0.005415,-0.017334,-0.011265,Car,5.57548,2.385468,1.880301,134.028732,4.94379,0.007517,Car,4.435011,2.229103,1.165747,158.142502,7.675963,0.004426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,95.602226,7.541786,-0.000352,15.906845,15.906844,-0.005595,-0.017345,-0.011265,Car,5.57548,2.385468,1.880301,134.361359,4.94628,0.007458,Car,4.435011,2.229103,1.165747,158.480453,7.677466,0.004468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,95.872635,7.541688,-0.000363,15.906544,15.906543,-0.005774,-0.017727,-0.010522,Car,5.57548,2.385468,1.880301,134.694046,4.948751,0.007399,Car,4.435011,2.229103,1.165747,158.81842,7.678984,0.004518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,96.143036,7.541591,-0.000358,15.906114,15.906113,-0.005697,-0.0253,0.004517,Car,5.57548,2.385468,1.880301,135.026779,4.951203,0.00734,Car,4.435011,2.229103,1.165747,159.156433,7.680521,0.004575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,96.39753,7.541501,-0.000354,15.905708,15.905707,-0.005625,-0.025332,0.004517,Car,5.57548,2.385468,1.880301,135.359558,4.953636,0.007281,Car,4.435011,2.229103,1.165747,159.494461,7.682077,0.004634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,96.667923,7.541407,-0.000349,15.905278,15.905277,-0.005548,-0.0253,0.004516,Car,5.57548,2.385468,1.880301,135.692398,4.95605,0.007223,Car,4.435011,2.229103,1.165747,159.832535,7.683654,0.004697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,96.938309,7.541314,-0.000344,15.904848,15.904847,-0.005471,-0.0253,0.004516,Car,5.57548,2.385468,1.880301,136.025284,4.958445,0.007165,Car,4.435011,2.229103,1.165747,160.170624,7.685254,0.004763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,97.19278,7.541227,-0.000339,15.904443,15.904442,-0.005399,-0.025332,0.004516,Car,5.57548,2.385468,1.880301,136.358215,4.960821,0.007108,Car,4.435011,2.229103,1.165747,160.508759,7.686876,0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,97.46315,7.541137,-0.000335,15.904013,15.904012,-0.005322,-0.0253,0.004515,Car,5.57548,2.385468,1.880301,136.691193,4.963178,0.007051,Car,4.435011,2.229103,1.165747,160.846909,7.688521,0.004903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,97.733513,7.541048,-0.00033,15.903583,15.903582,-0.005245,-0.0253,0.004515,Car,5.57548,2.385468,1.880301,137.024231,4.965517,0.006995,Car,4.435011,2.229103,1.165747,161.185104,7.690192,0.004977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,97.987961,7.540965,-0.000325,15.903177,15.903176,-0.005173,-0.025332,0.004515,Car,5.57548,2.385468,1.880301,137.357315,4.967838,0.00694,Car,4.435011,2.229103,1.165747,161.523315,7.691887,0.005044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,98.258308,7.540878,-0.00032,15.902747,15.902746,-0.005096,-0.0253,0.004515,Car,5.57548,2.385468,1.880301,137.690445,4.97014,0.006885,Car,4.435011,2.229103,1.165747,161.861542,7.693603,0.005103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,98.528648,7.540792,-0.000316,15.902342,15.902341,-0.005024,-0.023842,0.004249,Car,5.57548,2.385468,1.880301,138.023605,4.972425,0.006831,Car,4.435011,2.229103,1.165747,162.199814,7.695338,0.005153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,98.783081,7.540713,-0.000311,15.901937,15.901937,-0.004952,-0.025272,0.004515,Car,5.57548,2.385468,1.880301,138.356827,4.974693,0.006779,Car,4.435011,2.229103,1.165747,162.538101,7.697088,0.005194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,99.053413,7.540618,-0.000351,15.901826,15.901825,-0.005589,-0.006564,-0.03749,Car,5.57548,2.385468,1.880301,138.690094,4.976943,0.006727,Car,4.435011,2.229103,1.165747,162.876404,7.698851,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,99.323738,7.540529,-0.00033,15.901237,15.901236,-0.005245,-0.034669,0.020239,Car,5.57548,2.385468,1.880301,139.023407,4.979177,0.006677,Car,4.435011,2.229103,1.165747,163.214737,7.700624,0.005247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,99.578148,7.540451,-0.00031,15.900681,15.900681,-0.004921,-0.03469,0.020238,Car,5.57548,2.385468,1.880301,139.356766,4.981395,0.006627,Car,4.435011,2.229103,1.165747,163.553085,7.702399,0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,99.84845,7.540373,-0.000288,15.90009,15.90009,-0.004577,-0.034725,0.020236,Car,5.57548,2.385468,1.880301,139.690155,4.983596,0.006579,Car,4.435011,2.229103,1.165747,163.891449,7.704172,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,100.118744,7.540301,-0.000266,15.899502,15.899501,-0.004233,-0.034669,0.020234,Car,5.57548,2.385468,1.880301,140.02359,4.985782,0.006533,Car,4.435011,2.229103,1.165747,164.229828,7.705935,0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,100.373131,7.540238,-0.000246,15.898946,15.898946,-0.00391,-0.03469,0.020234,Car,5.57548,2.385468,1.880301,140.357056,4.987953,0.006488,Car,4.435011,2.229103,1.165747,164.568222,7.707683,0.005139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,100.643402,7.540178,-0.000224,15.898357,15.898357,-0.003566,-0.034613,0.020231,Car,5.57548,2.385468,1.880301,140.690582,4.990109,0.006444,Car,4.435011,2.229103,1.165747,164.906616,7.709411,0.005069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,100.913666,7.540123,-0.000203,15.897768,15.897767,-0.003222,-0.034725,0.02023,Car,5.57548,2.385468,1.880301,141.024124,4.992252,0.006402,Car,4.435011,2.229103,1.165747,165.24501,7.711112,0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,101.168022,7.540077,-0.000182,15.897212,15.897212,-0.002898,-0.03469,0.02023,Car,5.57548,2.385468,1.880301,141.357712,4.994381,0.006362,Car,4.435011,2.229103,1.165747,165.582825,7.712779,0.004861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,101.438263,7.540033,-0.000161,15.896623,15.896623,-0.002554,-0.034669,0.020227,Car,5.57548,2.385468,1.880301,141.691345,4.996497,0.006325,Car,4.435011,2.229103,1.165747,165.919876,7.714382,0.004636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,101.708496,7.539996,-0.000139,15.896033,15.896033,-0.00221,-0.034669,0.020225,Car,5.57548,2.385468,1.880301,142.024994,4.998601,0.006289,Car,4.435011,2.229103,1.165747,166.256165,7.71589,0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,101.962822,7.539966,-0.000119,15.895478,15.895478,-0.001887,-0.03469,0.020225,Car,5.57548,2.385468,1.880301,142.358673,5.000695,0.006255,Car,4.435011,2.229103,1.165747,166.59166,7.717269,0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,102.233032,7.539939,-9.7e-05,15.894888,15.894888,-0.001543,-0.034725,0.020222,Car,5.57548,2.385468,1.880301,142.692398,5.002777,0.006224,Car,4.435011,2.229103,1.165747,166.926376,7.71849,0.00338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,102.503235,7.539919,-7.5e-05,15.894299,15.894299,-0.001199,-0.034669,0.020221,Car,5.57548,2.385468,1.880301,143.026154,5.004849,0.006195,Car,4.435011,2.229103,1.165747,167.260269,7.719519,0.00277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,102.757538,7.539905,-5.5e-05,15.893744,15.893744,-0.000876,-0.03469,0.020221,Car,5.57548,2.385468,1.880301,143.359924,5.006912,0.006168,Car,4.435011,2.229103,1.165747,167.59169,7.720342,0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,103.027725,7.539896,-3.3e-05,15.893154,15.893154,-0.000532,-0.034669,0.020218,Car,5.57548,2.385468,1.880301,143.693726,5.008967,0.006144,Car,4.435011,2.229103,1.165747,167.919922,7.721009,0.001862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,103.297897,7.539893,-1.2e-05,15.892564,15.892564,-0.000188,-0.034725,0.020217,Car,5.57548,2.385468,1.880301,144.027542,5.011014,0.006123,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,103.55217,7.539895,9e-06,15.892009,15.892009,0.000135,-0.03469,0.020216,Car,5.57548,2.385468,1.880301,144.361389,5.013056,0.006105,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,103.822327,7.539903,3.1e-05,15.891417,15.891417,0.000487,-0.034837,0.020705,Car,5.57548,2.385468,1.880301,144.695251,5.015091,0.006089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Truck,5.53,2.69,3.17,104.092468,7.539925,8.2e-05,15.89067,15.89067,0.001303,-0.043925,0.048016,Car,5.57548,2.385468,1.880301,145.029144,5.017122,0.006077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Truck,5.53,2.69,3.17,104.34671,7.539958,0.00013,15.889967,15.889967,0.002072,-0.043929,0.048014,Car,5.57548,2.385468,1.880301,145.363052,5.01915,0.006067,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Truck,5.53,2.69,3.17,104.616829,7.540008,0.000182,15.88922,15.88922,0.002888,-0.043925,0.048007,Car,5.57548,2.385468,1.880301,145.69696,5.021174,0.006061,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Truck,5.53,2.69,3.17,104.886932,7.540071,0.000233,15.888473,15.888473,0.003704,-0.043981,0.048002,Car,5.57548,2.385468,1.880301,146.030884,5.023198,0.006058,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Truck,5.53,2.69,3.17,105.141136,7.540142,0.000281,15.887769,15.887769,0.004472,-0.043988,0.048001,Car,5.57548,2.385468,1.880301,146.364822,5.025221,0.006059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Truck,5.53,2.69,3.17,105.411217,7.540232,0.000333,15.887023,15.887022,0.005288,-0.043925,0.047994,Car,5.57548,2.385468,1.880301,146.698776,5.027245,0.006063,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Truck,5.53,2.69,3.17,105.681282,7.540336,0.000384,15.886276,15.886275,0.006103,-0.043925,0.047989,Car,5.57548,2.385468,1.880301,147.032745,5.029271,0.00607,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Truck,5.53,2.69,3.17,105.935448,7.540446,0.000433,15.885571,15.885571,0.006871,-0.044048,0.047988,Car,5.57548,2.385468,1.880301,147.366699,5.0313,0.006081,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Truck,5.53,2.69,3.17,106.20549,7.540577,0.000484,15.884826,15.884824,0.007687,-0.043925,0.04798,Car,5.57548,2.385468,1.880301,147.700668,5.033333,0.006096,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Truck,5.53,2.69,3.17,106.475517,7.540721,0.000535,15.88408,15.884077,0.008503,-0.043925,0.047976,Car,5.57548,2.385468,1.880301,148.034622,5.035372,0.006114,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Truck,5.53,2.69,3.17,106.729652,7.54087,0.000584,15.883376,15.883373,0.00927,-0.043988,0.047975,Car,5.57548,2.385468,1.880301,148.368576,5.037417,0.006136,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Truck,5.53,2.69,3.17,106.999657,7.541041,0.000635,15.88263,15.882627,0.010086,-0.043925,0.047967,Car,5.57548,2.385468,1.880301,148.702545,5.039471,0.006162,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Truck,5.53,2.69,3.17,107.269646,7.541227,0.000686,15.881882,15.881878,0.010901,-0.044037,0.047963,Car,5.57548,2.385468,1.880301,149.036499,5.041533,0.006192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Truck,5.53,2.69,3.17,107.523743,7.541414,0.000735,15.881179,15.881175,0.011668,-0.043929,0.047961,Car,5.57548,2.385468,1.880301,149.370438,5.043607,0.006226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Truck,5.53,2.69,3.17,107.793709,7.541626,0.000786,15.880432,15.880427,0.012484,-0.043981,0.047954,Car,5.57548,2.385468,1.880301,149.704376,5.045692,0.006263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Truck,5.53,2.69,3.17,108.06366,7.541852,0.000837,15.879685,15.87968,0.013299,-0.043981,0.047949,Car,5.57548,2.385468,1.880301,150.038284,5.04779,0.006304,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Truck,5.53,2.69,3.17,108.317726,7.542077,0.000886,15.878983,15.878976,0.014066,-0.043988,0.047948,Car,5.57548,2.385468,1.880301,150.372192,5.049903,0.00635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Truck,5.53,2.69,3.17,108.587654,7.54233,0.000938,15.878242,15.878234,0.014896,-0.043645,0.048811,Car,5.57548,2.385468,1.880301,150.706085,5.052031,0.006399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Truck,5.53,2.69,3.17,108.857574,7.542604,0.001016,15.877645,15.877637,0.01613,-0.035118,0.072627,Car,5.57548,2.385468,1.880301,151.039963,5.054176,0.006451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Truck,5.53,2.69,3.17,109.11161,7.542881,0.001089,15.877086,15.877076,0.017292,-0.035048,0.072627,Car,5.57548,2.385468,1.880301,151.373825,5.056339,0.006508,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Truck,5.53,2.69,3.17,109.381508,7.543196,0.001167,15.876491,15.87648,0.018527,-0.035062,0.072617,Car,5.57548,2.385468,1.880301,151.707657,5.058522,0.006567,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Truck,5.53,2.69,3.17,109.651398,7.543532,0.001245,15.875896,15.875883,0.019761,-0.035118,0.072611,Car,5.57548,2.385468,1.880301,152.041473,5.060724,0.00663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Truck,5.53,2.69,3.17,109.905403,7.543867,0.001318,15.875337,15.875322,0.020923,-0.035048,0.07261,Car,5.57548,2.385468,1.880301,152.375259,5.062948,0.006696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Truck,5.53,2.69,3.17,110.17527,7.544244,0.001396,15.874741,15.874725,0.022157,-0.035118,0.072601,Car,5.57548,2.385468,1.880301,152.70903,5.065195,0.006765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Truck,5.53,2.69,3.17,110.445129,7.544641,0.001474,15.874146,15.874129,0.023391,-0.035062,0.072595,Car,5.57548,2.385468,1.880301,153.042786,5.067464,0.006838,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Truck,5.53,2.69,3.17,110.699104,7.545034,0.001547,15.873586,15.873567,0.024553,-0.035167,0.072594,Car,5.57548,2.385468,1.880301,153.376495,5.069759,0.006912,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Truck,5.53,2.69,3.17,110.968948,7.545473,0.001625,15.872992,15.872971,0.025787,-0.035062,0.072585,Car,5.57548,2.385468,1.880301,153.71019,5.072078,0.006989,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Truck,5.53,2.69,3.17,111.238777,7.545932,0.001702,15.872396,15.872374,0.027021,-0.035118,0.072579,Car,5.57548,2.385468,1.880301,154.043854,5.074423,0.007067,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Truck,5.53,2.69,3.17,111.492729,7.546383,0.001776,15.871836,15.871811,0.028182,-0.035167,0.072578,Car,5.57548,2.385468,1.880301,154.377502,5.076795,0.007148,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Truck,5.53,2.69,3.17,111.762543,7.546883,0.001853,15.871242,15.871214,0.029416,-0.035118,0.072569,Car,5.57548,2.385468,1.880301,154.711105,5.079193,0.00723,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Truck,5.53,2.69,3.17,112.032341,7.547404,0.001931,15.870646,15.870617,0.030649,-0.035118,0.072563,Car,5.57548,2.385468,1.880301,155.044693,5.081619,0.007314,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Truck,5.53,2.69,3.17,112.286263,7.547913,0.002004,15.870087,15.870055,0.03181,-0.035107,0.072562,Car,5.57548,2.385468,1.880301,155.37825,5.084072,0.007398,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Truck,5.53,2.69,3.17,112.556046,7.548475,0.002082,15.869492,15.869457,0.033043,-0.035174,0.072553,Car,5.57548,2.385468,1.880301,155.711777,5.086554,0.007481,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Truck,5.53,2.69,3.17,112.825813,7.549057,0.00216,15.868896,15.868859,0.034277,-0.035174,0.072547,Car,5.57548,2.385468,1.880301,156.045288,5.089063,0.007564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Truck,5.53,2.69,3.17,113.079704,7.549624,0.002233,15.868337,15.868298,0.035438,-0.035107,0.072546,Car,5.57548,2.385468,1.880301,156.378769,5.091599,0.007645,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Truck,5.53,2.69,3.17,113.349457,7.550248,0.002312,15.867782,15.86774,0.036679,-0.032818,0.073052,Car,5.57548,2.385468,1.880301,156.712234,5.094162,0.007726,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Truck,5.53,2.69,3.17,113.619209,7.550896,0.0024,15.867941,15.867895,0.038078,0.009144,0.082282,Car,5.57548,2.385468,1.880301,157.04567,5.096751,0.007806,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Truck,5.53,2.69,3.17,113.8731,7.551526,0.002483,15.868091,15.868042,0.039395,0.009179,0.082289,Car,5.57548,2.385468,1.880301,157.379074,5.099366,0.007881,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Truck,5.53,2.69,3.17,114.14286,7.552219,0.002571,15.86825,15.868197,0.040794,0.009144,0.082286,Car,5.57548,2.385468,1.880301,157.712494,5.102005,0.007951,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Truck,5.53,2.69,3.17,114.412621,7.552935,0.002654,15.868399,15.868343,0.04211,0.008583,0.077451,Car,5.57548,2.385468,1.880301,158.045883,5.104668,0.008016,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Truck,5.53,2.69,3.17,114.666519,7.55363,0.002737,15.868549,15.86849,0.043427,0.009179,0.082294,Car,5.57548,2.385468,1.880301,158.379272,5.10735,0.008076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Truck,5.53,2.69,3.17,114.936287,7.554392,0.002825,15.86871,15.868646,0.044826,0.009144,0.08229,Car,5.57548,2.385468,1.880301,158.712631,5.110052,0.00813,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Truck,5.53,2.69,3.17,115.206055,7.555178,0.002913,15.868868,15.8688,0.046225,0.009088,0.082292,Car,5.57548,2.385468,1.880301,159.046005,5.112771,0.008179,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Truck,5.53,2.69,3.17,115.459961,7.555938,0.002996,15.869018,15.868946,0.047542,0.00912,0.082298,Car,5.57548,2.385468,1.880301,159.379364,5.115504,0.008217,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Truck,5.53,2.69,3.17,115.729736,7.55677,0.003084,15.869177,15.869102,0.048941,0.009144,0.082295,Car,5.57548,2.385468,1.880301,159.712753,5.118248,0.008243,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Truck,5.53,2.69,3.17,115.999512,7.557626,0.003172,15.869336,15.869256,0.05034,0.009088,0.082297,Car,5.57548,2.385468,1.880301,160.046158,5.120999,0.008257,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Truck,5.53,2.69,3.17,116.253426,7.558453,0.003255,15.869486,15.869402,0.051657,0.00912,0.082303,Car,5.57548,2.385468,1.880301,160.379578,5.123753,0.00826,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Truck,5.53,2.69,3.17,116.523209,7.559355,0.003343,15.869645,15.869556,0.053056,0.009088,0.0823,Car,5.57548,2.385468,1.880301,160.713013,5.126506,0.008251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Truck,5.53,2.69,3.17,116.792992,7.56028,0.003431,15.869804,15.869711,0.054455,0.009088,0.082302,Car,5.57548,2.385468,1.880301,161.046463,5.129254,0.008229,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Truck,5.53,2.69,3.17,117.046906,7.561172,0.003514,15.869954,15.869856,0.055772,0.00906,0.082308,Car,5.57548,2.385468,1.880301,161.379974,5.131992,0.008188,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
