Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1036,17266.666016,Sedan,4.93,1.86,1.48,111.735199,5.054445,0.00871,17.598351,17.597683,0.153275,-0.109553,-0.06199,Truck,13.465333,3.068987,4.177894,149.345535,5.527537,0.00126,Car,4.758964,2.224212,1.895118,96.66684,5.608394,0.005299,Car,4.222917,2.076631,1.844059,125.763023,7.896579,0.004958,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,112.034325,5.057033,0.008651,17.596497,17.595839,0.152234,-0.108494,-0.0612,Truck,13.465333,3.068987,4.177894,149.64447,5.527924,0.001326,Car,4.758964,2.224212,1.895118,96.948814,5.60988,0.005246,Car,4.222917,2.076631,1.844059,126.064835,7.898085,0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,112.333443,5.059622,0.008656,17.595951,17.595291,0.152302,-0.032201,0.003972,Truck,13.465333,3.068987,4.177894,149.943314,5.52833,0.001393,Car,4.758964,2.224212,1.895118,97.230904,5.611353,0.005196,Car,4.222917,2.076631,1.844059,126.366684,7.89961,0.005081,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,112.61496,5.06206,0.008659,17.595438,17.594778,0.152365,-0.032067,0.003972,Truck,13.465333,3.068987,4.177894,150.242081,5.528757,0.001461,Car,4.758964,2.224212,1.895118,97.513115,5.612813,0.005149,Car,4.222917,2.076631,1.844059,126.668564,7.901152,0.00514,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,112.914063,5.064651,0.008664,17.594893,17.594233,0.152433,-0.032088,0.003971,Truck,13.465333,3.068987,4.177894,150.540741,5.529203,0.001529,Car,4.758964,2.224212,1.895118,97.795441,5.61426,0.005105,Car,4.222917,2.076631,1.844059,126.97049,7.902713,0.005199,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,113.213158,5.067244,0.008668,17.594345,17.593685,0.1525,-0.032201,0.003971,Truck,13.465333,3.068987,4.177894,150.839294,5.52967,0.001599,Car,4.758964,2.224212,1.895118,98.077888,5.615696,0.005063,Car,4.222917,2.076631,1.844059,127.272446,7.904292,0.005257,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,113.494652,5.069685,0.008672,17.593834,17.593172,0.152564,-0.032067,0.003971,Truck,13.465333,3.068987,4.177894,151.137772,5.530158,0.001669,Car,4.758964,2.224212,1.895118,98.360443,5.617121,0.005024,Car,4.222917,2.076631,1.844059,127.57444,7.905889,0.005314,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,113.793724,5.072279,0.008676,17.59329,17.592628,0.152631,-0.031976,0.003972,Truck,13.465333,3.068987,4.177894,151.436142,5.530666,0.001739,Car,4.758964,2.224212,1.895118,98.64312,5.618536,0.004987,Car,4.222917,2.076631,1.844059,127.876472,7.907502,0.00537,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,114.092789,5.074875,0.00868,17.592745,17.592083,0.152699,-0.032088,0.00397,Truck,13.465333,3.068987,4.177894,151.734375,5.531195,0.001807,Car,4.758964,2.224212,1.895118,98.925896,5.619942,0.004954,Car,4.222917,2.076631,1.844059,128.178528,7.909132,0.005425,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,114.374252,5.07732,0.008684,17.592232,17.591568,0.152762,-0.032187,0.00397,Truck,13.465333,3.068987,4.177894,152.032471,5.531743,0.001872,Car,4.758964,2.224212,1.895118,99.208794,5.621338,0.004923,Car,4.222917,2.076631,1.844059,128.480606,7.910779,0.005479,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,114.673302,5.079918,0.008688,17.591686,17.591022,0.15283,-0.032088,0.00397,Truck,13.465333,3.068987,4.177894,152.33046,5.53231,0.001936,Car,4.758964,2.224212,1.895118,99.491806,5.622728,0.004895,Car,4.222917,2.076631,1.844059,128.782715,7.912443,0.005531,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,114.972343,5.082517,0.008692,17.591141,17.590477,0.152897,-0.032088,0.00397,Truck,13.465333,3.068987,4.177894,152.628311,5.532897,0.001997,Car,4.758964,2.224212,1.895118,99.774925,5.62411,0.00487,Car,4.222917,2.076631,1.844059,129.084854,7.914121,0.005582,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,115.253784,5.084965,0.008696,17.590628,17.589962,0.152961,-0.032187,0.003969,Truck,13.465333,3.068987,4.177894,152.926025,5.5335,0.002057,Car,4.758964,2.224212,1.895118,100.058151,5.625486,0.004847,Car,4.222917,2.076631,1.844059,129.387009,7.915815,0.005632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,115.552803,5.087566,0.0087,17.590084,17.589418,0.153028,-0.031976,0.00397,Truck,13.465333,3.068987,4.177894,153.223602,5.53412,0.002111,Car,4.758964,2.224212,1.895118,100.341484,5.626856,0.004827,Car,4.222917,2.076631,1.844059,129.689194,7.917525,0.00568,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,115.851814,5.090169,0.008704,17.589539,17.588873,0.153096,-0.032088,0.003969,Truck,13.465333,3.068987,4.177894,153.521027,5.534755,0.00216,Car,4.758964,2.224212,1.895118,100.624924,5.628222,0.00481,Car,4.222917,2.076631,1.844059,129.991394,7.919248,0.005727,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,116.133224,5.092619,0.008708,17.589025,17.588358,0.153159,-0.032187,0.003968,Truck,13.465333,3.068987,4.177894,153.818283,5.535404,0.002203,Car,4.758964,2.224212,1.895118,100.90847,5.629584,0.004796,Car,4.222917,2.076631,1.844059,130.29361,7.920986,0.005772,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,116.43222,5.095224,0.008712,17.58848,17.587812,0.153227,-0.032088,0.003968,Truck,13.465333,3.068987,4.177894,154.115387,5.536065,0.00224,Car,4.758964,2.224212,1.895118,101.192123,5.630943,0.004785,Car,4.222917,2.076631,1.844059,130.59584,7.922737,0.005816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,116.731201,5.09783,0.008716,17.587934,17.587267,0.153294,-0.032088,0.003968,Truck,13.465333,3.068987,4.177894,154.412323,5.536735,0.002272,Car,4.758964,2.224212,1.895118,101.475883,5.632299,0.004776,Car,4.222917,2.076631,1.844059,130.898087,7.924501,0.005858,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,117.012589,5.100284,0.00872,17.587421,17.586752,0.153358,-0.032187,0.003967,Truck,13.465333,3.068987,4.177894,154.709106,5.537413,0.002297,Car,4.758964,2.224212,1.895118,101.759743,5.633654,0.00477,Car,4.222917,2.076631,1.844059,131.200348,7.926278,0.005898,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,117.311554,5.102893,0.008726,17.586967,17.586298,0.153459,-0.026703,0.005966,Truck,13.465333,3.068987,4.177894,155.005722,5.538097,0.002313,Car,4.758964,2.224212,1.895118,102.043701,5.635008,0.004767,Car,4.222917,2.076631,1.844059,131.502625,7.928067,0.005937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,117.610565,5.105523,0.008794,17.589529,17.588848,0.154683,0.150007,0.071973,Truck,13.465333,3.068987,4.177894,155.302155,5.538783,0.002316,Car,4.758964,2.224212,1.895118,102.327759,5.636362,0.004767,Car,4.222917,2.076631,1.844059,131.804901,7.929867,0.005974,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,117.892029,5.108016,0.008858,17.59194,17.591249,0.155835,0.150084,0.071998,Truck,13.465333,3.068987,4.177894,155.598389,5.539468,0.002306,Car,4.758964,2.224212,1.895118,102.611916,5.637717,0.00477,Car,4.222917,2.076631,1.844059,132.107162,7.931678,0.00601,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,118.191124,5.110686,0.008927,17.594498,17.593798,0.157059,0.149895,0.072013,Truck,13.465333,3.068987,4.177894,155.894455,5.540148,0.002282,Car,4.758964,2.224212,1.895118,102.896172,5.639074,0.004775,Car,4.222917,2.076631,1.844059,132.409454,7.9335,0.006043,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,118.490265,5.113377,0.008995,17.597061,17.59635,0.158283,0.15012,0.072034,Truck,13.465333,3.068987,4.177894,156.190338,5.540818,0.002245,Car,4.758964,2.224212,1.895118,103.180519,5.640432,0.004783,Car,4.222917,2.076631,1.844059,132.711731,7.935332,0.006075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,118.771843,5.115928,0.009059,17.59947,17.598747,0.159436,0.149846,0.072057,Truck,13.465333,3.068987,4.177894,156.486038,5.541474,0.002195,Car,4.758964,2.224212,1.895118,103.464966,5.641795,0.004794,Car,4.222917,2.076631,1.844059,133.014008,7.937172,0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,119.071068,5.118659,0.009128,17.602032,17.601299,0.160662,0.15012,0.072074,Truck,13.465333,3.068987,4.177894,156.781555,5.542113,0.002123,Car,4.758964,2.224212,1.895118,103.749504,5.64316,0.004807,Car,4.222917,2.076631,1.844059,133.316284,7.939022,0.006133,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,119.370331,5.121411,0.009196,17.604591,17.603848,0.161887,0.149895,0.072094,Truck,13.465333,3.068987,4.177894,157.076874,5.542727,0.002039,Car,4.758964,2.224212,1.895118,104.034134,5.644531,0.004823,Car,4.222917,2.076631,1.844059,133.618561,7.94088,0.006159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,119.652031,5.12402,0.00926,17.607002,17.606247,0.163041,0.149965,0.072119,Truck,13.465333,3.068987,4.177894,157.372009,5.543315,0.001942,Car,4.758964,2.224212,1.895118,104.318848,5.645907,0.004842,Car,4.222917,2.076631,1.844059,133.920822,7.942746,0.006183,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,119.951378,5.126812,0.009328,17.609562,17.608795,0.164267,0.149895,0.072133,Truck,13.465333,3.068987,4.177894,157.666946,5.543872,0.001831,Car,4.758964,2.224212,1.895118,104.603661,5.647289,0.004864,Car,4.222917,2.076631,1.844059,134.223068,7.944618,0.006206,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,120.250771,5.129626,0.009397,17.612122,17.611345,0.165494,0.150007,0.072155,Truck,13.465333,3.068987,4.177894,157.9617,5.544394,0.001707,Car,4.758964,2.224212,1.895118,104.888557,5.648678,0.004888,Car,4.222917,2.076631,1.844059,134.525299,7.946496,0.006226,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,120.532593,5.132292,0.009461,17.614534,17.613745,0.166649,0.149965,0.072178,Truck,13.465333,3.068987,4.177894,158.256256,5.544877,0.001571,Car,4.758964,2.224212,1.895118,105.173546,5.650074,0.004914,Car,4.222917,2.076631,1.844059,134.82753,7.948381,0.006244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,120.832069,5.135146,0.009529,17.617094,17.616295,0.167876,0.150007,0.072194,Truck,13.465333,3.068987,4.177894,158.546661,5.545313,0.001421,Car,4.758964,2.224212,1.895118,105.458618,5.65148,0.004944,Car,4.222917,2.076631,1.844059,135.12973,7.950271,0.006261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,121.131592,5.138021,0.009598,17.619656,17.618843,0.169104,0.149895,0.072215,Truck,13.465333,3.068987,4.177894,158.829437,5.545687,0.001209,Car,4.758964,2.224212,1.895118,105.743767,5.652894,0.004975,Car,4.222917,2.076631,1.844059,135.431915,7.952165,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,121.413528,5.140745,0.009662,17.622065,17.621243,0.17026,0.149965,0.072239,Truck,13.465333,3.068987,4.177894,159.104568,5.545984,0.00094,Car,4.758964,2.224212,1.895118,106.029007,5.654318,0.005009,Car,4.222917,2.076631,1.844059,135.734085,7.954063,0.006289,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,121.713135,5.143661,0.00973,17.624626,17.623793,0.171488,0.150007,0.072256,Truck,13.465333,3.068987,4.177894,159.37207,5.546194,0.000619,Car,4.758964,2.224212,1.895118,106.314331,5.655752,0.005046,Car,4.222917,2.076631,1.844059,136.036224,7.955965,0.006299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,122.012779,5.146597,0.009798,17.627186,17.626339,0.172717,0.149783,0.072274,Truck,13.465333,3.068987,4.177894,159.631943,5.546308,0.000251,Car,4.758964,2.224212,1.895118,106.599731,5.657198,0.005085,Car,4.222917,2.076631,1.844059,136.338348,7.95787,0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,122.294838,5.149379,0.009863,17.629597,17.628738,0.173873,0.149965,0.0723,Truck,13.465333,3.068987,4.177894,159.884171,5.54632,-0.000159,Car,4.758964,2.224212,1.895118,106.885216,5.658655,0.005126,Car,4.222917,2.076631,1.844059,136.640442,7.959776,0.006315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,122.594574,5.152356,0.009933,17.632351,17.631481,0.175148,0.161339,0.074964,Truck,13.465333,3.068987,4.177894,160.128693,5.546228,-0.000602,Car,4.758964,2.224212,1.895118,107.170776,5.660125,0.00517,Car,4.222917,2.076631,1.844059,136.94252,7.961685,0.006321,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,122.894424,5.155371,0.010054,17.63904,17.638149,0.177336,0.392241,0.128698,Truck,13.465333,3.068987,4.177894,160.364899,5.546039,-0.000992,Car,4.758964,2.224212,1.895118,107.456413,5.661609,0.005216,Car,4.222917,2.076631,1.844059,137.244553,7.963595,0.006324,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,123.176735,5.158241,0.010167,17.645334,17.644423,0.179396,0.392079,0.128795,Truck,13.465333,3.068987,4.177894,160.592712,5.545776,-0.001305,Car,4.758964,2.224212,1.895118,107.742126,5.663106,0.005264,Car,4.222917,2.076631,1.844059,137.546555,7.965505,0.006325,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,123.476807,5.161328,0.010287,17.652023,17.651089,0.181587,0.392128,0.128881,Truck,13.465333,3.068987,4.177894,160.812134,5.545462,-0.001549,Car,4.758964,2.224212,1.895118,108.027916,5.664617,0.005314,Car,4.222917,2.076631,1.844059,137.848526,7.967415,0.006325,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,123.776985,5.164453,0.010408,17.65871,17.657755,0.18378,0.392128,0.128974,Truck,13.465333,3.068987,4.177894,161.023148,5.545115,-0.001731,Car,4.758964,2.224212,1.895118,108.313782,5.666144,0.005366,Car,4.222917,2.076631,1.844059,138.150467,7.969325,0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,124.059608,5.167426,0.010521,17.665007,17.664028,0.185845,0.392079,0.129075,Truck,13.465333,3.068987,4.177894,161.225769,5.54475,-0.001856,Car,4.758964,2.224212,1.895118,108.599724,5.667686,0.005421,Car,4.222917,2.076631,1.844059,138.452362,7.971233,0.006319,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,124.360008,5.170623,0.010641,17.671696,17.670694,0.188041,0.392128,0.129159,Truck,13.465333,3.068987,4.177894,161.419998,5.544382,-0.001931,Car,4.758964,2.224212,1.895118,108.885727,5.669244,0.005477,Car,4.222917,2.076631,1.844059,138.754227,7.97314,0.006314,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,124.660522,5.173857,0.010761,17.678383,17.677359,0.190238,0.392016,0.129252,,,,,,,,Car,4.758964,2.224212,1.895118,109.171806,5.670819,0.005535,Car,4.222917,2.076631,1.844059,139.056061,7.975044,0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,124.943459,5.176934,0.010874,17.684679,17.683634,0.192308,0.392199,0.129352,,,,,,,,Car,4.758964,2.224212,1.895118,109.457954,5.672411,0.005595,Car,4.222917,2.076631,1.844059,139.357849,7.976946,0.006298,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,125.244194,5.180241,0.010995,17.691366,17.690296,0.194508,0.391904,0.129435,,,,,,,,Car,4.758964,2.224212,1.895118,109.744171,5.674022,0.005657,Car,4.222917,2.076631,1.844059,139.659592,7.978845,0.006288,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,125.545036,5.183582,0.011108,17.697662,17.696571,0.196581,0.369128,0.121917,,,,,,,,Car,4.758964,2.224212,1.895118,110.030464,5.67565,0.00572,Car,4.222917,2.076631,1.844059,139.961288,7.980741,0.006277,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,125.828285,5.186761,0.011221,17.703957,17.702843,0.198655,0.39196,0.129623,,,,,,,,Car,4.758964,2.224212,1.895118,110.316811,5.677298,0.005786,Car,4.222917,2.076631,1.844059,140.262955,7.982632,0.006263,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,126.129211,5.190151,0.011264,17.702505,17.701382,0.199389,-0.085943,0.043184,,,,,,,,Car,4.758964,2.224212,1.895118,110.603233,5.678964,0.005852,Car,4.222917,2.076631,1.844059,140.564575,7.984519,0.006249,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,126.43029,5.193584,0.011405,17.711731,17.710579,0.20199,0.541014,0.153001,,,,,,,,Car,4.758964,2.224212,1.895118,110.889709,5.680651,0.005921,Car,4.222917,2.076631,1.844059,140.86615,7.986402,0.006234,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,126.713799,5.196856,0.011537,17.720417,17.719236,0.20444,0.541091,0.153158,,,,,,,,Car,4.758964,2.224212,1.895118,111.176254,5.682357,0.00599,Car,4.222917,2.076631,1.844059,141.167679,7.988279,0.006217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,127.015182,5.200376,0.011678,17.729643,17.728434,0.207046,0.541014,0.153299,,,,,,,,Car,4.758964,2.224212,1.895118,111.46286,5.684084,0.006061,Car,4.222917,2.076631,1.844059,141.469162,7.990151,0.0062,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,127.316719,5.20394,0.011819,17.738867,17.737629,0.209655,0.540902,0.15345,,,,,,,,Car,4.758964,2.224212,1.895118,111.749527,5.685832,0.006133,Car,4.222917,2.076631,1.844059,141.770599,7.992017,0.006181,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,127.600662,5.207334,0.011952,17.747551,17.746284,0.212113,0.540972,0.153608,,,,,,,,Car,4.758964,2.224212,1.895118,112.036255,5.687601,0.006207,Car,4.222917,2.076631,1.844059,142.071991,7.993877,0.006161,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,127.902504,5.210984,0.012093,17.756779,17.75548,0.214726,0.540902,0.153747,,,,,,,,Car,4.758964,2.224212,1.895118,112.323036,5.689392,0.006281,Car,4.222917,2.076631,1.844059,142.373337,7.99573,0.006141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,128.204498,5.214679,0.012234,17.766005,17.764675,0.217343,0.540902,0.153898,,,,,,,,Car,4.758964,2.224212,1.895118,112.609879,5.691205,0.006357,Car,4.222917,2.076631,1.844059,142.674637,7.997577,0.006119,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,128.488876,5.218196,0.012367,17.774687,17.773329,0.219808,0.540853,0.154058,,,,,,,,Car,4.758964,2.224212,1.895118,112.896782,5.693039,0.006433,Car,4.222917,2.076631,1.844059,142.975891,7.999418,0.006098,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,128.791183,5.221977,0.012508,17.783916,17.782526,0.222429,0.541014,0.154197,,,,,,,,Car,4.758964,2.224212,1.895118,113.183739,5.694896,0.006509,Car,4.222917,2.076631,1.844059,143.277115,8.001251,0.006076,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,129.093643,5.225803,0.012649,17.793142,17.791719,0.225053,0.540789,0.154348,,,,,,,,Car,4.758964,2.224212,1.895118,113.470749,5.696775,0.006587,Car,4.222917,2.076631,1.844059,143.578278,8.003078,0.006053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,129.378448,5.229443,0.012781,17.801826,17.800373,0.227525,0.540853,0.154506,,,,,,,,Car,4.758964,2.224212,1.895118,113.75782,5.698678,0.006665,Car,4.222917,2.076631,1.844059,143.879395,8.004896,0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,129.681213,5.233356,0.012922,17.811052,17.809565,0.230154,0.540677,0.154645,,,,,,,,Car,4.758964,2.224212,1.895118,114.044945,5.700603,0.006744,Car,4.222917,2.076631,1.844059,144.180466,8.006708,0.006006,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,129.984131,5.237313,0.013063,17.82028,17.81876,0.232786,0.540902,0.154799,,,,,,,,Car,4.758964,2.224212,1.895118,114.332115,5.70255,0.006823,Car,4.222917,2.076631,1.844059,144.481491,8.008512,0.005983,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,130.269363,5.241077,0.013196,17.828964,17.827412,0.235265,0.540733,0.154956,,,,,,,,Car,4.758964,2.224212,1.895118,114.619347,5.704522,0.006902,Car,4.222917,2.076631,1.844059,144.782486,8.01031,0.00596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,130.572586,5.245121,0.013337,17.83819,17.836603,0.237901,0.540677,0.155094,,,,,,,,Car,4.758964,2.224212,1.895118,114.906631,5.706516,0.006981,Car,4.222917,2.076631,1.844059,145.083435,8.0121,0.005937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,130.875961,5.249211,0.013478,17.847416,17.845795,0.240541,0.540677,0.155247,,,,,,,,Car,4.758964,2.224212,1.895118,115.19397,5.708533,0.00706,Car,4.222917,2.076631,1.844059,145.384338,8.013884,0.005915,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,131.161636,5.253099,0.013611,17.8561,17.854446,0.243027,0.540733,0.155405,,,,,,,,Car,4.758964,2.224212,1.895118,115.481361,5.710574,0.00714,Car,4.222917,2.076631,1.844059,145.685211,8.015659,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,131.465317,5.257276,0.013752,17.865366,17.863676,0.245672,0.542921,0.155606,,,,,,,,Car,4.758964,2.224212,1.895118,115.768799,5.712637,0.007219,Car,4.222917,2.076631,1.844059,145.986038,8.017429,0.00587,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,131.769196,5.261498,0.013894,17.87682,17.875093,0.24838,0.671611,0.159254,,,,,,,,Car,4.758964,2.224212,1.895118,116.05629,5.714724,0.007298,Car,4.222917,2.076631,1.844059,146.28685,8.019192,0.005849,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,132.055374,5.265513,0.014029,17.887602,17.885841,0.250931,0.671744,0.15945,,,,,,,,Car,4.758964,2.224212,1.895118,116.343834,5.716834,0.007376,Car,4.222917,2.076631,1.844059,146.587616,8.020948,0.00583,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,132.359634,5.269825,0.014171,17.899055,17.897259,0.253645,0.671611,0.159626,,,,,,,,Car,4.758964,2.224212,1.895118,116.631432,5.718966,0.007454,Car,4.222917,2.076631,1.844059,146.888351,8.022698,0.005811,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,132.664078,5.274184,0.014314,17.910509,17.908674,0.256362,0.671499,0.159818,,,,,,,,Car,4.758964,2.224212,1.895118,116.919075,5.721122,0.007531,Car,4.222917,2.076631,1.844059,147.189041,8.024443,0.005793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,132.95079,5.278327,0.014448,17.921289,17.919418,0.258922,0.671506,0.160012,,,,,,,,Car,4.758964,2.224212,1.895118,117.206772,5.7233,0.007608,Car,4.222917,2.076631,1.844059,147.489716,8.026182,0.005776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,133.255615,5.282774,0.014591,17.932743,17.930834,0.261645,0.671499,0.160191,,,,,,,,Car,4.758964,2.224212,1.895118,117.494522,5.7255,0.007684,Car,4.222917,2.076631,1.844059,147.790375,8.027916,0.00576,Car,0.0,0.0,0.0,0.0,0.0,0.0
