Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
870,14500.0,Sedan,4.93,1.86,1.48,129.10965,10.033807,-0.047088,14.418741,14.402759,-0.678704,-0.527101,-0.229758,Car,4.522031,2.151849,1.86761,100.982689,5.130308,-0.029094,Car,4.835593,2.242329,1.680533,105.87587,8.288503,-0.026335,Car,5.57548,2.385468,1.880301,42.022087,10.038101,-0.006607,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,129.339966,10.022889,-0.04737,14.41049,14.394325,-0.682375,-0.527084,-0.229474,Car,4.522031,2.151849,1.86761,101.237251,5.122886,-0.029203,Car,4.835593,2.242329,1.680533,106.172844,8.280643,-0.026585,Car,5.57548,2.385468,1.880301,42.352932,10.035886,-0.006782,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,129.584518,10.011223,-0.04767,14.401723,14.385363,-0.686271,-0.527214,-0.229155,Car,4.522031,2.151849,1.86761,101.49173,5.115439,-0.029301,Car,4.835593,2.242329,1.680533,106.469521,8.272717,-0.026822,Car,5.57548,2.385468,1.880301,42.683601,10.033615,-0.006953,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,129.828918,9.99949,-0.04797,14.392956,14.376399,-0.690161,-0.52727,-0.22884,Car,4.522031,2.151849,1.86761,101.746124,5.107972,-0.029386,Car,4.835593,2.242329,1.680533,106.765892,8.264733,-0.027045,Car,5.57548,2.385468,1.880301,43.014088,10.03129,-0.007119,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,130.058807,9.988389,-0.048252,14.384705,14.367963,-0.693818,-0.527263,-0.228554,Car,4.522031,2.151849,1.86761,102.000435,5.100487,-0.029458,Car,4.835593,2.242329,1.680533,107.061966,8.256693,-0.027254,Car,5.57548,2.385468,1.880301,43.344383,10.028912,-0.007281,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,130.302917,9.976528,-0.048551,14.375937,14.358997,-0.697698,-0.527382,-0.228237,Car,4.522031,2.151849,1.86761,102.254669,5.092988,-0.029518,Car,4.835593,2.242329,1.680533,107.357719,8.248601,-0.02745,Car,5.57548,2.385468,1.880301,43.674492,10.026482,-0.007437,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,130.546875,9.964602,-0.048851,14.36717,14.350031,-0.701573,-0.527438,-0.227921,Car,4.522031,2.151849,1.86761,102.50882,5.085477,-0.029566,Car,4.835593,2.242329,1.680533,107.65316,8.240462,-0.027632,Car,5.57548,2.385468,1.880301,44.004414,10.024003,-0.007589,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,130.776337,9.953318,-0.049133,14.358919,14.341591,-0.705215,-0.527501,-0.227638,Car,4.522031,2.151849,1.86761,102.762886,5.077959,-0.029601,Car,4.835593,2.242329,1.680533,107.94828,8.23228,-0.027799,Car,5.57548,2.385468,1.880301,44.334148,10.021476,-0.007736,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,131.019989,9.941263,-0.049433,14.350152,14.332623,-0.709079,-0.52755,-0.227315,Car,4.522031,2.151849,1.86761,103.016861,5.070436,-0.029623,Car,4.835593,2.242329,1.680533,108.24308,8.22406,-0.027951,Car,5.57548,2.385468,1.880301,44.663685,10.018903,-0.007878,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,131.263489,9.929143,-0.049732,14.341385,14.323653,-0.712938,-0.527606,-0.227006,Car,4.522031,2.151849,1.86761,103.270737,5.062912,-0.029632,Car,4.835593,2.242329,1.680533,108.53756,8.215806,-0.028089,Car,5.57548,2.385468,1.880301,44.993011,10.016286,-0.008013,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,131.492538,9.917678,-0.050015,14.333134,14.31521,-0.716566,-0.52768,-0.226717,Car,4.522031,2.151849,1.86761,103.524536,5.055389,-0.029628,Car,4.835593,2.242329,1.680533,108.831726,8.207522,-0.028212,Car,5.57548,2.385468,1.880301,45.322132,10.013627,-0.008143,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,131.735748,9.905435,-0.0503,14.3244,14.306283,-0.720215,-0.525138,-0.214636,Car,4.522031,2.151849,1.86761,103.778236,5.047873,-0.029611,Car,4.835593,2.242329,1.680533,109.125572,8.199214,-0.02832,Car,5.57548,2.385468,1.880301,45.651043,10.010928,-0.008266,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,131.978821,9.893222,-0.0502,14.316588,14.298553,-0.718388,-0.454734,0.107425,Car,4.522031,2.151849,1.86761,104.031845,5.040364,-0.02958,Car,4.835593,2.242329,1.680533,109.419083,8.190886,-0.028413,Car,5.57548,2.385468,1.880301,45.979744,10.008192,-0.008383,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,132.207474,9.881755,-0.050105,14.309233,14.291275,-0.716671,-0.454843,0.107348,Car,4.522031,2.151849,1.86761,104.285362,5.032868,-0.029537,Car,4.835593,2.242329,1.680533,109.712265,8.182542,-0.028491,Car,5.57548,2.385468,1.880301,46.308235,10.00542,-0.008494,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,132.450287,9.869602,-0.050005,14.30142,14.283544,-0.714848,-0.45479,0.10725,Car,4.522031,2.151849,1.86761,104.53878,5.025388,-0.02948,Car,4.835593,2.242329,1.680533,110.005119,8.174186,-0.028552,Car,5.57548,2.385468,1.880301,46.636505,10.002614,-0.008598,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,132.692978,9.857481,-0.049905,14.293608,14.275812,-0.713026,-0.45479,0.107159,Car,4.522031,2.151849,1.86761,104.792091,5.017927,-0.029409,Car,4.835593,2.242329,1.680533,110.297646,8.165825,-0.028598,Car,5.57548,2.385468,1.880301,46.964542,9.999778,-0.008695,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,132.92128,9.8461,-0.049811,14.286254,14.268535,-0.711313,-0.454843,0.107076,Car,4.522031,2.151849,1.86761,105.045311,5.010488,-0.029325,Car,4.835593,2.242329,1.680533,110.589836,8.157461,-0.028629,Car,5.57548,2.385468,1.880301,47.292343,9.996912,-0.008785,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,133.163712,9.834039,-0.04971,14.27844,14.260802,-0.709494,-0.454847,0.10698,Car,4.522031,2.151849,1.86761,105.298424,5.003076,-0.029228,Car,4.835593,2.242329,1.680533,110.881699,8.149101,-0.028644,Car,5.57548,2.385468,1.880301,47.619915,9.99402,-0.008868,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,133.406021,9.822008,-0.04961,14.270628,14.253071,-0.707677,-0.45479,0.106889,Car,4.522031,2.151849,1.86761,105.551445,4.995692,-0.029117,Car,4.835593,2.242329,1.680533,111.17321,8.140748,-0.028642,Car,5.57548,2.385468,1.880301,47.94725,9.991105,-0.008943,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,133.633957,9.810713,-0.049516,14.263274,14.245792,-0.705968,-0.454903,0.106808,Car,4.522031,2.151849,1.86761,105.804359,4.988341,-0.028992,Car,4.835593,2.242329,1.680533,111.464394,8.132408,-0.028624,Car,5.57548,2.385468,1.880301,48.274353,9.988169,-0.009011,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,133.876007,9.798742,-0.049415,14.255461,14.238059,-0.704154,-0.454903,0.10671,Car,4.522031,2.151849,1.86761,106.057167,4.981027,-0.028853,Car,4.835593,2.242329,1.680533,111.755234,8.124085,-0.028591,Car,5.57548,2.385468,1.880301,48.601208,9.985213,-0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,134.11792,9.786802,-0.049315,14.247648,14.230327,-0.702341,-0.454847,0.106619,Car,4.522031,2.151849,1.86761,106.309868,4.973753,-0.0287,Car,4.835593,2.242329,1.680533,112.045731,8.115785,-0.028541,Car,5.57548,2.385468,1.880301,48.927807,9.982242,-0.009124,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,134.34549,9.775592,-0.049221,14.240294,14.223048,-0.700637,-0.454903,0.106536,Car,4.522031,2.151849,1.86761,106.562462,4.966522,-0.028534,Car,4.835593,2.242329,1.680533,112.335892,8.10751,-0.028475,Car,5.57548,2.385468,1.880301,49.254147,9.979257,-0.009169,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,134.587143,9.763712,-0.049121,14.232481,14.215314,-0.698827,-0.454959,0.106443,Car,4.522031,2.151849,1.86761,106.814949,4.959338,-0.028354,Car,4.835593,2.242329,1.680533,112.62571,8.099267,-0.028392,Car,5.57548,2.385468,1.880301,49.580235,9.97626,-0.009206,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,134.828674,9.751863,-0.04902,14.224669,14.207581,-0.697019,-0.454903,0.106349,Car,4.522031,2.151849,1.86761,107.067337,4.952204,-0.02816,Car,4.835593,2.242329,1.680533,112.915176,8.091061,-0.028292,Car,5.57548,2.385468,1.880301,49.906067,9.973255,-0.009236,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,135.055878,9.740737,-0.048926,14.217315,14.200302,-0.695319,-0.454903,0.106268,Car,4.522031,2.151849,1.86761,107.319603,4.945125,-0.027952,Car,4.835593,2.242329,1.680533,113.2043,8.082895,-0.028176,Car,5.57548,2.385468,1.880301,50.23164,9.970244,-0.009257,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,135.29715,9.728948,-0.048826,14.2095,14.192567,-0.693514,-0.455015,0.106173,Car,4.522031,2.151849,1.86761,107.571762,4.938102,-0.027729,Car,4.835593,2.242329,1.680533,113.493065,8.074776,-0.028042,Car,5.57548,2.385468,1.880301,50.55695,9.967231,-0.009271,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,135.538284,9.717189,-0.048726,14.201689,14.184834,-0.691711,-0.454903,0.106079,Car,4.522031,2.151849,1.86761,107.823799,4.931141,-0.027494,Car,4.835593,2.242329,1.680533,113.781494,8.066707,-0.027893,Car,5.57548,2.385468,1.880301,50.881985,9.964216,-0.009275,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,135.765121,9.706148,-0.048631,14.194335,14.177553,-0.690015,-0.455022,0.105999,Car,4.522031,2.151849,1.86761,108.075729,4.924244,-0.027244,Car,4.835593,2.242329,1.680533,114.069565,8.058693,-0.027726,Car,5.57548,2.385468,1.880301,51.206749,9.961205,-0.00927,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,136.006012,9.694455,-0.048504,14.186522,14.169837,-0.687835,-0.453893,0.128255,Car,4.522031,2.151849,1.86761,108.327545,4.917415,-0.026981,Car,4.835593,2.242329,1.680533,114.357292,8.050739,-0.027542,Car,5.57548,2.385468,1.880301,51.531242,9.958199,-0.009256,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,136.24678,9.682915,-0.047897,14.178696,14.162435,-0.678857,-0.435436,0.528069,Car,4.522031,2.151849,1.86761,108.579239,4.910656,-0.026704,Car,4.835593,2.242329,1.680533,114.644661,8.04285,-0.027341,Car,5.57548,2.385468,1.880301,51.855461,9.9552,-0.009233,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,136.473267,9.672188,-0.047326,14.171329,14.155462,-0.670416,-0.43577,0.527568,Car,4.522031,2.151849,1.86761,108.830826,4.903973,-0.026412,Car,4.835593,2.242329,1.680533,114.931686,8.035032,-0.027123,Car,5.57548,2.385468,1.880301,52.179409,9.952214,-0.009202,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,136.713791,9.660943,-0.046719,14.163503,14.148048,-0.661457,-0.43611,0.527014,Car,4.522031,2.151849,1.86761,109.082283,4.897368,-0.026107,Car,4.835593,2.242329,1.680533,115.218353,8.027287,-0.026889,Car,5.57548,2.385468,1.880301,52.503075,9.949243,-0.009161,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,136.954193,9.649841,-0.046147,14.156137,14.141066,-0.653033,-0.410753,0.495546,Car,4.522031,2.151849,1.86761,109.333626,4.890844,-0.025788,Car,4.835593,2.242329,1.680533,115.504669,8.019623,-0.026638,Car,5.57548,2.385468,1.880301,52.82645,9.946288,-0.00911,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,137.180344,9.639527,-0.045576,14.148769,14.134078,-0.644617,-0.436723,0.526004,Car,4.522031,2.151849,1.86761,109.584839,4.884406,-0.025456,Car,4.835593,2.242329,1.680533,115.790634,8.012042,-0.02637,Car,5.57548,2.385468,1.880301,53.149544,9.943354,-0.009051,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,137.420502,9.62872,-0.044969,14.140944,14.126649,-0.635684,-0.437007,0.525439,Car,4.522031,2.151849,1.86761,109.835945,4.878056,-0.025111,Car,4.835593,2.242329,1.680533,116.076241,8.004549,-0.026083,Car,5.57548,2.385468,1.880301,53.472343,9.940443,-0.008982,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,137.660522,9.618065,-0.044362,14.133118,14.119214,-0.626761,-0.437344,0.524899,Car,4.522031,2.151849,1.86761,110.086922,4.871797,-0.024751,Car,4.835593,2.242329,1.680533,116.361496,7.99715,-0.02578,Car,5.57548,2.385468,1.880301,53.794861,9.937558,-0.008904,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,137.886322,9.608171,-0.04379,14.125753,14.112211,-0.618371,-0.437677,0.524398,Car,4.522031,2.151849,1.86761,110.337776,4.865633,-0.024377,Car,4.835593,2.242329,1.680533,116.646393,7.989849,-0.02546,Car,5.57548,2.385468,1.880301,54.117085,9.934703,-0.008817,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,138.126099,9.59781,-0.043183,14.117927,14.104765,-0.609465,-0.438017,0.523841,Car,4.522031,2.151849,1.86761,110.588501,4.859569,-0.02399,Car,4.835593,2.242329,1.680533,116.930939,7.98265,-0.025124,Car,5.57548,2.385468,1.880301,54.439018,9.93188,-0.008719,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,138.365753,9.5876,-0.042576,14.110101,14.097314,-0.600569,-0.438297,0.523294,Car,4.522031,2.151849,1.86761,110.839104,4.853605,-0.02359,Car,4.835593,2.242329,1.680533,117.215126,7.975558,-0.024771,Car,5.57548,2.385468,1.880301,54.760647,9.929092,-0.008612,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,138.591202,9.578124,-0.042005,14.102735,14.090295,-0.592204,-0.43869,0.5228,Car,4.522031,2.151849,1.86761,111.089577,4.847747,-0.023177,Car,4.835593,2.242329,1.680533,117.498962,7.968578,-0.024401,Car,5.57548,2.385468,1.880301,55.081978,9.926344,-0.008494,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,138.830612,9.568208,-0.041397,14.094909,14.082832,-0.583326,-0.438971,0.522238,Car,4.522031,2.151849,1.86761,111.33992,4.841997,-0.022751,Car,4.835593,2.242329,1.680533,117.78244,7.961714,-0.024013,Car,5.57548,2.385468,1.880301,55.403004,9.923637,-0.008367,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,139.069901,9.558442,-0.04079,14.087082,14.075364,-0.574458,-0.439307,0.521688,Car,4.522031,2.151849,1.86761,111.590141,4.836358,-0.022312,Car,4.835593,2.242329,1.680533,118.065567,7.954971,-0.023609,Car,5.57548,2.385468,1.880301,55.723732,9.920976,-0.00823,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,139.294998,9.549384,-0.040219,14.079716,14.06833,-0.566119,-0.439644,0.52119,Car,4.522031,2.151849,1.86761,111.840233,4.830833,-0.021858,Car,4.835593,2.242329,1.680533,118.348335,7.948353,-0.023188,Car,5.57548,2.385468,1.880301,56.044155,9.918362,-0.008082,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,139.534027,9.53991,-0.039612,14.07189,14.060851,-0.557268,-0.439924,0.520629,Car,4.522031,2.151849,1.86761,112.090195,4.825427,-0.021392,Car,4.835593,2.242329,1.680533,118.630753,7.941864,-0.022751,Car,5.57548,2.385468,1.880301,56.364277,9.915799,-0.007924,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,139.772934,9.530587,-0.039005,14.064063,14.053367,-0.548427,-0.440261,0.520086,Car,4.522031,2.151849,1.86761,112.340019,4.820141,-0.020915,Car,4.835593,2.242329,1.680533,118.912811,7.935509,-0.022298,Car,5.57548,2.385468,1.880301,56.684093,9.913291,-0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,139.997681,9.521945,-0.038433,14.056698,14.046317,-0.540113,-0.440598,0.519585,Car,4.522031,2.151849,1.86761,112.589714,4.814979,-0.020425,Car,4.835593,2.242329,1.680533,119.194527,7.929292,-0.021829,Car,5.57548,2.385468,1.880301,57.003605,9.910841,-0.007579,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,140.236343,9.512915,-0.03782,14.048871,14.038825,-0.531203,-0.44071,0.524121,Car,4.522031,2.151849,1.86761,112.839279,4.809944,-0.019923,Car,4.835593,2.242329,1.680533,119.475883,7.923218,-0.021342,Car,5.57548,2.385468,1.880301,57.322811,9.908451,-0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,140.474884,9.504159,-0.036688,14.041008,14.031559,-0.515026,-0.427414,0.951602,Car,4.522031,2.151849,1.86761,113.088707,4.805037,-0.019408,Car,4.835593,2.242329,1.680533,119.756889,7.91729,-0.020839,Car,5.57548,2.385468,1.880301,57.641712,9.906125,-0.007195,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,140.69928,9.496161,-0.035623,14.033607,14.024704,-0.499815,-0.428438,0.950681,Car,4.522031,2.151849,1.86761,113.338005,4.800264,-0.018879,Car,4.835593,2.242329,1.680533,120.037537,7.911513,-0.020321,Car,5.57548,2.385468,1.880301,57.960308,9.903865,-0.006988,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,140.937576,9.487939,-0.034491,14.025745,14.017404,-0.483671,-0.429434,0.949644,Car,4.522031,2.151849,1.86761,113.587166,4.795627,-0.01834,Car,4.835593,2.242329,1.680533,120.317841,7.90589,-0.019788,Car,5.57548,2.385468,1.880301,58.278599,9.901675,-0.006771,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,141.175751,9.479991,-0.03336,14.017882,14.010083,-0.467544,-0.430612,0.948636,Car,4.522031,2.151849,1.86761,113.836197,4.791127,-0.01779,Car,4.835593,2.242329,1.680533,120.597794,7.900426,-0.019239,Car,5.57548,2.385468,1.880301,58.596584,9.899558,-0.006544,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,141.399796,9.472753,-0.032294,14.010482,14.003177,-0.452381,-0.431657,0.947712,Car,4.522031,2.151849,1.86761,114.085091,4.786769,-0.017228,Car,4.835593,2.242329,1.680533,120.877396,7.895125,-0.018676,Car,5.57548,2.385468,1.880301,58.914261,9.897516,-0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,141.637726,9.465336,-0.031163,14.002619,13.99582,-0.436287,-0.432744,0.946672,Car,4.522031,2.151849,1.86761,114.333847,4.782554,-0.016656,Car,4.835593,2.242329,1.680533,121.156647,7.88999,-0.018094,Car,5.57548,2.385468,1.880301,59.231628,9.895554,-0.006061,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,141.875534,9.458192,-0.030031,13.994756,13.988446,-0.420211,-0.433753,0.945656,Car,4.522031,2.151849,1.86761,114.582466,4.778485,-0.016072,Car,4.835593,2.242329,1.680533,121.435555,7.885026,-0.017499,Car,5.57548,2.385468,1.880301,59.548695,9.893672,-0.005806,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,142.099243,9.451711,-0.028966,13.987357,13.981489,-0.405096,-0.434816,0.944732,Car,4.522031,2.151849,1.86761,114.830956,4.774565,-0.015475,Car,4.835593,2.242329,1.680533,121.714111,7.880235,-0.016889,Car,5.57548,2.385468,1.880301,59.865448,9.891874,-0.00554,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,142.336807,9.445097,-0.027834,13.979493,13.974078,-0.389053,-0.435941,0.943687,Car,4.522031,2.151849,1.86761,115.079308,4.770796,-0.014869,Car,4.835593,2.242329,1.680533,121.992332,7.875622,-0.016266,Car,5.57548,2.385468,1.880301,60.1819,9.890164,-0.005265,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,142.574234,9.438755,-0.026702,13.97163,13.966649,-0.373027,-0.437007,0.94267,Car,4.522031,2.151849,1.86761,115.327515,4.767182,-0.014253,Car,4.835593,2.242329,1.680533,122.270203,7.871191,-0.015628,Car,5.57548,2.385468,1.880301,60.498051,9.888545,-0.004979,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,142.797592,9.433027,-0.025637,13.96423,13.959641,-0.35796,-0.438035,0.941738,Car,4.522031,2.151849,1.86761,115.575592,4.763723,-0.013627,Car,4.835593,2.242329,1.680533,122.547729,7.866943,-0.014977,Car,5.57548,2.385468,1.880301,60.813892,9.887018,-0.004685,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,143.034775,9.427214,-0.024505,13.956367,13.952177,-0.341968,-0.439027,0.940691,Car,4.522031,2.151849,1.86761,115.823532,4.760423,-0.012992,Car,4.835593,2.242329,1.680533,122.824921,7.862884,-0.014309,Car,5.57548,2.385468,1.880301,61.129433,9.885588,-0.004381,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,143.271835,9.421672,-0.023373,13.948504,13.944695,-0.325993,-0.440149,0.939671,Car,4.522031,2.151849,1.86761,116.071335,4.757283,-0.012347,Car,4.835593,2.242329,1.680533,123.101776,7.859015,-0.013629,Car,5.57548,2.385468,1.880301,61.444668,9.884256,-0.004068,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,143.494843,9.416697,-0.022308,13.941104,13.937635,-0.310974,-0.441194,0.938738,Car,4.522031,2.151849,1.86761,116.319,4.754306,-0.01169,Car,4.835593,2.242329,1.680533,123.378288,7.855342,-0.012936,Car,5.57548,2.385468,1.880301,61.759602,9.883025,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,143.731659,9.411681,-0.021176,13.933241,13.930117,-0.295033,-0.44228,0.937684,Car,4.522031,2.151849,1.86761,116.566528,4.751494,-0.011026,Car,4.835593,2.242329,1.680533,123.654472,7.851866,-0.012231,Car,5.57548,2.385468,1.880301,62.074238,9.881899,-0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,143.968338,9.406937,-0.020045,13.925378,13.922581,-0.27911,-0.44329,0.936662,Car,4.522031,2.151849,1.86761,116.813919,4.748849,-0.010354,Car,4.835593,2.242329,1.680533,123.930321,7.848591,-0.011515,Car,5.57548,2.385468,1.880301,62.38858,9.880879,-0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,144.190979,9.40271,-0.018979,13.917977,13.915471,-0.264138,-0.444353,0.935722,Car,4.522031,2.151849,1.86761,117.061165,4.746373,-0.009673,Car,4.835593,2.242329,1.680533,124.205833,7.845518,-0.010786,Car,5.57548,2.385468,1.880301,62.702633,9.87997,-0.002723,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,144.427414,9.398493,-0.017836,13.910148,13.907935,-0.248089,-0.44329,0.944066,Car,4.522031,2.151849,1.86761,117.308281,4.744068,-0.008985,Car,4.835593,2.242329,1.680533,124.481018,7.842652,-0.010042,Car,5.57548,2.385468,1.880301,63.016396,9.87917,-0.002366,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,144.663742,9.394637,-0.016312,13.903388,13.901538,-0.226782,-0.376309,1.253373,Car,4.522031,2.151849,1.86761,117.55526,4.741934,-0.008289,Car,4.835593,2.242329,1.680533,124.755875,7.839995,-0.009288,Car,5.57548,2.385468,1.880301,63.329868,9.878486,-0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,144.886063,9.391329,-0.014877,13.897027,13.895489,-0.206745,-0.378072,1.252301,Car,4.522031,2.151849,1.86761,117.802101,4.739975,-0.007582,Car,4.835593,2.242329,1.680533,125.030418,7.83755,-0.008523,Car,5.57548,2.385468,1.880301,63.643047,9.877917,-0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0
