Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
897,14950.0,Truck,5.53,2.69,3.17,82.84951,4.72682,-0.002026,15.160528,15.160498,-0.030722,-0.03983,0.322278,Car,4.807965,2.239136,1.480145,138.361328,8.952441,-0.028901,Car,4.940668,2.133547,1.419567,160.597916,7.482307,-0.026539,Car,4.835593,2.242329,1.680533,115.959885,9.254266,0.000411,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,83.092072,4.726411,-0.001686,15.159882,15.15986,-0.025566,-0.039876,0.322269,Car,4.807965,2.239136,1.480145,138.640625,8.944412,-0.028577,Car,4.940668,2.133547,1.419567,160.872482,7.475021,-0.02651,Car,4.835593,2.242329,1.680533,116.21199,9.254401,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,83.349777,4.72607,-0.001322,15.159227,15.159214,-0.020044,-0.037979,0.324826,Car,4.807965,2.239136,1.480145,138.918442,8.936518,-0.028235,Car,4.940668,2.133547,1.419567,161.146957,7.467753,-0.026435,Car,4.835593,2.242329,1.680533,116.46402,9.254601,0.000922,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,83.607483,4.725837,-0.000906,15.15919,15.159184,-0.013729,-0.001739,0.371436,Car,4.807965,2.239136,1.480145,139.194885,8.92876,-0.027876,Car,4.940668,2.133547,1.419567,161.421341,7.460514,-0.026309,Car,4.835593,2.242329,1.680533,116.715988,9.254867,0.001182,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,83.850029,4.725712,-0.000514,15.159157,15.159155,-0.007786,-0.001848,0.371457,Car,4.807965,2.239136,1.480145,139.472092,8.921082,-0.027494,Car,4.940668,2.133547,1.419567,161.695663,7.453322,-0.026099,Car,4.835593,2.242329,1.680533,116.967873,9.255198,0.001445,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,84.107735,4.725688,-9.7e-05,15.15912,15.15912,-0.001472,-0.002076,0.371432,Car,4.807965,2.239136,1.480145,139.750809,8.913474,-0.02709,Car,4.940668,2.133547,1.419567,161.969955,7.4462,-0.025804,Car,4.835593,2.242329,1.680533,117.219696,9.255594,0.001709,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,84.36544,4.725763,0.000295,15.159084,15.159084,0.004471,-0.002076,0.349603,Car,4.807965,2.239136,1.480145,140.031067,8.905939,-0.026662,Car,4.940668,2.133547,1.419567,162.244202,7.439172,-0.025423,Car,4.835593,2.242329,1.680533,117.471443,9.256058,0.001975,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,84.607986,4.72593,0.000687,15.159051,15.159047,0.010415,-0.002325,0.371452,Car,4.807965,2.239136,1.480145,140.31282,8.898488,-0.026212,Car,4.940668,2.133547,1.419567,162.518402,7.432261,-0.024958,Car,4.835593,2.242329,1.680533,117.723122,9.256589,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,84.865692,4.726214,0.001104,15.159015,15.159005,0.016729,-0.002468,0.371427,Car,4.807965,2.239136,1.480145,140.5961,8.891128,-0.025738,Car,4.940668,2.133547,1.419567,162.792587,7.42549,-0.024407,Car,4.835593,2.242329,1.680533,117.974731,9.257187,0.00251,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,85.123398,4.726606,0.00152,15.158978,15.15896,0.023043,-0.002637,0.371425,Car,4.807965,2.239136,1.480145,140.880783,8.88387,-0.025239,Car,4.940668,2.133547,1.419567,163.066711,7.418883,-0.023769,Car,4.835593,2.242329,1.680533,118.226273,9.257852,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,85.365944,4.72707,0.001912,15.158943,15.158916,0.028986,-0.002801,0.371446,Car,4.807965,2.239136,1.480145,141.164703,8.876776,-0.024718,Car,4.940668,2.133547,1.419567,163.340881,7.412469,-0.022991,Car,4.835593,2.242329,1.680533,118.477745,9.258585,0.003053,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,85.623642,4.72767,0.002329,15.158907,15.158866,0.0353,-0.002917,0.371421,Car,4.807965,2.239136,1.480145,141.447128,8.869869,-0.024176,Car,4.940668,2.133547,1.419567,163.615067,7.406289,-0.022054,Car,4.835593,2.242329,1.680533,118.729156,9.259387,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,85.88134,4.728378,0.002745,15.158871,15.158813,0.041615,-0.003085,0.371419,Car,4.807965,2.239136,1.480145,141.728058,8.863155,-0.023616,Car,4.940668,2.133547,1.419567,163.889313,7.400386,-0.020959,Car,4.835593,2.242329,1.680533,118.980492,9.260257,0.003598,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,86.123878,4.729139,0.003137,15.158835,15.158761,0.047558,-0.003278,0.371439,Car,4.807965,2.239136,1.480145,142.007462,8.856635,-0.023037,Car,4.940668,2.133547,1.419567,164.163574,7.394805,-0.019705,Car,4.835593,2.242329,1.680533,119.231773,9.261195,0.003871,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,86.381577,4.730055,0.003554,15.158799,15.158704,0.053872,-0.003366,0.371414,Car,4.807965,2.239136,1.480145,142.285385,8.850315,-0.022439,Car,4.940668,2.133547,1.419567,164.437897,7.38959,-0.018291,Car,4.835593,2.242329,1.680533,119.482979,9.262202,0.004145,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,86.639275,4.731078,0.00397,15.158763,15.158644,0.060186,-0.003534,0.371412,Car,4.807965,2.239136,1.480145,142.56192,8.844193,-0.021821,Car,4.940668,2.133547,1.419567,164.71225,7.384784,-0.016694,Car,4.835593,2.242329,1.680533,119.734123,9.263278,0.004419,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,86.881813,4.732136,0.004362,15.158729,15.158585,0.066129,-0.003695,0.371433,Car,4.807965,2.239136,1.480145,142.839203,8.83823,-0.021178,Car,4.940668,2.133547,1.419567,164.986725,7.380446,-0.014887,Car,4.835593,2.242329,1.680533,119.985207,9.264421,0.004694,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,87.139511,4.733368,0.004779,15.158691,15.158518,0.072443,-0.003927,0.371407,Car,4.807965,2.239136,1.480145,143.118011,8.832417,-0.02051,Car,4.940668,2.133547,1.419567,165.261337,7.376623,-0.012939,Car,4.835593,2.242329,1.680533,120.236229,9.265635,0.004968,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,87.397202,4.734707,0.005195,15.158654,15.15845,0.078756,-0.003983,0.371405,Car,4.807965,2.239136,1.480145,143.398331,8.826764,-0.019815,Car,4.940668,2.133547,1.419567,165.536087,7.373351,-0.01085,Car,4.835593,2.242329,1.680533,120.48719,9.266915,0.005241,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,87.639732,4.736062,0.005588,15.158621,15.158384,0.084699,-0.004113,0.371425,Car,4.807965,2.239136,1.480145,143.680161,8.82128,-0.019094,Car,4.940668,2.133547,1.419567,165.810974,7.370672,-0.00862,Car,4.835593,2.242329,1.680533,120.738091,9.268265,0.005513,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,87.897423,4.737609,0.006004,15.158589,15.158316,0.091009,-0.004039,0.371171,Car,4.807965,2.239136,1.480145,143.963501,8.815975,-0.018347,Car,4.940668,2.133547,1.419567,166.086014,7.368624,-0.006248,Car,4.835593,2.242329,1.680533,120.988937,9.269682,0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,88.155121,4.739258,0.006398,15.158892,15.158581,0.096992,0.015595,0.351936,Car,4.807965,2.239136,1.480145,144.24823,8.81086,-0.017572,Car,4.940668,2.133547,1.419567,166.361176,7.367244,-0.003802,Car,4.835593,2.242329,1.680533,121.239716,9.271167,0.006056,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,88.397659,4.7409,0.00677,15.159176,15.158829,0.102624,0.015497,0.351971,Car,4.807965,2.239136,1.480145,144.532211,8.805983,-0.016773,Car,4.940668,2.133547,1.419567,166.636597,7.36657,-0.000971,Car,4.835593,2.242329,1.680533,121.49044,9.272718,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,88.655365,4.742746,0.007164,15.159479,15.15909,0.108607,0.015371,0.351962,Car,4.807965,2.239136,1.480145,144.814682,8.801359,-0.015957,Car,4.940668,2.133547,1.419567,166.912277,7.366781,0.002631,Car,4.835593,2.242329,1.680533,121.741112,9.274338,0.006594,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,88.913071,4.744694,0.007559,15.159782,15.159349,0.114591,0.015259,0.351976,Car,4.807965,2.239136,1.480145,145.095642,8.796992,-0.015123,Car,4.940668,2.133547,1.419567,167.188217,7.368093,0.007008,Car,4.835593,2.242329,1.680533,121.991737,9.276024,0.006859,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,89.155624,4.746618,0.00793,15.160068,15.159591,0.120223,0.01508,0.35201,Car,4.807965,2.239136,1.480145,145.375092,8.792884,-0.014272,Car,4.940668,2.133547,1.419567,167.464432,7.370722,0.012161,Car,4.835593,2.242329,1.680533,122.242302,9.277776,0.007123,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,89.413345,4.748763,0.008325,15.16037,15.159844,0.126207,0.014922,0.352,Car,4.807965,2.239136,1.480145,145.653046,8.789037,-0.013404,Car,4.940668,2.133547,1.419567,167.740906,7.374887,0.018093,Car,4.835593,2.242329,1.680533,122.492813,9.279593,0.007383,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,89.671066,4.75101,0.008719,15.160673,15.160097,0.132191,0.014866,0.352014,Car,4.807965,2.239136,1.480145,145.929596,8.785452,-0.012519,Car,4.940668,2.133547,1.419567,168.017609,7.380807,0.024827,Car,4.835593,2.242329,1.680533,122.743279,9.281475,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,89.913635,4.753216,0.009091,15.160958,15.160332,0.137824,0.014663,0.352048,Car,4.807965,2.239136,1.480145,146.206924,8.782105,-0.011607,Car,4.940668,2.133547,1.419567,168.294601,7.388579,0.031057,Car,4.835593,2.242329,1.680533,122.99369,9.283421,0.007899,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,90.171364,4.755661,0.009485,15.161262,15.16058,0.143808,0.014586,0.352038,Car,4.807965,2.239136,1.480145,146.485748,8.778999,-0.010671,Car,4.940668,2.133547,1.419567,168.571899,7.397911,0.036006,Car,4.835593,2.242329,1.680533,123.244057,9.28543,0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,90.4291,4.758207,0.00988,15.161564,15.160824,0.149793,0.014361,0.352051,Car,4.807965,2.239136,1.480145,146.766098,8.776142,-0.009709,Car,4.940668,2.133547,1.419567,168.849518,7.40845,0.039668,Car,4.835593,2.242329,1.680533,123.494377,9.287502,0.008402,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,90.671677,4.760694,0.010251,15.161849,15.161053,0.155427,0.014305,0.352085,Car,4.807965,2.239136,1.480145,147.047943,8.773543,-0.008723,Car,4.940668,2.133547,1.419567,169.127441,7.419841,0.042039,Car,4.835593,2.242329,1.680533,123.744659,9.289637,0.008649,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,90.92942,4.763438,0.010646,15.162152,15.161293,0.161412,0.014137,0.352077,Car,4.807965,2.239136,1.480145,147.331299,8.771215,-0.00771,,,,,,,,Car,4.835593,2.242329,1.680533,123.994888,9.291831,0.008891,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,91.187164,4.766284,0.01104,15.162455,15.16153,0.167397,0.013969,0.352088,Car,4.807965,2.239136,1.480145,147.616043,8.769167,-0.00667,,,,,,,,Car,4.835593,2.242329,1.680533,124.245079,9.294086,0.009131,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,91.429756,4.769052,0.011412,15.16274,15.161753,0.173031,0.013888,0.352122,Car,4.807965,2.239136,1.480145,147.900024,8.767423,-0.005612,,,,,,,,Car,4.835593,2.242329,1.680533,124.495224,9.296399,0.009367,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,91.687508,4.772095,0.011806,15.163043,15.161986,0.179017,0.013744,0.352113,Car,4.807965,2.239136,1.480145,148.18251,8.765988,-0.004542,,,,,,,,Car,4.835593,2.242329,1.680533,124.745338,9.298771,0.009597,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,91.945267,4.77524,0.012201,15.163346,15.162218,0.185003,0.013632,0.352126,Car,4.807965,2.239136,1.480145,148.463486,8.764863,-0.003461,,,,,,,,Car,4.835593,2.242329,1.680533,124.995415,9.301199,0.009823,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,92.187866,4.778291,0.012572,15.163631,15.162433,0.190638,0.013411,0.352158,Car,4.807965,2.239136,1.480145,148.74295,8.764049,-0.00237,,,,,,,,Car,4.835593,2.242329,1.680533,125.245453,9.303683,0.010044,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,92.445633,4.781632,0.012964,15.163935,15.162661,0.196573,0.013408,0.349098,Car,4.807965,2.239136,1.480145,149.020905,8.763542,-0.001268,,,,,,,,Car,4.835593,2.242329,1.680533,125.495453,9.306221,0.01026,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,92.7034,4.785046,0.013242,15.164261,15.162931,0.200794,0.015932,0.248342,Car,4.807965,2.239136,1.480145,149.297485,8.763346,-0.000153,,,,,,,,Car,4.835593,2.242329,1.680533,125.745422,9.308812,0.010471,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,92.946014,4.788322,0.013503,15.164568,15.163185,0.204768,0.015855,0.248367,Car,4.807965,2.239136,1.480145,149.574814,8.763459,0.00098,,,,,,,,Car,4.835593,2.242329,1.680533,125.995361,9.311456,0.010677,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,93.203796,4.791875,0.013782,15.164894,15.163454,0.20899,0.01582,0.248361,Car,4.807965,2.239136,1.480145,149.853653,8.763893,0.00213,,,,,,,,Car,4.835593,2.242329,1.680533,126.245277,9.314149,0.010876,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,93.461578,4.7955,0.01406,15.165219,15.163721,0.213213,0.015708,0.248371,Car,4.807965,2.239136,1.480145,150.134003,8.764654,0.003298,,,,,,,,Car,4.835593,2.242329,1.680533,126.495155,9.316891,0.011069,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,93.704201,4.798975,0.014322,15.165527,15.163972,0.217187,0.015676,0.248395,Car,4.807965,2.239136,1.480145,150.415878,8.76575,0.004484,,,,,,,,Car,4.835593,2.242329,1.680533,126.745018,9.31968,0.011255,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,93.96199,4.802739,0.0146,15.165854,15.164237,0.22141,0.015595,0.24839,Car,4.807965,2.239136,1.480145,150.699249,8.767191,0.005686,,,,,,,,Car,4.835593,2.242329,1.680533,126.994843,9.322515,0.011435,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,94.219788,4.806575,0.014878,15.16618,15.164501,0.225632,0.015539,0.248399,Car,4.807965,2.239136,1.480145,150.984009,8.768984,0.006908,,,,,,,,Car,4.835593,2.242329,1.680533,127.244644,9.325394,0.011609,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,94.462425,4.810248,0.01514,15.166487,15.164748,0.229607,0.015438,0.248424,Car,4.807965,2.239136,1.480145,151.268021,8.77112,0.008136,,,,,,,,Car,4.835593,2.242329,1.680533,127.494431,9.328314,0.011776,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,94.72023,4.814223,0.015418,15.166813,15.16501,0.23383,0.015427,0.248418,Car,4.807965,2.239136,1.480145,151.550537,8.773592,0.009361,,,,,,,,Car,4.835593,2.242329,1.680533,127.744202,9.331276,0.011935,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,94.978043,4.81827,0.015696,15.167139,15.165271,0.238054,0.015315,0.248427,Car,4.807965,2.239136,1.480145,151.831543,8.776394,0.010582,,,,,,,,Car,4.835593,2.242329,1.680533,127.993958,9.334276,0.012087,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,95.220688,4.822143,0.015958,15.167445,15.165514,0.242029,0.015199,0.248452,Car,4.807965,2.239136,1.480145,152.111038,8.779521,0.0118,,,,,,,,Car,4.835593,2.242329,1.680533,128.243698,9.337313,0.012231,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,95.478508,4.826329,0.016236,15.167771,15.165772,0.246252,0.015203,0.248445,Car,4.807965,2.239136,1.480145,152.389038,8.78297,0.013014,,,,,,,,Car,4.835593,2.242329,1.680533,128.493423,9.340384,0.012366,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,95.736328,4.830587,0.016514,15.168097,15.166029,0.250476,0.01509,0.248456,Car,4.807965,2.239136,1.480145,152.665665,8.786738,0.014226,,,,,,,,Car,4.835593,2.242329,1.680533,128.743134,9.343489,0.012494,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,95.978989,4.834658,0.016776,15.168405,15.16627,0.254452,0.01508,0.248481,Car,4.807965,2.239136,1.480145,152.943039,8.790854,0.015441,,,,,,,,Car,4.835593,2.242329,1.680533,128.992828,9.346623,0.012614,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,96.236816,4.839056,0.017054,15.168731,15.166525,0.258676,0.014978,0.248474,Car,4.807965,2.239136,1.480145,153.221939,8.79533,0.016654,,,,,,,,Car,4.835593,2.242329,1.680533,129.242538,9.349788,0.012725,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,96.494652,4.843525,0.017332,15.169057,15.166779,0.2629,0.014922,0.248483,Car,4.807965,2.239136,1.480145,153.502365,8.80017,0.017866,,,,,,,,Car,4.835593,2.242329,1.680533,129.492233,9.352979,0.012827,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,96.737328,4.847795,0.017594,15.169364,15.167016,0.266876,0.014842,0.248509,Car,4.807965,2.239136,1.480145,153.784286,8.805379,0.019076,,,,,,,,Car,4.835593,2.242329,1.680533,129.741928,9.356194,0.01292,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,96.995171,4.852401,0.017862,15.169677,15.167256,0.270953,0.014137,0.239795,Car,4.807965,2.239136,1.480145,154.067749,8.810958,0.020284,,,,,,,,Car,4.835593,2.242329,1.680533,129.991608,9.35943,0.013004,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,97.253014,4.857026,0.017933,15.169725,15.167286,0.272028,0.001739,0.063251,Car,4.807965,2.239136,1.480145,154.35257,8.816909,0.021491,,,,,,,,Car,4.835593,2.242329,1.680533,130.241302,9.362687,0.013079,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,97.495689,4.861394,0.018,15.16977,15.167313,0.27304,0.001669,0.063255,Car,4.807965,2.239136,1.480145,154.636673,8.823184,0.022678,,,,,,,,Car,4.835593,2.242329,1.680533,130.490982,9.365961,0.013145,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,97.753532,4.866055,0.018071,15.169818,15.167341,0.274115,0.001683,0.063251,Car,4.807965,2.239136,1.480145,154.91925,8.829758,0.023835,,,,,,,,Car,4.835593,2.242329,1.680533,130.740692,9.36925,0.0132,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,98.011375,4.870733,0.018142,15.169865,15.167369,0.275191,0.001627,0.063251,Car,4.807965,2.239136,1.480145,155.200348,8.836617,0.024962,,,,,,,,Car,4.835593,2.242329,1.680533,130.990402,9.372553,0.013244,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,98.254051,4.875152,0.018208,15.16991,15.167396,0.276203,0.001669,0.063257,Car,4.807965,2.239136,1.480145,155.479919,8.843752,0.02606,,,,,,,,Car,4.835593,2.242329,1.680533,131.240112,9.375865,0.013279,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,98.511894,4.879866,0.018279,15.169959,15.167425,0.277278,0.001739,0.063253,Car,4.807965,2.239136,1.480145,155.758011,8.851151,0.027129,,,,,,,,Car,4.835593,2.242329,1.680533,131.489853,9.379185,0.013303,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,98.769737,4.884598,0.01835,15.170007,15.167453,0.278353,0.001627,0.063253,Car,4.807965,2.239136,1.480145,156.034714,8.858804,0.02817,,,,,,,,Car,4.835593,2.242329,1.680533,131.739578,9.382509,0.013317,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,99.012421,4.889068,0.018417,15.170051,15.167479,0.279365,0.001609,0.063255,Car,4.807965,2.239136,1.480145,156.312195,8.866763,0.029179,,,,,,,,Car,4.835593,2.242329,1.680533,131.989334,9.385836,0.01332,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,99.270271,4.893835,0.018487,15.170099,15.167507,0.280441,0.001683,0.063255,Car,4.807965,2.239136,1.480145,156.591171,8.875042,0.030151,,,,,,,,Car,4.835593,2.242329,1.680533,132.23912,9.389162,0.013312,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,99.528122,4.89862,0.018554,15.170144,15.167534,0.281453,0.001571,0.059536,Car,4.807965,2.239136,1.480145,156.871658,8.883634,0.031086,,,,,,,,Car,4.835593,2.242329,1.680533,132.488922,9.392486,0.013293,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,99.770805,4.903139,0.018621,15.17019,15.16756,0.282465,0.001609,0.063259,Car,4.807965,2.239136,1.480145,157.153671,8.89253,0.031981,,,,,,,,Car,4.835593,2.242329,1.680533,132.738739,9.395803,0.013263,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,100.028664,4.908085,0.01918,15.170948,15.168158,0.290957,0.035174,0.499511,Car,4.807965,2.239136,1.480145,157.43718,8.901724,0.032838,,,,,,,,Car,4.835593,2.242329,1.680533,132.988571,9.399112,0.013222,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,100.286522,4.913005,0.019077,15.170712,15.167952,0.289387,-0.012117,-0.09235,Car,4.807965,2.239136,1.480145,157.722076,8.9112,0.033654,,,,,,,,Car,4.835593,2.242329,1.680533,133.238434,9.40241,0.013169,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,100.529205,4.917612,0.018979,15.170488,15.167756,0.287909,-0.012219,-0.092356,Car,4.807965,2.239136,1.480145,158.006226,8.920875,0.034405,,,,,,,,Car,4.835593,2.242329,1.680533,133.488327,9.405693,0.013105,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,100.787056,4.922479,0.018876,15.170252,15.167549,0.286339,-0.012173,-0.092345,Car,4.807965,2.239136,1.480145,158.288834,8.930698,0.035081,,,,,,,,Car,4.835593,2.242329,1.680533,133.738251,9.408959,0.013029,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,101.044899,4.92732,0.018773,15.170015,15.167342,0.284769,-0.012173,-0.092343,Car,4.807965,2.239136,1.480145,158.569946,8.940651,0.035685,,,,,,,,Car,4.835593,2.242329,1.680533,133.988205,9.412205,0.01294,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,101.287575,4.931853,0.018676,15.169793,15.167148,0.283292,-0.012159,-0.092344,Car,4.807965,2.239136,1.480145,158.849518,8.950708,0.036217,,,,,,,,Car,4.835593,2.242329,1.680533,134.238205,9.415428,0.01284,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,101.54541,4.936642,0.018573,15.169557,15.166941,0.281722,-0.012173,-0.092338,Car,4.807965,2.239136,1.480145,159.127594,8.960849,0.036678,,,,,,,,Car,4.835593,2.242329,1.680533,134.48822,9.418624,0.012727,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,101.803246,4.941405,0.018469,15.169319,15.166732,0.280152,-0.012286,-0.092336,Car,4.807965,2.239136,1.480145,159.404266,8.971057,0.037068,,,,,,,,Car,4.835593,2.242329,1.680533,134.738281,9.421792,0.012602,Car,0.0,0.0,0.0,0.0,0.0,0.0
