Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
893,14883.333008,Truck,5.53,2.69,3.17,116.621376,6.089056,0.00282,14.579082,14.579024,0.041119,-0.58348,0.021276,Truck,13.465333,3.068987,4.177894,154.91011,5.965925,-0.007133,Car,4.835593,2.242329,1.680533,96.65271,5.686829,0.001169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,116.869049,6.089761,0.002847,14.569164,14.569105,0.04148,-0.58348,0.021245,Truck,13.465333,3.068987,4.177894,155.212875,5.963837,-0.006663,Car,4.835593,2.242329,1.680533,96.901955,5.687123,0.00119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,117.102005,6.09043,0.002872,14.559828,14.559768,0.04182,-0.583589,0.021216,Truck,13.465333,3.068987,4.177894,155.515732,5.961891,-0.006183,Car,4.835593,2.242329,1.680533,97.1511,5.687422,0.001212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,117.34935,6.091147,0.002899,14.54991,14.549849,0.04218,-0.58348,0.021184,Truck,13.465333,3.068987,4.177894,155.81868,5.960092,-0.005695,Car,4.835593,2.242329,1.680533,97.400162,5.687727,0.001235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,117.596527,6.091871,0.002926,14.53999,14.539928,0.042539,-0.583536,0.021153,Truck,13.465333,3.068987,4.177894,156.121735,5.958439,-0.00521,Car,4.835593,2.242329,1.680533,97.649132,5.688037,0.001259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,117.829018,6.092557,0.002951,14.530655,14.530592,0.042877,-0.583529,0.021124,Truck,13.465333,3.068987,4.177894,156.424866,5.956933,-0.004729,Car,4.835593,2.242329,1.680533,97.898003,5.688354,0.001284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,118.075874,6.093292,0.002977,14.520931,14.520867,0.043229,-0.572036,0.020663,Truck,13.465333,3.068987,4.177894,156.728088,5.955572,-0.004253,Car,4.835593,2.242329,1.680533,98.146782,5.688676,0.001309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,118.322624,6.09403,0.002993,14.514701,14.514636,0.043449,-0.366547,0.012947,Truck,13.465333,3.068987,4.177894,157.031403,5.954353,-0.003781,Car,4.835593,2.242329,1.680533,98.39547,5.689005,0.001336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,118.554764,6.094729,0.003009,14.508837,14.508771,0.043656,-0.366569,0.012936,Truck,13.465333,3.068987,4.177894,157.334793,5.953277,-0.003313,Car,4.835593,2.242329,1.680533,98.644066,5.689341,0.001363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,118.801308,6.095475,0.003025,14.502604,14.502539,0.043875,-0.366604,0.012923,Truck,13.465333,3.068987,4.177894,157.638275,5.952342,-0.002853,Car,4.835593,2.242329,1.680533,98.892563,5.689683,0.001392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,119.047752,6.096224,0.003041,14.496741,14.496675,0.044082,-0.34495,0.012153,Truck,13.465333,3.068987,4.177894,157.941803,5.951543,-0.002416,Car,4.835593,2.242329,1.680533,99.140961,5.690032,0.001421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,119.279602,6.096933,0.003056,14.490877,14.490809,0.044289,-0.366569,0.012901,Truck,13.465333,3.068987,4.177894,158.245361,5.950873,-0.002003,Car,4.835593,2.242329,1.680533,99.389267,5.690389,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,119.525841,6.09769,0.003073,14.484646,14.484577,0.044508,-0.366604,0.012888,Truck,13.465333,3.068987,4.177894,158.54895,5.950325,-0.001613,Car,4.835593,2.242329,1.680533,99.637466,5.690753,0.001482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,119.771973,6.09845,0.003089,14.478415,14.478347,0.044727,-0.366491,0.012877,Truck,13.465333,3.068987,4.177894,158.852585,5.949891,-0.001247,Car,4.835593,2.242329,1.680533,99.885574,5.691124,0.001513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,120.003532,6.099169,0.003105,14.472551,14.472482,0.044932,-0.366569,0.012866,Truck,13.465333,3.068987,4.177894,159.156235,5.949564,-0.000905,Car,4.835593,2.242329,1.680533,100.133583,5.691504,0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,120.249458,6.099937,0.003121,14.46632,14.466249,0.045151,-0.366604,0.012853,Truck,13.465333,3.068987,4.177894,159.459915,5.949338,-0.00059,Car,4.835593,2.242329,1.680533,100.381493,5.691891,0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,120.495277,6.100708,0.003138,14.46009,14.460018,0.045369,-0.366547,0.012841,Truck,13.465333,3.068987,4.177894,159.763504,5.9492,-0.000331,Car,4.835593,2.242329,1.680533,100.629295,5.692286,0.001613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,120.726547,6.101437,0.003153,14.454225,14.454153,0.045574,-0.366569,0.01283,Truck,13.465333,3.068987,4.177894,160.066986,5.949131,-0.000133,Car,4.835593,2.242329,1.680533,100.876999,5.69269,0.001647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,120.97216,6.102216,0.003169,14.447994,14.447922,0.045792,-0.366547,0.012818,Truck,13.465333,3.068987,4.177894,160.370361,5.949113,3e-06,Car,4.835593,2.242329,1.680533,101.124603,5.693102,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,121.217667,6.102998,0.003186,14.441764,14.44169,0.04601,-0.366547,0.012806,Truck,13.465333,3.068987,4.177894,160.673645,5.949127,7.6e-05,Car,4.835593,2.242329,1.680533,101.372101,5.693523,0.001717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,121.448639,6.103737,0.003201,14.435898,14.435824,0.046215,-0.366628,0.012795,Truck,13.465333,3.068987,4.177894,160.976807,5.949153,8.8e-05,Car,4.835593,2.242329,1.680533,101.619499,5.693953,0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,121.693939,6.104527,0.003218,14.429668,14.429594,0.046432,-0.366491,0.012782,Truck,13.465333,3.068987,4.177894,161.279846,5.949172,1.8e-05,Car,4.835593,2.242329,1.680533,101.866791,5.694391,0.001791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,121.939133,6.105319,0.003234,14.423438,14.423363,0.046649,-0.366547,0.01277,Truck,13.465333,3.068987,4.177894,161.582565,5.949156,-0.000137,Car,4.835593,2.242329,1.680533,102.113983,5.694838,0.001828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,122.169815,6.106069,0.00325,14.417573,14.417497,0.046853,-0.366628,0.012759,Truck,13.465333,3.068987,4.177894,161.884933,5.949083,-0.000354,Car,4.835593,2.242329,1.680533,102.361061,5.695294,0.001866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,122.41481,6.106869,0.003266,14.411378,14.411301,0.047068,-0.364472,0.012608,Truck,13.465333,3.068987,4.177894,162.186935,5.948936,-0.000632,Car,4.835593,2.242329,1.680533,102.60804,5.69576,0.001904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,122.659744,6.10767,0.003268,14.40815,14.408073,0.047084,-0.189837,0.000962,Truck,13.465333,3.068987,4.177894,162.488586,5.948696,-0.000971,Car,4.835593,2.242329,1.680533,102.854912,5.696234,0.001942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,122.890228,6.108423,0.00327,14.405113,14.405036,0.047099,-0.189841,0.000961,Truck,13.465333,3.068987,4.177894,162.789886,5.948345,-0.001371,Car,4.835593,2.242329,1.680533,103.101677,5.696719,0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,123.135056,6.109224,0.003272,14.401884,14.401808,0.047116,-0.189893,0.00096,Truck,13.465333,3.068987,4.177894,163.090027,5.947868,-0.001799,Car,4.835593,2.242329,1.680533,103.348335,5.697212,0.002021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,123.379829,6.110025,0.003273,14.398658,14.398581,0.047132,-0.189837,0.00096,Truck,13.465333,3.068987,4.177894,163.383118,5.947253,-0.002461,Car,4.835593,2.242329,1.680533,103.594887,5.697715,0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,123.610161,6.11078,0.003275,14.39562,14.395543,0.047147,-0.189841,0.000959,Truck,13.465333,3.068987,4.177894,163.667969,5.946418,-0.003457,Car,4.835593,2.242329,1.680533,103.841331,5.698228,0.002101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,123.854828,6.111581,0.003277,14.392393,14.392316,0.047164,-0.189837,0.000958,Truck,13.465333,3.068987,4.177894,163.94458,5.94529,-0.004755,Car,4.835593,2.242329,1.680533,104.087662,5.69875,0.002141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,124.099442,6.112383,0.003279,14.389165,14.389088,0.04718,-0.189893,0.000958,Truck,13.465333,3.068987,4.177894,164.212936,5.94381,-0.006328,Car,4.835593,2.242329,1.680533,104.333885,5.699283,0.002182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,124.32962,6.113139,0.003281,14.386127,14.38605,0.047195,-0.189841,0.000957,Truck,13.465333,3.068987,4.177894,164.473068,5.941934,-0.008145,Car,4.835593,2.242329,1.680533,104.580002,5.699825,0.002223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,124.574127,6.113941,0.003282,14.3829,14.382823,0.047212,-0.189837,0.000956,Truck,13.465333,3.068987,4.177894,164.724945,5.939631,-0.01018,Car,4.835593,2.242329,1.680533,104.826012,5.700377,0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,124.818581,6.114744,0.003284,14.379673,14.379596,0.047228,-0.189837,0.000956,Truck,13.465333,3.068987,4.177894,164.968292,5.936895,-0.012266,Car,4.835593,2.242329,1.680533,105.071907,5.700939,0.002306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,125.048607,6.1155,0.003286,14.376635,14.376557,0.047243,-0.1899,0.000955,Truck,13.465333,3.068987,4.177894,165.202728,5.933813,-0.013977,Car,4.835593,2.242329,1.680533,105.317696,5.701511,0.002348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,125.292953,6.116303,0.003288,14.373407,14.37333,0.047259,-0.189837,0.000954,Truck,13.465333,3.068987,4.177894,165.428223,5.930502,-0.015333,Car,4.835593,2.242329,1.680533,105.56337,5.702093,0.002389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,125.537247,6.117107,0.00329,14.370179,14.370102,0.047275,-0.189893,0.000954,Truck,13.465333,3.068987,4.177894,165.644806,5.927064,-0.016368,Car,4.835593,2.242329,1.680533,105.808929,5.702684,0.002431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,125.76712,6.117864,0.003292,14.367143,14.367064,0.047291,-0.189841,0.000953,Truck,13.465333,3.068987,4.177894,165.852448,5.923584,-0.017114,Car,4.835593,2.242329,1.680533,106.054382,5.703286,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,126.011307,6.118668,0.003293,14.363914,14.363836,0.047307,-0.189893,0.000952,Truck,13.465333,3.068987,4.177894,166.051163,5.920131,-0.017602,Car,4.835593,2.242329,1.680533,106.299728,5.703898,0.002515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,126.25544,6.119473,0.003295,14.360687,14.360609,0.047323,-0.189837,0.000951,Truck,13.465333,3.068987,4.177894,166.240952,5.916761,-0.017863,Car,4.835593,2.242329,1.680533,106.544952,5.70452,0.002557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,126.485161,6.12023,0.003297,14.35765,14.357572,0.047338,-0.189841,0.000951,,,,,,,,Car,4.835593,2.242329,1.680533,106.79007,5.705152,0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,126.729187,6.121035,0.003299,14.354469,14.354391,0.047348,-0.187088,0.000584,,,,,,,,Car,4.835593,2.242329,1.680533,107.035072,5.705794,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,126.973183,6.121836,0.003285,14.35286,14.352783,0.047152,-0.094582,-0.011514,,,,,,,,Car,4.835593,2.242329,1.680533,107.279961,5.706446,0.002683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,127.202805,6.122588,0.003273,14.351345,14.351268,0.046968,-0.094712,-0.011513,,,,,,,,Car,4.835593,2.242329,1.680533,107.524734,5.707108,0.002725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,127.446747,6.123383,0.003259,14.349735,14.349659,0.046773,-0.094638,-0.01151,,,,,,,,Car,4.835593,2.242329,1.680533,107.769394,5.70778,0.002767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,127.690666,6.124175,0.003246,14.348126,14.348051,0.046577,-0.094582,-0.011507,,,,,,,,Car,4.835593,2.242329,1.680533,108.013939,5.708462,0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,127.920212,6.124918,0.003234,14.346611,14.346536,0.046393,-0.094712,-0.011505,,,,,,,,Car,4.835593,2.242329,1.680533,108.258369,5.709153,0.00285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,128.164078,6.125703,0.00322,14.345001,14.344927,0.046197,-0.094638,-0.011502,,,,,,,,Car,4.835593,2.242329,1.680533,108.502686,5.709855,0.002892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,128.407913,6.126485,0.003207,14.343393,14.343319,0.046002,-0.094582,-0.0115,,,,,,,,Car,4.835593,2.242329,1.680533,108.746887,5.710566,0.002933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,128.637375,6.127218,0.003195,14.341877,14.341804,0.045818,-0.094712,-0.011498,,,,,,,,Car,4.835593,2.242329,1.680533,108.990974,5.711287,0.002974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,128.881165,6.127994,0.003181,14.340268,14.340196,0.045622,-0.094582,-0.011494,,,,,,,,Car,4.835593,2.242329,1.680533,109.234947,5.712017,0.003015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,129.124924,6.128766,0.003168,14.338659,14.338587,0.045427,-0.094638,-0.011492,,,,,,,,Car,4.835593,2.242329,1.680533,109.478806,5.712757,0.003056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,129.354324,6.12949,0.003156,14.337143,14.337071,0.045243,-0.094712,-0.011491,,,,,,,,Car,4.835593,2.242329,1.680533,109.722542,5.713507,0.003096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,129.598022,6.130256,0.003142,14.335534,14.335464,0.045048,-0.094582,-0.011487,,,,,,,,Car,4.835593,2.242329,1.680533,109.966171,5.714266,0.003136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,129.841705,6.131018,0.003129,14.333924,14.333854,0.044853,-0.094694,-0.011485,,,,,,,,Car,4.835593,2.242329,1.680533,110.209679,5.715034,0.003176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,130.07103,6.131733,0.003117,14.332409,14.332339,0.044669,-0.094652,-0.011483,,,,,,,,Car,4.835593,2.242329,1.680533,110.453079,5.715813,0.003215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,130.314651,6.132489,0.003103,14.3308,14.330731,0.044474,-0.094582,-0.01148,,,,,,,,Car,4.835593,2.242329,1.680533,110.696358,5.716599,0.003255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,130.558243,6.133242,0.00309,14.32919,14.329122,0.044279,-0.094694,-0.011477,,,,,,,,Car,4.835593,2.242329,1.680533,110.939522,5.717396,0.003294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,130.787491,6.133948,0.003078,14.327675,14.327607,0.044095,-0.094652,-0.011476,,,,,,,,Car,4.835593,2.242329,1.680533,111.182571,5.718201,0.003332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,131.031036,6.134694,0.003064,14.326062,14.325995,0.043891,-0.094806,-0.011983,,,,,,,,Car,4.835593,2.242329,1.680533,111.425507,5.719015,0.003371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,131.274551,6.135434,0.003038,14.324401,14.324335,0.043512,-0.097667,-0.022332,,,,,,,,Car,4.835593,2.242329,1.680533,111.668327,5.719838,0.003408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,131.503723,6.136124,0.003013,14.322836,14.322771,0.043155,-0.097752,-0.022328,,,,,,,,Car,4.835593,2.242329,1.680533,111.911034,5.72067,0.003446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,131.747177,6.136851,0.002987,14.321173,14.321109,0.042775,-0.09778,-0.022322,,,,,,,,Car,4.835593,2.242329,1.680533,112.153625,5.72151,0.003483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,131.990601,6.137572,0.002961,14.31951,14.319448,0.042396,-0.097724,-0.022317,,,,,,,,Car,4.835593,2.242329,1.680533,112.396095,5.722359,0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,132.219681,6.138245,0.002936,14.317945,14.317883,0.042039,-0.097752,-0.022314,,,,,,,,Car,4.835593,2.242329,1.680533,112.638458,5.723217,0.003556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,132.463058,6.138953,0.00291,14.316282,14.316221,0.041659,-0.09778,-0.022307,,,,,,,,Car,4.835593,2.242329,1.680533,112.880707,5.724082,0.003592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,132.706406,6.139655,0.002884,14.31462,14.314561,0.04128,-0.097667,-0.022302,,,,,,,,Car,4.835593,2.242329,1.680533,113.122841,5.724957,0.003627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,132.93541,6.140309,0.002859,14.313055,14.312997,0.040924,-0.097752,-0.022298,,,,,,,,Car,4.835593,2.242329,1.680533,113.364861,5.725839,0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,133.178696,6.140998,0.002833,14.311394,14.311336,0.040545,-0.097724,-0.022292,,,,,,,,Car,4.835593,2.242329,1.680533,113.606766,5.726729,0.003697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,133.421967,6.141682,0.002808,14.309828,14.309772,0.040188,-0.092002,-0.020977,,,,,,,,Car,4.835593,2.242329,1.680533,113.848564,5.727627,0.003731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,133.650894,6.142319,0.002784,14.308263,14.308208,0.039831,-0.097752,-0.022284,,,,,,,,Car,4.835593,2.242329,1.680533,114.09024,5.728533,0.003765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,133.894135,6.142995,0.00278,14.308337,14.308282,0.039783,0.004376,-0.002872,,,,,,,,Car,4.835593,2.242329,1.680533,114.33181,5.729446,0.003798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,134.137329,6.143663,0.002747,14.305938,14.305884,0.039292,-0.141032,-0.028857,,,,,,,,Car,4.835593,2.242329,1.680533,114.573265,5.730368,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,134.36618,6.144285,0.002715,14.303681,14.303629,0.03883,-0.140965,-0.028849,,,,,,,,Car,4.835593,2.242329,1.680533,114.814613,5.731296,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,134.609299,6.144937,0.002681,14.301283,14.301231,0.03834,-0.141032,-0.028838,,,,,,,,Car,4.835593,2.242329,1.680533,115.05584,5.732232,0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,134.852386,6.14558,0.002647,14.298884,14.298834,0.03785,-0.141032,-0.028828,,,,,,,,Car,4.835593,2.242329,1.680533,115.296959,5.733175,0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,135.081131,6.146178,0.002615,14.296627,14.296578,0.037389,-0.140965,-0.028821,,,,,,,,Car,4.835593,2.242329,1.680533,115.537971,5.734125,0.003958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,135.324127,6.146806,0.002581,14.294229,14.294181,0.036899,-0.141032,-0.02881,,,,,,,,Car,4.835593,2.242329,1.680533,115.77887,5.735082,0.003989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,135.567093,6.147425,0.002548,14.29183,14.291783,0.03641,-0.141032,-0.028801,,,,,,,,Car,4.835593,2.242329,1.680533,116.019661,5.736046,0.004019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,135.795731,6.148,0.002516,14.289573,14.289527,0.035949,-0.141025,-0.028793,,,,,,,,Car,4.835593,2.242329,1.680533,116.260338,5.737017,0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,136.038605,6.148602,0.002482,14.287173,14.287129,0.03546,-0.141032,-0.028782,,,,,,,,Car,4.835593,2.242329,1.680533,116.500908,5.737995,0.004079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,136.281448,6.149197,0.002448,14.284775,14.284732,0.03497,-0.141032,-0.028773,,,,,,,,Car,4.835593,2.242329,1.680533,116.741364,5.738979,0.004109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,136.509964,6.149749,0.002416,14.282517,14.282475,0.03451,-0.141025,-0.028765,,,,,,,,Car,4.835593,2.242329,1.680533,116.98172,5.739971,0.004137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,136.752731,6.150328,0.002382,14.28012,14.280079,0.034021,-0.140975,-0.028754,,,,,,,,Car,4.835593,2.242329,1.680533,117.221962,5.740968,0.004166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,136.995453,6.150898,0.002349,14.277721,14.277681,0.033533,-0.141032,-0.028745,,,,,,,,Car,4.835593,2.242329,1.680533,117.462105,5.741972,0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,137.223862,6.151427,0.002317,14.275463,14.275425,0.033073,-0.141025,-0.028737,,,,,,,,Car,4.835593,2.242329,1.680533,117.702133,5.742982,0.004222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,137.466507,6.151981,0.002283,14.273065,14.273027,0.032585,-0.141032,-0.028726,,,,,,,,Car,4.835593,2.242329,1.680533,117.942062,5.743998,0.004249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
