Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
719,11983.333008,Sedan,4.93,1.86,1.48,52.133293,5.559831,-0.000997,17.549255,17.549246,-0.017489,0.174466,-0.272126,Car,4.835593,2.242329,1.680533,13.751398,4.32991,0.014466,Car,4.120117,1.852546,1.42682,37.084282,2.460558,0.001329,Car,5.003799,2.087749,1.423941,47.916134,9.366261,0.038863,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,52.431683,5.559454,-0.00126,17.552225,17.552212,-0.022117,0.174466,-0.272218,Car,4.835593,2.242329,1.680533,14.077499,4.334615,0.014385,Car,4.120117,1.852546,1.42682,37.379658,2.460983,0.001544,Car,5.003799,2.087749,1.423941,48.260712,9.37955,0.038228,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,52.712563,5.559031,-0.001508,17.555021,17.555002,-0.026474,0.174403,-0.272323,Car,4.835593,2.242329,1.680533,14.403642,4.339294,0.014306,Car,4.120117,1.852546,1.42682,37.67503,2.461471,0.001761,Car,5.003799,2.087749,1.423941,48.605446,9.392626,0.037594,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,53.011047,5.558502,-0.001772,17.557993,17.557966,-0.031105,0.174354,-0.272396,Car,4.835593,2.242329,1.680533,14.729824,4.343948,0.014229,Car,4.120117,1.852546,1.42682,37.970398,2.462023,0.00198,Car,5.003799,2.087749,1.423941,48.95034,9.405489,0.036961,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,53.309582,5.557899,-0.00202,17.560789,17.560753,-0.035465,0.16392,-0.256472,Car,4.835593,2.242329,1.680533,15.056047,4.348577,0.014154,Car,4.120117,1.852546,1.42682,38.265766,2.462641,0.0022,Car,5.003799,2.087749,1.423941,49.295391,9.418139,0.036327,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,53.590599,5.557262,-0.002268,17.563583,17.56354,-0.039826,0.174165,-0.272589,Car,4.835593,2.242329,1.680533,15.382313,4.353184,0.01408,Car,4.120117,1.852546,1.42682,38.561138,2.463324,0.002423,Car,5.003799,2.087749,1.423941,49.640602,9.430575,0.035694,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,53.889202,5.556494,-0.002572,17.564871,17.564814,-0.045179,0.074948,-0.314839,Car,4.835593,2.242329,1.680533,15.70862,4.357767,0.014009,Car,4.120117,1.852546,1.42682,38.856518,2.464072,0.002648,Car,5.003799,2.087749,1.423941,49.985996,9.442799,0.035059,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,54.187862,5.555653,-0.002816,17.568361,17.568293,-0.049475,0.204647,-0.252708,Car,4.835593,2.242329,1.680533,16.034969,4.362328,0.01394,Car,4.120117,1.852546,1.42682,39.151905,2.464888,0.002874,Car,5.003799,2.087749,1.423941,50.331593,9.45481,0.034426,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,54.469009,5.554797,-0.003046,17.57165,17.571568,-0.05352,0.204682,-0.252821,Car,4.835593,2.242329,1.680533,16.361361,4.366867,0.013872,Car,4.120117,1.852546,1.42682,39.4473,2.46577,0.003101,Car,5.003799,2.087749,1.423941,50.677399,9.466611,0.033796,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,54.767784,5.553814,-0.00329,17.575144,17.575048,-0.057819,0.204759,-0.252903,Car,4.835593,2.242329,1.680533,16.687794,4.371385,0.013807,Car,4.120117,1.852546,1.42682,39.742706,2.46672,0.003329,Car,5.003799,2.087749,1.423941,51.023407,9.4782,0.033168,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,55.06662,5.552758,-0.003534,17.578634,17.578526,-0.06212,0.204535,-0.253002,Car,4.835593,2.242329,1.680533,17.014269,4.375882,0.013743,Car,4.120117,1.852546,1.42682,40.038116,2.467737,0.003559,Car,5.003799,2.087749,1.423941,51.369621,9.489579,0.032544,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,55.347927,5.551699,-0.003764,17.581923,17.581799,-0.06617,0.204563,-0.253115,Car,4.835593,2.242329,1.680533,17.340784,4.380359,0.013681,Car,4.120117,1.852546,1.42682,40.333542,2.468823,0.003792,Car,5.003799,2.087749,1.423941,51.716042,9.500749,0.031922,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,55.646877,5.550501,-0.004008,17.585415,17.585274,-0.070474,0.204423,-0.253197,Car,4.835593,2.242329,1.680533,17.667343,4.384818,0.013621,Car,4.120117,1.852546,1.42682,40.628983,2.469978,0.004026,Car,5.003799,2.087749,1.423941,52.062691,9.51171,0.0313,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,55.945885,5.54923,-0.004252,17.588907,17.588749,-0.074781,0.204423,-0.253297,Car,4.835593,2.242329,1.680533,17.993944,4.389256,0.013562,Car,4.120117,1.852546,1.42682,40.924442,2.471202,0.00426,Car,5.003799,2.087749,1.423941,52.409595,9.522465,0.030682,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,56.227356,5.547968,-0.004481,17.592196,17.592018,-0.078835,0.204325,-0.253409,Car,4.835593,2.242329,1.680533,18.320587,4.393678,0.013506,Car,4.120117,1.852546,1.42682,41.219921,2.472496,0.004496,Car,5.003799,2.087749,1.423941,52.756756,9.533013,0.03007,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,56.526478,5.546555,-0.004725,17.595688,17.595491,-0.083144,0.204311,-0.253491,Car,4.835593,2.242329,1.680533,18.647272,4.398081,0.013452,Car,4.120117,1.852546,1.42682,41.515415,2.47386,0.004733,Car,5.003799,2.087749,1.423941,53.104168,9.543357,0.029462,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,56.825661,5.545068,-0.004969,17.59918,17.598963,-0.087455,0.204198,-0.253591,Car,4.835593,2.242329,1.680533,18.973999,4.402468,0.013399,Car,4.120117,1.852546,1.42682,41.810925,2.475293,0.004971,Car,5.003799,2.087749,1.423941,53.451836,9.553498,0.028859,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,57.107296,5.543604,-0.005199,17.602467,17.602228,-0.091515,0.204086,-0.253703,Car,4.835593,2.242329,1.680533,19.300768,4.406838,0.013347,Car,4.120117,1.852546,1.42682,42.106461,2.476798,0.005212,Car,5.003799,2.087749,1.423941,53.799759,9.563437,0.028261,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,57.406593,5.541975,-0.005443,17.605959,17.605698,-0.095829,0.204086,-0.253785,Car,4.835593,2.242329,1.680533,19.627577,4.411192,0.013297,Car,4.120117,1.852546,1.42682,42.40202,2.478374,0.005453,Car,5.003799,2.087749,1.423941,54.147961,9.573176,0.027665,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,57.705948,5.540273,-0.005687,17.609451,17.609167,-0.100145,0.204086,-0.253885,Car,4.835593,2.242329,1.680533,19.95443,4.415531,0.013249,Car,4.120117,1.852546,1.42682,42.697605,2.480021,0.005695,Car,5.003799,2.087749,1.423941,54.496468,9.582717,0.027075,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,57.987747,5.538605,-0.005917,17.61274,17.612431,-0.104209,0.203967,-0.253998,Car,4.835593,2.242329,1.680533,20.281322,4.419854,0.013203,Car,4.120117,1.852546,1.42682,42.993214,2.481741,0.005937,Car,5.003799,2.087749,1.423941,54.84528,9.592061,0.026492,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,58.287216,5.53676,-0.006161,17.616232,17.615898,-0.108528,0.203974,-0.254078,Car,4.835593,2.242329,1.680533,20.608259,4.424164,0.013158,Car,4.120117,1.852546,1.42682,43.288853,2.483532,0.006181,Car,5.003799,2.087749,1.423941,55.194393,9.601212,0.025916,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,58.586746,5.534842,-0.006405,17.619724,17.619364,-0.112849,0.203862,-0.254178,Car,4.835593,2.242329,1.680533,20.935236,4.428459,0.013115,Car,4.120117,1.852546,1.42682,43.584511,2.485395,0.006425,Car,5.003799,2.087749,1.423941,55.543812,9.610169,0.025347,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,58.86871,5.532971,-0.006634,17.623011,17.622623,-0.116918,0.203729,-0.254291,Car,4.835593,2.242329,1.680533,21.262253,4.432742,0.013073,Car,4.120117,1.852546,1.42682,43.880203,2.487332,0.006672,Car,5.003799,2.087749,1.423941,55.893536,9.618937,0.024785,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,59.168354,5.53091,-0.006878,17.626513,17.626095,-0.121226,0.204198,-0.253419,Car,4.835593,2.242329,1.680533,21.589312,4.437011,0.013033,Car,4.120117,1.852546,1.42682,44.175926,2.489341,0.006918,Car,5.003799,2.087749,1.423941,56.243587,9.627517,0.024226,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,59.468063,5.528792,-0.007069,17.630493,17.630053,-0.124632,0.232809,-0.200336,Car,4.835593,2.242329,1.680533,21.916412,4.441268,0.012994,Car,4.120117,1.852546,1.42682,44.471687,2.491424,0.007166,Car,5.003799,2.087749,1.423941,56.59399,9.635911,0.023676,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,59.750202,5.526746,-0.00725,17.634241,17.633778,-0.127839,0.232816,-0.200436,Car,4.835593,2.242329,1.680533,22.243553,4.445513,0.012957,Car,4.120117,1.852546,1.42682,44.767475,2.49358,0.007413,Car,5.003799,2.087749,1.423941,56.944748,9.644122,0.023134,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,60.050045,5.524515,-0.007441,17.638224,17.637735,-0.131248,0.232809,-0.200511,Car,4.835593,2.242329,1.680533,22.570734,4.449746,0.012921,Car,4.120117,1.852546,1.42682,45.063301,2.49581,0.007662,Car,5.003799,2.087749,1.423941,57.295856,9.652152,0.022601,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,60.349953,5.522226,-0.007633,17.642206,17.641691,-0.134658,0.232697,-0.2006,Car,4.835593,2.242329,1.680533,22.897957,4.453969,0.012886,Car,4.120117,1.852546,1.42682,45.359158,2.498114,0.00791,Car,5.003799,2.087749,1.423941,57.64732,9.660004,0.022075,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,60.632278,5.52002,-0.007813,17.645954,17.645414,-0.137869,0.232697,-0.200699,Car,4.835593,2.242329,1.680533,23.225218,4.45818,0.012853,Car,4.120117,1.852546,1.42682,45.655052,2.500491,0.008161,Car,5.003799,2.087749,1.423941,57.999138,9.667681,0.021558,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,60.93232,5.517618,-0.008005,17.649937,17.64937,-0.141282,0.232697,-0.200774,Car,4.835593,2.242329,1.680533,23.552519,4.462382,0.01282,Car,4.120117,1.852546,1.42682,45.950985,2.502944,0.008411,Car,5.003799,2.087749,1.423941,58.35133,9.675183,0.021047,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,61.232426,5.515158,-0.008196,17.653915,17.653322,-0.144697,0.232472,-0.200862,Car,4.835593,2.242329,1.680533,23.879858,4.466574,0.01279,Car,4.120117,1.852546,1.42682,46.246956,2.50547,0.008662,Car,5.003799,2.087749,1.423941,58.703918,9.682517,0.020545,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,61.514938,5.512792,-0.008377,17.657663,17.657043,-0.147912,0.232577,-0.200963,Car,4.835593,2.242329,1.680533,24.207237,4.470757,0.01276,Car,4.120117,1.852546,1.42682,46.542965,2.508071,0.008912,Car,5.003799,2.087749,1.423941,59.056908,9.689683,0.020052,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,61.815174,5.510219,-0.008568,17.661646,17.660997,-0.15133,0.232584,-0.201037,Car,4.835593,2.242329,1.680533,24.534657,4.47493,0.012732,Car,4.120117,1.852546,1.42682,46.839016,2.510747,0.009163,Car,5.003799,2.087749,1.423941,59.410297,9.696684,0.019569,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,62.115479,5.507588,-0.00876,17.665628,17.664949,-0.154749,0.232472,-0.201126,Car,4.835593,2.242329,1.680533,24.862112,4.479095,0.012705,Car,4.120117,1.852546,1.42682,47.135101,2.513497,0.009414,Car,5.003799,2.087749,1.423941,59.764084,9.703524,0.019095,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,62.398178,5.505061,-0.00894,17.669374,17.668669,-0.157969,0.232458,-0.201225,Car,4.835593,2.242329,1.680533,25.189608,4.483252,0.01268,Car,4.120117,1.852546,1.42682,47.431232,2.516323,0.009667,Car,5.003799,2.087749,1.423941,60.118267,9.710205,0.018631,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,62.698612,5.502317,-0.009132,17.673359,17.672621,-0.161391,0.232472,-0.2013,Car,4.835593,2.242329,1.680533,25.517139,4.487401,0.012655,Car,4.120117,1.852546,1.42682,47.727402,2.519223,0.009919,Car,5.003799,2.087749,1.423941,60.47287,9.716731,0.018174,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,62.999115,5.499515,-0.009324,17.677338,17.676569,-0.164814,0.232248,-0.201389,Car,4.835593,2.242329,1.680533,25.844707,4.491543,0.012631,Car,4.120117,1.852546,1.42682,48.023617,2.522199,0.010171,Car,5.003799,2.087749,1.423941,60.827915,9.723105,0.017727,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,63.281998,5.496827,-0.009504,17.681086,17.680286,-0.168038,0.232339,-0.201488,Car,4.835593,2.242329,1.680533,26.172316,4.495677,0.012609,Car,4.120117,1.852546,1.42682,48.319878,2.525249,0.010423,Car,5.003799,2.087749,1.423941,61.183399,9.729329,0.01729,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,63.58263,5.493912,-0.009696,17.685066,17.684237,-0.171465,0.23236,-0.201564,Car,4.835593,2.242329,1.680533,26.49996,4.499805,0.012587,Car,4.120117,1.852546,1.42682,48.61618,2.528375,0.010675,Car,5.003799,2.087749,1.423941,61.539326,9.735408,0.016864,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,63.883327,5.490939,-0.009887,17.689049,17.688185,-0.174893,0.232248,-0.201651,Car,4.835593,2.242329,1.680533,26.827641,4.503927,0.012567,Car,4.120117,1.852546,1.42682,48.912521,2.531576,0.010926,Car,5.003799,2.087749,1.423941,61.895691,9.741343,0.016448,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,64.166397,5.488089,-0.010068,17.692797,17.6919,-0.178121,0.23222,-0.201751,Car,4.835593,2.242329,1.680533,27.155354,4.508042,0.012547,Car,4.120117,1.852546,1.42682,49.208912,2.534852,0.011179,Car,5.003799,2.087749,1.423941,62.252499,9.74714,0.016042,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,64.467224,5.485003,-0.010257,17.696775,17.695845,-0.181505,0.232023,-0.19907,Car,4.835593,2.242329,1.680533,27.483103,4.512151,0.012528,Car,4.120117,1.852546,1.42682,49.505348,2.538203,0.011431,Car,5.003799,2.087749,1.423941,62.60976,9.7528,0.015644,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,64.76812,5.481882,-0.010373,17.700689,17.699738,-0.183608,0.228994,-0.123689,Car,4.835593,2.242329,1.680533,27.810886,4.516255,0.012511,Car,4.120117,1.852546,1.42682,49.80183,2.54163,0.011682,Car,5.003799,2.087749,1.423941,62.967503,9.758327,0.015257,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,65.051376,5.478912,-0.010483,17.704372,17.7034,-0.185588,0.228882,-0.123749,Car,4.835593,2.242329,1.680533,28.138704,4.520354,0.012494,Car,4.120117,1.852546,1.42682,50.098358,2.545131,0.011933,Car,5.003799,2.087749,1.423941,63.325722,9.763725,0.01488,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,65.352402,5.475721,-0.010599,17.708286,17.707291,-0.187692,0.228882,-0.123794,Car,4.835593,2.242329,1.680533,28.466555,4.524447,0.012478,Car,4.120117,1.852546,1.42682,50.394932,2.548708,0.012184,Car,5.003799,2.087749,1.423941,63.684418,9.768997,0.014514,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,65.653488,5.472495,-0.010716,17.7122,17.711184,-0.189798,0.228994,-0.123847,Car,4.835593,2.242329,1.680533,28.794439,4.528537,0.012463,Car,4.120117,1.852546,1.42682,50.691551,2.552359,0.012434,Car,5.003799,2.087749,1.423941,64.043587,9.774146,0.014158,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,65.936928,5.469426,-0.010826,17.715883,17.714846,-0.19178,0.228882,-0.123907,Car,4.835593,2.242329,1.680533,29.122353,4.532621,0.012449,Car,4.120117,1.852546,1.42682,50.988216,2.556085,0.012685,Car,5.003799,2.087749,1.423941,64.403236,9.779177,0.013813,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,66.238144,5.46613,-0.010942,17.719797,17.718737,-0.193887,0.228882,-0.12395,Car,4.835593,2.242329,1.680533,29.450296,4.536702,0.012435,Car,4.120117,1.852546,1.42682,51.284931,2.559886,0.012935,Car,5.003799,2.087749,1.423941,64.763374,9.78409,0.013477,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,66.539429,5.462798,-0.011059,17.723709,17.722626,-0.195995,0.22877,-0.124004,Car,4.835593,2.242329,1.680533,29.778271,4.540778,0.012422,Car,4.120117,1.852546,1.42682,51.581692,2.563762,0.013184,Car,5.003799,2.087749,1.423941,65.124016,9.788892,0.013151,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,66.823051,5.45963,-0.011168,17.727392,17.726288,-0.19798,0.228882,-0.124064,Car,4.835593,2.242329,1.680533,30.106276,4.544851,0.01241,Car,4.120117,1.852546,1.42682,51.878498,2.567712,0.013432,Car,5.003799,2.087749,1.423941,65.485168,9.793585,0.012835,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,67.124466,5.456229,-0.011285,17.731306,17.730177,-0.20009,0.22877,-0.124107,Car,4.835593,2.242329,1.680533,30.434311,4.54892,0.012398,Car,4.120117,1.852546,1.42682,52.175354,2.571737,0.01368,Car,5.003799,2.087749,1.423941,65.846832,9.798171,0.01253,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,67.425941,5.452791,-0.011401,17.73522,17.734068,-0.202201,0.228882,-0.124162,Car,4.835593,2.242329,1.680533,30.762375,4.552986,0.012387,Car,4.120117,1.852546,1.42682,52.472256,2.575835,0.013926,Car,5.003799,2.087749,1.423941,66.208992,9.802655,0.012236,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,67.709747,5.449524,-0.011511,17.738903,17.737728,-0.204188,0.228763,-0.124222,Car,4.835593,2.242329,1.680533,31.090464,4.557048,0.012377,Car,4.120117,1.852546,1.42682,52.769207,2.580008,0.014173,Car,5.003799,2.087749,1.423941,66.571663,9.807042,0.011952,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,68.011353,5.446017,-0.011628,17.742817,17.741617,-0.206301,0.22877,-0.124265,Car,4.835593,2.242329,1.680533,31.418577,4.561108,0.012367,Car,4.120117,1.852546,1.42682,53.0662,2.584254,0.014419,Car,5.003799,2.087749,1.423941,66.934853,9.811333,0.011677,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,68.313026,5.442474,-0.011744,17.746729,17.745506,-0.208414,0.22877,-0.12432,Car,4.835593,2.242329,1.680533,31.746717,4.565165,0.012358,Car,4.120117,1.852546,1.42682,53.363247,2.588574,0.014664,Car,5.003799,2.087749,1.423941,67.298569,9.815532,0.011412,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,68.597015,5.439108,-0.011854,17.750414,17.749166,-0.210404,0.228763,-0.124378,Car,4.835593,2.242329,1.680533,32.074883,4.569219,0.012349,Car,4.120117,1.852546,1.42682,53.660339,2.592967,0.014908,Car,5.003799,2.087749,1.423941,67.662819,9.819642,0.011157,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,68.898819,5.435495,-0.01197,17.754328,17.753056,-0.21252,0.22877,-0.124423,Car,4.835593,2.242329,1.680533,32.403072,4.573271,0.012341,Car,4.120117,1.852546,1.42682,53.957478,2.597433,0.01515,Car,5.003799,2.087749,1.423941,68.027596,9.823667,0.010912,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,69.200684,5.431846,-0.012087,17.758242,17.756945,-0.214636,0.22877,-0.124477,Car,4.835593,2.242329,1.680533,32.731285,4.57732,0.012333,Car,4.120117,1.852546,1.42682,54.254665,2.601971,0.015392,Car,5.003799,2.087749,1.423941,68.392899,9.82761,0.010677,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,69.484856,5.42838,-0.012197,17.761925,17.760603,-0.216628,0.228643,-0.124536,Car,4.835593,2.242329,1.680533,33.059521,4.581367,0.012326,Car,4.120117,1.852546,1.42682,54.551895,2.606583,0.015633,Car,5.003799,2.087749,1.423941,68.758736,9.831474,0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,69.78685,5.424663,-0.012308,17.765799,17.764452,-0.218663,0.226413,-0.119691,Car,4.835593,2.242329,1.680533,33.387772,4.585412,0.012319,Car,4.120117,1.852546,1.42682,54.849174,2.611266,0.015873,Car,5.003799,2.087749,1.423941,69.125107,9.835264,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,70.088898,5.420936,-0.012337,17.768974,17.767622,-0.219211,0.186471,-0.032229,Car,4.835593,2.242329,1.680533,33.716042,4.589455,0.012312,Car,4.120117,1.852546,1.42682,55.146496,2.616021,0.016112,Car,5.003799,2.087749,1.423941,69.49202,9.838983,0.010029,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,70.37323,5.41742,-0.012364,17.771963,17.770605,-0.219727,0.186443,-0.032241,Car,4.835593,2.242329,1.680533,34.044334,4.593496,0.012306,Car,4.120117,1.852546,1.42682,55.443867,2.620848,0.016349,Car,5.003799,2.087749,1.423941,69.859474,9.842631,0.009832,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,70.675385,5.413676,-0.012393,17.775139,17.773773,-0.220275,0.186359,-0.032249,Car,4.835593,2.242329,1.680533,34.372646,4.597536,0.0123,Car,4.120117,1.852546,1.42682,55.74128,2.625746,0.016585,Car,5.003799,2.087749,1.423941,70.227478,9.846214,0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,70.977592,5.409922,-0.01242,17.778128,17.776756,-0.220791,0.175476,-0.030364,Car,4.835593,2.242329,1.680533,34.700974,4.601573,0.012294,Car,4.120117,1.852546,1.42682,56.038738,2.630715,0.016819,Car,5.003799,2.087749,1.423941,70.596024,9.849735,0.009464,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,71.26207,5.406381,-0.012447,17.781116,17.779739,-0.221308,0.186443,-0.032271,Car,4.835593,2.242329,1.680533,35.029312,4.605609,0.012289,Car,4.120117,1.852546,1.42682,56.336239,2.635754,0.017053,Car,5.003799,2.087749,1.423941,70.965111,9.853197,0.009294,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,71.564377,5.402609,-0.012475,17.784292,17.782907,-0.221856,0.186359,-0.03228,Car,4.835593,2.242329,1.680533,35.357666,4.609643,0.012283,Car,4.120117,1.852546,1.42682,56.633785,2.640863,0.017286,Car,5.003799,2.087749,1.423941,71.334747,9.856603,0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,71.866737,5.398829,-0.012504,17.787468,17.786077,-0.222405,0.186471,-0.032291,Car,4.835593,2.242329,1.680533,35.686035,4.613676,0.012278,Car,4.120117,1.852546,1.42682,56.93137,2.646042,0.017516,Car,5.003799,2.087749,1.423941,71.704933,9.859955,0.008979,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,72.15136,5.395262,-0.012531,17.790457,17.789061,-0.222922,0.186443,-0.032303,Car,4.835593,2.242329,1.680533,36.014412,4.617708,0.012274,Car,4.120117,1.852546,1.42682,57.228996,2.65129,0.017745,Car,5.003799,2.087749,1.423941,72.075668,9.863256,0.008833,Car,0.0,0.0,0.0,0.0,0.0,0.0
