Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1030,17166.666016,Sedan,4.93,1.86,1.48,99.563347,5.468021,0.038873,17.697678,17.684309,0.687789,0.210285,-0.127494,Car,4.940668,2.133547,1.419567,145.888458,6.216676,0.011184,,,,,,,,Car,5.003799,2.087749,1.423941,129.199738,6.699593,0.000606,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,99.864044,5.479676,0.038743,17.701166,17.687883,0.685621,0.210257,-0.127543,Car,4.940668,2.133547,1.419567,146.216125,6.220294,0.010901,,,,,,,,Car,5.003799,2.087749,1.423941,129.548615,6.699789,0.000517,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,100.164803,5.491295,0.038613,17.704655,17.691458,0.683452,0.210257,-0.127589,Car,4.940668,2.133547,1.419567,146.543854,6.223822,0.010626,,,,,,,,Car,5.003799,2.087749,1.423941,129.897079,6.699954,0.000434,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,100.447922,5.502197,0.03849,17.707939,17.694822,0.68141,0.210285,-0.127655,Car,4.940668,2.133547,1.419567,146.871658,6.227261,0.01036,,,,,,,,Car,5.003799,2.087749,1.423941,130.245117,6.700091,0.000357,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,100.748795,5.513744,0.03836,17.711424,17.698395,0.679239,0.210145,-0.127698,Car,4.940668,2.133547,1.419567,147.199539,6.230616,0.010106,,,,,,,,Car,5.003799,2.087749,1.423941,130.592728,6.700203,0.000287,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,101.049728,5.525255,0.038229,17.714912,17.701969,0.677067,0.210257,-0.12775,Car,4.940668,2.133547,1.419567,147.527481,6.23389,0.009864,,,,,,,,Car,5.003799,2.087749,1.423941,130.939957,6.700292,0.000223,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,101.333015,5.536055,0.038107,17.718195,17.705332,0.675022,0.210166,-0.127815,Car,4.940668,2.133547,1.419567,147.855484,6.237088,0.009634,,,,,,,,Car,5.003799,2.087749,1.423941,131.286835,6.700359,0.000167,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,101.634064,5.547493,0.037976,17.721689,17.708912,0.672834,0.210594,-0.12869,Car,4.940668,2.133547,1.419567,148.183563,6.240212,0.009416,,,,,,,,Car,5.003799,2.087749,1.423941,131.633331,6.700408,0.000117,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,101.935188,5.558874,0.037776,17.72584,17.713194,0.66945,0.251882,-0.199051,Car,4.940668,2.133547,1.419567,148.511703,6.243268,0.00921,,,,,,,,Car,5.003799,2.087749,1.423941,131.979477,6.700441,7.5e-05,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,102.218666,5.569534,0.037588,17.729744,17.71722,0.666264,0.251651,-0.199169,Car,4.940668,2.133547,1.419567,148.83992,6.246259,0.009016,,,,,,,,Car,5.003799,2.087749,1.423941,132.325241,6.700461,4.1e-05,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,102.519928,5.580803,0.037388,17.733892,17.7215,0.662877,0.25177,-0.199244,Car,4.940668,2.133547,1.419567,149.168213,6.249189,0.008839,,,,,,,,Car,5.003799,2.087749,1.423941,132.670654,6.70047,1.3e-05,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,102.821266,5.592015,0.037188,17.738043,17.725779,0.659488,0.251658,-0.199346,Car,4.940668,2.133547,1.419567,149.496582,6.252065,0.008676,,,,,,,,Car,5.003799,2.087749,1.423941,133.015747,6.700471,-6e-06,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,103.104942,5.602516,0.037,17.741947,17.729805,0.656296,0.251651,-0.199459,Car,4.940668,2.133547,1.419567,149.825027,6.254889,0.008528,,,,,,,,Car,5.003799,2.087749,1.423941,133.360519,6.700467,-1.5e-05,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,103.406425,5.613615,0.0368,17.746098,17.734083,0.652904,0.251658,-0.199535,Car,4.940668,2.133547,1.419567,150.153549,6.257669,0.008396,,,,,,,,Car,5.003799,2.087749,1.423941,133.705017,6.700462,-1.3e-05,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,103.707977,5.624657,0.0366,17.750246,17.738359,0.64951,0.251546,-0.19964,Car,4.940668,2.133547,1.419567,150.482147,6.260408,0.008279,,,,,,,,Car,5.003799,2.087749,1.423941,134.049194,6.700459,-2e-06,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,103.991852,5.634998,0.036412,17.75415,17.742382,0.646314,0.251412,-0.199746,Car,4.940668,2.133547,1.419567,150.810822,6.263113,0.008178,,,,,,,,Car,5.003799,2.087749,1.423941,134.393097,6.700462,1.9e-05,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,104.293549,5.645927,0.036212,17.758299,17.746658,0.642917,0.251546,-0.19983,Car,4.940668,2.133547,1.419567,151.139587,6.265787,0.008094,,,,,,,,Car,5.003799,2.087749,1.423941,134.736679,6.700474,5.1e-05,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,104.595314,5.656799,0.036012,17.762449,17.750933,0.639518,0.251433,-0.199932,Car,4.940668,2.133547,1.419567,151.468414,6.268437,0.008028,,,,,,,,Car,5.003799,2.087749,1.423941,135.080017,6.700498,9.2e-05,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,104.879395,5.66698,0.035824,17.766354,17.754955,0.636318,0.251412,-0.200041,Car,4.940668,2.133547,1.419567,151.797333,6.271069,0.007979,,,,,,,,Car,5.003799,2.087749,1.423941,135.423126,6.700538,0.000144,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,105.181305,5.67774,0.035624,17.770504,17.75923,0.632916,0.251433,-0.200117,Car,4.940668,2.133547,1.419567,152.126343,6.273689,0.007948,,,,,,,,Car,5.003799,2.087749,1.423941,135.766006,6.700598,0.000205,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,105.483284,5.688441,0.035424,17.774652,17.763502,0.629512,0.251321,-0.200223,Car,4.940668,2.133547,1.419567,152.455414,6.276301,0.007934,,,,,,,,Car,5.003799,2.087749,1.423941,136.108673,6.70068,0.000277,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,105.767563,5.698462,0.035236,17.778559,17.767523,0.626307,0.251293,-0.200327,Car,4.940668,2.133547,1.419567,152.784592,6.278913,0.007938,,,,,,,,Car,5.003799,2.087749,1.423941,136.451111,6.700788,0.000359,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,106.069687,5.709051,0.035036,17.782705,17.771793,0.6229,0.251209,-0.200412,Car,4.940668,2.133547,1.419567,153.113876,6.28153,0.00796,,,,,,,,Car,5.003799,2.087749,1.423941,136.793335,6.700927,0.000451,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,106.37188,5.719583,0.034836,17.786854,17.776064,0.619491,0.251209,-0.200514,Car,4.940668,2.133547,1.419567,153.443237,6.284158,0.007999,,,,,,,,Car,5.003799,2.087749,1.423941,137.135376,6.701098,0.000553,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,106.656364,5.729443,0.034647,17.790762,17.780085,0.616281,0.251293,-0.200618,Car,4.940668,2.133547,1.419567,153.772705,6.286803,0.008057,,,,,,,,Car,5.003799,2.087749,1.423941,137.477264,6.701306,0.000665,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,106.958702,5.739861,0.034446,17.79495,17.784395,0.612837,0.253565,-0.202572,Car,4.940668,2.133547,1.419567,154.10228,6.28947,0.008134,,,,,,,,Car,5.003799,2.087749,1.423941,137.819016,6.701554,0.000788,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,107.261131,5.750203,0.034182,17.800463,17.790064,0.608344,0.333449,-0.264305,Car,4.940668,2.133547,1.419567,154.431946,6.292167,0.008228,,,,,,,,Car,5.003799,2.087749,1.423941,138.160614,6.701846,0.000921,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,107.54586,5.759869,0.033935,17.805651,17.795401,0.604113,0.333548,-0.264484,Car,4.940668,2.133547,1.419567,154.761719,6.294898,0.008338,,,,,,,,Car,5.003799,2.087749,1.423941,138.502075,6.702184,0.001064,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,107.84848,5.770062,0.033671,17.811165,17.801069,0.599614,0.333449,-0.264641,Car,4.940668,2.133547,1.419567,155.091614,6.297669,0.008464,,,,,,,,Car,5.003799,2.087749,1.423941,138.843399,6.702573,0.001217,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,108.151192,5.78018,0.033408,17.816677,17.806736,0.595112,0.333337,-0.264813,Car,4.940668,2.133547,1.419567,155.421616,6.300485,0.008606,,,,,,,,Car,5.003799,2.087749,1.423941,139.184616,6.703015,0.001379,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,108.436188,5.789633,0.03316,17.821867,17.812069,0.590872,0.333309,-0.264995,Car,4.940668,2.133547,1.419567,155.751724,6.303351,0.008763,,,,,,,,Car,5.003799,2.087749,1.423941,139.525757,6.703515,0.00155,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,108.73909,5.799602,0.032897,17.827379,17.817734,0.586364,0.333225,-0.26515,Car,4.940668,2.133547,1.419567,156.081955,6.306273,0.008937,,,,,,,,Car,5.003799,2.087749,1.423941,139.866837,6.704073,0.001728,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,109.042091,5.809493,0.032634,17.832891,17.823397,0.581854,0.333113,-0.265325,Car,4.940668,2.133547,1.419567,156.412292,6.309257,0.009126,,,,,,,,Car,5.003799,2.087749,1.423941,140.207855,6.704695,0.001915,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,109.327354,5.818735,0.032386,17.838081,17.828728,0.577606,0.33319,-0.265501,Car,4.940668,2.133547,1.419567,156.742767,6.312306,0.009327,,,,,,,,Car,5.003799,2.087749,1.423941,140.548798,6.70538,0.00211,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,109.630539,5.828477,0.032123,17.843594,17.834389,0.57309,0.333001,-0.265658,Car,4.940668,2.133547,1.419567,157.07338,6.315424,0.009536,,,,,,,,Car,5.003799,2.087749,1.423941,140.889679,6.706134,0.002313,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,109.933823,5.838143,0.03186,17.849106,17.840048,0.56857,0.332888,-0.265833,Car,4.940668,2.133547,1.419567,157.404129,6.318614,0.009756,,,,,,,,Car,5.003799,2.087749,1.423941,141.23053,6.706958,0.002524,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,110.219345,5.847172,0.031612,17.854296,17.845375,0.564314,0.332952,-0.266012,Car,4.940668,2.133547,1.419567,157.735016,6.32188,0.009985,,,,,,,,Car,5.003799,2.087749,1.423941,141.571365,6.707855,0.002739,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,110.522812,5.856688,0.031349,17.859808,17.851032,0.559789,0.332776,-0.266166,Car,4.940668,2.133547,1.419567,158.066025,6.325224,0.010223,,,,,,,,Car,5.003799,2.087749,1.423941,141.912216,6.708827,0.00296,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,110.826378,5.866127,0.031085,17.86532,17.856689,0.555262,0.332776,-0.266342,Car,4.940668,2.133547,1.419567,158.397186,6.328651,0.010471,,,,,,,,Car,5.003799,2.087749,1.423941,142.253067,6.709874,0.003187,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,111.112167,5.874943,0.030838,17.87051,17.862013,0.550997,0.332713,-0.266522,Car,4.940668,2.133547,1.419567,158.7285,6.332161,0.010719,,,,,,,,Car,5.003799,2.087749,1.423941,142.593918,6.710999,0.003419,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,111.415916,5.884233,0.030574,17.876022,17.867668,0.546464,0.332664,-0.266675,Car,4.940668,2.133547,1.419567,159.059952,6.335755,0.010964,,,,,,,,Car,5.003799,2.087749,1.423941,142.934769,6.712205,0.003656,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,111.719765,5.893446,0.030311,17.881535,17.873322,0.541927,0.332552,-0.26685,Car,4.940668,2.133547,1.419567,159.391571,6.339431,0.011208,,,,,,,,Car,5.003799,2.087749,1.423941,143.275635,6.713492,0.003897,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,112.005821,5.902049,0.030063,17.886723,17.878641,0.537655,0.332475,-0.267029,Car,4.940668,2.133547,1.419567,159.723343,6.34319,0.011449,,,,,,,,Car,5.003799,2.087749,1.423941,143.616562,6.714862,0.004138,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,112.309853,5.911111,0.029798,17.89233,17.884388,0.533077,0.338049,-0.26929,Car,4.940668,2.133547,1.419567,160.055252,6.34703,0.011688,,,,,,,,Car,5.003799,2.087749,1.423941,143.95755,6.716315,0.00438,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,112.614014,5.920083,0.029489,17.899834,17.892052,0.52777,0.450807,-0.31216,Car,4.940668,2.133547,1.419567,160.387329,6.350951,0.011922,,,,,,,,Car,5.003799,2.087749,1.423941,144.298584,6.71785,0.004622,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,112.900398,5.928447,0.029198,17.906897,17.899263,0.522771,0.45073,-0.312448,Car,4.940668,2.133547,1.419567,160.719574,6.354949,0.012138,,,,,,,,Car,5.003799,2.087749,1.423941,144.639664,6.719468,0.004865,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,113.204819,5.937244,0.028889,17.9144,17.906925,0.517455,0.450695,-0.312696,Car,4.940668,2.133547,1.419567,161.052002,6.359016,0.012334,,,,,,,,Car,5.003799,2.087749,1.423941,144.980804,6.721169,0.005108,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,113.509369,5.94595,0.02858,17.921904,17.914585,0.512135,0.450583,-0.312973,Car,4.940668,2.133547,1.419567,161.384583,6.363149,0.012509,,,,,,,,Car,5.003799,2.087749,1.423941,145.322021,6.722953,0.00535,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,113.79612,5.954064,0.028289,17.928967,17.921793,0.507123,0.450492,-0.313256,Car,4.940668,2.133547,1.419567,161.717346,6.367338,0.012663,,,,,,,,Car,5.003799,2.087749,1.423941,145.6633,6.724819,0.005585,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,114.100922,5.962595,0.02798,17.93647,17.929449,0.501793,0.450359,-0.313506,Car,4.940668,2.133547,1.419567,162.050293,6.371576,0.012796,,,,,,,,Car,5.003799,2.087749,1.423941,146.004684,6.726765,0.005814,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,114.405853,5.971035,0.027671,17.943974,17.937105,0.496459,0.450359,-0.313783,Car,4.940668,2.133547,1.419567,162.383408,6.375858,0.012908,,,,,,,,Car,5.003799,2.087749,1.423941,146.34613,6.728788,0.006037,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,114.692963,5.978898,0.02738,17.951038,17.944309,0.491434,0.450253,-0.31407,Car,4.940668,2.133547,1.419567,162.71669,6.380173,0.012973,,,,,,,,Car,5.003799,2.087749,1.423941,146.687668,6.730887,0.006254,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,114.998146,5.987161,0.027071,17.95854,17.95196,0.48609,0.450022,-0.314316,Car,4.940668,2.133547,1.419567,163.050171,6.384502,0.012982,,,,,,,,Car,5.003799,2.087749,1.423941,147.029297,6.73306,0.006464,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,115.303452,5.995339,0.02678,17.965603,17.959162,0.481057,0.423656,-0.296098,Car,4.940668,2.133547,1.419567,163.383804,6.388828,0.012934,,,,,,,,Car,5.003799,2.087749,1.423941,147.371002,6.735304,0.006667,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,115.590912,6.002955,0.026489,17.972666,17.96636,0.476019,0.449896,-0.314862,Car,4.940668,2.133547,1.419567,163.717636,6.39313,0.01283,,,,,,,,Car,5.003799,2.087749,1.423941,147.712784,6.737616,0.006858,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,115.8964,6.010973,0.026241,17.975939,17.969749,0.471661,0.199374,-0.256316,Car,4.940668,2.133547,1.419567,164.051636,6.39739,0.012669,,,,,,,,Car,5.003799,2.087749,1.423941,148.054657,6.739991,0.007038,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,116.202042,6.018897,0.025918,17.984873,17.978832,0.466072,0.534282,-0.328767,Car,4.940668,2.133547,1.419567,164.385803,6.401589,0.012441,,,,,,,,Car,5.003799,2.087749,1.423941,148.396606,6.742427,0.007207,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,116.489838,6.026269,0.025613,17.993282,17.987381,0.460806,0.534296,-0.329122,Car,4.940668,2.133547,1.419567,164.720154,6.405698,0.012128,,,,,,,,Car,5.003799,2.087749,1.423941,148.738632,6.74492,0.007365,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,116.795776,6.034008,0.025289,18.002218,17.996462,0.455206,0.53417,-0.329431,Car,4.940668,2.133547,1.419567,165.054688,6.409695,0.011757,,,,,,,,Car,5.003799,2.087749,1.423941,149.08075,6.747465,0.007511,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,117.101868,6.041651,0.024965,18.011152,18.005539,0.4496,0.533945,-0.329777,Car,4.940668,2.133547,1.419567,165.389389,6.413559,0.011327,,,,,,,,Car,5.003799,2.087749,1.423941,149.422943,6.750058,0.007643,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,117.390091,6.04876,0.02466,18.019562,18.014084,0.444318,0.534058,-0.33013,Car,4.940668,2.133547,1.419567,165.724258,6.417273,0.010838,,,,,,,,Car,5.003799,2.087749,1.423941,149.765167,6.752694,0.007754,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,117.696487,6.056218,0.024336,18.028498,18.023159,0.4387,0.533833,-0.330441,Car,4.940668,2.133547,1.419567,166.059311,6.420814,0.010291,,,,,,,,Car,5.003799,2.087749,1.423941,150.107452,6.755364,0.007844,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,118.003036,6.063581,0.024012,18.037432,18.032232,0.433077,0.533721,-0.330786,Car,4.940668,2.133547,1.419567,166.394531,6.424165,0.009711,,,,,,,,Car,5.003799,2.087749,1.423941,150.449783,6.758062,0.007914,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,118.291687,6.070425,0.023707,18.045839,18.04077,0.427779,0.533581,-0.331139,Car,4.940668,2.133547,1.419567,166.729904,6.427306,0.008962,,,,,,,,Car,5.003799,2.087749,1.423941,150.79216,6.760781,0.007964,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,118.598534,6.077601,0.023383,18.054775,18.049839,0.422144,0.533497,-0.331453,Car,4.940668,2.133547,1.419567,167.06543,6.43014,0.007873,,,,,,,,Car,5.003799,2.087749,1.423941,151.134583,6.763513,0.007992,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,118.905533,6.084682,0.02306,18.063711,18.058908,0.416504,0.533497,-0.331793,Car,4.940668,2.133547,1.419567,167.401077,6.432552,0.006443,,,,,,,,Car,5.003799,2.087749,1.423941,151.477036,6.766252,0.008,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,119.194611,6.091261,0.022755,18.072121,18.067442,0.411189,0.533342,-0.332149,Car,4.940668,2.133547,1.419567,167.736877,6.434428,0.004674,,,,,,,,Car,5.003799,2.087749,1.423941,151.819458,6.768989,0.007983,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,119.501915,6.098155,0.022431,18.081055,18.076506,0.405537,0.53316,-0.332461,Car,4.940668,2.133547,1.419567,168.072815,6.435653,0.002563,,,,,,,,Car,5.003799,2.087749,1.423941,152.16185,6.771717,0.007944,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,119.809372,6.104953,0.022107,18.089993,18.085571,0.39988,0.533272,-0.332801,Car,4.940668,2.133547,1.419567,168.40889,6.436111,0.000105,,,,,,,,Car,5.003799,2.087749,1.423941,152.504242,6.774426,0.007881,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,120.098877,6.111266,0.021802,18.0984,18.094099,0.394549,0.532985,-0.333156,Car,4.940668,2.133547,1.419567,168.745087,6.435747,-0.002189,,,,,,,,Car,5.003799,2.087749,1.423941,152.846603,6.777111,0.007795,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,120.406631,6.117877,0.021478,18.107334,18.103157,0.38888,0.532823,-0.33347,Car,4.940668,2.133547,1.419567,169.081406,6.434692,-0.004009,,,,,,,,Car,5.003799,2.087749,1.423941,153.18895,6.779761,0.007685,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,120.714539,6.124391,0.021154,18.116268,18.112215,0.383205,0.532823,-0.333812,Car,4.940668,2.133547,1.419567,169.417847,6.433103,-0.005355,,,,,,,,Car,5.003799,2.087749,1.423941,153.531219,6.78237,0.00755,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,121.004471,6.130437,0.020849,18.124678,18.120739,0.377859,0.532746,-0.334164,Car,4.940668,2.133547,1.419567,169.754395,6.431141,-0.006226,,,,,,,,Car,5.003799,2.087749,1.423941,153.873383,6.784925,0.007384,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,121.312675,6.136764,0.020526,18.133646,18.129826,0.372176,0.534506,-0.334256,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,154.215424,6.787418,0.00719,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,121.621071,6.142998,0.020211,18.144423,18.140717,0.366695,0.640645,-0.322414,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,154.557343,6.789839,0.006966,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,121.911484,6.148782,0.019915,18.154566,18.150965,0.36153,0.640511,-0.322824,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,154.899139,6.792178,0.006712,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,122.220238,6.154835,0.019601,18.165342,18.161852,0.356036,0.64042,-0.323192,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,155.240814,6.794424,0.006429,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,122.529175,6.160794,0.019287,18.176117,18.172737,0.350535,0.640308,-0.323592,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,155.582321,6.796567,0.00612,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,122.820099,6.166319,0.018991,18.18626,18.182981,0.345351,0.640273,-0.324,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,155.923599,6.798599,0.005785,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,123.129395,6.172097,0.018676,18.197035,18.193861,0.339837,0.639972,-0.324372,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,156.264648,6.800511,0.005424,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,123.438873,6.17778,0.018362,18.207811,18.204742,0.334315,0.640084,-0.324768,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,156.605453,6.802295,0.005038,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,123.730316,6.183046,0.018066,18.217953,18.214981,0.329113,0.639915,-0.325179,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,156.946045,6.803941,0.004626,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,124.040154,6.188547,0.017752,18.228729,18.225857,0.323578,0.639747,-0.325548,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,157.286392,6.805442,0.004189,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,124.350182,6.193954,0.017438,18.239504,18.236732,0.318037,0.639747,-0.325948,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,157.62645,6.806789,0.003732,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,124.642136,6.198958,0.017142,18.249647,18.246967,0.312816,0.639677,-0.326354,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,157.966187,6.807977,0.003259,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,124.952522,6.204182,0.016827,18.260426,18.257841,0.307261,0.639635,-0.326725,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,158.305573,6.809001,0.002771,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,125.263092,6.209311,0.016513,18.2712,18.268709,0.3017,0.639298,-0.327126,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,158.644638,6.809855,0.002266,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,125.555557,6.214054,0.016217,18.281343,18.27894,0.29646,0.639439,-0.327533,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,158.983353,6.810535,0.001745,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,125.866486,6.218999,0.015903,18.29212,18.289806,0.290885,0.639186,-0.327901,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,159.321732,6.811036,0.001209,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,126.177597,6.22385,0.015589,18.302896,18.300673,0.285304,0.639186,-0.328302,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,159.65976,6.811354,0.000676,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,126.470573,6.228331,0.015293,18.313038,18.310896,0.280045,0.638962,-0.32871,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,159.997391,6.811493,0.000151,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,126.782043,6.232997,0.01498,18.323832,18.321775,0.274485,0.639972,-0.327038,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,160.334656,6.811457,-0.000365,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,127.093704,6.237585,0.014719,18.335096,18.333111,0.269868,0.666787,-0.271571,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,160.671524,6.811248,-0.000873,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,127.387207,6.241833,0.014474,18.345697,18.343777,0.265518,0.666618,-0.271924,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,161.008011,6.81087,-0.001372,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,127.699242,6.246268,0.014212,18.35696,18.355106,0.260889,0.66645,-0.272246,,,,,,,,,,,,,,,Car,5.003799,2.087749,1.423941,161.344116,6.810326,-0.001864,,,,,,,
