Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
778,12966.666992,Sedan,4.93,1.86,1.48,64.99456,2.102346,-0.029567,21.597086,21.587646,-0.638477,1.49548,0.30192,Car,4.835593,2.242329,1.680533,91.582024,10.148329,-0.033993,Car,4.807965,2.239136,1.480145,68.309326,4.929057,0.017737,Truck,13.465333,3.068987,4.177894,48.821007,7.030914,-0.017077,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,65.361984,2.091583,-0.029285,21.622524,21.613253,-0.63313,1.506244,0.314495,Car,4.835593,2.242329,1.680533,91.913971,10.137224,-0.032846,Car,4.807965,2.239136,1.480145,68.604622,4.934304,0.017798,Truck,13.465333,3.068987,4.177894,49.114628,7.025865,-0.01731,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,65.729904,2.080972,-0.028833,21.651163,21.642164,-0.624171,1.700682,0.527,Car,4.835593,2.242329,1.680533,92.246056,10.126536,-0.031463,Car,4.807965,2.239136,1.480145,68.899879,4.939569,0.01786,Truck,13.465333,3.068987,4.177894,49.40839,7.020746,-0.017536,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,66.076614,2.071121,-0.028406,21.678122,21.669374,-0.615715,1.70064,0.528522,Car,4.835593,2.242329,1.680533,92.578285,10.116343,-0.02984,Car,4.807965,2.239136,1.480145,69.195099,4.94485,0.017921,Truck,13.465333,3.068987,4.177894,49.70229,7.01556,-0.017756,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,66.445488,2.060807,-0.027954,21.70676,21.69828,-0.606705,1.700345,0.529976,Car,4.835593,2.242329,1.680533,92.910645,10.106726,-0.02798,Car,4.807965,2.239136,1.480145,69.49028,4.95015,0.017982,Truck,13.465333,3.068987,4.177894,49.996326,7.010307,-0.017968,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,66.814819,2.050637,-0.027528,21.733717,21.725483,-0.598202,1.600153,0.50023,Car,4.835593,2.242329,1.680533,93.243156,10.097762,-0.025881,Car,4.807965,2.239136,1.480145,69.785431,4.955467,0.018043,Truck,13.465333,3.068987,4.177894,50.290504,7.00499,-0.018175,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,67.162865,2.041202,-0.027101,21.760674,21.752682,-0.589674,1.699924,0.53294,Car,4.835593,2.242329,1.680533,93.575806,10.089533,-0.023543,Car,4.807965,2.239136,1.480145,70.080544,4.960802,0.018104,Truck,13.465333,3.068987,4.177894,50.584824,6.99961,-0.018374,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,67.53315,2.031332,-0.026649,21.789314,21.781578,-0.58059,1.699784,0.534387,Car,4.835593,2.242329,1.680533,93.908592,10.082119,-0.020966,Car,4.807965,2.239136,1.480145,70.375626,4.966153,0.018165,Truck,13.465333,3.068987,4.177894,50.87928,6.994171,-0.018567,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,67.903931,2.021617,-0.026196,21.817955,21.810469,-0.571479,1.699448,0.535923,Car,4.835593,2.242329,1.680533,94.241531,10.0756,-0.01815,Car,4.807965,2.239136,1.480145,70.67067,4.971522,0.018226,Truck,13.465333,3.068987,4.177894,51.173874,6.988673,-0.018753,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,68.253334,2.012611,-0.02577,21.844912,21.837658,-0.56288,1.699328,0.537444,Car,4.835593,2.242329,1.680533,94.5746,10.070056,-0.015094,Car,4.807965,2.239136,1.480145,70.965675,4.976909,0.018287,Truck,13.465333,3.068987,4.177894,51.468609,6.983119,-0.018932,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,68.625069,2.003198,-0.025317,21.87355,21.866541,-0.553719,1.698999,0.5389,Car,4.835593,2.242329,1.680533,94.907822,10.065569,-0.011798,Car,4.807965,2.239136,1.480145,71.260651,4.982312,0.018348,Truck,13.465333,3.068987,4.177894,51.763485,6.97751,-0.019105,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,68.997292,1.993941,-0.024865,21.902193,21.895422,-0.544532,1.698887,0.540428,Car,4.835593,2.242329,1.680533,95.241173,10.062219,-0.008262,Car,4.807965,2.239136,1.480145,71.55558,4.987733,0.018408,Truck,13.465333,3.068987,4.177894,52.058498,6.971848,-0.01927,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,69.348053,1.985367,-0.024438,21.929148,21.9226,-0.53586,1.698613,0.541948,Car,4.835593,2.242329,1.680533,95.574547,10.060062,-0.004713,Car,4.807965,2.239136,1.480145,71.850487,4.993171,0.018469,Truck,13.465333,3.068987,4.177894,52.353653,6.966136,-0.019429,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,69.72123,1.976414,-0.023986,21.95779,21.951473,-0.526623,1.698438,0.543398,Car,4.835593,2.242329,1.680533,95.907822,10.059051,-0.0014,Car,4.807965,2.239136,1.480145,72.145348,4.998627,0.01853,Truck,13.465333,3.068987,4.177894,52.648945,6.960376,-0.019581,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,70.094894,1.967619,-0.023533,21.986427,21.980339,-0.517359,1.697989,0.544937,Car,4.835593,2.242329,1.680533,96.241005,10.059103,0.001677,Car,4.807965,2.239136,1.480145,72.440178,5.004099,0.01859,Truck,13.465333,3.068987,4.177894,52.944374,6.954568,-0.019727,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,70.447014,1.959481,-0.023107,22.013386,22.007509,-0.508615,1.698136,0.546448,Car,4.835593,2.242329,1.680533,96.574089,10.060142,0.004519,Car,4.807965,2.239136,1.480145,72.734978,5.009589,0.018651,Truck,13.465333,3.068987,4.177894,53.239944,6.948716,-0.019865,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,70.821632,1.950993,-0.022654,22.042025,22.036369,-0.499301,1.697652,0.547907,Car,4.835593,2.242329,1.680533,96.907066,10.062087,0.007127,Car,4.807965,2.239136,1.480145,73.029732,5.015096,0.018711,Truck,13.465333,3.068987,4.177894,53.535656,6.942822,-0.019997,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,71.196739,1.942664,-0.022201,22.070663,22.065226,-0.489961,1.697428,0.549434,Car,4.835593,2.242329,1.680533,97.239944,10.06486,0.009499,Car,4.807965,2.239136,1.480145,73.324455,5.02062,0.018771,Truck,13.465333,3.068987,4.177894,53.831505,6.936886,-0.020122,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,71.550217,1.934966,-0.021775,22.097622,22.092382,-0.481145,1.697302,0.550957,Car,4.835593,2.242329,1.680533,97.572716,10.068384,0.011638,Car,4.807965,2.239136,1.480145,73.619148,5.026162,0.018832,Truck,13.465333,3.068987,4.177894,54.127495,6.930911,-0.02024,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,71.926277,1.926947,-0.021321,22.126232,22.121204,-0.471709,1.695408,0.555065,Car,4.835593,2.242329,1.680533,97.90538,10.072579,0.013541,Car,4.807965,2.239136,1.480145,73.913795,5.03172,0.018892,Truck,13.465333,3.068987,4.177894,54.423622,6.9249,-0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,72.302788,1.919153,-0.020697,22.152494,22.147749,-0.458448,1.561445,0.78006,Car,4.835593,2.242329,1.680533,98.237938,10.077367,0.015211,Car,4.807965,2.239136,1.480145,74.208412,5.037295,0.018952,Truck,13.465333,3.068987,4.177894,54.719898,6.918852,-0.020471,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,72.657555,1.912018,-0.020109,22.177208,22.172724,-0.445936,1.560926,0.781991,Car,4.835593,2.242329,1.680533,98.570389,10.082669,0.016647,Car,4.807965,2.239136,1.480145,74.502998,5.042888,0.019012,Truck,13.465333,3.068987,4.177894,55.016335,6.912766,-0.020582,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,73.034943,1.904663,-0.019485,22.203466,22.199251,-0.432611,1.560436,0.783822,Car,4.835593,2.242329,1.680533,98.90274,10.088408,0.017849,Car,4.807965,2.239136,1.480145,74.797539,5.048498,0.019072,Truck,13.465333,3.068987,4.177894,55.312931,6.906646,-0.020677,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,73.412781,1.897536,-0.018861,22.229725,22.225771,-0.419253,1.559987,0.785761,Car,4.835593,2.242329,1.680533,99.234985,10.094507,0.018818,Car,4.807965,2.239136,1.480145,75.092056,5.054124,0.019132,Truck,13.465333,3.068987,4.177894,55.609692,6.900497,-0.020756,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,73.768791,1.89103,-0.018274,22.25444,22.250725,-0.40665,1.559615,0.787688,Car,4.835593,2.242329,1.680533,99.567123,10.100886,0.019553,Car,4.807965,2.239136,1.480145,75.386528,5.059768,0.019192,Truck,13.465333,3.068987,4.177894,55.906616,6.894323,-0.020819,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,74.147507,1.884345,-0.01765,22.280699,22.277229,-0.393229,1.559089,0.78952,Car,4.835593,2.242329,1.680533,99.899162,10.10747,0.020055,Car,4.807965,2.239136,1.480145,75.680969,5.065428,0.019252,Truck,13.465333,3.068987,4.177894,56.203701,6.88813,-0.020866,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,74.526672,1.877889,-0.017026,22.306957,22.303724,-0.379774,1.558528,0.791457,Car,4.835593,2.242329,1.680533,100.231094,10.114179,0.020325,Car,4.807965,2.239136,1.480145,75.975372,5.071105,0.019312,Truck,13.465333,3.068987,4.177894,56.50095,6.881922,-0.020896,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,74.883934,1.872015,-0.016438,22.331673,22.328655,-0.36708,1.558185,0.793382,Car,4.835593,2.242329,1.680533,100.562935,10.120936,0.020361,Car,4.807965,2.239136,1.480145,76.269737,5.0768,0.019372,Truck,13.465333,3.068987,4.177894,56.798363,6.875703,-0.020911,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,75.263969,1.866005,-0.015814,22.357931,22.355135,-0.353561,1.557631,0.795215,Car,4.835593,2.242329,1.680533,100.894676,10.127666,0.020165,Car,4.807965,2.239136,1.480145,76.564072,5.082511,0.019431,Truck,13.465333,3.068987,4.177894,57.095936,6.86948,-0.020909,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,75.644455,1.860225,-0.01519,22.38419,22.381607,-0.34001,1.557182,0.797151,Car,4.835593,2.242329,1.680533,101.226318,10.13429,0.019737,Car,4.807965,2.239136,1.480145,76.858368,5.088239,0.019491,Truck,13.465333,3.068987,4.177894,57.393673,6.863256,-0.020891,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,76.00296,1.854989,-0.014603,22.408905,22.406515,-0.327224,1.556754,0.799078,Car,4.835593,2.242329,1.680533,101.557869,10.140732,0.019077,Car,4.807965,2.239136,1.480145,77.152634,5.093984,0.019545,Truck,13.465333,3.068987,4.177894,57.691574,6.857037,-0.020856,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,76.384323,1.849658,-0.013979,22.435163,22.432972,-0.313609,1.556284,0.800906,Car,4.835593,2.242329,1.680533,101.88932,10.146914,0.018185,Car,4.807965,2.239136,1.480145,77.446854,5.099742,0.019595,Truck,13.465333,3.068987,4.177894,57.989639,6.850826,-0.020805,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,76.766136,1.844558,-0.013355,22.461422,22.459419,-0.299961,1.555723,0.802843,Car,4.835593,2.242329,1.680533,102.220688,10.152761,0.017062,Car,4.807965,2.239136,1.480145,77.741035,5.105515,0.019645,Truck,13.465333,3.068987,4.177894,58.287868,6.84463,-0.020738,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,77.125885,1.839965,-0.012768,22.486137,22.484304,-0.287084,1.555323,0.804769,Car,4.835593,2.242329,1.680533,102.551964,10.158195,0.015707,Car,4.807965,2.239136,1.480145,78.035179,5.111301,0.019695,Truck,13.465333,3.068987,4.177894,58.586258,6.838453,-0.020655,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,77.508568,1.835318,-0.012143,22.512396,22.510736,-0.273372,1.554826,0.806596,Car,4.835593,2.242329,1.680533,102.883141,10.163142,0.014121,Car,4.807965,2.239136,1.480145,78.329285,5.117102,0.019746,Truck,13.465333,3.068987,4.177894,58.884815,6.8323,-0.020555,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,77.891701,1.830904,-0.011519,22.538654,22.537159,-0.259627,1.554265,0.80853,Car,4.835593,2.242329,1.680533,103.214233,10.167522,0.012303,Car,4.807965,2.239136,1.480145,78.623352,5.122917,0.019796,Truck,13.465333,3.068987,4.177894,59.183533,6.826176,-0.020439,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,78.252693,1.826957,-0.010932,22.56337,22.562021,-0.24666,1.553893,0.810458,Car,4.835593,2.242329,1.680533,103.545235,10.171263,0.010255,Car,4.807965,2.239136,1.480145,78.917381,5.128746,0.019846,Truck,13.465333,3.068987,4.177894,59.482414,6.820086,-0.020306,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,78.636696,1.823001,-0.010304,22.589636,22.588438,-0.232753,1.553928,0.818073,Car,4.835593,2.242329,1.680533,103.876144,10.174286,0.007977,Car,4.807965,2.239136,1.480145,79.211365,5.134588,0.019897,Truck,13.465333,3.068987,4.177894,59.781464,6.814034,-0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,79.021156,1.819336,-0.009531,22.616266,22.615238,-0.215557,1.57648,1.011482,Car,4.835593,2.242329,1.680533,104.206963,10.176517,0.005468,Car,4.807965,2.239136,1.480145,79.50531,5.140445,0.019947,Truck,13.465333,3.068987,4.177894,60.080673,6.808026,-0.019992,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,79.3834,1.816147,-0.008804,22.641329,22.640451,-0.199335,1.575827,1.0139,Car,4.835593,2.242329,1.680533,104.537689,10.177878,0.002728,Car,4.807965,2.239136,1.480145,79.799225,5.146316,0.019997,Truck,13.465333,3.068987,4.177894,60.380047,6.802067,-0.01981,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,79.768745,1.813052,-0.008032,22.667955,22.667225,-0.18206,1.574909,1.016193,Car,4.835593,2.242329,1.680533,104.868324,10.178295,-0.000241,Car,4.807965,2.239136,1.480145,80.093094,5.152201,0.020048,Truck,13.465333,3.068987,4.177894,60.679585,6.796162,-0.019611,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,80.154541,1.810251,-0.007259,22.69458,22.693983,-0.164743,1.574011,1.01862,Car,4.835593,2.242329,1.680533,105.198853,10.177693,-0.00344,Car,4.807965,2.239136,1.480145,80.386925,5.1581,0.020098,Truck,13.465333,3.068987,4.177894,60.97929,6.790316,-0.019396,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,80.518051,1.807877,-0.006532,22.719645,22.71916,-0.148407,1.573563,1.021036,Car,4.835593,2.242329,1.680533,105.529282,10.175997,-0.006868,Car,4.807965,2.239136,1.480145,80.680717,5.164012,0.020149,Truck,13.465333,3.068987,4.177894,61.279156,6.784533,-0.019164,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,80.904732,1.80565,-0.00576,22.746271,22.745895,-0.13101,1.572665,1.023328,Car,4.835593,2.242329,1.680533,105.859612,10.173131,-0.010511,Car,4.807965,2.239136,1.480145,80.974464,5.16994,0.0202,Truck,13.465333,3.068987,4.177894,61.579189,6.77882,-0.018916,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,81.291862,1.803719,-0.004987,22.7729,22.772617,-0.113572,1.57188,1.025753,Car,4.835593,2.242329,1.680533,106.190002,10.169071,-0.014013,Car,4.807965,2.239136,1.480145,81.268181,5.17588,0.02025,Truck,13.465333,3.068987,4.177894,61.879387,6.77318,-0.018651,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,81.656624,1.802165,-0.00426,22.797964,22.797756,-0.097121,1.571178,1.028168,Car,4.835593,2.242329,1.680533,106.520538,10.163899,-0.017228,Car,4.807965,2.239136,1.480145,81.561852,5.181836,0.020301,Truck,13.465333,3.068987,4.177894,62.179749,6.767619,-0.018369,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,82.04464,1.800812,-0.003488,22.824589,22.82445,-0.079604,1.570197,1.030457,Car,4.835593,2.242329,1.680533,106.851196,10.157711,-0.020155,Car,4.807965,2.239136,1.480145,81.855492,5.187805,0.020352,Truck,13.465333,3.068987,4.177894,62.480274,6.762143,-0.018071,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,82.433105,1.799757,-0.002715,22.851217,22.851133,-0.062045,1.569636,1.032879,Car,4.835593,2.242329,1.680533,107.181999,10.150599,-0.022793,Car,4.807965,2.239136,1.480145,82.149086,5.193789,0.020402,Truck,13.465333,3.068987,4.177894,62.780964,6.756755,-0.017755,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,82.799126,1.799029,-0.001988,22.876278,22.876232,-0.04548,1.568675,1.035294,Car,4.835593,2.242329,1.680533,107.512924,10.142656,-0.025144,Car,4.807965,2.239136,1.480145,82.442642,5.199786,0.020453,Truck,13.465333,3.068987,4.177894,63.081818,6.751462,-0.017424,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,83.188477,1.798556,-0.001216,22.902906,22.902889,-0.027841,1.568065,1.03758,Car,4.835593,2.242329,1.680533,107.843987,10.133982,-0.027205,Car,4.807965,2.239136,1.480145,82.73616,5.205798,0.020504,Truck,13.465333,3.068987,4.177894,63.382839,6.746269,-0.017075,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,83.578278,1.798383,-0.000443,22.929533,22.929531,-0.010161,1.567167,1.040002,Car,4.835593,2.242329,1.680533,108.175179,10.124667,-0.028977,Car,4.807965,2.239136,1.480145,83.02964,5.211824,0.020555,Truck,13.465333,3.068987,4.177894,63.684006,6.741179,-0.016734,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,83.945549,1.798488,0.000284,22.954597,22.954596,0.006517,1.566529,1.042414,Car,4.835593,2.242329,1.680533,108.506516,10.11481,-0.03046,Car,4.807965,2.239136,1.480145,83.323082,5.217864,0.020606,Truck,13.465333,3.068987,4.177894,63.985252,6.736187,-0.016398,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,84.336227,1.7989,0.001056,22.981222,22.981209,0.024277,1.565484,1.044699,Car,4.835593,2.242329,1.680533,108.837982,10.104505,-0.031652,Car,4.807965,2.239136,1.480145,83.616478,5.223918,0.020657,Truck,13.465333,3.068987,4.177894,64.286575,6.731297,-0.016055,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,84.727364,1.799616,0.001829,23.007851,23.007813,0.042078,1.564923,1.047118,Car,4.835593,2.242329,1.680533,109.169594,10.093847,-0.032554,Car,4.807965,2.239136,1.480145,83.909836,5.229986,0.020708,Truck,13.465333,3.068987,4.177894,64.587982,6.72651,-0.015707,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,85.095886,1.800558,0.002556,23.032915,23.032839,0.058871,1.564145,1.04953,Car,4.835593,2.242329,1.680533,109.501343,10.082934,-0.033164,Car,4.807965,2.239136,1.480145,84.203163,5.236069,0.020759,Truck,13.465333,3.068987,4.177894,64.889458,6.721828,-0.015353,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,85.4879,1.801865,0.003335,23.05961,23.059483,0.076894,1.567279,1.060204,Car,4.835593,2.242329,1.680533,109.833244,10.071861,-0.033484,Car,4.807965,2.239136,1.480145,84.496445,5.242165,0.02081,Truck,13.465333,3.068987,4.177894,65.191017,6.717251,-0.014993,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,85.880386,1.803528,0.004238,23.087746,23.087538,0.097857,1.650305,1.23308,Car,4.835593,2.242329,1.680533,110.165291,10.060726,-0.033512,Car,4.807965,2.239136,1.480145,84.789688,5.248276,0.020861,Truck,13.465333,3.068987,4.177894,65.492653,6.712784,-0.014627,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,86.250206,1.805411,0.005089,23.114227,23.113928,0.117634,1.64938,1.236055,Car,4.835593,2.242329,1.680533,110.49749,10.049625,-0.033248,Car,4.807965,2.239136,1.480145,85.082893,5.254401,0.020912,Truck,13.465333,3.068987,4.177894,65.794365,6.708426,-0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,86.643616,1.807768,0.005993,23.142363,23.141947,0.138694,1.648174,1.238878,Car,4.835593,2.242329,1.680533,110.829849,10.038656,-0.032691,Car,4.807965,2.239136,1.480145,85.37606,5.26054,0.020963,Truck,13.465333,3.068987,4.177894,66.096153,6.704181,-0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,87.037506,1.810485,0.006897,23.170498,23.169947,0.159806,1.647052,1.241864,Car,4.835593,2.242329,1.680533,111.162361,10.027915,-0.031841,Car,4.807965,2.239136,1.480145,85.669182,5.266693,0.021015,Truck,13.465333,3.068987,4.177894,66.398018,6.700049,-0.013494,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,87.408646,1.813361,0.007748,23.196981,23.196285,0.179724,1.646161,1.244835,Car,4.835593,2.242329,1.680533,111.495041,10.017501,-0.030698,Car,4.807965,2.239136,1.480145,85.962265,5.272861,0.021061,Truck,13.465333,3.068987,4.177894,66.699966,6.696033,-0.013104,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,87.803459,1.816777,0.008652,23.225117,23.224247,0.200934,1.644808,1.247656,Car,4.835593,2.242329,1.680533,111.827881,10.007511,-0.029262,Car,4.807965,2.239136,1.480145,86.25531,5.279039,0.021101,Truck,13.465333,3.068987,4.177894,67.001991,6.692135,-0.012708,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,88.198746,1.820554,0.009556,23.25325,23.25219,0.222195,1.643686,1.250637,Car,4.835593,2.242329,1.680533,112.160889,9.998044,-0.027531,Car,4.807965,2.239136,1.480145,86.548302,5.285227,0.021135,Truck,13.465333,3.068987,4.177894,67.304085,6.688356,-0.012307,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,88.571198,1.82443,0.010406,23.279736,23.278473,0.242252,1.642704,1.253608,Car,4.835593,2.242329,1.680533,112.494064,9.989199,-0.025506,Car,4.807965,2.239136,1.480145,86.841248,5.291424,0.021163,Truck,13.465333,3.068987,4.177894,67.606262,6.684699,-0.011899,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,88.967407,1.828911,0.01131,23.307869,23.306377,0.263611,1.641442,1.256422,Car,4.835593,2.242329,1.680533,112.827408,9.981073,-0.023185,Car,4.807965,2.239136,1.480145,87.134148,5.297627,0.021185,Truck,13.465333,3.068987,4.177894,67.908516,6.681164,-0.011486,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,89.364059,1.833735,0.012161,23.334351,23.332624,0.283762,1.543943,1.18531,Car,4.835593,2.242329,1.680533,113.160927,9.973768,-0.02057,Car,4.807965,2.239136,1.480145,87.427002,5.303834,0.021202,Truck,13.465333,3.068987,4.177894,68.210854,6.677755,-0.011066,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,89.737801,1.838598,0.013012,23.360832,23.358854,0.303957,1.639366,1.262195,Car,4.835593,2.242329,1.680533,113.494614,9.967381,-0.017659,Car,4.807965,2.239136,1.480145,87.71981,5.310045,0.021213,Truck,13.465333,3.068987,4.177894,68.51326,6.674472,-0.010641,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,90.135376,1.844036,0.013675,23.388968,23.386782,0.319843,1.642788,0.934469,Car,4.835593,2.242329,1.680533,113.828468,9.962012,-0.014451,Car,4.807965,2.239136,1.480145,88.012581,5.316257,0.021219,Truck,13.465333,3.068987,4.177894,68.81575,6.671319,-0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,90.533401,1.849871,0.014659,23.415768,23.413252,0.34323,1.55707,1.375724,Car,4.835593,2.242329,1.680533,114.162491,9.957762,-0.010948,Car,4.807965,2.239136,1.480145,88.305298,5.32247,0.021219,Truck,13.465333,3.068987,4.177894,69.118309,6.668295,-0.009773,Car,0.0,0.0,0.0,0.0,0.0,0.0
