Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
795,13250.0,Truck,5.53,2.69,3.17,110.42852,9.861913,0.017036,20.557711,20.554728,0.350203,-0.011444,-0.27629,Car,4.835593,2.242329,1.680533,54.550442,10.042324,0.01364,Car,4.20256,2.002182,1.370535,68.479103,7.097123,0.099096,Truck,16.372795,3.010513,4.117065,85.693871,7.50946,-0.031836,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Truck,5.53,2.69,3.17,110.757393,9.867445,0.016821,20.557455,20.554546,0.345783,-0.011325,-0.276299,Car,4.835593,2.242329,1.680533,54.844551,10.046338,0.013653,Car,4.20256,2.002182,1.370535,68.780396,7.127061,0.09898,Truck,16.372795,3.010513,4.117065,86.008965,7.499438,-0.031758,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Truck,5.53,2.69,3.17,111.106819,9.873244,0.016594,20.557156,20.554325,0.341113,-0.013015,-0.274704,Car,4.835593,2.242329,1.680533,55.13855,10.050355,0.01367,Car,4.20256,2.002182,1.370535,69.081772,7.15697,0.098856,Truck,16.372795,3.010513,4.117065,86.324089,7.489439,-0.031676,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Truck,5.53,2.69,3.17,111.4562,9.879002,0.016478,20.554691,20.551901,0.33869,-0.142602,-0.142523,Car,4.835593,2.242329,1.680533,55.43243,10.054375,0.01369,Car,4.20256,2.002182,1.370535,69.383224,7.186848,0.098722,Truck,16.372795,3.010513,4.117065,86.639229,7.479467,-0.031589,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Truck,5.53,2.69,3.17,111.784996,9.884384,0.016369,20.552372,20.54962,0.33641,-0.142574,-0.142498,Car,4.835593,2.242329,1.680533,55.726196,10.0584,0.013714,Car,4.20256,2.002182,1.370535,69.684753,7.216691,0.09858,Truck,16.372795,3.010513,4.117065,86.954399,7.469522,-0.031498,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Truck,5.53,2.69,3.17,112.1343,9.890062,0.016253,20.549911,20.547197,0.333988,-0.14249,-0.142459,Car,4.835593,2.242329,1.680533,56.019848,10.062432,0.013741,Car,4.20256,2.002182,1.370535,69.986374,7.246499,0.098429,Truck,16.372795,3.010513,4.117065,87.269585,7.459606,-0.031402,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Truck,5.53,2.69,3.17,112.483559,9.895699,0.016137,20.547445,20.544771,0.331567,-0.142715,-0.142425,Car,4.835593,2.242329,1.680533,56.313385,10.06647,0.013772,Car,4.20256,2.002182,1.370535,70.288063,7.276266,0.098269,Truck,16.372795,3.010513,4.117065,87.584801,7.44972,-0.031301,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Truck,5.53,2.69,3.17,112.812241,9.900968,0.016028,20.54513,20.54249,0.329288,-0.142574,-0.142401,Car,4.835593,2.242329,1.680533,56.606812,10.070517,0.013807,Car,4.20256,2.002182,1.370535,70.589844,7.305992,0.098101,Truck,16.372795,3.010513,4.117065,87.90004,7.439867,-0.031195,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Truck,5.53,2.69,3.17,113.161423,9.906525,0.015912,20.542665,20.540064,0.326868,-0.142715,-0.14236,Car,4.835593,2.242329,1.680533,56.90012,10.074572,0.013845,Car,4.20256,2.002182,1.370535,70.891701,7.335673,0.097923,Truck,16.372795,3.010513,4.117065,88.215302,7.430046,-0.031085,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Truck,5.53,2.69,3.17,113.510559,9.912041,0.015796,20.540201,20.53764,0.324449,-0.142602,-0.142327,Car,4.835593,2.242329,1.680533,57.193314,10.078637,0.013886,Car,4.20256,2.002182,1.370535,71.193634,7.365306,0.097737,Truck,16.372795,3.010513,4.117065,88.530586,7.42026,-0.03097,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Truck,5.53,2.69,3.17,113.839127,9.917195,0.015687,20.537884,20.535357,0.322172,-0.142694,-0.142304,Car,4.835593,2.242329,1.680533,57.486389,10.082714,0.013931,Car,4.20256,2.002182,1.370535,71.495659,7.394889,0.097542,Truck,16.372795,3.010513,4.117065,88.845894,7.410511,-0.03085,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Truck,5.53,2.69,3.17,114.188187,9.922631,0.015571,20.535421,20.532932,0.319753,-0.142602,-0.142261,Car,4.835593,2.242329,1.680533,57.779354,10.086802,0.013979,Car,4.20256,2.002182,1.370535,71.79776,7.42442,0.097338,Truck,16.372795,3.010513,4.117065,89.161232,7.400799,-0.030726,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Truck,5.53,2.69,3.17,114.537209,9.928026,0.015456,20.532959,20.530506,0.317335,-0.142715,-0.142229,Car,4.835593,2.242329,1.680533,58.072205,10.090903,0.014031,Car,4.20256,2.002182,1.370535,72.099937,7.453895,0.097126,Truck,16.372795,3.010513,4.117065,89.476585,7.391127,-0.030596,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Truck,5.53,2.69,3.17,114.865662,9.933067,0.015346,20.53064,20.528221,0.31506,-0.142813,-0.142206,Car,4.835593,2.242329,1.680533,58.364941,10.095019,0.014086,Car,4.20256,2.002182,1.370535,72.402206,7.483312,0.096904,Truck,16.372795,3.010513,4.117065,89.791969,7.381495,-0.030462,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Truck,5.53,2.69,3.17,115.2146,9.938382,0.015231,20.528177,20.525797,0.312643,-0.142602,-0.142164,Car,4.835593,2.242329,1.680533,58.657558,10.09915,0.014145,Car,4.20256,2.002182,1.370535,72.704552,7.512668,0.096674,Truck,16.372795,3.010513,4.117065,90.107376,7.371906,-0.030324,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Truck,5.53,2.69,3.17,115.563499,9.943656,0.015115,20.525713,20.523369,0.310227,-0.142827,-0.142133,Car,4.835593,2.242329,1.680533,58.950066,10.103297,0.014207,Car,4.20256,2.002182,1.370535,73.006989,7.54196,0.096435,Truck,16.372795,3.010513,4.117065,90.422806,7.36236,-0.03018,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Truck,5.53,2.69,3.17,115.891838,9.948584,0.015006,20.523397,20.521086,0.307953,-0.142694,-0.142105,Car,4.835593,2.242329,1.680533,59.242455,10.107461,0.014273,Car,4.20256,2.002182,1.370535,73.309502,7.571186,0.096187,Truck,16.372795,3.010513,4.117065,90.738258,7.35286,-0.030032,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Truck,5.53,2.69,3.17,116.240654,9.953777,0.01489,20.520931,20.518656,0.305538,-0.142939,-0.142068,Car,4.835593,2.242329,1.680533,59.534729,10.111643,0.014342,Car,4.20256,2.002182,1.370535,73.612099,7.600343,0.09593,Truck,16.372795,3.010513,4.117065,91.053741,7.343407,-0.029879,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Truck,5.53,2.69,3.17,116.589432,9.95893,0.014774,20.518469,20.51623,0.303124,-0.142715,-0.142033,Car,4.835593,2.242329,1.680533,59.826889,10.115844,0.014415,Car,4.20256,2.002182,1.370535,73.91478,7.629428,0.095664,Truck,16.372795,3.010513,4.117065,91.36924,7.334002,-0.029721,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Truck,5.53,2.69,3.17,116.917656,9.963743,0.014665,20.51615,20.513943,0.300852,-0.142932,-0.14201,Car,4.835593,2.242329,1.680533,60.118935,10.120065,0.014491,Car,4.20256,2.002182,1.370535,74.217545,7.658439,0.09539,Truck,16.372795,3.010513,4.117065,91.684769,7.324647,-0.029559,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Truck,5.53,2.69,3.17,117.26635,9.968818,0.014551,20.5137,20.511528,0.298494,-0.142041,-0.138656,Car,4.835593,2.242329,1.680533,60.410866,10.124308,0.014571,Car,4.20256,2.002182,1.370535,74.520393,7.687372,0.095106,Truck,16.372795,3.010513,4.117065,92.00032,7.315343,-0.029392,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Truck,5.53,2.69,3.17,117.615013,9.973884,0.014529,20.511684,20.50952,0.297996,-0.118143,-0.029294,Car,4.835593,2.242329,1.680533,60.702682,10.128572,0.014654,Car,4.20256,2.002182,1.370535,74.823326,7.716226,0.094814,Truck,16.372795,3.010513,4.117065,92.315895,7.306092,-0.02922,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Truck,5.53,2.69,3.17,117.943138,9.978644,0.014507,20.509785,20.507627,0.297528,-0.118256,-0.029292,Car,4.835593,2.242329,1.680533,60.994385,10.132859,0.01474,Car,4.20256,2.002182,1.370535,75.126343,7.744997,0.094512,Truck,16.372795,3.010513,4.117065,92.631493,7.296896,-0.029043,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Truck,5.53,2.69,3.17,118.291733,9.983694,0.014484,20.507771,20.505619,0.29703,-0.118143,-0.029283,Car,4.835593,2.242329,1.680533,61.285969,10.137171,0.01483,Car,4.20256,2.002182,1.370535,75.429443,7.773682,0.094202,Truck,16.372795,3.010513,4.117065,92.947121,7.287755,-0.028862,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Truck,5.53,2.69,3.17,118.640297,9.988735,0.014461,20.505754,20.503611,0.296532,-0.118143,-0.029278,Car,4.835593,2.242329,1.680533,61.577442,10.141507,0.014924,Car,4.20256,2.002182,1.370535,75.732635,7.802279,0.093883,Truck,16.372795,3.010513,4.117065,93.262764,7.278671,-0.028676,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Truck,5.53,2.69,3.17,118.968323,9.993472,0.01444,20.503857,20.501719,0.296064,-0.118256,-0.029275,Car,4.835593,2.242329,1.680533,61.868797,10.145869,0.015021,Car,4.20256,2.002182,1.370535,76.035904,7.830785,0.093555,Truck,16.372795,3.010513,4.117065,93.578438,7.269647,-0.028485,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Truck,5.53,2.69,3.17,119.316818,9.998497,0.014417,20.501839,20.499708,0.295566,-0.118256,-0.029269,Car,4.835593,2.242329,1.680533,62.160038,10.150259,0.015121,Car,4.20256,2.002182,1.370535,76.339264,7.859198,0.093218,Truck,16.372795,3.010513,4.117065,93.894142,7.260682,-0.02829,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Truck,5.53,2.69,3.17,119.665276,10.003513,0.014394,20.499825,20.4977,0.295069,-0.118143,-0.029261,Car,4.835593,2.242329,1.680533,62.451164,10.154676,0.015225,Car,4.20256,2.002182,1.370535,76.642708,7.887514,0.092873,Truck,16.372795,3.010513,4.117065,94.209862,7.25178,-0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Truck,5.53,2.69,3.17,119.99321,10.008227,0.014373,20.497925,20.495808,0.294601,-0.118256,-0.02926,Car,4.835593,2.242329,1.680533,62.742176,10.159122,0.015332,Car,4.20256,2.002182,1.370535,76.946236,7.915731,0.092518,Truck,16.372795,3.010513,4.117065,94.525597,7.24294,-0.027888,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,120.341606,10.013227,0.01435,20.495909,20.493799,0.294103,-0.118143,-0.029252,Car,4.835593,2.242329,1.680533,63.033119,10.1636,0.015442,Car,4.20256,2.002182,1.370535,77.249855,7.943846,0.092154,Truck,16.372795,3.010513,4.117065,94.841309,7.234166,-0.027685,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,120.689964,10.018219,0.014327,20.493893,20.491789,0.293606,-0.118256,-0.029245,Car,4.835593,2.242329,1.680533,63.324192,10.168111,0.01555,Car,4.20256,2.002182,1.370535,77.553551,7.971851,0.091726,Truck,16.372795,3.010513,4.117065,95.15699,7.225456,-0.02748,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,121.017799,10.022909,0.014306,20.491995,20.489899,0.293138,-0.118136,-0.029244,Car,4.835593,2.242329,1.680533,63.61541,10.172655,0.015655,Car,4.20256,2.002182,1.370535,77.857269,7.999715,0.09125,Truck,16.372795,3.010513,4.117065,95.472649,7.216812,-0.027274,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,121.366096,10.027884,0.014283,20.489979,20.487888,0.292641,-0.118256,-0.029236,Car,4.835593,2.242329,1.680533,63.90678,10.177232,0.015757,Car,4.20256,2.002182,1.370535,78.160995,8.02744,0.090814,Truck,16.372795,3.010513,4.117065,95.788277,7.208235,-0.027065,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,121.714355,10.032851,0.01426,20.487963,20.48588,0.292144,-0.118143,-0.029231,Car,4.835593,2.242329,1.680533,64.198303,10.18184,0.015856,Car,4.20256,2.002182,1.370535,78.464737,8.055037,0.090417,Truck,16.372795,3.010513,4.117065,96.103882,7.199724,-0.026855,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,122.042099,10.037519,0.014238,20.486065,20.483988,0.291677,-0.118256,-0.029227,Car,4.835593,2.242329,1.680533,64.489967,10.18648,0.015952,Car,4.20256,2.002182,1.370535,78.768494,8.082521,0.090059,Truck,16.372795,3.010513,4.117065,96.419456,7.191281,-0.026642,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,122.390289,10.042469,0.014215,20.484049,20.481979,0.29118,-0.118143,-0.02922,Car,4.835593,2.242329,1.680533,64.781784,10.191149,0.016044,Car,4.20256,2.002182,1.370535,79.07225,8.109902,0.089741,Truck,16.372795,3.010513,4.117065,96.735008,7.182906,-0.026428,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,122.738449,10.047411,0.014193,20.482031,20.479967,0.290683,-0.118368,-0.029215,Car,4.835593,2.242329,1.680533,65.073753,10.195847,0.016134,Car,4.20256,2.002182,1.370535,79.376015,8.137192,0.089462,Truck,16.372795,3.010513,4.117065,97.050529,7.174599,-0.026212,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,123.066101,10.052054,0.014171,20.480133,20.478077,0.290216,-0.118136,-0.029212,Car,4.835593,2.242329,1.680533,65.365868,10.200572,0.01622,Car,4.20256,2.002182,1.370535,79.679787,8.164404,0.089223,Truck,16.372795,3.010513,4.117065,97.366028,7.166362,-0.025993,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,123.414192,10.056979,0.014147,20.478134,20.476086,0.289703,-0.117134,-0.030186,Car,4.835593,2.242329,1.680533,65.658134,10.205325,0.016303,Car,4.20256,2.002182,1.370535,79.983566,8.191548,0.089023,Truck,16.372795,3.010513,4.117065,97.681496,7.158195,-0.025773,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,123.76226,10.06189,0.014107,20.476488,20.474451,0.288851,-0.096153,-0.050087,Car,4.835593,2.242329,1.680533,65.950546,10.210105,0.016383,Car,4.20256,2.002182,1.370535,80.287346,8.218637,0.088863,Truck,16.372795,3.010513,4.117065,97.996941,7.150098,-0.025551,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,124.089828,10.066499,0.014069,20.474937,20.472912,0.28805,-0.096202,-0.050083,Car,4.835593,2.242329,1.680533,66.243111,10.21491,0.01646,Car,4.20256,2.002182,1.370535,80.591133,8.245685,0.088742,Truck,16.372795,3.010513,4.117065,98.312355,7.142072,-0.025327,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Truck,5.53,2.69,3.17,124.437843,10.071382,0.014028,20.473291,20.471277,0.287199,-0.096153,-0.050073,Car,4.835593,2.242329,1.680533,66.535828,10.219739,0.016533,Car,4.20256,2.002182,1.370535,80.89492,8.2727,0.08866,Truck,16.372795,3.010513,4.117065,98.627747,7.134118,-0.025101,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,124.785828,10.076249,0.013988,20.471643,20.469641,0.286348,-0.096265,-0.050066,Car,4.835593,2.242329,1.680533,66.82869,10.224591,0.016604,Car,4.20256,2.002182,1.370535,81.198708,8.299698,0.088618,Truck,16.372795,3.010513,4.117065,98.943108,7.126236,-0.024874,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,125.113319,10.080818,0.01395,20.470093,20.468102,0.285547,-0.096202,-0.05006,Car,4.835593,2.242329,1.680533,67.121696,10.229467,0.016671,Car,4.20256,2.002182,1.370535,81.502495,8.326688,0.088615,Truck,16.372795,3.010513,4.117065,99.258446,7.118427,-0.024644,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,125.46125,10.085658,0.013909,20.468447,20.466467,0.284696,-0.096153,-0.05005,Car,4.835593,2.242329,1.680533,67.414864,10.234365,0.016735,Car,4.20256,2.002182,1.370535,81.806274,8.353683,0.088651,Truck,16.372795,3.010513,4.117065,99.573753,7.110692,-0.024412,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,125.809151,10.090484,0.013869,20.466801,20.464832,0.283845,-0.096153,-0.050042,Car,4.835593,2.242329,1.680533,67.708168,10.239282,0.016796,Car,4.20256,2.002182,1.370535,82.110062,8.380694,0.088727,Truck,16.372795,3.010513,4.117065,99.889038,7.10303,-0.024179,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,126.136566,10.095013,0.013831,20.46525,20.463293,0.283044,-0.096202,-0.050038,Car,4.835593,2.242329,1.680533,68.001633,10.24422,0.016853,Car,4.20256,2.002182,1.370535,82.413841,8.407736,0.088842,Truck,16.372795,3.010513,4.117065,100.2043,7.095443,-0.023943,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,126.484413,10.09981,0.01379,20.463602,20.461657,0.282194,-0.096265,-0.050028,Car,4.835593,2.242329,1.680533,68.295242,10.249177,0.016908,Car,4.20256,2.002182,1.370535,82.717613,8.434817,0.088997,Truck,16.372795,3.010513,4.117065,100.519524,7.087932,-0.023706,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,126.832237,10.104593,0.013752,20.462055,20.460119,0.281394,-0.090431,-0.047079,Car,4.835593,2.242329,1.680533,68.588997,10.254151,0.016959,Car,4.20256,2.002182,1.370535,83.021385,8.461952,0.089191,Truck,16.372795,3.010513,4.117065,100.834732,7.080496,-0.023466,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,127.159576,10.109101,0.013772,20.460468,20.458529,0.281773,-0.099421,0.023721,Car,4.835593,2.242329,1.680533,68.882904,10.259144,0.017007,Car,4.20256,2.002182,1.370535,83.325142,8.489152,0.089424,Truck,16.372795,3.010513,4.117065,101.149902,7.073136,-0.023225,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,127.507332,10.113863,0.013693,20.457899,20.455982,0.280119,-0.149783,-0.097296,Car,4.835593,2.242329,1.680533,69.176964,10.264152,0.017052,Car,4.20256,2.002182,1.370535,83.628899,8.516428,0.089697,Truck,16.372795,3.010513,4.117065,101.465057,7.065854,-0.022982,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,127.855042,10.118597,0.013614,20.455334,20.453438,0.278465,-0.149671,-0.097275,Car,4.835593,2.242329,1.680533,69.471169,10.269175,0.017093,Car,4.20256,2.002182,1.370535,83.93264,8.543794,0.090009,Truck,16.372795,3.010513,4.117065,101.780174,7.05865,-0.022737,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,128.182251,10.123028,0.013539,20.452917,20.451042,0.276909,-0.149727,-0.097256,Car,4.835593,2.242329,1.680533,69.765526,10.274213,0.017131,Car,4.20256,2.002182,1.370535,84.236382,8.571259,0.090361,Truck,16.372795,3.010513,4.117065,102.095268,7.051523,-0.022489,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,128.529877,10.127707,0.01346,20.45035,20.448498,0.275256,-0.149671,-0.097229,Car,4.835593,2.242329,1.680533,70.060036,10.279263,0.017166,Car,4.20256,2.002182,1.370535,84.5401,8.598838,0.090752,Truck,16.372795,3.010513,4.117065,102.410339,7.044475,-0.02224,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,128.877457,10.132359,0.013381,20.447784,20.445953,0.273604,-0.149671,-0.097201,Car,4.835593,2.242329,1.680533,70.354691,10.284328,0.017198,Car,4.20256,2.002182,1.370535,84.843811,8.626541,0.091182,Truck,16.372795,3.010513,4.117065,102.72538,7.037507,-0.02199,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,129.204559,10.136711,0.013307,20.445368,20.443558,0.272049,-0.149727,-0.097187,Car,4.835593,2.242329,1.680533,70.649498,10.289402,0.017227,Car,4.20256,2.002182,1.370535,85.147514,8.654381,0.091652,Truck,16.372795,3.010513,4.117065,103.040398,7.030619,-0.021737,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,129.552063,10.141308,0.013227,20.442801,20.441011,0.270397,-0.149783,-0.097157,Car,4.835593,2.242329,1.680533,70.94445,10.294488,0.017252,Car,4.20256,2.002182,1.370535,85.451195,8.682369,0.092161,Truck,16.372795,3.010513,4.117065,103.355385,7.023811,-0.021482,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,129.899521,10.145877,0.013148,20.440233,20.438467,0.268746,-0.149671,-0.097135,Car,4.835593,2.242329,1.680533,71.239555,10.299582,0.017274,Car,4.20256,2.002182,1.370535,85.75486,8.710518,0.092709,Truck,16.372795,3.010513,4.117065,103.670349,7.017084,-0.021225,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,130.226501,10.150152,0.013074,20.437817,20.436069,0.267192,-0.149846,-0.097118,Car,4.835593,2.242329,1.680533,71.534805,10.304687,0.017293,Car,4.20256,2.002182,1.370535,86.05851,8.738839,0.093297,Truck,16.372795,3.010513,4.117065,103.985268,7.010439,-0.020968,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,130.573868,10.154666,0.012995,20.435249,20.433523,0.265542,-0.149783,-0.097087,Car,4.835593,2.242329,1.680533,71.83017,10.309797,0.017312,Car,4.20256,2.002182,1.370535,86.362144,8.767344,0.093925,Truck,16.372795,3.010513,4.117065,104.300095,7.003877,-0.020713,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,130.921188,10.159152,0.012916,20.432684,20.430979,0.263892,-0.149671,-0.097064,Car,4.835593,2.242329,1.680533,72.125458,10.314912,0.017326,Car,4.20256,2.002182,1.370535,86.665764,8.79605,0.094635,Truck,16.372795,3.010513,4.117065,104.61483,6.997397,-0.020462,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,131.248047,10.163349,0.012841,20.430267,20.428583,0.262339,-0.149727,-0.097046,Car,4.835593,2.242329,1.680533,72.420662,10.320028,0.017332,Car,4.20256,2.002182,1.370535,86.969421,8.824982,0.095324,Truck,16.372795,3.010513,4.117065,104.929459,6.990997,-0.020213,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,131.595291,10.167781,0.012762,20.4277,20.426037,0.26069,-0.149783,-0.097017,Car,4.835593,2.242329,1.680533,72.715775,10.325144,0.017331,Car,4.20256,2.002182,1.370535,87.273132,8.85411,0.095885,Truck,16.372795,3.010513,4.117065,105.243996,6.984677,-0.019968,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,131.94249,10.172185,0.012683,20.425133,20.423491,0.259041,-0.149783,-0.096994,Car,4.835593,2.242329,1.680533,73.010796,10.330256,0.017321,Car,4.20256,2.002182,1.370535,87.576904,8.883396,0.09632,Truck,16.372795,3.010513,4.117065,105.558434,6.978436,-0.019725,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,132.269226,10.176305,0.012608,20.422716,20.421093,0.257489,-0.149846,-0.096977,Car,4.835593,2.242329,1.680533,73.305733,10.335362,0.017304,Car,4.20256,2.002182,1.370535,87.88073,8.912803,0.096627,Truck,16.372795,3.010513,4.117065,105.872772,6.972273,-0.019485,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,132.616348,10.180655,0.012529,20.420149,20.418547,0.255841,-0.149783,-0.096947,Car,4.835593,2.242329,1.680533,73.600586,10.340462,0.017279,Car,4.20256,2.002182,1.370535,88.184624,8.942289,0.096807,Truck,16.372795,3.010513,4.117065,106.187019,6.966187,-0.019248,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,132.963425,10.184976,0.01245,20.41758,20.415998,0.254193,-0.149895,-0.096924,Car,4.835593,2.242329,1.680533,73.89534,10.345551,0.017247,Car,4.20256,2.002182,1.370535,88.488579,8.971818,0.09686,Truck,16.372795,3.010513,4.117065,106.50116,6.960176,-0.019015,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,133.290039,10.189016,0.012372,20.41515,20.413588,0.252567,-0.150681,-0.10165,Car,4.835593,2.242329,1.680533,74.190018,10.350628,0.017206,Car,4.20256,2.002182,1.370535,88.79261,9.001351,0.096786,Truck,16.372795,3.010513,4.117065,106.815208,6.95424,-0.018784,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,133.637009,10.193209,0.012082,20.411627,20.410137,0.246608,-0.202964,-0.350494,Car,4.835593,2.242329,1.680533,74.484604,10.35569,0.017158,Car,4.20256,2.002182,1.370535,89.096718,9.030849,0.096584,Truck,16.372795,3.010513,4.117065,107.129158,6.948378,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
