Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
777,12950.0,Sedan,4.93,1.86,1.48,47.001507,5.243463,0.009156,17.888424,17.887674,0.163784,0.174354,-0.086497,Car,4.807965,2.239136,1.480145,110.56588,6.03663,0.007566,Car,5.57548,2.385468,1.880301,166.892487,9.590283,-0.000475,Car,4.940668,2.133547,1.419567,93.226631,5.022187,0.01361,Truck,4.297476,2.361856,2.672907,78.374702,5.339265,-0.002079
778,12966.666992,Sedan,4.93,1.86,1.48,47.287754,5.246061,0.009077,17.891201,17.890465,0.162399,0.174403,-0.086531,Car,4.807965,2.239136,1.480145,110.877647,6.038998,0.007623,Car,5.57548,2.385468,1.880301,167.257706,9.590101,-0.000513,Car,4.940668,2.133547,1.419567,93.524605,5.026238,0.013576,Truck,4.297476,2.361856,2.672907,78.672729,5.338646,-0.002074
779,12983.333008,Sedan,4.93,1.86,1.48,47.591938,5.248797,0.008994,17.893826,17.893103,0.160942,0.155168,-0.085733,Car,4.807965,2.239136,1.480145,111.189453,6.041384,0.007678,Car,5.57548,2.385468,1.880301,167.622284,9.589916,-0.000491,Car,4.940668,2.133547,1.419567,93.822617,5.030279,0.013542,Truck,4.297476,2.361856,2.672907,78.97081,5.338029,-0.00207
780,13000.0,Sedan,4.93,1.86,1.48,47.896069,5.251513,0.008928,17.890635,17.889921,0.159734,-0.187145,-0.071049,Car,4.807965,2.239136,1.480145,111.501289,6.043786,0.007731,Car,5.57548,2.385468,1.880301,167.986206,9.589751,-0.000409,Car,4.940668,2.133547,1.419567,94.120667,5.03431,0.013507,Truck,4.297476,2.361856,2.672907,79.268951,5.337412,-0.002065
781,13016.666992,Sedan,4.93,1.86,1.48,48.182259,5.254051,0.008866,17.887629,17.886927,0.158597,-0.187159,-0.07103,Car,4.807965,2.239136,1.480145,111.813156,6.046205,0.007781,Car,5.57548,2.385468,1.880301,168.349472,9.589626,-0.000268,Car,4.940668,2.133547,1.419567,94.418739,5.038331,0.013471,Truck,4.297476,2.361856,2.672907,79.567154,5.336797,-0.00206
782,13033.333008,Sedan,4.93,1.86,1.48,48.486282,5.256726,0.008801,17.884439,17.883747,0.15739,-0.187032,-0.071001,Car,4.807965,2.239136,1.480145,112.125061,6.04864,0.00783,Car,5.57548,2.385468,1.880301,168.712051,9.589562,-7.6e-05,Car,4.940668,2.133547,1.419567,94.716858,5.042342,0.013434,Truck,4.297476,2.361856,2.672907,79.865425,5.336184,-0.002055
783,13050.0,Sedan,4.93,1.86,1.48,48.790257,5.259383,0.008738,17.881435,17.880753,0.156255,-0.176149,-0.066806,Car,4.807965,2.239136,1.480145,112.437004,6.05109,0.007877,Car,5.57548,2.385468,1.880301,169.073761,9.589567,9.6e-05,Car,4.940668,2.133547,1.419567,95.015007,5.046341,0.013396,Truck,4.297476,2.361856,2.672907,80.16375,5.335571,-0.00205
784,13066.666992,Sedan,4.93,1.86,1.48,49.076302,5.261865,0.008676,17.878431,17.877758,0.155119,-0.187159,-0.070959,Car,4.807965,2.239136,1.480145,112.74897,6.053554,0.007921,Car,5.57548,2.385468,1.880301,169.434555,9.589627,0.00023,Car,4.940668,2.133547,1.419567,95.313187,5.050331,0.013358,Truck,4.297476,2.361856,2.672907,80.462135,5.33496,-0.002044
785,13083.333008,Sedan,4.93,1.86,1.48,49.380169,5.264481,0.008611,17.87524,17.874578,0.153914,-0.187032,-0.07093,Car,4.807965,2.239136,1.480145,113.060982,6.056032,0.007962,Car,5.57548,2.385468,1.880301,169.794418,9.589728,0.000325,Car,4.940668,2.133547,1.419567,95.611404,5.054308,0.013319,Truck,4.297476,2.361856,2.672907,80.76059,5.334351,-0.002039
786,13100.0,Sedan,4.93,1.86,1.48,49.683983,5.267077,0.008545,17.872049,17.871397,0.152708,-0.187145,-0.070906,Car,4.807965,2.239136,1.480145,113.373016,6.058523,0.008001,Car,5.57548,2.385468,1.880301,170.153366,9.589857,0.000383,Car,4.940668,2.133547,1.419567,95.90966,5.058275,0.013279,Truck,4.297476,2.361856,2.672907,81.059113,5.333744,-0.002033
787,13116.666992,Sedan,4.93,1.86,1.48,49.969879,5.269502,0.008483,17.869045,17.868402,0.151574,-0.187159,-0.070886,Car,4.807965,2.239136,1.480145,113.685089,6.061026,0.008038,,,,,,,,Car,4.940668,2.133547,1.419567,96.207947,5.06223,0.013239,Truck,4.297476,2.361856,2.672907,81.357704,5.333138,-0.002026
788,13133.333008,Sedan,4.93,1.86,1.48,50.273586,5.272058,0.008417,17.865854,17.865221,0.150369,-0.187145,-0.070858,Car,4.807965,2.239136,1.480145,113.9972,6.06354,0.008072,,,,,,,,Car,4.940668,2.133547,1.419567,96.506271,5.066174,0.013198,Truck,4.297476,2.361856,2.672907,81.656364,5.332533,-0.002019
789,13150.0,Sedan,4.93,1.86,1.48,50.57724,5.274594,0.008351,17.862661,17.862038,0.149165,-0.187257,-0.070834,Car,4.807965,2.239136,1.480145,114.309334,6.066064,0.008104,,,,,,,,Car,4.940668,2.133547,1.419567,96.804634,5.070106,0.013156,Truck,4.297476,2.361856,2.672907,81.955093,5.331931,-0.002012
790,13166.666992,Sedan,4.93,1.86,1.48,50.862984,5.276963,0.008289,17.859657,17.859043,0.148032,-0.187159,-0.070813,Car,4.807965,2.239136,1.480145,114.621513,6.068599,0.008133,,,,,,,,Car,4.940668,2.133547,1.419567,97.103035,5.074025,0.013113,Truck,4.297476,2.361856,2.672907,82.253891,5.331331,-0.002005
791,13183.333008,Sedan,4.93,1.86,1.48,51.166534,5.279459,0.008223,17.856464,17.855862,0.146829,-0.187145,-0.070785,Car,4.807965,2.239136,1.480145,114.933716,6.071143,0.008159,,,,,,,,Car,4.940668,2.133547,1.419567,97.401474,5.077932,0.01307,Truck,4.297476,2.361856,2.672907,82.552765,5.330733,-0.001997
792,13200.0,Sedan,4.93,1.86,1.48,51.470032,5.281935,0.008157,17.853275,17.852682,0.145626,-0.187032,-0.07076,Car,4.807965,2.239136,1.480145,115.245956,6.073694,0.008183,,,,,,,,Car,4.940668,2.133547,1.419567,97.699944,5.081827,0.013026,Truck,4.297476,2.361856,2.672907,82.851707,5.330137,-0.001988
793,13216.666992,Sedan,4.93,1.86,1.48,51.755627,5.284246,0.008095,17.850269,17.849686,0.144494,-0.187278,-0.07074,Car,4.807965,2.239136,1.480145,115.558228,6.076252,0.008203,,,,,,,,Car,4.940668,2.133547,1.419567,97.998459,5.085709,0.012982,Truck,4.297476,2.361856,2.672907,83.150734,5.329544,-0.001979
794,13233.333008,Sedan,4.93,1.86,1.48,52.059017,5.286683,0.008029,17.84708,17.846504,0.143292,-0.187145,-0.070712,Car,4.807965,2.239136,1.480145,115.870537,6.078817,0.008221,,,,,,,,Car,4.940668,2.133547,1.419567,98.297005,5.089579,0.012937,Truck,4.297476,2.361856,2.672907,83.449829,5.328954,-0.001969
795,13250.0,Sedan,4.93,1.86,1.48,52.362354,5.289098,0.007963,17.843887,17.843321,0.14209,-0.187257,-0.070688,Car,4.807965,2.239136,1.480145,116.182877,6.081388,0.008237,,,,,,,,Car,4.940668,2.133547,1.419567,98.595589,5.093435,0.012891,Truck,4.297476,2.361856,2.672907,83.749001,5.328366,-0.001959
796,13266.666992,Sedan,4.93,1.86,1.48,52.6478,5.291354,0.007901,17.840885,17.840328,0.14096,-0.187039,-0.070667,Car,4.807965,2.239136,1.480145,116.495255,6.083962,0.008249,,,,,,,,Car,4.940668,2.133547,1.419567,98.894218,5.097278,0.012845,Truck,4.297476,2.361856,2.672907,84.048248,5.327782,-0.001948
797,13283.333008,Sedan,4.93,1.86,1.48,52.951035,5.29373,0.007835,17.837749,17.837202,0.13976,-0.183891,-0.070581,Car,4.807965,2.239136,1.480145,116.807655,6.086541,0.008258,,,,,,,,Car,4.940668,2.133547,1.419567,99.192886,5.101107,0.012798,Truck,4.297476,2.361856,2.672907,84.34758,5.3272,-0.001936
798,13300.0,Sedan,4.93,1.86,1.48,53.254295,5.296087,0.007772,17.839443,17.838905,0.138645,0.100192,-0.065575,Car,4.807965,2.239136,1.480145,117.120102,6.089122,0.008264,,,,,,,,Car,4.940668,2.133547,1.419567,99.491592,5.104923,0.012751,Truck,4.297476,2.361856,2.672907,84.646988,5.326622,-0.001924
799,13316.666992,Sedan,4.93,1.86,1.48,53.539745,5.298288,0.007712,17.841038,17.840508,0.137596,0.100136,-0.06559,Car,4.807965,2.239136,1.480145,117.432579,6.091705,0.008267,,,,,,,,Car,4.940668,2.133547,1.419567,99.790344,5.108726,0.012703,Truck,4.297476,2.361856,2.672907,84.94648,5.326048,-0.001911
800,13333.333008,Sedan,4.93,1.86,1.48,53.843063,5.300609,0.007649,17.842731,17.842209,0.13648,0.10008,-0.065599,Car,4.807965,2.239136,1.480145,117.745087,6.094289,0.008267,,,,,,,,Car,4.940668,2.133547,1.419567,100.089134,5.112514,0.012654,Truck,4.297476,2.361856,2.672907,85.246056,5.325478,-0.001897
801,13350.0,Sedan,4.93,1.86,1.48,54.146408,5.30291,0.007586,17.844425,17.843912,0.135365,0.100192,-0.065612,Car,4.807965,2.239136,1.480145,118.057632,6.096872,0.008264,,,,,,,,Car,4.940668,2.133547,1.419567,100.387962,5.116288,0.012605,Truck,4.297476,2.361856,2.672907,85.545715,5.324912,-0.001882
802,13366.666992,Sedan,4.93,1.86,1.48,54.431938,5.305059,0.007526,17.84602,17.845514,0.134315,0.100136,-0.065628,Car,4.807965,2.239136,1.480145,118.370209,6.099454,0.008257,,,,,,,,Car,4.940668,2.133547,1.419567,100.686829,5.120049,0.012556,Truck,4.297476,2.361856,2.672907,85.845459,5.32435,-0.001866
803,13383.333008,Sedan,4.93,1.86,1.48,54.73534,5.307323,0.007463,17.847712,17.847216,0.133199,0.10008,-0.065636,Car,4.807965,2.239136,1.480145,118.682816,6.102034,0.008248,,,,,,,,Car,4.940668,2.133547,1.419567,100.985741,5.123794,0.012506,Truck,4.297476,2.361856,2.672907,86.145287,5.323793,-0.00185
804,13400.0,Sedan,4.93,1.86,1.48,55.038773,5.309569,0.0074,17.849407,17.848919,0.132083,0.100192,-0.065649,Car,4.807965,2.239136,1.480145,118.995461,6.104611,0.008235,,,,,,,,Car,4.940668,2.133547,1.419567,101.284698,5.127526,0.012456,Truck,4.297476,2.361856,2.672907,86.445198,5.323241,-0.001832
805,13416.666992,Sedan,4.93,1.86,1.48,55.324383,5.311666,0.00734,17.851002,17.850521,0.131032,0.100136,-0.065665,Car,4.807965,2.239136,1.480145,119.308136,6.107183,0.008219,,,,,,,,Car,4.940668,2.133547,1.419567,101.583694,5.131242,0.012405,Truck,4.297476,2.361856,2.672907,86.745201,5.322694,-0.001813
806,13433.333008,Sedan,4.93,1.86,1.48,55.627872,5.313874,0.007277,17.852695,17.852222,0.129916,0.10008,-0.065674,Car,4.807965,2.239136,1.480145,119.620842,6.109751,0.0082,,,,,,,,Car,4.940668,2.133547,1.419567,101.882729,5.134944,0.012354,Truck,4.297476,2.361856,2.672907,87.045288,5.322153,-0.001794
807,13450.0,Sedan,4.93,1.86,1.48,55.931389,5.316064,0.007214,17.854389,17.853924,0.128799,0.10008,-0.065686,Car,4.807965,2.239136,1.480145,119.933586,6.112312,0.008178,,,,,,,,Car,4.940668,2.133547,1.419567,102.181816,5.138632,0.012302,Truck,4.297476,2.361856,2.672907,87.345467,5.321618,-0.001773
808,13466.666992,Sedan,4.93,1.86,1.48,56.217079,5.318108,0.007154,17.855982,17.855526,0.127748,0.100136,-0.065702,Car,4.807965,2.239136,1.480145,120.246361,6.114866,0.008152,,,,,,,,Car,4.940668,2.133547,1.419567,102.480942,5.142304,0.01225,Truck,4.297476,2.361856,2.672907,87.645737,5.321088,-0.001751
809,13483.333008,Sedan,4.93,1.86,1.48,56.520653,5.320261,0.007091,17.857677,17.857229,0.126631,0.100192,-0.065711,Car,4.807965,2.239136,1.480145,120.559174,6.117412,0.008124,,,,,,,,Car,4.940668,2.133547,1.419567,102.780113,5.145961,0.012198,Truck,4.297476,2.361856,2.672907,87.946098,5.320566,-0.001728
810,13500.0,Sedan,4.93,1.86,1.48,56.824253,5.322395,0.007028,17.859371,17.858931,0.125514,0.10008,-0.065723,Car,4.807965,2.239136,1.480145,120.872017,6.119949,0.008091,,,,,,,,Car,4.940668,2.133547,1.419567,103.079323,5.149603,0.012145,Truck,4.297476,2.361856,2.672907,88.246552,5.32005,-0.001704
811,13516.666992,Sedan,4.93,1.86,1.48,57.110023,5.324386,0.006968,17.860966,17.860531,0.124462,0.100017,-0.06574,Car,4.807965,2.239136,1.480145,121.184891,6.122475,0.008056,,,,,,,,Car,4.940668,2.133547,1.419567,103.378586,5.15323,0.012092,Truck,4.297476,2.361856,2.672907,88.547096,5.319541,-0.001679
812,13533.333008,Sedan,4.93,1.86,1.48,57.413681,5.326483,0.006905,17.862658,17.862232,0.123344,0.10008,-0.065748,Car,4.807965,2.239136,1.480145,121.497803,6.12499,0.008017,,,,,,,,Car,4.940668,2.133547,1.419567,103.677887,5.156842,0.012039,Truck,4.297476,2.361856,2.672907,88.84774,5.319041,-0.001652
813,13550.0,Sedan,4.93,1.86,1.48,57.717369,5.328561,0.006842,17.864351,17.863934,0.122226,0.10008,-0.06576,Car,4.807965,2.239136,1.480145,121.810745,6.127492,0.007975,,,,,,,,Car,4.940668,2.133547,1.419567,103.977242,5.160438,0.011985,Truck,4.297476,2.361856,2.672907,89.148476,5.318548,-0.001624
814,13566.666992,Sedan,4.93,1.86,1.48,58.003216,5.3305,0.006782,17.865946,17.865536,0.121174,0.100136,-0.065777,Car,4.807965,2.239136,1.480145,122.123726,6.129982,0.00793,,,,,,,,Car,4.940668,2.133547,1.419567,104.276642,5.164018,0.011931,Truck,4.297476,2.361856,2.672907,89.44931,5.318064,-0.001595
815,13583.333008,Sedan,4.93,1.86,1.48,58.306957,5.332541,0.006719,17.867481,17.867079,0.120049,0.090767,-0.066157,Car,4.807965,2.239136,1.480145,122.436737,6.132456,0.007882,,,,,,,,Car,4.940668,2.133547,1.419567,104.576088,5.167583,0.011877,Truck,4.297476,2.361856,2.672907,89.750237,5.317589,-0.001564
816,13600.0,Sedan,4.93,1.86,1.48,58.610634,5.334558,0.006646,17.863806,17.863411,0.118716,-0.215755,-0.078438,Car,4.807965,2.239136,1.480145,122.749779,6.134915,0.00783,,,,,,,,Car,4.940668,2.133547,1.419567,104.87558,5.171132,0.011822,Truck,4.297476,2.361856,2.672907,90.051262,5.317122,-0.001532
817,13616.666992,Sedan,4.93,1.86,1.48,58.896393,5.336438,0.006577,17.860346,17.859961,0.117461,-0.21565,-0.078412,Car,4.807965,2.239136,1.480145,123.062859,6.137359,0.007775,,,,,,,,Car,4.940668,2.133547,1.419567,105.175125,5.174665,0.011768,Truck,4.297476,2.361856,2.672907,90.352394,5.316666,-0.001499
818,13633.333008,Sedan,4.93,1.86,1.48,59.199951,5.338412,0.006503,17.856672,17.856295,0.116129,-0.215643,-0.078377,Car,4.807965,2.239136,1.480145,123.375969,6.139784,0.007717,,,,,,,,Car,4.940668,2.133547,1.419567,105.474716,5.178183,0.011713,Truck,4.297476,2.361856,2.672907,90.653618,5.31622,-0.001464
819,13650.0,Sedan,4.93,1.86,1.48,59.503445,5.340364,0.00643,17.852997,17.852627,0.114797,-0.215755,-0.078345,Car,4.807965,2.239136,1.480145,123.689117,6.142191,0.007656,,,,,,,,Car,4.940668,2.133547,1.419567,105.774361,5.181684,0.011658,Truck,4.297476,2.361856,2.672907,90.954941,5.315784,-0.001428
820,13666.666992,Sedan,4.93,1.86,1.48,59.789032,5.34218,0.006361,17.849537,17.849176,0.113544,-0.21565,-0.07832,Car,4.807965,2.239136,1.480145,124.002296,6.144579,0.007592,,,,,,,,Car,4.940668,2.133547,1.419567,106.074059,5.18517,0.011603,Truck,4.297476,2.361856,2.672907,91.256363,5.315359,-0.00139
821,13683.333008,Sedan,4.93,1.86,1.48,60.092407,5.344088,0.006288,17.845861,17.845509,0.112213,-0.215755,-0.078284,Car,4.807965,2.239136,1.480145,124.315506,6.146946,0.007524,,,,,,,,Car,4.940668,2.133547,1.419567,106.37381,5.18864,0.011547,Truck,4.297476,2.361856,2.672907,91.557892,5.314946,-0.001351
822,13700.0,Sedan,4.93,1.86,1.48,60.395718,5.345973,0.006215,17.842186,17.841841,0.110883,-0.215755,-0.078252,Car,4.807965,2.239136,1.480145,124.628754,6.149292,0.007454,,,,,,,,Car,4.940668,2.133547,1.419567,106.673607,5.192093,0.011492,Truck,4.297476,2.361856,2.672907,91.85952,5.314545,-0.00131
823,13716.666992,Sedan,4.93,1.86,1.48,60.681133,5.347727,0.006146,17.838726,17.838388,0.109631,-0.215769,-0.078226,Car,4.807965,2.239136,1.480145,124.942039,6.151616,0.00738,,,,,,,,Car,4.940668,2.133547,1.419567,106.973465,5.195531,0.011436,Truck,4.297476,2.361856,2.672907,92.161247,5.314156,-0.001268
824,13733.333008,Sedan,4.93,1.86,1.48,60.984325,5.349568,0.006072,17.835051,17.834723,0.108302,-0.215643,-0.078191,Car,4.807965,2.239136,1.480145,125.255356,6.153916,0.007303,,,,,,,,Car,4.940668,2.133547,1.419567,107.273369,5.198952,0.01138,Truck,4.297476,2.361856,2.672907,92.463074,5.31378,-0.001223
825,13750.0,Sedan,4.93,1.86,1.48,61.287453,5.351387,0.005999,17.831375,17.831055,0.106973,-0.215755,-0.078159,Car,4.807965,2.239136,1.480145,125.568703,6.156192,0.007223,,,,,,,,Car,4.940668,2.133547,1.419567,107.573334,5.202358,0.011324,Truck,4.297476,2.361856,2.672907,92.765007,5.313417,-0.001178
826,13766.666992,Sedan,4.93,1.86,1.48,61.572693,5.353078,0.00593,17.827915,17.827602,0.105723,-0.215769,-0.078134,Car,4.807965,2.239136,1.480145,125.882088,6.158443,0.00714,,,,,,,,Car,4.940668,2.133547,1.419567,107.873352,5.205747,0.011268,Truck,4.297476,2.361856,2.672907,93.067047,5.313068,-0.00113
827,13783.333008,Sedan,4.93,1.86,1.48,61.875698,5.354853,0.005857,17.82424,17.823935,0.104395,-0.215755,-0.078097,Car,4.807965,2.239136,1.480145,126.195511,6.160668,0.007055,,,,,,,,Car,4.940668,2.133547,1.419567,108.173424,5.20912,0.011212,Truck,4.297476,2.361856,2.672907,93.369186,5.312735,-0.001081
828,13800.0,Sedan,4.93,1.86,1.48,62.178642,5.356606,0.005784,17.820564,17.820267,0.103068,-0.215755,-0.078066,Car,4.807965,2.239136,1.480145,126.508957,6.162866,0.006967,,,,,,,,Car,4.940668,2.133547,1.419567,108.473557,5.212477,0.011156,Truck,4.297476,2.361856,2.672907,93.671425,5.312415,-0.00103
829,13816.666992,Sedan,4.93,1.86,1.48,62.463711,5.358234,0.005715,17.817104,17.816813,0.101819,-0.215888,-0.07804,Car,4.807965,2.239136,1.480145,126.822449,6.165035,0.006876,,,,,,,,Car,4.940668,2.133547,1.419567,108.77375,5.215817,0.0111,Truck,4.297476,2.361856,2.672907,93.97377,5.312112,-0.000978
830,13833.333008,Sedan,4.93,1.86,1.48,62.766533,5.359943,0.005641,17.813429,17.813145,0.100493,-0.215755,-0.078005,Car,4.807965,2.239136,1.480145,127.135971,6.167177,0.006782,,,,,,,,Car,4.940668,2.133547,1.419567,109.073997,5.219142,0.011044,Truck,4.297476,2.361856,2.672907,94.276222,5.311824,-0.000923
831,13850.0,Sedan,4.93,1.86,1.48,63.069294,5.361629,0.005568,17.809753,17.809477,0.099168,-0.215755,-0.077973,Car,4.807965,2.239136,1.480145,127.449524,6.169288,0.006686,,,,,,,,Car,4.940668,2.133547,1.419567,109.374306,5.22245,0.010988,Truck,4.297476,2.361856,2.672907,94.578781,5.311553,-0.000867
832,13866.666992,Sedan,4.93,1.86,1.48,63.354191,5.363195,0.005499,17.806293,17.806025,0.097921,-0.215769,-0.077947,Car,4.807965,2.239136,1.480145,127.763115,6.17137,0.006587,,,,,,,,Car,4.940668,2.133547,1.419567,109.674675,5.225742,0.010932,Truck,4.297476,2.361856,2.672907,94.881439,5.311299,-0.00081
833,13883.333008,Sedan,4.93,1.86,1.48,63.656837,5.364837,0.005425,17.802893,17.802629,0.096585,-0.199711,-0.078552,Car,4.807965,2.239136,1.480145,128.076736,6.173419,0.006486,,,,,,,,Car,4.940668,2.133547,1.419567,109.975105,5.229019,0.010876,Truck,4.297476,2.361856,2.672907,95.184204,5.311063,-0.00075
834,13900.0,Sedan,4.93,1.86,1.48,63.959518,5.366453,0.005337,17.804998,17.804745,0.095029,0.124426,-0.091542,Car,4.807965,2.239136,1.480145,128.390396,6.175437,0.006382,,,,,,,,Car,4.940668,2.133547,1.419567,110.275597,5.232279,0.01082,Truck,4.297476,2.361856,2.672907,95.487068,5.310845,-0.000688
835,13916.666992,Sedan,4.93,1.86,1.48,64.244423,5.367949,0.005254,17.806984,17.806738,0.093564,0.124574,-0.091568,Car,4.807965,2.239136,1.480145,128.704086,6.177423,0.006276,,,,,,,,Car,4.940668,2.133547,1.419567,110.576149,5.235522,0.010764,Truck,4.297476,2.361856,2.672907,95.790047,5.310647,-0.000625
836,13933.333008,Sedan,4.93,1.86,1.48,64.547173,5.369514,0.005166,17.80909,17.808853,0.092007,0.124426,-0.091584,Car,4.807965,2.239136,1.480145,129.017807,6.179375,0.006168,,,,,,,,Car,4.940668,2.133547,1.419567,110.876762,5.23875,0.010708,Truck,4.297476,2.361856,2.672907,96.093124,5.310467,-0.00056
837,13950.0,Sedan,4.93,1.86,1.48,64.84996,5.371051,0.005078,17.811203,17.810972,0.09045,0.124651,-0.091605,Car,4.807965,2.239136,1.480145,129.331558,6.181293,0.006058,,,,,,,,Car,4.940668,2.133547,1.419567,111.177444,5.241961,0.010652,Truck,4.297476,2.361856,2.672907,96.396309,5.310308,-0.000493
838,13966.666992,Sedan,4.93,1.86,1.48,65.134964,5.372475,0.004995,17.813183,17.812962,0.088984,0.124335,-0.091633,Car,4.807965,2.239136,1.480145,129.64534,6.183177,0.005945,,,,,,,,Car,4.940668,2.133547,1.419567,111.478188,5.245157,0.010597,Truck,4.297476,2.361856,2.672907,96.6996,5.310168,-0.000424
839,13983.333008,Sedan,4.93,1.86,1.48,65.43782,5.373961,0.004907,17.815294,17.815081,0.087426,0.124651,-0.091648,Car,4.807965,2.239136,1.480145,129.959167,6.185024,0.005831,,,,,,,,Car,4.940668,2.133547,1.419567,111.778999,5.248336,0.010541,Truck,4.297476,2.361856,2.672907,97.002998,5.31005,-0.000353
840,14000.0,Sedan,4.93,1.86,1.48,65.740715,5.375421,0.004819,17.817404,17.817196,0.085867,0.124426,-0.091671,Car,4.807965,2.239136,1.480145,130.27301,6.186837,0.005715,,,,,,,,Car,4.940668,2.133547,1.419567,112.07988,5.2515,0.010486,Truck,4.297476,2.361856,2.672907,97.306496,5.309954,-0.00028
841,14016.666992,Sedan,4.93,1.86,1.48,66.025826,5.376771,0.004736,17.819387,17.819187,0.0844,0.124454,-0.091697,Car,4.807965,2.239136,1.480145,130.586899,6.188612,0.005598,,,,,,,,Car,4.940668,2.133547,1.419567,112.380821,5.254647,0.010431,Truck,4.297476,2.361856,2.672907,97.6101,5.30988,-0.000206
842,14033.333008,Sedan,4.93,1.86,1.48,66.328789,5.37818,0.004648,17.821495,17.821302,0.082841,0.124426,-0.091713,Car,4.807965,2.239136,1.480145,130.900818,6.190351,0.005478,,,,,,,,Car,4.940668,2.133547,1.419567,112.681831,5.257779,0.010376,Truck,4.297476,2.361856,2.672907,97.913811,5.309829,-0.00013
843,14050.0,Sedan,4.93,1.86,1.48,66.631783,5.379563,0.004566,17.823481,17.823296,0.081373,0.117246,-0.086343,Car,4.807965,2.239136,1.480145,131.214767,6.192051,0.005357,,,,,,,,Car,4.940668,2.133547,1.419567,112.982918,5.260895,0.010321,Truck,4.297476,2.361856,2.672907,98.217628,5.309802,-5.2e-05
844,14066.666992,Sedan,4.93,1.86,1.48,66.916985,5.380841,0.004483,17.825464,17.825285,0.079905,0.124335,-0.09176,Car,4.807965,2.239136,1.480145,131.528748,6.193714,0.005235,,,,,,,,Car,4.940668,2.133547,1.419567,113.284065,5.263995,0.010267,Truck,4.297476,2.361856,2.672907,98.521545,5.309798,2.8e-05
845,14083.333008,Sedan,4.93,1.86,1.48,67.21949,5.382178,0.00442,17.794703,17.794529,0.07866,-1.809176,-0.073234,Car,4.807965,2.239136,1.480145,131.842758,6.195339,0.005111,,,,,,,,Car,4.940668,2.133547,1.419567,113.585297,5.26708,0.010212,Truck,4.297476,2.361856,2.672907,98.825569,5.309819,0.00011
846,14100.0,Sedan,4.93,1.86,1.48,67.522041,5.383487,0.004326,17.797287,17.797121,0.076984,0.152476,-0.098611,Car,4.807965,2.239136,1.480145,132.156799,6.196924,0.004987,,,,,,,,Car,4.940668,2.133547,1.419567,113.886589,5.270149,0.010158,Truck,4.297476,2.361856,2.672907,99.129692,5.309865,0.000193
847,14116.666992,Sedan,4.93,1.86,1.48,67.806831,5.384694,0.004236,17.799719,17.799561,0.075405,0.152469,-0.098644,Car,4.807965,2.239136,1.480145,132.470871,6.198471,0.004862,,,,,,,,Car,4.940668,2.133547,1.419567,114.187958,5.273202,0.010104,Truck,4.297476,2.361856,2.672907,99.433922,5.309937,0.000279
