Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
948,15800.0,Sedan,4.93,1.86,1.48,129.94574,8.102333,0.003743,17.116928,17.116808,0.064061,0.350616,0.065901,Truck,13.465333,3.068987,4.177894,150.822098,5.572381,-0.000659,Car,4.940668,2.133547,1.419567,114.823181,4.874579,0.025245,Truck,13.465333,3.068987,4.177894,101.543259,7.568641,0.007005,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,130.219696,8.103374,0.003803,17.122543,17.122419,0.065117,0.350714,0.065949,Truck,13.465333,3.068987,4.177894,151.098358,5.572197,-0.000664,Car,4.940668,2.133547,1.419567,115.070549,4.880824,0.025231,Truck,13.465333,3.068987,4.177894,101.819572,7.570583,0.007049,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,130.51088,8.104501,0.003867,17.128508,17.12838,0.066238,0.350616,0.065988,Truck,13.465333,3.068987,4.177894,151.374588,5.572014,-0.000661,Car,4.940668,2.133547,1.419567,115.317886,4.887064,0.025217,Truck,13.465333,3.068987,4.177894,102.095718,7.572536,0.007093,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,130.80217,8.105646,0.003931,17.134476,17.134342,0.067361,0.350728,0.066034,Truck,13.465333,3.068987,4.177894,151.650787,5.571833,-0.000652,Car,4.940668,2.133547,1.419567,115.565201,4.8933,0.025202,Truck,13.465333,3.068987,4.177894,102.371674,7.574499,0.007136,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,131.076416,8.106741,0.003992,17.140089,17.139952,0.068418,0.350594,0.066082,Truck,13.465333,3.068987,4.177894,151.926926,5.571655,-0.000637,Car,4.940668,2.133547,1.419567,115.812477,4.899531,0.025187,Truck,13.465333,3.068987,4.177894,102.647446,7.576472,0.007177,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,131.367905,8.107924,0.004061,17.146204,17.146063,0.069625,0.359479,0.070964,Truck,13.465333,3.068987,4.177894,152.203049,5.571482,-0.000615,Car,4.940668,2.133547,1.419567,116.059731,4.905758,0.025172,Truck,13.465333,3.068987,4.177894,102.923035,7.578456,0.007217,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,131.659546,8.109157,0.004226,17.15539,17.155237,0.072502,0.539667,0.169279,Truck,13.465333,3.068987,4.177894,152.479111,5.571316,-0.000586,Car,4.940668,2.133547,1.419567,116.306969,4.911981,0.025155,Truck,13.465333,3.068987,4.177894,103.198441,7.580449,0.007257,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,131.934174,8.11036,0.004382,17.164036,17.163872,0.075214,0.53966,0.169463,Truck,13.465333,3.068987,4.177894,152.755157,5.571159,-0.000551,Car,4.940668,2.133547,1.419567,116.554192,4.918199,0.025139,Truck,13.465333,3.068987,4.177894,103.473663,7.582451,0.007295,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,132.22612,8.111688,0.004548,17.17322,17.173042,0.078098,0.539443,0.169625,Truck,13.465333,3.068987,4.177894,153.031158,5.571012,-0.000509,Car,4.940668,2.133547,1.419567,116.801399,4.924413,0.025121,Truck,13.465333,3.068987,4.177894,103.748695,7.584463,0.007331,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,132.518219,8.113065,0.004713,17.182405,17.182215,0.080984,0.539555,0.169805,Truck,13.465333,3.068987,4.177894,153.307129,5.570879,-0.000461,Car,4.940668,2.133547,1.419567,117.048584,4.930621,0.025103,Truck,13.465333,3.068987,4.177894,104.023552,7.586483,0.007367,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,132.793274,8.114404,0.004869,17.19105,17.190845,0.083704,0.539422,0.169988,Truck,13.465333,3.068987,4.177894,153.583069,5.570759,-0.000405,Car,4.940668,2.133547,1.419567,117.295753,4.936825,0.025084,Truck,13.465333,3.068987,4.177894,104.298218,7.588511,0.007401,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,133.085678,8.115876,0.005035,17.200235,17.200018,0.086597,0.539555,0.170152,Truck,13.465333,3.068987,4.177894,153.858963,5.570655,-0.000343,Car,4.940668,2.133547,1.419567,117.542923,4.943024,0.025064,Truck,13.465333,3.068987,4.177894,104.572701,7.590547,0.007434,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,133.378235,8.117397,0.0052,17.209421,17.209188,0.089492,0.539443,0.17033,Truck,13.465333,3.068987,4.177894,154.134842,5.57057,-0.000274,Car,4.940668,2.133547,1.419567,117.790077,4.949217,0.025043,Truck,13.465333,3.068987,4.177894,104.847,7.59259,0.007465,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,133.653717,8.118873,0.005356,17.218067,17.217819,0.09222,0.539422,0.170514,Truck,13.465333,3.068987,4.177894,154.410675,5.570505,-0.000198,Car,4.940668,2.133547,1.419567,118.037239,4.955405,0.025021,Truck,13.465333,3.068987,4.177894,105.121117,7.594641,0.007495,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,133.946579,8.12049,0.005522,17.227249,17.226988,0.095122,0.539331,0.170677,Truck,13.465333,3.068987,4.177894,154.686478,5.570462,-0.000115,Car,4.940668,2.133547,1.419567,118.284386,4.961587,0.024998,Truck,13.465333,3.068987,4.177894,105.395042,7.596698,0.007523,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,134.239471,8.122077,0.005419,17.229383,17.22913,0.093361,0.125997,-0.1036,Truck,13.465333,3.068987,4.177894,154.96225,5.570442,-2.7e-05,Car,4.940668,2.133547,1.419567,118.53154,4.967764,0.024974,Truck,13.465333,3.068987,4.177894,105.668785,7.598761,0.00755,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,134.515305,8.123632,0.00564,17.239462,17.239187,0.097224,0.628591,0.241476,Truck,13.465333,3.068987,4.177894,155.237991,5.570447,6.9e-05,Car,4.940668,2.133547,1.419567,118.778687,4.973934,0.024949,Truck,13.465333,3.068987,4.177894,105.942345,7.60083,0.007575,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,134.808548,8.125355,0.005874,17.250168,17.24987,0.101334,0.628415,0.241747,Truck,13.465333,3.068987,4.177894,155.513687,5.57048,0.000171,Car,4.940668,2.133547,1.419567,119.025841,4.980098,0.024922,Truck,13.465333,3.068987,4.177894,106.215714,7.602904,0.007598,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,135.101974,8.127148,0.006109,17.260874,17.260551,0.105449,0.628303,0.242043,Truck,13.465333,3.068987,4.177894,155.789368,5.570542,0.000279,Car,4.940668,2.133547,1.419567,119.272995,4.986256,0.024894,Truck,13.465333,3.068987,4.177894,106.488899,7.604982,0.007619,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,135.378311,8.128897,0.00633,17.270954,17.270607,0.109326,0.628471,0.242345,Truck,13.465333,3.068987,4.177894,156.065002,5.570635,0.000394,Car,4.940668,2.133547,1.419567,119.520157,4.992406,0.024865,Truck,13.465333,3.068987,4.177894,106.761902,7.607065,0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,135.672089,8.130825,0.006565,17.281658,17.281286,0.113451,0.628191,0.242616,Truck,13.465333,3.068987,4.177894,156.340607,5.57076,0.000514,Car,4.940668,2.133547,1.419567,119.767326,4.99855,0.024835,Truck,13.465333,3.068987,4.177894,107.034714,7.609152,0.007657,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,135.966049,8.132824,0.0068,17.292366,17.291965,0.11758,0.628191,0.242912,Truck,13.465333,3.068987,4.177894,156.616165,5.570919,0.000641,Car,4.940668,2.133547,1.419567,120.014511,5.004686,0.024803,Truck,13.465333,3.068987,4.177894,107.307343,7.611241,0.007673,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,136.242874,8.134768,0.007021,17.302443,17.302015,0.121472,0.628114,0.243213,Truck,13.465333,3.068987,4.177894,156.891693,5.571114,0.000772,Car,4.940668,2.133547,1.419567,120.261696,5.010814,0.024769,Truck,13.465333,3.068987,4.177894,107.579788,7.613334,0.007687,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,136.537186,8.136903,0.007255,17.31315,17.312695,0.125611,0.628191,0.243485,Truck,13.465333,3.068987,4.177894,157.167175,5.571345,0.00091,Car,4.940668,2.133547,1.419567,120.508896,5.016934,0.024734,Truck,13.465333,3.068987,4.177894,107.852051,7.615428,0.007699,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,136.83168,8.139109,0.00749,17.323856,17.32337,0.129755,0.627966,0.243779,Truck,13.465333,3.068987,4.177894,157.442627,5.571616,0.001053,Car,4.940668,2.133547,1.419567,120.756111,5.023046,0.024698,Truck,13.465333,3.068987,4.177894,108.12413,7.617525,0.007709,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,137.109009,8.141247,0.007711,17.333935,17.33342,0.13366,0.628114,0.244082,Truck,13.465333,3.068987,4.177894,157.718018,5.571926,0.001201,Car,4.940668,2.133547,1.419567,121.003342,5.029148,0.024659,Truck,13.465333,3.068987,4.177894,108.396027,7.619622,0.007718,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,137.403854,8.14359,0.007946,17.344641,17.344093,0.137814,0.627854,0.244353,Truck,13.465333,3.068987,4.177894,157.993362,5.572278,0.001353,Car,4.940668,2.133547,1.419567,121.250587,5.035241,0.024619,Truck,13.465333,3.068987,4.177894,108.667732,7.62172,0.007724,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,137.698883,8.146004,0.00818,17.355347,17.354767,0.141973,0.627854,0.244647,Truck,13.465333,3.068987,4.177894,158.268631,5.572671,0.001509,Car,4.940668,2.133547,1.419567,121.497849,5.041325,0.024577,Truck,13.465333,3.068987,4.177894,108.939262,7.623818,0.007729,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,137.976715,8.148338,0.008401,17.365425,17.364813,0.145893,0.627875,0.244951,Truck,13.465333,3.068987,4.177894,158.543854,5.573109,0.00167,Car,4.940668,2.133547,1.419567,121.745132,5.047398,0.024533,Truck,13.465333,3.068987,4.177894,109.210617,7.625916,0.007731,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,138.272095,8.150889,0.008636,17.376131,17.375483,0.150061,0.62763,0.245221,Truck,13.465333,3.068987,4.177894,158.819016,5.573591,0.001834,Car,4.940668,2.133547,1.419567,121.992432,5.053461,0.024487,Truck,13.465333,3.068987,4.177894,109.481781,7.628013,0.007732,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,138.567657,8.153511,0.008871,17.386839,17.386154,0.154235,0.627742,0.245518,Truck,13.465333,3.068987,4.177894,159.094116,5.574118,0.002002,Car,4.940668,2.133547,1.419567,122.239761,5.059512,0.02444,Truck,13.465333,3.068987,4.177894,109.752769,7.630107,0.00773,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,138.845993,8.156042,0.009092,17.396915,17.396196,0.158168,0.627637,0.245817,Truck,13.465333,3.068987,4.177894,159.369125,5.574692,0.002173,Car,4.940668,2.133547,1.419567,122.487114,5.065552,0.02439,Truck,13.465333,3.068987,4.177894,110.023582,7.6322,0.007726,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,139.141907,8.158802,0.009327,17.407623,17.406866,0.162352,0.62763,0.246091,Truck,13.465333,3.068987,4.177894,159.644043,5.575313,0.002345,Car,4.940668,2.133547,1.419567,122.734482,5.07158,0.024338,Truck,13.465333,3.068987,4.177894,110.294205,7.634291,0.00772,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,139.438004,8.161633,0.009564,17.418354,17.417559,0.166583,0.628976,0.248885,Truck,13.465333,3.068987,4.177894,159.918854,5.575981,0.002518,Car,4.940668,2.133547,1.419567,122.98188,5.077596,0.024284,Truck,13.465333,3.068987,4.177894,110.564659,7.636377,0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,139.716873,8.164398,0.009914,17.429874,17.429018,0.172796,0.716209,0.38832,Truck,13.465333,3.068987,4.177894,160.193573,5.576697,0.002693,Car,4.940668,2.133547,1.419567,123.229309,5.083599,0.024227,Truck,13.465333,3.068987,4.177894,110.83493,7.63846,0.007701,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,140.013367,8.167448,0.010286,17.442114,17.441191,0.179406,0.716041,0.388815,Truck,13.465333,3.068987,4.177894,160.468185,5.577461,0.002868,Car,4.940668,2.133547,1.419567,123.476753,5.089588,0.024169,Truck,13.465333,3.068987,4.177894,111.105026,7.640539,0.007688,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,140.310074,8.17061,0.010658,17.454351,17.45336,0.186025,0.715817,0.389349,Truck,13.465333,3.068987,4.177894,160.742691,5.578272,0.003045,Car,4.940668,2.133547,1.419567,123.724236,5.095562,0.024108,Truck,13.465333,3.068987,4.177894,111.374954,7.642612,0.007673,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,140.589508,8.173687,0.011008,17.46587,17.464811,0.192263,0.715733,0.389891,Truck,13.465333,3.068987,4.177894,161.017044,5.579132,0.003221,Car,4.940668,2.133547,1.419567,123.971748,5.101523,0.024044,Truck,13.465333,3.068987,4.177894,111.644699,7.64468,0.007656,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,140.886612,8.177069,0.01138,17.478107,17.476976,0.1989,0.715592,0.390385,Truck,13.465333,3.068987,4.177894,161.291229,5.580039,0.003394,Car,4.940668,2.133547,1.419567,124.219284,5.107468,0.023978,Truck,13.465333,3.068987,4.177894,111.914268,7.646741,0.007636,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,141.183929,8.180563,0.011752,17.490345,17.489138,0.205545,0.715368,0.390919,Truck,13.465333,3.068987,4.177894,161.565247,5.580992,0.003564,Car,4.940668,2.133547,1.419567,124.466858,5.113397,0.02391,Truck,13.465333,3.068987,4.177894,112.18367,7.648796,0.007615,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,141.463943,8.183952,0.012102,17.501863,17.500582,0.211809,0.715256,0.391462,Truck,13.465333,3.068987,4.177894,161.839081,5.581991,0.003732,Car,4.940668,2.133547,1.419567,124.714455,5.119309,0.02384,Truck,13.465333,3.068987,4.177894,112.452904,7.650842,0.00759,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,141.761658,8.187666,0.012474,17.514103,17.512739,0.218472,0.715144,0.391955,Truck,13.465333,3.068987,4.177894,162.112747,5.583035,0.003897,Car,4.940668,2.133547,1.419567,124.96209,5.125205,0.023766,Truck,13.465333,3.068987,4.177894,112.72197,7.652881,0.007564,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,142.059586,8.191493,0.012846,17.526339,17.524893,0.225144,0.714919,0.39249,Truck,13.465333,3.068987,4.177894,162.386047,5.584123,0.004059,Car,4.940668,2.133547,1.419567,125.209755,5.131083,0.02369,Truck,13.465333,3.068987,4.177894,112.990868,7.654912,0.007536,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,142.340164,8.195196,0.013197,17.537857,17.536329,0.231433,0.714779,0.393031,Truck,13.465333,3.068987,4.177894,162.654205,5.585232,0.004211,Car,4.940668,2.133547,1.419567,125.457458,5.136942,0.023611,Truck,13.465333,3.068987,4.177894,113.259598,7.656932,0.007505,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,142.638489,8.199244,0.013569,17.550095,17.548479,0.238123,0.714695,0.393526,Truck,13.465333,3.068987,4.177894,162.915192,5.586349,0.004352,Car,4.940668,2.133547,1.419567,125.705193,5.142783,0.02353,Truck,13.465333,3.068987,4.177894,113.528168,7.658944,0.007472,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,142.937027,8.203406,0.013941,17.562334,17.560627,0.244822,0.714583,0.39406,Truck,13.465333,3.068987,4.177894,163.168991,5.58747,0.00448,Car,4.940668,2.133547,1.419567,125.952957,5.148603,0.023446,Truck,13.465333,3.068987,4.177894,113.79657,7.660945,0.007437,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,143.218185,8.207424,0.014291,17.573853,17.572058,0.251135,0.714421,0.3946,Truck,13.465333,3.068987,4.177894,163.415604,5.58859,0.004597,Car,4.940668,2.133547,1.419567,126.20076,5.154404,0.023359,Truck,13.465333,3.068987,4.177894,114.064812,7.662935,0.0074,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,143.51712,8.211807,0.014663,17.586092,17.5842,0.257852,0.714246,0.395095,Truck,13.465333,3.068987,4.177894,163.655045,5.589704,0.004705,Car,4.940668,2.133547,1.419567,126.448593,5.160183,0.02327,Truck,13.465333,3.068987,4.177894,114.332901,7.664913,0.00736,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,143.816254,8.216305,0.015035,17.598328,17.596338,0.264578,0.714022,0.395629,Truck,13.465333,3.068987,4.177894,163.887314,5.590807,0.004802,Car,4.940668,2.133547,1.419567,126.696465,5.16594,0.023177,Truck,13.465333,3.068987,4.177894,114.600838,7.66688,0.007318,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,144.097977,8.220639,0.015385,17.609846,17.607761,0.270916,0.713944,0.39617,Truck,13.465333,3.068987,4.177894,164.112213,5.591898,0.004894,Car,4.940668,2.133547,1.419567,126.944374,5.171675,0.023081,Truck,13.465333,3.068987,4.177894,114.868607,7.668834,0.007275,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,144.397522,8.22536,0.015757,17.622084,17.619896,0.27766,0.713797,0.396664,Truck,13.465333,3.068987,4.177894,164.329285,5.592969,0.004972,Car,4.940668,2.133547,1.419567,127.192314,5.177387,0.022983,Truck,13.465333,3.068987,4.177894,115.13623,7.670774,0.007228,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,144.697266,8.230196,0.016134,17.634281,17.631987,0.284491,0.711217,0.401854,Truck,13.465333,3.068987,4.177894,164.538452,5.594016,0.005035,Car,4.940668,2.133547,1.419567,127.440292,5.183074,0.022881,Truck,13.465333,3.068987,4.177894,115.403702,7.672701,0.00718,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,144.979538,8.234883,0.016605,17.644703,17.642269,0.29297,0.642657,0.529934,Truck,13.465333,3.068987,4.177894,164.739746,5.595034,0.005084,Car,4.940668,2.133547,1.419567,127.688301,5.188738,0.022777,Truck,13.465333,3.068987,4.177894,115.671021,7.674614,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,145.279648,8.240017,0.017105,17.655773,17.653191,0.301989,0.64244,0.53053,Truck,13.465333,3.068987,4.177894,164.933151,5.596021,0.00512,Car,4.940668,2.133547,1.419567,127.936356,5.194375,0.022669,Truck,13.465333,3.068987,4.177894,115.938202,7.676512,0.007077,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,145.579941,8.245304,0.017606,17.666847,17.664108,0.311019,0.642215,0.531179,Truck,13.465333,3.068987,4.177894,165.118683,5.596974,0.005146,Car,4.940668,2.133547,1.419567,128.184433,5.199986,0.022558,Truck,13.465333,3.068987,4.177894,116.205246,7.678395,0.007023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,145.862732,8.250417,0.018077,17.677269,17.674379,0.319529,0.641942,0.531841,Truck,13.465333,3.068987,4.177894,165.296326,5.597889,0.005161,Car,4.940668,2.133547,1.419567,128.432556,5.20557,0.022444,Truck,13.465333,3.068987,4.177894,116.472137,7.680262,0.006967,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,146.163376,8.256002,0.018577,17.688339,17.685287,0.32858,0.641654,0.532434,,,,,,,,Car,4.940668,2.133547,1.419567,128.68071,5.211126,0.022328,Truck,13.465333,3.068987,4.177894,116.738884,7.682113,0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,146.464218,8.261743,0.019078,17.699411,17.69619,0.337642,0.641318,0.533083,,,,,,,,Car,4.940668,2.133547,1.419567,128.928894,5.216654,0.022208,Truck,13.465333,3.068987,4.177894,117.005501,7.683946,0.006848,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,146.747528,8.267282,0.019549,17.709833,17.70645,0.346182,0.641227,0.533743,,,,,,,,Car,4.940668,2.133547,1.419567,129.177124,5.222152,0.022085,Truck,13.465333,3.068987,4.177894,117.27198,7.685763,0.006785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,147.048721,8.273321,0.020049,17.720905,17.717344,0.355266,0.640869,0.534338,,,,,,,,Car,4.940668,2.133547,1.419567,129.425385,5.22762,0.021959,Truck,13.465333,3.068987,4.177894,117.538338,7.687562,0.006721,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,147.350098,8.279515,0.02055,17.731977,17.728233,0.364361,0.640532,0.534983,,,,,,,,Car,4.940668,2.133547,1.419567,129.673676,5.233057,0.021829,Truck,13.465333,3.068987,4.177894,117.804565,7.689342,0.006655,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,147.633911,8.285482,0.021021,17.742399,17.73848,0.372931,0.640392,0.535645,,,,,,,,Car,4.940668,2.133547,1.419567,129.921997,5.238462,0.021697,Truck,13.465333,3.068987,4.177894,118.070663,7.691104,0.006587,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,147.935654,8.291977,0.021521,17.753473,17.749361,0.382047,0.640084,0.53624,,,,,,,,Car,4.940668,2.133547,1.419567,130.170349,5.243835,0.021561,Truck,13.465333,3.068987,4.177894,118.336632,7.692847,0.006518,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,148.237579,8.298627,0.022022,17.764544,17.760237,0.391174,0.639747,0.536885,,,,,,,,Car,4.940668,2.133547,1.419567,130.418747,5.249174,0.021422,Truck,13.465333,3.068987,4.177894,118.602486,7.694571,0.006446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,148.521912,8.305023,0.022493,17.774963,17.770468,0.399775,0.639439,0.537543,,,,,,,,Car,4.940668,2.133547,1.419567,130.667175,5.254479,0.02128,Truck,13.465333,3.068987,4.177894,118.868217,7.696274,0.006373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,148.824188,8.311975,0.022993,17.786036,17.781334,0.408923,0.639186,0.538139,,,,,,,,Car,4.940668,2.133547,1.419567,130.915634,5.259749,0.021134,Truck,13.465333,3.068987,4.177894,119.13385,7.697957,0.006298,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,149.126648,8.319082,0.023494,17.797108,17.792196,0.418083,0.638962,0.538784,,,,,,,,Car,4.940668,2.133547,1.419567,131.164124,5.264983,0.020985,Truck,13.465333,3.068987,4.177894,119.399361,7.699619,0.006223,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,149.411484,8.32591,0.023965,17.807529,17.802416,0.426714,0.638723,0.539446,,,,,,,,Car,4.940668,2.133547,1.419567,131.412643,5.27018,0.020833,Truck,13.465333,3.068987,4.177894,119.664764,7.70126,0.006145,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,149.71431,8.33332,0.024465,17.818602,17.813269,0.435894,0.638401,0.540037,,,,,,,,Car,4.940668,2.133547,1.419567,131.661194,5.27534,0.020678,Truck,13.465333,3.068987,4.177894,119.930061,7.70288,0.006067,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,150.017319,8.340887,0.024969,17.829447,17.823889,0.445146,0.624713,0.544201,,,,,,,,Car,4.940668,2.133547,1.419567,131.909775,5.280461,0.02052,Truck,13.465333,3.068987,4.177894,120.195251,7.704478,0.005986,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,150.302597,8.348165,0.025506,17.835827,17.830025,0.454869,0.383496,0.607722,,,,,,,,Car,4.940668,2.133547,1.419567,132.158401,5.285544,0.020359,Truck,13.465333,3.068987,4.177894,120.46035,7.706055,0.005905,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,150.60582,8.356073,0.026076,17.842607,17.83654,0.465207,0.383265,0.608118,,,,,,,,Car,4.940668,2.133547,1.419567,132.407043,5.290586,0.020195,Truck,13.465333,3.068987,4.177894,120.725365,7.707609,0.005823,Car,0.0,0.0,0.0,0.0,0.0,0.0
